experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Gather,597.9279999905884,0.013700646231868962,830.4840000050717,0.009864127424429575
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Gather,731.3689999932649,0.02240182452380519,860.6259999623944,0.019037305404108067
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Gather,627.7109999928143,0.02610118350672133,905.0259999980881,0.01810334730718743
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Gather,721.4079999471323,0.02271114265602916,848.8990000046215,0.019300293674407443
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Gather,691.6129999581244,0.023689548925471343,861.9820000035361,0.019007357462142816
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Gather,618.1560000300124,0.026504636368820386,767.7039999975932,0.021341558725825792
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Gather,556.4539999909357,0.029443583836699684,903.1810000124096,0.01814032846104478
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Gather,632.4400000039532,0.025906014799660974,882.2860000350374,0.018569942172208736
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Gather,641.7360000341432,0.02553074784510811,783.4849999994731,0.0209116958206105
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Gather,582.4709999728839,0.028128439013723833,867.1659999777148,0.018893729690072084
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Gather,660.1900000191563,0.02481709810740029,858.2190000083756,0.019090698294771037
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Gather,592.5150000507529,0.05530324126341645,1021.5679999987515,0.03207618092974726
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Gather,579.1059999751269,0.0565837687770588,761.4709999756997,0.04303249894092579
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Gather,615.6970000006368,0.053220983698095185,860.1449999900979,0.03809590243549312
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Gather,617.9300000326293,0.053028660201430114,882.9349999928127,0.03711258473190749
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Gather,598.8030000025901,0.05472250473003352,893.5000000178661,0.03667375489574122
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Gather,628.6010000167153,0.05212845668258348,750.1449999836041,0.04368222143814357
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Gather,623.9800000003015,0.05251450366996405,867.5909999737996,0.037768948733895996
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Gather,699.4249999934254,0.0468499124285063,855.4130000106852,0.038306642521905424
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Gather,593.8420000006772,0.055179660583055144,866.6069999776482,0.03781183396954463
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Gather,604.2560000310004,0.05422867128885586,816.0790000033558,0.0401529753857963
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Gather,575.0460000513158,0.11396653484095484,689.0610000027664,0.09510914128028852
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Gather,643.8850000449747,0.101782150532195,721.3529999603452,0.09085149712221713
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Gather,600.2599999987979,0.10917935561278654,809.6300000488554,0.08094561712886796
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Gather,539.6610000047986,0.12143919979286491,860.8969999954752,0.07612525075629774
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Gather,691.7040000189445,0.09474572938454179,847.0689999739989,0.07736795940119595
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Gather,634.5680000094944,0.10327655979976844,759.5600000058766,0.08628153141225572
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Gather,593.0849999913335,0.1105001812572526,859.2400000111411,0.07627205437264356
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Gather,647.7459999700841,0.10117546075626366,856.2859999869943,0.07653517633243495
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Gather,640.0859999757813,0.10238624185262553,874.7830000288559,0.07491686509435849
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Gather,582.3690000283932,0.11253346245559913,782.4989999676291,0.08375218371232568
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Gather,723.6859999579792,0.18111722488428778,872.7379999982077,0.15018482064522135
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Gather,610.1779999880819,0.2148094490502118,788.8700000080462,0.16615158390946938
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Gather,622.2330000014153,0.210647779850477,879.7830000162321,0.14898219219691866
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Gather,569.9989999925492,0.22995128061928763,835.2030000082777,0.15693430219802965
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Gather,604.1839999966214,0.21694053467277014,917.502000049808,0.14285745425392485
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Gather,689.2740000239428,0.19015950114968366,797.0340000156284,0.1644496972493393
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Gather,613.3570000201871,0.21369610193685912,796.3049999943905,0.16460024739380427
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Gather,644.8890000001484,0.20324738055691732,847.2700000083933,0.1546992104036512
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Gather,642.6610000289656,0.20395200579168862,894.103999996787,0.14659592172775315
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Gather,581.6260000415241,0.22535443737151084,788.9359999921908,0.16613768417374467
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Gather,658.3630000136509,0.3981754746159255,891.2540000096669,0.29412939520850023
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Gather,677.9810000239195,0.3866539032668341,878.753999984383,0.2983132936005512
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Gather,628.7960000008752,0.4168983263246508,846.755999987181,0.3095862326384089
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Gather,598.6199999483688,0.437913868602135,908.1789999640932,0.2886479427627862
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Gather,637.387999972816,0.4112785305201544,887.8489999801786,0.29525741427410784
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Gather,625.2059999951598,0.4192922012937007,875.2259999482703,0.29951578222709774
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Gather,667.7709999962644,0.3925657148954753,904.2279999675884,0.28990918220780204
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Gather,623.174000054405,0.4206593984619288,883.76500002596,0.2966218395074479
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Gather,568.4110000174769,0.4611874154299263,892.9429999966487,0.2935730500166123
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Gather,625.1399999541718,0.41933646866176766,893.9410000152748,0.2932453036559692
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Gather,670.7740000138074,0.7816164609677894,948.4509999992952,0.5527834331983303
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Gather,583.150000011301,0.8990619908940062,811.7990000187092,0.6458347447926358
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Gather,641.3159999851814,0.8175189766232474,886.2369999746988,0.5915889316457876
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Gather,607.6359999838132,0.8628323536030887,905.9559999968769,0.5787124319523326
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Gather,627.8810000139856,0.8350117299111166,775.1669999720434,0.6763549016133408
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Gather,613.7309999871832,0.8542635128597854,902.7780000110397,0.5807496416545249
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Gather,607.7410000102645,0.8626832811858093,882.2780000059538,0.5942435377471296
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Gather,619.6310000063932,0.8461293899023621,860.1569999768799,0.6095259353979474
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Gather,638.3469999491354,0.8213213190345944,888.8879999631172,0.5898245898490635
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,64,1024,Gather,626.3690000309907,0.8370273751958669,774.3140000116,0.6770999878500785
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Gather,643.7829999867972,1.6287724280099107,893.7439999954222,1.1732397644128194
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Gather,631.5310000104546,1.6603713831666878,904.8609999808832,1.1588254991895475
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Gather,675.5220000513873,1.5522455226036076,893.2409999715674,1.1739004367616097
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Gather,668.2850000174767,1.569055118658324,1060.381000002053,0.9888672090484173
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Gather,763.6479999746371,1.373114314494147,1053.185999978723,0.9956228054884739
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Gather,586.314000031507,1.7884205390689156,711.2750000146661,1.4742202382740557
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Gather,490.8239999963371,2.136358450295473,995.4230000062125,1.053397399892765
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Gather,697.354000010364,1.5036495094090179,964.9430000422399,1.0866714406489286
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Gather,558.174000047984,1.8785826640256587,937.7100000165228,1.1182305829963675
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,128,1024,Gather,689.3869999657909,1.5210266512888015,976.5780000066115,1.0737247818329934
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Gather,542.6230000011856,3.8648417040844527,999.374999992142,2.0984635397288205
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Gather,518.6680000406341,4.0433417905783715,766.9550000173331,2.734387284720231
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Gather,660.6210000086321,3.1745160992045323,1019.28899999848,2.057465547065776
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Gather,593.1059999966237,3.535880601464052,966.3970000133304,2.1700729617031844
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Gather,489.71400002528753,4.282401564773947,830.2029999640581,2.5260713344697523
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Gather,543.8829999775407,3.855888123156268,795.7319999718493,2.635500394698455
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Gather,557.6899999937268,3.7604260431845464,909.6569999655912,2.305431607825067
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Gather,736.6750000414868,2.846780466123998,957.7529999660328,2.1896585028440283
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Gather,731.6000000514578,2.8665281572614747,1004.1369999953531,2.0885118265831304
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,256,1024,Gather,491.2480000029973,4.269029085079643,940.9829999640351,2.228682133556243
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Gather,494.3100000218692,8.485169225414085,903.7890000058724,4.640800009706632
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Gather,674.1529999771956,6.221590648030758,738.013000045612,5.683238641786494
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Gather,527.1929999821623,7.955917472618027,832.6669999974001,5.037192539170036
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Gather,544.0369999973882,7.709593281376333,910.7440000093447,4.605360013304468
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Gather,738.2809999967321,5.681175595767147,1026.4899999583577,4.086064160556998
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Gather,555.4059999894889,7.551780139356395,1010.7370000014271,4.149748154063894
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Gather,753.7309999747777,5.5647226930302125,1083.2820000246102,3.871848696742596
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Gather,765.4139999999643,5.47978479620205,880.602000052022,4.762996222756954
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Gather,638.4260000231734,6.569757497106566,876.63499999735,4.784550012277264
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,512,1024,Gather,754.4289999827924,5.559574194650082,940.1849999903789,4.461147540157438
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Gather,636.7440000190072,13.17422386351437,953.2409999906122,8.800091477478007
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Gather,583.8929999981701,14.366687047158107,907.3379999904319,9.245295579032797
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Gather,563.3289999877888,14.891134665855722,910.4819999947722,9.213370500513097
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Gather,528.9059999995516,15.860300318028369,972.6519999730954,8.624470005954892
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Gather,618.3799999917028,13.565458132721878,969.26999998459,8.654562712281786
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Gather,581.4730000111012,14.426478959194748,899.9410000001262,9.321286617676963
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Gather,579.7499999857791,14.469354032265228,910.3410000079748,9.214797531833142
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Gather,554.4429999986278,15.12979332414831,824.1479999924195,10.178521333640509
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Gather,850.8540000207176,9.859045147341076,941.8079999932161,8.906919457108481
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1024,1024,Gather,561.537999999473,14.938629264640813,805.488000025889,10.414317779694276
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Gather,789.0310000107092,21.273445529734797,1236.9329999728507,13.570183672331826
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Gather,729.9200000261408,22.996229722981777,1124.5289999806118,14.926611941790208
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Gather,744.9800000358664,22.53135386076389,1128.775000040605,14.870463998047605
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Gather,719.0349999746104,23.344354587179627,1032.3689999722774,16.259116653493805
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Gather,712.9439999857823,23.5437958666245,1187.4670000224796,14.13547323814661
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Gather,961.7360000220287,17.45323872623623,1442.6259999709146,11.635315043773243
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Gather,938.4979999822463,17.885395600542072,1410.593000002791,11.899540122463947
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Gather,916.6390000245883,18.31190686797064,1465.7520000014301,11.451738083921171
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Gather,686.6059999879326,24.446928806761097,1083.7930000207052,15.487651239378115
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2048,1024,Gather,708.5979999601477,23.688195564966353,1219.6320000157357,13.762682513892253
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Gather,962.4899999494119,34.86210973803739,1715.1010000020506,19.56411429995078
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Gather,1033.5960000134037,32.463778884172214,1682.394999988901,19.944443486946504
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Gather,1006.6789999996217,33.33180884871206,1744.8890000082429,19.23012409376269
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Gather,1051.5739999732432,31.90876914116722,1659.797999991497,20.215973269139916
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Gather,1031.4699999867116,32.53069114994356,1746.4590000031421,19.21283694603746
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Gather,1044.3000000464053,32.13102748109638,1753.0910000118638,19.14015416186206
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Gather,964.6839999959411,34.78282214708773,1672.7349999996477,20.05962211588032
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Gather,962.052999966545,34.8779453950737,1714.4160000270858,19.57193119958626
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Gather,1006.7230000458949,33.330352041694,1663.1710000183375,20.174974190645486
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4096,1024,Gather,1047.0039999859182,32.04804566214771,1766.3269999843578,18.996727106757216
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Gather,1564.831999985472,42.88566696017403,2559.5470000325804,26.219039540647533
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Gather,1683.328000012807,39.86677819146917,2836.810000019341,23.656453551539393
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Gather,1671.0989999637604,40.158520830576364,2747.100999954455,24.428975855315336
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Gather,1507.3389999997744,44.521414227330446,2890.229999991334,23.219212311892555
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Gather,1531.9499999577602,43.80617122089518,2969.813000049726,22.59699987806517
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Gather,1471.9830000444745,45.590787392226936,2747.178999982225,24.428282248966745
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Gather,1459.7589999993943,45.9725639643447,2538.1219999758287,26.440361811070982
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Gather,1425.9999999808315,47.0609144466354,2862.465999953656,23.44442309571066
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Gather,1618.9179999628323,41.45291114283781,2523.1480000229567,26.597276100882475
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8192,1024,Gather,1527.7759999889895,43.92585300494552,2822.458999958144,23.77673652690622
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Gather,2405.4589999877862,55.79713809326266,4378.364000046986,30.654766940016785
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Gather,2231.0240000251724,60.159697071159094,4420.058999983212,30.365596477447422
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Gather,2435.9559999993508,55.09858470351507,4372.627000009288,30.694986789340803
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Gather,2535.4019999781485,52.937454494852005,4237.7710000209845,31.671774619094656
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Gather,2481.972999987647,54.07702984708858,4303.590999995777,31.187380027547164
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Gather,2312.4330000428017,58.0417802364504,4382.7389999933075,30.624166303356176
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Gather,2318.8779999827602,57.88046115448844,4470.251999975972,30.02464469580718
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Gather,2343.5149999500027,57.27197308438966,4316.980999988118,31.09064598625044
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Gather,2425.6439999703616,55.33282212956228,4306.919999976344,31.16327398715026
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16384,1024,Gather,2465.991999997641,54.4274790835203,4585.227000006853,29.27177389468382
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32768,1024,Gather,4249.368000046161,63.170677615373386,8045.3359999523855,33.365350558583096
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32768,1024,Gather,4406.893999998829,60.91261918259694,7943.87100000904,33.791517510756975
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32768,1024,Gather,4101.2610000166205,65.45193197870415,7683.286000030876,34.937584778039145
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32768,1024,Gather,4175.061000012192,64.2949782048211,7856.757000013204,34.16619045231371
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32768,1024,Gather,3993.369999989227,67.22028161696116,8041.219999995519,33.382429034418855
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32768,1024,Gather,4001.5760000073897,67.08243352106877,7904.816000007031,33.9584698745374
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32768,1024,Gather,4160.7460000250285,64.5161843569363,7806.288999972821,34.38707636892954
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32768,1024,Gather,4038.8580000012553,66.4632071738884,7812.981999961721,34.3576186405287
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32768,1024,Gather,4053.3969999501096,66.22481242358052,8092.427000008229,33.17119277068882
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32768,1024,Gather,4091.619999996965,65.60615501933198,7685.121999998046,34.92923807846749
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
