experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,12783.272999996598,83.99584550844575,18999.47600000473,56.514286183457514
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,12873.635999994804,83.40625942821697,18957.94099999648,56.63810347337822
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,12802.366000016718,83.87057704791425,18991.80099999853,56.537124836137615
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,12786.750999993046,83.97299861400163,18963.309000014306,56.62207075775594
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,12822.912999979508,83.73618568586686,18970.424000002597,56.600834224888864
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,12788.647999997238,83.96054250615326,18961.840999992317,56.62645436170649
u280_allreduce,xilinx_u280_xdma_201920_3,4,1,6,32768,1024,Allreduce,12759.913999985883,84.14961292068175,18979.80199998983,56.572867514665084
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,575.1030000737956,41.023886150781024,1439.4739998806472,16.389986899350866
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,601.1059999764257,39.24925054969552,1029.0759998952126,22.926353352330043
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,570.6689998987713,41.34263470450482,986.3820000646228,23.91868464596303
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,615.8199998935743,38.311454652459034,986.2720000910485,23.92135232250535
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,605.5230001038581,38.962946074638594,1022.6770000372198,23.069806008291323
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,561.6709997866565,42.00494597186161,1048.814999876413,22.494872787650895
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,630.0279999322811,37.44747852878904,1070.7730000376614,22.03357761091304
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,587.6890002127766,40.14531493946291,1021.3690000000497,23.099349990061235
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,608.5009999878821,38.77226167330841,1119.0430000169727,21.08315766207569
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,593.6600000495673,39.74153555575602,932.4390000529093,25.302416564151937
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,584.4889999480074,40.36510524936943,1062.7069998463412,22.200813585881484
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,659.3950001843041,35.77970714580131,994.4369999175251,23.724941853487664
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,676.689999863811,34.86524110707749,1017.3069999837026,23.19158326874578
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,618.9809998886631,38.11580646941295,1114.395000058721,21.171092834010214
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,601.15099995528,39.24631249345854,1029.4039998370863,22.919048307305808
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,620.7779999840568,38.00547055566713,1085.207999949489,21.740495832225836
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,554.1000000448548,42.57888467440919,938.7499999320426,25.132314249489138
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,577.2509998678288,40.87123280063958,996.0659999705967,23.686141280493914
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,623.0909998521383,37.86438899871558,917.6559999559686,25.71002641636087
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,622.3519999366545,37.909350339360024,926.3299998565344,25.469282009277435
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,575.4930000421155,40.99608509273515,939.7000001172273,25.106906456376272
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,673.112999947989,35.0505190091753,982.0079999371956,24.025221791990383
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,667.7339999896503,35.33287207236068,1055.238999924768,22.357930290372163
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,583.1299999954354,40.45917719922604,1057.5290000360837,22.309515861215147
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,609.8930000462133,38.683769117225964,1011.8050001892698,23.317694610707267
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,599.178000129541,39.375544487446554,966.9309999935649,24.399838251288887
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,557.7350000294246,42.30137968525429,1044.9510000398732,22.578053898316515
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,671.1870000799536,35.15109797595833,911.4160000081029,25.886049838701812
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,651.3490000088495,36.22168760477018,1082.8909998963354,21.787012730051817
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,671.3679999847955,35.141621287482145,1018.874000010328,23.155915255233566
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,619.7830000473914,38.06648455700782,1099.0109999511333,21.467446641616004
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,582.1780000587751,40.52533760742955,1038.6670001025777,22.71465252835604
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,689.6630000028381,34.20940372312696,979.6330000426678,24.08346799155644
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,625.4600000374921,37.72097336134327,1043.1149999021727,22.617793821594585
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,687.9499999286054,34.294585365867356,1074.6929999640997,21.953208963665087
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,570.4430000150751,41.359013958233355,1061.749999962558,22.220824111920876
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,578.1280001428968,40.80923254740904,983.5430000748602,23.987726005069707
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,670.0470000851055,35.21090311127929,1043.3980000925658,22.611659211448494
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,674.6510000539274,34.97061443340946,1063.2979999627423,22.188473975147783
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,588.340000149401,40.100894030677644,1065.1980001057382,22.14889625934147
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,612.4559999989287,38.52188565389394,1006.7489999983081,23.434798544661728
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,591.1680000281194,39.90906138166778,952.1290000975569,24.779163325119413
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,605.8490000668826,38.94198058822489,1040.84800000237,22.66705609267278
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,638.5899998804234,36.94539533099141,957.8350000083447,24.631549274973725
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,606.526000183294,38.898513819473756,1024.0539997994347,23.03878506858113
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,565.0729999615578,41.75205681673879,1061.285000105272,22.2305601206648
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,670.0389999423351,35.211323523004566,1092.1030000190513,21.603237056933672
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,627.5040000218723,37.59810295898933,1069.0220001379203,22.06966741279052
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,589.9899999803893,39.988745573288035,973.0869999202696,24.245478566595896
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,643.47300008194,36.665034891900156,989.1729998798837,23.851196911829295
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,589.127000012013,40.047324260335905,867.652000124508,27.191731243187835
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,695.5589999506628,33.91942308513511,1031.3079999377806,22.876735176516984
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,615.5169999146892,38.330314196472216,1058.5850000097707,22.287260824385605
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,602.6639998708561,39.14778384814042,1118.265999821233,21.097806786374253
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,653.2810000408062,36.11456631759733,1010.6059999088757,23.345359123265972
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,658.986999951594,35.8018595233791,993.7520001130906,23.741295612300735
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,622.7410001429234,37.88566995682836,1047.6859999926091,22.51911355135645
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,592.3779999648104,39.82754255121141,866.9460000874096,27.213874909880484
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,610.5739998929494,38.64062342015301,1003.3270000349148,23.514726504099848
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,1,1024,Allreduce,584.8689997947076,40.338879318755595,1087.7610000079585,21.689470389016872
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,667.4129999737488,70.69973165319817,1073.8599999058351,43.94047641604832
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,614.0460000096937,76.84427550909068,1006.3849999824015,46.88654938301458
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,572.8189998990274,82.37492123745479,975.1149998464825,48.390107841053336
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,565.5120000938041,83.43929039909507,990.7749999911175,47.62526305207845
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,596.5260002085415,79.10119589674903,1068.323000026794,44.16821504246988
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,674.1679999322514,69.99133747781238,960.05199998217,49.14933774511832
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,599.1699999867706,78.75214046270983,1060.131000031106,44.50951816201535
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,585.406000027433,80.60375192223653,946.1279998959071,49.872659941563285
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,692.3549999555689,68.1527828975426,1090.804999876127,43.257887528346934
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,581.3069999476284,81.1721173222602,1107.1999999785476,42.61734104128816
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,610.4649999087997,77.29504559155616,1014.8480000680138,46.49555401088406
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,654.1890002154105,72.1288801622508,1177.1940000926406,40.083384723577126
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,585.3980001120362,80.60485343470482,994.7620001184987,47.43438128354228
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,581.4720000216766,81.1490837017792,972.219999994195,48.5342000784614
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,716.7359999584733,65.8344495082344,967.9639999831124,48.747598052017665
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,689.5579999763868,68.4292256802413,1032.1259999273025,45.71720894863954
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,566.9650001891569,83.22545480630609,976.4650001216069,48.32320666293576
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,592.3080000229675,79.66449887249591,1099.0530001890875,42.9332525291154
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,678.0329999855894,69.59236497486533,982.4630001276091,48.028190368361116
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,669.1260000479815,70.51873637643195,1096.0469999190536,43.05100055333833
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,674.1570000485808,69.992479491572,1059.0859999410895,44.55343570080679
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,693.7700002254132,68.01377976082678,981.4410000217322,48.07820337539919
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,570.633000052112,82.69048582134371,1011.9009998561523,46.63096489351009
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,623.6350000108359,75.66271937780934,1078.5819999910018,43.74810631031637
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,630.7200001174351,74.8127853741983,983.2779999214836,47.98838172293886
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,627.60899982095,75.18362549527114,1032.790999943245,45.68777226233866
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,669.1650000902882,70.51462642791144,1056.5249999672233,44.66143252782836
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,595.8770000233926,79.18734906389675,929.4769999996788,50.76609749355423
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,613.4519999250188,76.91868313375367,1106.1319999043917,42.658489225588355
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,596.3630001133424,79.12281612211359,1011.5259999565751,46.648252246631024
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,598.178000018379,78.88274058649803,1083.33399998628,43.55620704288574
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,609.8750000091968,77.36982168360474,938.0900000905967,50.29999253317164
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,612.0010000358889,77.10105048395825,1101.2899999514048,42.84604418643783
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,577.3230000158946,81.73227118736114,1019.7589999734191,46.27163869230861
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,715.7719999213441,65.9231151891737,1088.048999918101,43.3674586379398
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,733.8650000292546,64.29782044125145,1111.386000047787,42.4568241798719
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,577.8170000212413,81.66239483827127,972.6899997986038,48.510748552745355
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,633.770000149525,74.45275098043052,918.3479999137489,51.38130643768124
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,677.7090000014141,69.62563578158405,1047.3330000877468,45.053407078786506
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,662.3270001000492,71.24263391477659,1060.8269999465847,44.480315831305134
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,596.8880000182253,79.05322271273545,1070.947000016531,44.05999549863032
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,655.2679999458633,72.01010884691209,983.9950000696263,47.95341439403776
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,653.9580001572176,72.15435851944018,1080.1989999436046,43.682617742160005
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,562.3439999453694,83.90935086812345,1105.2909999307303,42.690947454523005
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,713.8800001484924,66.09783155458197,1019.0609998517175,46.303332191955114
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,594.2010000126174,79.41070445690606,1101.375999951415,42.842698589838086
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,664.2759999522241,71.03360651806432,1091.0510000030627,43.24813413842941
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,608.8999998610234,77.49370998648352,958.1650001564412,49.24613192122012
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,647.9700000454613,72.82114912216531,961.5009998924506,49.07526877796072
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,607.0389999877079,77.73128250566351,1099.5619998084294,42.913378243537835
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,724.6140000916057,65.11869767080785,1042.7759998492547,45.25029345403161
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,724.2219999170629,65.15394451618934,981.0179999476532,48.09893396708096
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,702.8039999568136,67.13951543090181,1010.4600000886421,46.69746451701268
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,605.2500000350847,77.96104088767412,1096.3079998873582,43.04075132613115
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,659.7159999728319,71.52459543491925,1128.2299999493262,41.822961632042514
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,609.2219998663495,77.45275123083474,1046.764999955485,45.07785415256207
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,593.3100001129787,79.52995902818898,1018.0479998780356,46.349405927473924
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,565.6910000197968,83.41288795181238,1035.3229999964242,45.57603762319872
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,634.0610000279412,74.41858117424137,1034.0520000227116,45.63205718761109
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,2,1024,Allreduce,626.0399998154753,75.37205292618364,1095.1259998819296,43.087206408292126
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,617.6429999413813,160.43318229042407,1042.7570000501873,95.02734769004746
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,641.0299999970448,154.58002277655774,1023.2409999844094,96.83977870463536
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,595.0869999651331,166.5141937326909,1088.4600001190847,91.03727467170025
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,621.217999878354,159.50991764469757,984.616000096139,100.63865709101283
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,659.1339999886259,150.3342749755132,981.6889999001432,100.93872092901053
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,662.7610000577988,149.51156146990908,1042.2729999390867,95.07147552108816
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,637.0979999701376,155.53404971392882,1056.9260000465874,93.75342454971518
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,655.1440001203446,151.249850386782,972.7889998885075,101.86220445683172
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,585.7209998794133,169.17684703194948,1052.9740000038146,94.10529794623706
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,627.6640001487976,157.87177849376266,946.8119999382907,104.6569245071443
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,599.9560000873316,165.16283191696735,905.775999854086,109.39838549041127
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,741.6170001306455,133.61402446619203,1113.2689999158174,89.00852534966211
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,604.3519999821001,163.96145293295115,1002.5160001987388,98.84174614705033
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,652.6879999455559,151.81898856462143,1005.4269998818199,98.55557092821985
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,671.0110001222347,147.67333468743314,1138.1740000615537,87.06088172339298
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,622.6450000212935,159.14434709442983,1127.4779999439488,87.88679868248086
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,643.687000092541,153.94195002501846,1130.856999907337,87.6241929864868
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,590.1530000755884,167.90634290990343,977.3999997833016,101.38165748104076
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,612.1080000411894,161.88390282978185,1179.2410000452946,84.02899152606967
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,620.0790001003043,159.80291540911898,1062.5419999996666,93.25789662905663
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,568.2319999777974,174.38375875324124,1135.0739998761128,87.29865366558937
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,698.9680000515364,141.76676470552852,925.2590000414784,107.09480480120472
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,572.8200001158257,172.9870325406998,1151.83299999444,86.02847114163104
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,599.4649998228851,165.29811086431528,971.3110000575398,102.01720354668068
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,547.9890000970045,180.82558588303618,1040.84800000237,95.20163558922567
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,713.5369999105023,138.87217062665107,967.9479999249452,102.37164807167687
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,641.6230000922951,154.437156999899,1057.1209998033737,93.73613050770064
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,657.8269999408803,150.63296582369736,1004.0549998393544,98.69024308016408
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,645.1530000504135,153.59214324703888,1030.0669998741796,96.19804538161466
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,629.7689999428258,157.3440928483238,1120.329000059428,88.44761850737038
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,704.6450000416371,140.62461522347394,1054.192000083276,93.9965698773775
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,699.9320000886655,141.57151264329605,1173.123999933523,84.46714243815241
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,617.6540000524255,160.4303250551107,1029.7200001332385,96.23046263758924
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,619.868000057977,159.85731154170233,1022.7820000636711,96.88323806425156
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,617.6189999678172,160.4394165418541,1088.8140000133717,91.00767624110553
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,619.4039999627421,159.9770618303408,1132.0250000608212,87.53378414317359
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,646.8509998285299,153.18896009477814,1027.1599999214232,96.47029869502349
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,650.2680000721739,152.3839893536232,1064.3129999152734,93.10271697131228
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,742.0350000302278,133.53875760033344,984.1809999215911,100.68313857704472
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,630.836000027557,157.07796003346576,1156.0409998310206,85.71532671806979
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,634.8679999064188,156.0803694856351,1038.582000091992,95.40934850712134
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,716.4740000007441,138.30290003530774,1028.8549999586394,96.31136749491765
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,715.8480000271084,138.42384416279373,1147.9009999675327,86.32315156342113
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,647.432000050685,153.05148956530198,1056.321000078242,93.80712112384433
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,655.2400000146008,151.22769061380862,1043.6869999921328,94.94267151046907
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,721.1170000118727,137.4124198963116,1005.8420000405022,98.51490790403456
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,748.2879998406133,132.4228532611861,1064.7899998730281,93.06100922418142
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,637.7639999755047,155.37162963699092,1071.825999815701,92.4501103882892
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,642.2120000024734,154.2955161218077,1095.1870001463249,90.47809368332607
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,645.17100008743,153.58785808192218,1146.4620001788717,86.43150142310853
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,670.2030000269588,147.85137039973577,1087.481000013213,91.11923058774917
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,613.5910000466538,161.4926424808476,1080.816000012419,91.6811298119767
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,626.0899999688263,158.26867064628698,1059.791999978188,93.49988677215852
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,643.4509998598514,153.99841172301024,1058.8099999040423,93.58660383730825
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,631.9310000435507,156.80577783519243,1162.7799999587296,85.21855553373554
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,625.8280000110972,158.33492908313934,1071.801000080086,92.45226678515498
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,676.6379999589844,146.44526616300968,975.7069999523083,101.55757005416939
u280_allreduce,xilinx_u280_xdma_201920_3,3,1,6,4,1024,Allreduce,659.4819999463652,150.25494556039268,1103.124000110256,89.82710193060437
