experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,153.14799998122908,0.4279259279130812,243.8159999940126,0.268792860196252
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,159.1729999859126,0.411728119755236,237.68500000187487,0.2757262763720178
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,146.02699999954893,0.44879371623194636,254.68400002637281,0.2573227999922008
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,155.4039999973611,0.42171372680956,237.71599998667625,0.275690319556417
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,154.20199997606687,0.42500097281599203,267.74299999487994,0.24477203886283955
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,149.4560000026013,0.43849694892717145,254.81399998739107,0.25719152010188967
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,160.98300000066956,0.4070988862161062,275.65900001036425,0.23774300856324654
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,157.56199999827913,0.41593785304017317,281.87900002762944,0.23249692241556214
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,147.9539999991175,0.44294848399090864,257.2599999837166,0.25474617120480497
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,148.76900002036564,0.4405218828588516,236.9960000123683,0.2765278738737355
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,149.41500000986707,0.43861727400643935,271.9139999953768,0.24101738049940155
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,121.49399998406807,0.5394175844781962,263.97600001359933,0.24826499377452405
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,137.27900000048976,0.4773927548989007,260.1260000005823,0.2519394447300666
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,151.4709999810293,0.4326636782500144,218.72700000358236,0.2996246462436125
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,146.19799998172311,0.4482687862227456,225.33599999974285,0.2908367948311623
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,123.31700000345336,0.5314433532940692,250.2110000079938,0.2619229370327693
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,138.79200000133096,0.9443771975239427,220.22899997864442,0.5951623083822296
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,155.46999998150568,0.8430694025573551,224.13400000687034,0.5847930255828312
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,123.31199999948694,1.0629298040786408,214.12600000303428,0.6121255709168557
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,151.52800000350908,0.8650018478232712,218.79299998772694,0.5990685259919303
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,150.0940000198625,0.8732660864701771,224.88400000497677,0.5828427100064892
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,128.00099997889447,1.0239920002313412,220.48799999652147,0.5944631907499177
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,120.19400000440328,1.090503685668155,213.2920000121885,0.614519063033353
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,142.8129999965222,0.9177875963896275,249.99299998285096,0.5243026805110195
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,145.23599998028658,0.9024759702676395,252.34700001419696,0.5194117623456032
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,142.30800002223987,0.921044494894989,249.53700000196477,0.5252607829659248
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,150.28300001063144,0.8721678432738739,250.61600001663464,0.522999329617024
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,137.66099999656944,0.9521360443645358,238.39000002112698,0.5498217206610341
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,130.9310000010555,1.0010769030935633,237.7300000091509,0.551348168068627
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,125.29599999311358,1.046098838009225,220.40800001832395,0.5946789589720116
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,140.90200002669917,0.9302351987563235,245.05199999680372,0.5348742307824854
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,141.35199998577264,0.9272737563896701,241.50999999505984,0.5427187280140827
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,134.6900000100959,0.9731383175452915,235.6609999765169,0.556188762727227
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,133.03000000064458,0.9852815154428692,233.93800000803822,0.5602852037526879
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,137.63900000185458,0.9522882322469206,251.95099999564263,0.5202281396075699
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Reduce,146.5059999929963,0.8946527787685549,234.4650000054571,0.5590258673872405
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,154.15600000778795,1.700511170416698,249.35299998674054,1.051296756060443
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,152.5899999990088,1.7179631692883077,245.2180000034332,1.0690242967332326
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,150.7259999868893,1.7392088957631877,244.11999999074396,1.0738325414138106
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,144.77299998816306,1.810724375549539,250.1159999894753,1.04808968642962
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,139.7160000067288,1.8762632768428453,248.46400000910762,1.0550582780217292
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,141.97900000567643,1.8463575598470148,246.37499998902967,1.064004058900751
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,145.54000000543965,1.8011818056218374,239.4580000100177,1.09473895208777
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,142.5689999905444,1.8387166916888396,243.98499999733758,1.0744267065715538
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,140.5349999856753,1.8653289218110807,248.34599997802798,1.0555595822891966
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,137.6080000170532,1.9050055226986333,236.45100000635466,1.1086609910423506
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,126.63100000054328,2.070140802796119,244.7649999908208,1.0710027986429063
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,137.84099999725186,1.9017853904515087,250.51500000472515,1.046420374009762
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,137.34399999520974,1.9086672880442028,250.3240000066853,1.0472188044014916
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,133.23900000727917,1.967471986322912,239.99600000479404,1.0922848713927047
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,144.6050000026844,1.8128280487890023,236.9279999925311,1.1064289573552464
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,135.13199999692915,1.9399106059701419,235.49700000558005,1.113152184502514
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,134.77499999225984,1.9450491561124466,255.7720000027075,1.0249128129632057
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,133.41099997887795,1.9649354254259652,227.93600001591585,1.1500772145764406
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,136.21899998383924,1.9244305128587076,314.9910000104228,0.8322269524885659
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Reduce,205.40299999538547,1.2762423139189265,312.4659999969026,0.8389520779944012
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,125.45999999247215,4.1789255542121655,314.4290000136607,1.6674288948450104
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,202.0379999976285,2.5949969807964544,242.52900001897615,2.161753851947512
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,200.37500001990338,2.616533998492437,365.50699999793324,1.4344130208257697
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,228.28199999480603,2.2966681561048565,319.9520000123357,1.6386457968063526
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,213.2920000121885,2.458076252133412,257.58099999961814,2.035429631846981
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,208.192999991752,2.518278712640534,252.22800002211443,2.0786272735542144
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,207.54499999497966,2.526141318811256,315.9729999993033,1.659281014520722
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,206.88499998300358,2.5342001597171,248.0660000117041,2.113502051773574
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,200.4169999736405,2.6159856702223667,312.0840000008229,1.6799579600319705
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,208.21799998316237,2.5179763519119227,302.2649999877558,1.7345309580045258
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,206.17300000935757,2.542951792796361,241.57300001093063,2.170308767851859
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,204.51400001775255,2.5635799991907153,256.53599999486687,2.0437209592824814
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,209.93900000121357,2.4973349401348455,297.0870000069681,1.7647625106036378
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,198.51000001835928,2.641116316314095,242.2679999938282,2.1640827513883645
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,201.7930000022261,2.59814760667722,254.34599999130114,2.0613180471402384
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,139.18799999146358,3.7667615026593864,223.11999998692045,2.3498027968390747
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,137.49999999390639,3.813003636532618,242.74899999454647,2.159794685093568
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,144.37799998745504,3.6313565781875026,240.503000014769,2.1799644909535605
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,137.11200000443569,3.8237936867891857,240.41899999360794,2.180726148989636
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Reduce,134.5109999988381,3.897733270918578,244.19199999670127,2.1470318438240503
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,150.73500000539752,6.95642020740009,255.19700000131706,4.108888427350589
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,140.7049999784249,7.452300914400939,277.4760000079368,3.778979082767543
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,138.7370000145438,7.558012641833668,248.319999997193,4.2226804124188675
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,144.5380000006935,7.2546735114293055,243.37300001775475,4.308514091224184
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,145.01600000471626,7.230760743406919,248.1440000110524,4.225675414087369
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,144.93200001197692,7.2349515628939605,257.26499998768304,4.07585952247761
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,151.90499999562235,6.902840591357877,271.96000002049914,3.8556258270369286
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,146.89900001485512,7.138074458600556,249.933999981522,4.19541158896958
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,139.2599999974209,7.529628034032887,248.79099998997845,4.214686222742132
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,153.39200001562858,6.835923645908289,248.53799999391413,4.218976575113971
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,152.38700001418692,6.88100690939765,262.33199997705015,3.9971334038231467
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,144.70700000401848,7.246200943775223,266.69099997889134,3.931801223449592
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,146.77099997584264,7.144299624398466,260.70900000263464,4.022016884685237
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,164.39699999182267,6.378315906325283,273.12299999948664,3.8392079759008615
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,151.59099999095815,6.917138880689116,264.6050000123523,3.962797377037661
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,163.23999997780447,6.423523647038553,265.855999998621,3.9441502166791014
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,160.98999998348518,6.513298963336642,265.5469999979232,3.948739771144847
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,154.50000000782893,6.786899676031494,230.64399999839225,4.546296456908956
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,154.74100001711122,6.776329478832687,269.602000003033,3.889348001825667
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Reduce,161.3490000238471,6.498806933076885,266.9849999961116,3.9274715808576195
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,150.32800001790747,13.950508220359358,287.0720000203164,7.305317132467055
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,155.18000000724896,13.514318854891322,275.19900001493625,7.6204928066096835
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,170.77800001175092,12.279989224933534,307.9619999937222,6.809775232147961
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,168.03599999093422,12.480373254023807,282.3309999939738,7.427990550257543
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,166.6569999940748,12.58364185167476,294.1350000185139,7.129896135679188
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,166.73500002184483,12.577755118752759,282.97500000462605,7.4110857848421805
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,169.9960000109968,12.336478504578569,282.9199999894172,7.412526509537838
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,167.9199999955472,12.48899475974042,279.8160000168082,7.494753694835274
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,164.20899999047833,12.771236656465867,281.70000001637163,7.44462903755101
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,157.36500000684828,13.326673656205225,273.9560000009078,7.655068697137682
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,165.24599999456768,12.691090858894873,277.0490000045811,7.569606820328977
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,169.91699999380216,12.342214140294939,278.879000006782,7.5199351688330776
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,165.8179999992626,12.647312113337067,267.99300002267046,7.825398423923739
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,171.06300001046293,12.259530113886283,271.0029999946073,7.738482599977607
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,158.20299998381415,13.256082376532436,268.2249999850228,7.818629882065807
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,164.13800000236733,12.776761017983363,279.3670000187376,7.506799299342228
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,157.36800000354378,13.326419602160374,264.33200000042234,7.933780246041528
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,159.88699999525124,13.116463502738101,268.4959999896819,7.810738335321912
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,159.24699999914083,13.169177441404326,266.2169999894104,7.877603609399177
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Reduce,156.24099998490237,13.42254593994309,267.99799999821516,7.825252427309034
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,192.2220000096786,21.820103837171665,309.00400000177797,13.573623642334296
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,190.17599998960577,22.054854451819594,308.0680000095981,13.614864250325653
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,190.44499998699393,22.023702382769,334.77100001277904,12.528874961809395
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,183.5060000132671,22.856495153819278,323.6819999870022,12.958100852591205
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,188.52499999866268,22.24799893929056,281.32700001037847,14.908999135686468
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,185.06199998569173,22.664317906022234,308.1790000010187,13.609960445021025
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,193.83199997946576,21.6388625224129,282.66200001780817,14.838584598339189
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,195.3560000060861,21.47005466875515,328.1550000053812,12.781472169953894
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,196.71900000162168,21.32129585838391,314.19500001561573,13.349365839022072
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,195.09199998424265,21.499108114831817,310.2830000045742,13.517672576126206
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,198.0279999997947,21.180358333186966,319.7470000202429,13.117571078804373
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,195.44999997833656,21.459728833281613,323.8299999850369,12.952178612833292
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,199.71099999338549,21.001867699520393,311.3750000238724,13.470265755691472
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,201.43200001143668,20.822431390056497,312.66199999890887,13.414818558106319
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,202.46800002610144,20.715885964494568,312.09700000545126,13.439103868113888
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,195.3889999981584,21.466428509483812,306.99900000286107,13.662272515418328
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,195.5319999922267,21.4507292932448,312.86199998703523,13.406243008654963
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,206.03799998752947,20.356943865956094,313.95300001690885,13.359655743930153
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,191.22300000162795,21.93409788552785,323.2550000120682,12.975217706898308
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Reduce,193.05200001440426,21.726291360291782,317.8350000041519,13.196482451414129
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,230.487000010271,36.39514592851738,404.78900001517104,20.72340898513943
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,256.42100001732615,32.71420047278963,401.3729999883253,20.899781500609155
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,243.4930000276836,34.451125901139946,396.9670000003589,21.13175150577357
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,310.3889999920284,27.02611239514107,568.1410000022424,14.76501079831748
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,241.2499999877582,34.77143212611674,493.23599998274403,17.007290628205315
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,301.5850000167575,27.81507037662314,405.04599999735547,20.710260069361922
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,245.287000012695,34.199154458107614,391.25099999637314,21.440476829650944
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,308.51299999312687,27.190452266798754,480.037999977867,17.474883239216002
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,250.1779999874998,33.53055824420668,401.38099998898724,20.899364943109315
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,246.71299999567964,34.00148350572081,403.35400001367816,20.797136013813013
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,259.27699999783727,32.35384550141344,399.48100001652165,20.99876589788517
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,251.61499999626358,33.33906166216072,399.16100001846644,21.015600220492274
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,256.0279999954673,32.764416392537186,390.8429999910368,21.462858488427262
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,250.34700001924648,33.50792300029595,394.6730000166099,21.254577839494882
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,246.21499997579122,34.07025567420669,388.8870000139377,21.570811057452044
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,244.91600001397273,34.250959510695175,389.94700000216653,21.51217473131834
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,239.01800000203366,35.096135018821286,401.95299999368217,20.869624060852516
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,238.1130000230769,35.22952547398509,402.552999986483,20.838518158557196
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,252.63699998845368,33.204194161517854,482.34400000524147,17.391338961216153
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,298.5689999945862,28.096044800873855,414.60900001766277,20.232575751232215
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,367.2920000212798,45.678141639425796,670.8930000058899,25.007290283029796
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,448.22000000976914,37.43076167871656,799.946000000773,20.972935673137673
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,392.90300000516254,42.70065639554688,808.9829999846643,20.738650874391727
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,473.3540000074754,35.443275011376365,818.2699999963461,20.503276424743564
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,461.4959999855728,36.353979233892574,890.9870000195497,18.829922321685817
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,455.5990000199017,36.824523318240665,807.6299999970615,20.77339375711779
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,388.2430000032855,43.21318349553765,808.8449999945624,20.742189171117815
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,469.8420000011083,35.708208291213694,783.1700000053843,21.422189307410466
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,424.55799999174815,39.516899929635265,677.0109999933993,24.78130488302786
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,430.7229999938045,38.95128887995608,738.1069999894407,22.73005946324857
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,399.98399998353307,41.94471779043837,856.0569999929157,19.598246378615954
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,471.75299999935305,35.56355974423693,745.6059999810805,22.501449827959696
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,371.80199998942953,45.12406065722342,792.5569999827076,21.168466117094486
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,422.052000004669,39.751537724769456,797.1219999944879,21.047237436823995
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,480.79799998390627,34.894521193019905,791.5569999852323,21.195208936707026
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,420.12299999782954,39.93405740720378,874.6359999918241,19.181940830421834
