experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16,1024,Allreduce,974.1430000076434,949.3924731715399,1209.224999968228,764.823777232773
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16,1024,Allreduce,940.1880000154961,983.6798937922595,1214.6529999768063,761.4059587533721
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16,1024,Allreduce,939.3739999836725,984.5322864120945,1205.0899999849207,767.4481009813147
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16,1024,Allreduce,945.5669999738348,978.0840829106683,1357.4899999753143,681.2897568430103
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16,1024,Allreduce,818.1049999507195,1130.4710667404674,1240.7810000354402,745.3724968173947
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16,1024,Allreduce,844.4710000503619,1095.175597438923,1293.5839999954624,714.9470247028753
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16,1024,Allreduce,899.1689999788832,1028.5541783821727,1247.4200000269775,741.4054865081517
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16,1024,Allreduce,947.5489999886122,976.0382122836021,1256.0729999790965,736.2979954313095
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16,1024,Allreduce,911.0419999842634,1015.1497208866057,1237.9499999610744,747.0770483695468
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16,1024,Allreduce,881.7259999887028,1048.9018493407812,1263.3680000249115,732.0464282629952
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32,1024,Allreduce,955.3219999816065,1963.0848824125353,1297.1410000091055,1445.7781968088552
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32,1024,Allreduce,1054.8640000251908,1777.8388265740557,1423.144999989745,1317.7702735937053
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32,1024,Allreduce,934.899000014866,2005.9687473942952,1272.4680000246735,1473.8116604611164
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32,1024,Allreduce,983.5980000048039,1906.6510667883024,1324.5729999766809,1415.8360286922775
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32,1024,Allreduce,975.4850000263104,1922.5084711188977,1271.2700000179211,1475.200528584457
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32,1024,Allreduce,989.1600000173639,1895.9300577935614,1262.1500000022934,1485.8599817744264
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32,1024,Allreduce,975.5949999998847,1922.2917050622661,1312.020999989727,1429.3812187569283
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32,1024,Allreduce,1012.3579999685717,1852.4851643966072,1532.2170000331425,1223.96382233028
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32,1024,Allreduce,951.1599999996179,1971.6747718583133,1342.2879999893667,1397.1503701253803
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32,1024,Allreduce,992.3060000005535,1889.9192144348156,1686.795000011898,1111.7997006078224
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,64,1024,Allreduce,851.1440000233961,4406.723600115726,1332.7739999908772,2814.24784098855
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,64,1024,Allreduce,1000.1669999724072,3750.130080380053,1248.0620000019371,3005.2644435886828
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,64,1024,Allreduce,923.4999999989668,4061.457879809633,1310.328999977628,2862.453896741993
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,64,1024,Allreduce,861.2860000312139,4354.832601324146,1152.4189999931878,3254.681111663528
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,64,1024,Allreduce,916.3660000126583,4093.0767312931607,1322.1579999935784,2836.844274298697
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,64,1024,Allreduce,910.6429999974353,4118.799960039844,1351.4780000036808,2775.2995993939853
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,64,1024,Allreduce,858.6540000123932,4368.181306959339,1343.336999980238,2792.11869549873
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,64,1024,Allreduce,979.4050000095922,3829.627530963458,1342.1589999893513,2794.5693111097557
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,64,1024,Allreduce,839.4269999598691,4468.234107527294,1283.0489999942074,2923.3149723953907
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,64,1024,Allreduce,901.7460000109168,4159.437748495245,1299.5469999736997,2886.2029246159686
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,128,1024,Allreduce,830.7770000328674,9029.514182149029,1330.6559999932688,5637.45453673823
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,128,1024,Allreduce,926.160999995318,8099.577399650732,1364.7590000118726,5496.584161697957
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,128,1024,Allreduce,883.2159999769829,8493.406713867835,1280.6760000216855,5857.46332708115
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,128,1024,Allreduce,1018.9399999944726,7362.075003474879,1278.020999961882,5869.63180121746
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,128,1024,Allreduce,900.8709999989151,8326.95547310218,1286.927000023752,5829.011827292107
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,128,1024,Allreduce,910.6109999947876,8237.88939958219,1248.6530000046514,6007.684043502923
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,128,1024,Allreduce,846.7829999858623,8858.837156774809,1336.1879999820303,5614.114708484797
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,128,1024,Allreduce,942.7460000210885,7957.087809263786,1305.705999982365,5745.177478009075
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,128,1024,Allreduce,907.8699999918172,8262.76086231246,1286.8599999933394,5829.31531327326
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,128,1024,Allreduce,923.4549999632691,8123.31158995119,1239.2660000273281,6053.190117242447
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,256,1024,Allreduce,932.1489999933874,16122.653696036377,1304.8740000272119,11517.369125054673
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,256,1024,Allreduce,935.3829999554364,16066.911116319196,1344.4580000054884,11178.270738051056
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,256,1024,Allreduce,963.3110000208944,15601.104440491205,1285.1220000129615,11694.388174701253
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,256,1024,Allreduce,1000.3749999896172,15023.081864456812,1471.039000023211,10216.395024035983
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,256,1024,Allreduce,1005.9260000048198,14940.180013169946,1313.7180000057924,11439.833754225592
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,256,1024,Allreduce,953.9649999510402,15753.948541897564,1410.4370000040944,10655.361083094367
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,256,1024,Allreduce,985.9799999958341,15242.414166680357,1305.1779999955215,11514.68651789378
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,256,1024,Allreduce,1005.5170000100588,14946.25701987103,1395.706000039354,10767.82325187127
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,256,1024,Allreduce,949.3850000126258,15829.948355830495,1379.569000050651,10893.775896275009
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,256,1024,Allreduce,979.6270000492768,15341.263071805934,1292.992999992748,11623.199445073788
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,512,1024,Allreduce,1073.3149999850866,28004.296073769245,1501.7800000123316,20014.536776194374
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,512,1024,Allreduce,1049.8640000378145,28629.833044010822,1446.7629999899145,20775.642617491278
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,512,1024,Allreduce,1064.3900000104622,28239.11445964783,1505.0110000061068,19971.569005062447
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,512,1024,Allreduce,1099.5200000252225,27336.866122772204,1551.2200000102894,19376.639702814966
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,512,1024,Allreduce,1056.6169999606245,28446.855427387698,1591.729999972813,18883.49848310542
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,512,1024,Allreduce,1049.846000000798,28630.32391415231,1534.386999992421,19589.21122255889
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,512,1024,Allreduce,1067.556999998942,28155.340689096494,1504.735000025903,19975.23220997889
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,512,1024,Allreduce,1042.257999984031,28838.762610083617,1487.5019999749384,20206.649161148296
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,512,1024,Allreduce,1034.0300000279967,29068.2388704256,1486.1319999681655,20225.276786075436
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,512,1024,Allreduce,1072.9900000114867,28012.77834805378,1453.975000003993,20672.591371871906
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,1024,1024,Allreduce,1168.3299999845076,51453.666413425264,1814.6820000310981,33126.94019060629
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,1024,1024,Allreduce,1199.876000043787,50100.89549070591,1850.8850000102939,32478.982799939306
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,1024,1024,Allreduce,1229.2879999904471,48902.17921306248,1830.390999998599,32842.634213152276
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,1024,1024,Allreduce,1284.5480000009957,46798.45523869362,1850.4980000102478,32485.77522357068
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,1024,1024,Allreduce,1275.7030000329905,47122.92914451514,1973.4109999944849,30462.413597658066
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,1024,1024,Allreduce,1191.9870000269839,50432.481292697936,1825.7599999742524,32925.93883141693
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,1024,1024,Allreduce,1337.3900000033245,44949.38804675567,1831.9189999829177,32815.24023745622
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,1024,1024,Allreduce,1315.1800000059666,45708.467342665856,1796.3489999601734,33465.02382406359
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,1024,1024,Allreduce,1262.6700000168967,47609.32157982336,1868.242000000464,32177.235111931466
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,1024,1024,Allreduce,1216.4639999809879,49417.7074545071,1890.1440000149705,31804.382142061066
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,2048,1024,Allreduce,1691.9849999794678,71073.56996277111,2629.2190000276605,45738.07441325157
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,2048,1024,Allreduce,1726.2740000205667,69661.83483651337,2516.2029999705737,47792.41351886407
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,2048,1024,Allreduce,1718.8550000355463,69962.51241059489,2716.735999968023,44264.66696558497
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,2048,1024,Allreduce,1677.9629999632562,71667.50057935326,2628.0890000407453,45757.74042284549
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,2048,1024,Allreduce,1803.3979999927396,66682.68140060271,2646.898999955738,45432.56628757309
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,2048,1024,Allreduce,1638.287999981003,73403.09779073914,2489.3809999753103,48307.35603477037
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,2048,1024,Allreduce,1720.263999970939,69905.20889469961,2521.0510000306385,47700.50834772423
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,2048,1024,Allreduce,1683.2280000471656,71443.33047491507,2628.332000028877,45753.50993355436
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,2048,1024,Allreduce,1626.0130000205208,73957.2280605889,2544.1269999646465,47267.850336744625
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,2048,1024,Allreduce,1712.576999977955,70218.98243030706,2484.113999969395,48409.7808206393
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,4096,1024,Allreduce,2502.5529999993523,96106.18777866532,3965.9389999542327,60644.10686769905
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,4096,1024,Allreduce,2566.2689999990107,93720.03813477569,3798.4079999660025,63318.8505674358
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,4096,1024,Allreduce,2525.2060000298115,95244.0428785456,3829.18799999743,62809.87732755911
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,4096,1024,Allreduce,2538.6959999877945,94737.93969232879,3926.5739999905236,61252.080960292726
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,4096,1024,Allreduce,2527.1670000392987,95170.13657596034,3829.956000004131,62797.28240839858
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,4096,1024,Allreduce,2436.106999994081,98727.53066453336,3898.354999989806,61695.46604776346
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,4096,1024,Allreduce,2534.8330000269925,94882.31711573855,3824.1999999968357,62891.801826316354
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,4096,1024,Allreduce,2548.4930000061468,94373.74501064743,3797.9230000360076,63326.936470728804
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,4096,1024,Allreduce,2531.396999984281,95011.10594090672,3838.6639999998806,62654.82692520301
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,4096,1024,Allreduce,2493.479000008847,96455.92705739517,3826.1639999745967,62859.51897137625
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Allreduce,4100.847000017893,117298.123311087,6267.6300000248375,76746.9772603191
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Allreduce,4131.354999969972,116431.93506525007,6336.9800000145915,75907.08146260401
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Allreduce,4197.197999985747,114605.424163843,6268.134999970698,76740.79404643465
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Allreduce,4137.614000001122,116255.80759536041,6205.87800000294,77510.65314009912
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Allreduce,4282.931000034296,112311.32537137493,6359.948000010718,75632.95440264439
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Allreduce,4189.2430000416425,114823.04967346569,6380.86399999338,75385.03517525198
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Allreduce,4172.505999974874,115283.63460493446,6349.779000004219,75754.0785415808
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Allreduce,4098.904999978004,117353.69741201159,6189.076999987719,77721.06520713096
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Allreduce,4184.279000014612,114959.2694670504,6397.860999982186,75184.76207740983
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Allreduce,4186.208000021452,114906.29636308922,6438.962000004267,74704.84483177276
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Allreduce,7327.625000016269,131293.4278549822,10979.158999987249,87626.8395684148
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Allreduce,7400.862999986657,129994.16477372091,10957.873999984713,87797.04934454823
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Allreduce,7484.5770000138145,128540.19729989073,11156.875999972726,86231.03853537064
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Allreduce,7432.772000015575,129436.0979034449,10910.432000002857,88178.81861027575
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Allreduce,7381.650000013451,130332.51431404184,11076.765999973759,86854.68342386931
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Allreduce,7464.492999986305,128886.04816023876,11118.7229999814,86526.93337981432
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Allreduce,7285.4339999821605,132053.76704947924,10865.705000014714,88541.79312678719
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Allreduce,7550.79499998601,127412.94185443816,11028.6930000143,87233.27454003412
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Allreduce,7417.235999980676,129707.21226754905,10919.328999989375,88106.97106836291
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Allreduce,7541.817000003448,127564.6179544744,10868.5750000177,88518.41242172348
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Allreduce,4154.3420000493825,115787.68841907626,6467.665000002398,74373.31047415438
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Allreduce,4502.631999969253,106831.2171839237,6209.387000012612,77466.85092860584
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Allreduce,4239.608000034423,113458.99363433941,6213.045000038164,77421.24145005312
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Allreduce,4222.752999964996,113911.86202271061,6248.5699999683675,76981.07840520873
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Allreduce,4295.640999998795,111979.0171218067,6168.001000048662,77986.63733747855
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Allreduce,4211.072999964927,114227.8125057453,6241.557000009834,77067.57417856508
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Allreduce,4169.132000015452,115376.9314778753,6211.119999989023,77445.23646119381
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Allreduce,4282.395000018369,112325.38266225717,6264.11400003235,76790.05476042036
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Allreduce,4278.01999995836,112440.25439167698,6178.486000010253,77854.2926353158
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,8192,1024,Allreduce,4206.742999997459,114345.38717679937,6167.800000014267,77989.17881365921
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Allreduce,7388.003999949433,130220.42276839385,10879.331000012371,88430.89747769471
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Allreduce,7320.929000002252,131413.513816034,11071.39499998766,86896.8187196891
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Allreduce,7605.310999963422,126499.62694393788,10990.313999968748,87537.8996715413
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Allreduce,7608.994000008806,126438.39701896026,10949.187999983678,87866.69881724875
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Allreduce,7431.768000003558,129453.58416564396,11126.930999978413,86463.10508170372
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Allreduce,7495.785000003252,128347.99881367764,10994.11699999564,87507.61923748688
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Allreduce,7699.380000019573,124954.08776882739,11193.780999974479,85946.74170328985
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Allreduce,7466.688000022259,128848.15922201812,11007.894000044871,87398.0985176709
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Allreduce,7456.122000007781,129030.74873063987,10952.793000001293,87837.77839021393
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Allreduce,7459.803000017473,128967.07919575712,11167.072999967331,86152.2983050988
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Allreduce,14097.599000024275,136486.93004905918,20542.28500003319,93667.18495887343
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Allreduce,14209.873999959655,135408.52006016823,20606.82699999461,93373.81289106292
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Allreduce,14163.134000000355,135855.38402559434,20346.247000020412,94569.67707971252
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Allreduce,14089.345999991565,136566.87887267102,20593.08799999826,93436.10868734997
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Allreduce,14469.437999991897,132979.4570167188,20458.831999974336,94049.2599273709
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Allreduce,14228.922000029343,135227.25112781083,20378.412000013668,94420.40962635899
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Allreduce,14173.53900001217,135755.65062292118,20421.833999989758,94219.6478816234
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Allreduce,14066.923000029874,136784.569629898,20541.913000045042,93668.88120749907
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Allreduce,14244.904999998198,135075.52409624658,20358.439000006,94513.04240838076
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Allreduce,14448.764000007941,133169.73054407578,20501.214999967488,93854.82804697436
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Allreduce,987.2799999968151,67.97348675169809,1998.4079999986193,33.58116260545712
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Allreduce,1274.8870000010015,52.63906840366815,1361.7440000004422,49.28155659211879
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Allreduce,942.494000000238,71.20349201160225,1343.0240000005256,49.96847710835677
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Allreduce,962.0559999987677,69.75567326651044,1285.8210000032955,52.191451220526034
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Allreduce,959.4899999996187,69.94222347291443,1312.6730000010411,51.12382444062365
