experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,585.8630000261655,14.318378186752453,939.807000008841,8.925883718594442
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,565.1049999642055,14.844335124501367,977.455999986887,8.582082467254319
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,591.3620000228548,14.185233409782501,1042.25199999064,8.04854104388894
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,634.8459999685474,13.213610860611238,846.8030000017279,9.906209590640188
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,598.2389999985571,14.02216839761405,995.5919999811158,8.425748700430612
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,601.0050000213596,13.957634295391669,972.4029999915729,8.62667844512275
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,694.1230000165888,24.17037902446547,1069.71100001374,15.683877233930009
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,723.9819999540487,23.17352641511095,1112.4789999712448,15.080928269597589
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,720.3539999522945,23.290237856819108,1121.2029999683182,14.963584650124975
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,728.1599999942046,23.040562513916623,1076.8189999907918,15.580349158162576
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,688.2399999881272,24.376984773174215,1096.748000009029,15.297238745693521
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,748.493999992661,22.414629910412778,1070.7819999993262,15.668190163834055
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,651.7590000498785,25.74144123627914,1219.0179999720385,13.762894395640451
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,714.9130000243531,23.4674932466307,1190.3890000439787,14.093893676252192
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,699.5429999960834,23.983108972706372,1134.3840000108685,14.789714946472497
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,670.7900000151312,25.011130159396462,1110.8659999763404,15.10282608375567
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,736.2589999502234,22.787111602213713,1052.6309999931982,15.938363966203172
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,684.3110000431807,24.516946240731688,1069.6649999886176,15.684551705607388
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,733.7399999869376,22.865341947145687,1135.2409999858537,14.778550105404106
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,715.7600000482489,23.439722810535738,1092.6300000164701,15.354892323794058
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,662.9259999613168,25.307826214357238,1135.2999999871827,14.777782084197492
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,702.8809999951591,23.869212569575147,1079.986000036115,15.534660633970223
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,702.2330000268084,23.891238377233073,1047.3149999938869,16.01926450026776
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,701.4589999698728,23.917600316940216,1082.1980000059739,15.502907970544564
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,651.3089999771182,25.759226420315727,1121.5359999710017,14.959141748846038
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,700.1179999974738,23.963411882083502,1186.7680000250402,14.136896174859794
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,896.1900000485912,37.44120331423101,1452.3030000077597,23.104291597428855
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,889.3539999803579,37.72899430456385,1307.908999990559,25.655020341814456
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,868.0689999778224,38.65410699017849,1399.0159999934804,23.984308971560274
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,890.0450000055571,37.699702823779134,1379.1979999950854,24.328944792640048
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,872.6809999757279,38.44982530951546,1384.0969999705521,24.242832692155176
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,893.392000023141,37.558464816263026,1362.2359999772016,24.631878764444316
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,864.3659999734155,38.81970369152883,1410.8550000173636,23.783047867843997
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,901.4660000161712,37.22207160269836,1354.4939999974304,24.772669351110935
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,886.1489999958394,37.865451521310234,1402.982999991309,23.91649221708877
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,878.0040000146982,38.21671882979836,1469.936000034977,22.827138051725772
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,896.7079999706584,37.41957471227863,1375.0530000038452,24.402282675581354
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,884.2180000101507,37.94814400929952,1384.5859999719323,24.23427075001495
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,844.1969999921639,39.74715854274709,1349.516000004769,24.864049036752007
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,867.2520000345685,38.69052132328611,1354.9189999935152,24.76489886123126
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,867.5269999685042,38.67825670119569,1456.5110000148707,23.03754108253039
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,853.5380000012083,39.31217122137796,1457.3909999739953,23.023630584104556
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,868.5470000386886,38.6328339151541,1356.4920000135317,24.73618126731693
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,885.7189999957882,37.88383448944818,1394.5899999612266,24.060427796651997
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,901.8350000360442,37.20684160479345,1368.7910000044212,24.513919217683064
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allreduce,883.2949999941775,37.987797961294,1336.8109999873923,25.100355996708927
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1298.4640000013314,51.683268846830714,1990.5589999780204,33.713576940317274
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1283.8210000154504,52.27275765016491,1969.1220000481735,34.08060241994057
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1321.1780000119688,50.794718046616005,2022.2050000029412,33.18598460586459
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1363.5149999799978,49.2175472957646,1984.9249999879248,33.80926936806592
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1284.6559999957208,52.23878143271315,1928.7629999666933,34.79373256390695
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1303.5520000244105,51.48153966910665,1970.5849999809288,34.05530032992714
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1321.3329999643975,50.788759534355236,1987.1169999987615,33.771974171647585
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1313.9929999965716,51.07246690064186,1973.241000030157,34.00946159084186
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1313.394000021617,51.09575953513984,1969.369999983428,34.0763106986319
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1282.581999987542,52.32325418620551,1885.7690000118055,35.587001376934225
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1323.6409999990428,50.70020043202691,1945.2380000188896,34.49905050145449
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1226.9499999888467,54.69567953104041,1975.234999974873,33.97512903571154
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1315.7189999901675,51.005468493273646,1967.4640000175714,34.109322457437926
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1323.0040000280496,50.72461156472482,1945.235999983197,34.49908597238571
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1268.686000003072,52.896354180496594,1967.038000032062,34.1167094885336
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1246.2000000255102,53.850797623676975,2076.3450000345074,32.320671178867045
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1282.831000025908,52.313098138916715,1965.2640000344945,34.14750588156202
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1302.1270000308505,51.53787917646284,2135.9770000231038,31.41834579645479
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1293.3619999557777,51.88714683305568,1963.5450000237142,34.17740056845629
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allreduce,1313.180000011016,51.104086263449815,2067.1969999739304,32.46370036375165
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2077.0319999883213,64.6199615608978,3328.9269999841054,40.318615578124984
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2117.0429999983753,63.39867825079746,3414.490000011483,39.308279713675724
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2123.2920000215927,63.212091412125645,3406.0749999866857,39.40539418554337
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2269.615999978214,59.136756174299244,3443.4380000334386,38.977826230266565
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2154.1739999975107,62.3058898678357,3313.749000028565,40.50328736390204
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2200.281000000359,61.00026678409626,3372.913999953653,39.79281060882201
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2220.04099998685,60.45731948229561,3373.427999974865,39.786747486829434
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2110.6119999672046,63.591852980124024,3331.2879999698453,40.290040369134985
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2102.4920000058955,63.837450035302695,3334.76299999802,40.24805600880173
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2189.1869999990377,61.309393852630684,3284.553999947093,40.86330381603163
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2158.249999979489,62.18822101298531,3257.928999971682,41.19725383860932
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2005.7099999917227,66.9178136423281,3250.2070000077765,41.295132279168335
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2149.853999981133,62.43108973966507,3185.306999966997,42.136512430792585
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2199.304999976448,61.027337273110064,3256.16700001774,41.21954678592
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2149.4190000339586,62.44372455899919,3301.152999995338,40.65783318743164
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2110.399999992296,63.598241091968326,3271.2169999626894,41.029906607091746
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2140.3019999866046,62.70971479765006,3304.736000018238,40.613751900078945
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2151.4770000408134,62.38399387837002,3313.2379999756267,40.509534178041946
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2124.9359999728767,63.16318609205793,3370.410999991691,39.82236231733486
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allreduce,2185.045999965496,61.425584633970836,3484.8569999894607,38.51455827323931
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3553.750999969907,75.53580878409127,5475.918000001911,49.021087605750544
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3543.9810000070793,75.74404490302396,5535.229999964031,48.49580884656001
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3579.411000032451,74.9943093982687,5450.031000009403,49.25393195002686
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3617.3060000237456,74.20866689139318,5506.10099998039,48.75236687466431
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3617.435000023761,74.20602056380746,5591.104000018277,48.01117203313022
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3631.4100000254257,73.92044853049381,5452.6580000242575,49.230202224090675
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3573.689999996077,75.11436526399736,5461.405999994895,49.15134600874774
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3654.868000012357,73.44600571049145,5533.979000006184,48.506771709777006
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3620.04999999499,74.15241667943026,5406.66599999895,49.64898072121566
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3625.0019999783945,74.0511194205134,5521.762000000763,48.61409383453378
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3675.8509999685884,73.02675108493078,5583.1309999803125,48.07973447174113
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3623.1889999953637,74.08817370563432,5492.393999986689,48.8740348927354
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3532.2210000003906,75.99622333935795,5542.817999980798,48.42941911513781
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3629.2119999643546,73.96521779456161,5541.551000021627,48.44049184045268
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3554.493999956776,75.52001944672415,5487.694000009924,48.91589363392247
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3548.2269999533855,75.65340549055247,5431.868000016493,49.41862652022931
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3599.9000000401793,74.56747576238338,5580.934000022353,48.09866162167925
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3681.626000002325,72.91220129362148,5380.822999995871,49.8874346917202
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3528.985000002649,76.06591016958092,5481.11500000914,48.9746075387129
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allreduce,3561.5090000078453,75.37126987448542,5520.7220000284,48.623251813552486
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6496.814000001905,82.6360292906404,9948.899999983496,53.962841319230336
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6554.084000015337,81.91395044658319,9924.68699996607,54.09449305573419
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6597.0719999768335,81.3801807835181,10008.464000009099,53.641688874487826
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6578.464000028816,81.61037470109258,9875.115999989248,54.36603600409195
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6651.28499997536,80.71687080045267,9894.873000007465,54.25748385043395
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6585.529999995288,81.52281016112359,10039.702000028683,53.47478560603354
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6565.905000002203,81.76647575617068,9874.307000018234,54.37049020240192
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6522.79999997063,82.3068179313205,9970.43099999928,53.84630935212718
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6600.568000010298,81.33707765743226,9958.481000012398,53.91092396514404
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6664.039999975557,80.56237837737606,10199.032999992141,52.63939355823377
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6601.673000034225,81.32346330956058,10004.440000045633,53.66326471022378
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6641.843000011249,80.83161736871689,10021.101000006638,53.574044608436175
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6585.024999992584,81.52906207654559,10254.492000001392,52.35470582062253
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6603.325000014593,81.30311805019646,10062.519000030079,53.35353026398212
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6624.087999966832,81.04827592910725,10037.966999959735,53.48402838962845
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6571.92699998177,81.69155135190779,9990.044000005582,53.74059533668721
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6666.807999977209,80.52892958696806,9952.733000034186,53.94205913070871
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6684.212999971351,80.3192405751135,9887.39400003169,54.29852517238407
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6613.722999986749,81.17529445987921,10020.92799996035,53.574969504034385
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allreduce,6594.430000006923,81.41278503213111,10124.910000001819,53.02475893611929
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,657.5719999659668,0.04983180549308051,1047.1150000057605,0.03129360194421791
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,648.5740000243823,0.050523147703682436,985.3589999693213,0.033254884768922
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,573.7500000009277,0.05711198257071375,1005.8870000193565,0.03257622377003524
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,633.9059999618257,0.05169220673407936,929.6700000049896,0.035246915572003115
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,537.5220000018999,0.060961225772869165,955.5390000173247,0.03429268716337679
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,523.1760000015129,0.06263284248494817,933.9479999539435,0.03508546514539986
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,604.6719999517336,0.05419136325580748,848.5529999688879,0.03861632685430543
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,580.6560000110039,0.05643272436585348,937.4480000019503,0.03495447214131539
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,531.4239999734127,0.06166074547186313,909.446999969532,0.036030686781195365
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,576.7810000065765,0.0568118575328008,951.2569999969855,0.034447052689340354
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,613.9250000387619,0.05337459787096323,920.7449999735218,0.03558857229845649
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,586.4209999799641,0.05587794434564854,988.8239999895632,0.03313835424741497
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,623.3639999777552,0.052566397804764686,870.6630000006044,0.03763568682713892
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,620.8350000065366,0.05278052944768738,937.3920000257385,0.03495656032812342
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,528.8539999810382,0.06196038982625616,1008.3000000236098,0.03249826440467393
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,592.5190000084513,0.055302867924121625,906.1630000246623,0.03616126458386425
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,537.511999993967,0.06096235991078857,902.2570000070118,0.036317811887018166
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allreduce,599.188000023787,0.054687343536084086,977.8919999803293,0.03350881283481115
