experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1341.3360011327313,51232.11237003091,2048.772001217003,33541.78829815106
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1305.4149985691765,52641.86240492197,2079.8859986825846,33040.02083745332
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1247.0769997889875,55104.43761502115,1929.50699965877,35615.04402324165
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1266.807999854791,54246.16575193481,2002.0219999423716,34325.035757837875
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1262.114999917685,54447.8726110393,1986.04700017313,34601.13317056923
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1295.4969988641096,53044.87528435277,1888.5219997173408,36387.96728144305
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1271.4780004898785,54046.925475331525,1985.3310004691593,34613.61189633401
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1276.6459985869005,53828.137801759076,1959.9079987528967,35062.60333634369
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1236.359999893466,55582.09319447522,1897.5220009451732,36215.37810985601
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1261.3090002560057,54482.66580358352,1828.2789988006698,37586.97484414534
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1247.2059988795081,55098.738137675486,1856.4359997981228,37016.88436524225
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1183.4380002255784,58067.66110510326,1992.4879998143297,34489.28010728478
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1385.3390009899158,49604.80913833756,1906.986999529181,36035.629373963355
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1320.5530012783129,52038.40865870482,1908.9400011580437,35998.76198011036
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1326.6450005176011,51799.44650542425,1919.22500016517,35805.84701120814
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1318.5019997763447,52119.357230900496,1960.428000529646,35053.30301211478
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1303.0249992880272,52738.41773837672,1977.488998818444,34750.87688328992
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1294.8709991178475,53070.5195983355,1933.9559985382948,35533.11284638272
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1234.7299998509698,55655.46859985126,1925.787000800483,35683.840792068746
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1249.0680001064902,55016.60176238705,2130.1859997038264,32259.848081601565
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1261.0939993464854,54491.954423390554,1972.1070002560737,34845.714115449584
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1260.2980004885467,54526.37131008803,2068.0160014308058,33229.66393318756
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1269.2990003415616,54139.70760042193,1889.6319998020772,36366.592406986005
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1306.1450008535758,52612.44095494091,2015.7010003458709,34092.09834405427
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1297.7920014236588,52951.07125072103,1895.2859991259174,36258.103931381636
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1379.6370003547054,49809.82440912515,1949.2159990477376,35254.9316081809
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1290.1200007036095,53265.95719663408,1945.8759998087771,35315.44494240801
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1327.1380012156442,51780.204223715766,1934.2219984537223,35528.2262278769
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1348.7840005836915,50949.20810616183,1883.8340001821052,36478.52025675143
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1291.2359998153988,53219.92009657759,1897.9970009240787,36206.314711004554
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1277.4139995599398,53795.775496176946,1979.8489993263502,34709.45347821072
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1266.7779992625583,54247.450441990884,1977.9610011028126,34742.58425605229
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1305.9789998806082,52619.12844102569,1980.1709986495553,34703.80930882513
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1293.5809991176939,53123.44320368894,2034.89999876183,33770.4441386867
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1272.4089992843801,54007.38031140046,2027.577998887864,33892.39613652
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1291.6999985463917,53200.80267347924,1919.4319993403042,35801.985566364645
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1203.4050014335662,57104.19738503442,1876.1339997581672,36628.23484082582
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1281.0059997718781,53644.929647665645,2140.3909995569848,32106.038920096125
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1344.0919992717681,51127.06330610729,1907.4890005867928,36026.1457417894
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1315.2009996701963,52250.17069879988,1868.5929990169825,36776.053839520704
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Allreduce,1307.2500005364418,52567.96841292817,1916.2819990015123,35860.837168958744
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1759.7379992366768,78101.94104555168,2582.1679992077406,53226.18571455031
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1695.6790004769573,81052.45947690656,2599.114999611629,52879.13520276583
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1717.2819989355048,80032.83884486914,2608.292999866535,52693.065341598005
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1818.980999814812,75558.21280485748,2746.0179990157485,50050.274077322894
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1793.9579993253574,76612.13558159434,2781.52200007753,49411.42060647701
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1809.5529994752724,75951.88066437074,2751.390000412357,49952.55251033176
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1779.1779991966905,77248.56845917301,2677.886999663315,51323.65685679788
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1662.4899999442277,82670.54447040928,2658.1749989418313,51704.25330413228
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1733.0770006083185,79303.43165581118,2686.7840006161714,51153.70399722514
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1836.3970011705533,74841.63467071329,2640.610000526067,52048.18335332335
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1776.6149994713487,77360.0096323044,2555.580998887308,53779.92461668814
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1758.381999025005,78162.17042042498,2776.0100001614774,49509.531112642006
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1736.9239994877717,79127.78769395292,2701.0220001102425,50884.05554134339
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1871.1960001382977,73449.79011383204,2623.673000925919,52384.17799150141
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1750.3840008430416,78519.3154221045,2645.2660003997153,51956.572023846435
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1767.3729998932686,77764.54290084771,2660.684998772922,51655.47726821675
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1798.6170005315216,76413.68531009351,2650.198000992532,51859.88119398151
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1750.887000525836,78496.75817498422,2618.2820001849905,52492.03617574023
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1775.4729997250251,77409.76826642013,2641.2179995531915,52036.202045893304
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1799.4359986914787,76378.90626393126,2635.550999912084,52148.09103545507
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1793.61099981179,76626.9572869602,2868.0460000032326,47920.76329035346
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1749.8569995950675,78542.96294143156,2576.6020007722545,53341.16539178618
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1818.7429996032733,75568.10033192148,2739.4459993956843,50170.345939404804
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1791.3420015247539,76724.01660599414,2746.770000157994,50036.571487272144
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1781.2669993872987,77157.97436278491,2669.6009990700986,51482.95701113165
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1847.2110004950082,74403.49447635905,2630.032000524807,52257.521370300776
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1709.5849998440826,80393.16763105355,2615.532999698189,52547.20681706532
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1806.6169996018289,76075.31286503503,2678.4490000864025,51312.88796895757
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1758.7909987923922,78143.99412230749,2691.731999220792,51059.672178280045
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1798.0089996854076,76439.52477214925,2727.0399987173732,50398.58364257311
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1795.648000552319,76540.0309134783,2676.29600057262,51354.167641618704
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1693.7510008574463,81144.72162816302,2660.2890011417912,51663.166450341094
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1746.3530002714833,78700.55678928264,2662.671000507544,51616.94908826593
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1742.5949990865774,78870.2788336027,2685.4139996430604,51179.80076452573
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1804.7049998131115,76155.91106925101,2643.6610005475814,51988.11551236421
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1780.3259997890564,77198.75656946233,2788.5290000995155,49287.25986607819
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1730.3709992120275,79427.44852669552,2668.2600000640377,51508.831024226085
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1854.6709998190636,74104.22305918847,2543.1379999645287,54043.057621692955
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1725.01399902103,79674.10905070831,2645.214000949636,51957.59338286399
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1721.847000226262,79820.65389894666,2712.8210003866116,50662.743119584076
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1726.3959998672362,79610.32896425233,2552.3850017634686,53847.265744408476
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1795.2360012714053,76557.5965358673,2601.6490010078996,52827.631021231166
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1822.4710001959465,75413.52013679393,2732.1650013618637,50304.045840383995
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1753.3680002088659,78385.68598014102,2713.296000365517,50653.873905937704
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1733.322000291082,79292.22236198436,2571.5779993333854,53445.37614944111
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1808.0250010825694,76016.06913051939,2650.1120009925216,51861.56412277152
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1789.243000530405,76814.0232664079,2673.3300001069438,51411.1439539832
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1810.959000067669,75892.91279750917,2586.872000392759,53129.39853658509
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1776.662000338547,77357.96310486221,2650.405000167666,51855.830887470234
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Allreduce,1789.3889998958912,76807.75587644518,2674.231000128202,51393.82254764499
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,1,1024,Allreduce,761.0059983562678,49.603729906906445,1046.5960003784858,36.0681064960584
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,1,1024,Allreduce,900.8449997054413,41.90369709810577,928.3220024371985,40.66340763322985
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,1,1024,Allreduce,747.3209989257157,50.51207721215426,903.1250010593794,41.79790832467284
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,1,1024,Allreduce,585.134002903942,64.51297619461194,919.9430023727473,41.03377698687551
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,1,1024,Allreduce,618.1509997986723,61.067176162935134,965.8579983806703,39.08311166164016
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,1,1024,Allreduce,656.0120018548332,57.54275210402827,978.414998826338,38.58151811376733
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,1,1024,Allreduce,621.3079977896996,60.75688086149053,863.3329998701811,43.72442152179548
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,1,1024,Allreduce,584.0259982505813,64.63536916691093,957.5420008332003,39.42253808935079
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,1,1024,Allreduce,711.2700004654471,53.072301622868466,828.7330019811634,45.5499369637243
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,1,1024,Allreduce,653.1849976454396,57.79179885648673,980.3159991861321,38.506701952573835
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,2,1024,Allreduce,739.5719985652249,127.60331676034525,1046.6320018167607,90.16716461582278
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,2,1024,Allreduce,691.2680000823457,136.5199025396202,1014.3619983864482,93.0356619728636
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,2,1024,Allreduce,865.5300007376354,109.03358626456965,891.6129991121124,105.84394809629012
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,2,1024,Allreduce,811.4969969028607,116.29351724057787,755.355998990126,124.93690409048256
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,2,1024,Allreduce,684.6059986855835,137.84839773707827,876.031001098454,107.72659858117724
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,2,1024,Allreduce,676.3380006304942,139.5335467059738,915.5080006166827,103.08139299321414
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,2,1024,Allreduce,720.3560016932897,131.00722389785997,939.5470005983952,100.44397985400921
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,2,1024,Allreduce,597.9839988867752,157.816664284806,1030.7690026820637,91.55479040836912
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,2,1024,Allreduce,666.2460000370629,141.6471393370469,942.5879979971796,100.1199253550037
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,2,1024,Allreduce,707.1580002957489,133.45226945114337,1015.7620017707814,92.9074328784511
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,4,1024,Allreduce,692.3520013515372,272.6123122798148,857.7030021115206,220.05715210899902
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,4,1024,Allreduce,593.1939995207358,318.18204525415507,952.1470019535627,198.22955868447428
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,4,1024,Allreduce,800.7470023585483,235.70950555427336,969.4699983811006,194.68748936550844
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,4,1024,Allreduce,723.6700002977159,260.81457006971596,820.9039988287259,229.92174513621737
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,4,1024,Allreduce,696.0419996175915,271.16708489386644,965.3050001361407,195.5275068225905
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,4,1024,Allreduce,593.0869992880616,318.23944923184433,891.9270003389101,211.613371865951
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,4,1024,Allreduce,729.4460010598414,258.74935187219717,874.9949993216433,215.70829564320616
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,4,1024,Allreduce,621.3179985934403,303.7795145598293,806.0440013650805,234.1605168952961
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,4,1024,Allreduce,669.8139986838214,281.78521256778697,934.8580024379771,201.89556008268983
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,4,1024,Allreduce,655.5719992320519,287.9068664023136,1113.2729996461421,169.53943916720596
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8,1024,Allreduce,805.2000011957716,492.2525178978868,776.288998167729,510.5852703510298
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8,1024,Allreduce,686.0239991510753,577.7665628177444,996.1489995475858,397.8940180434984
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8,1024,Allreduce,763.130999985151,519.3888441273024,1025.0320010527503,386.68229635067013
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8,1024,Allreduce,868.9299975230824,456.1492054939339,888.7430012691766,445.9801398536725
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8,1024,Allreduce,772.4140014033765,513.1467416176583,953.4750024613459,415.70227533686034
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8,1024,Allreduce,752.3570020566694,526.8266619656515,847.0729990222026,467.9192093922604
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8,1024,Allreduce,550.1119994733017,720.5109657296913,935.2930028398987,423.78348474381596
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8,1024,Allreduce,673.8610027241521,588.1950823651572,928.4340012527537,426.91427442896486
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8,1024,Allreduce,674.3769990862347,587.7450276878675,915.7430031336844,432.83074688383647
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,8,1024,Allreduce,709.2399973771535,558.8541670884167,955.3700001561083,414.87772060587434
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,16,1024,Allreduce,713.789999281289,1110.5835845251245,798.9069999894127,992.2599952316168
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,16,1024,Allreduce,748.0460008082446,1059.7255451449278,1130.7519998808857,701.0586371578437
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,16,1024,Allreduce,820.5699996324256,966.0643898206132,1136.6439975972753,697.4245741636953
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,16,1024,Allreduce,809.4330005405936,979.3564822172633,956.5629989083391,828.720593316574
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,16,1024,Allreduce,729.0409994311631,1087.3509948254286,1003.0260018538684,790.3319101746403
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,16,1024,Allreduce,774.1200024611317,1024.0317437602996,1020.2849989582319,776.9627670792132
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,16,1024,Allreduce,810.868001281051,977.6233058248873,966.3240016379859,820.349545966238
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,16,1024,Allreduce,645.8949974330608,1227.325585660936,1038.2600012235343,763.511504888773
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,16,1024,Allreduce,596.1019996902905,1329.845322464722,923.3760029019322,858.5055854913653
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,16,1024,Allreduce,769.7809996898286,1029.803874503808,991.6689996316563,799.383117042529
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,32,1024,Allreduce,776.2340028421022,2066.8010859173137,963.0399981688242,1665.8926763691459
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,32,1024,Allreduce,703.1620007182937,2281.5813117903904,993.5869966284372,1614.6762039398484
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,32,1024,Allreduce,585.4989976796787,2740.0922740395704,1089.2730024352204,1472.8367235884098
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,32,1024,Allreduce,764.2220007255673,2099.2869591255235,1149.2860030557495,1395.9286685249726
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,32,1024,Allreduce,668.4459985990543,2400.076121874282,818.6919985746499,1959.6151944725705
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,32,1024,Allreduce,755.766002839664,2122.77513671167,909.2149994103238,1764.5125531810309
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,32,1024,Allreduce,597.2449980617967,2686.20295725608,967.9579998191912,1657.4286077491768
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,32,1024,Allreduce,799.3580002221279,2007.012226754704,960.9910011931788,1669.4446441309585
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,32,1024,Allreduce,726.9119996635709,2207.036451100699,881.0530016489793,1820.9134717177644
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,32,1024,Allreduce,702.6259991107509,2283.321827018132,933.5279974038713,1718.5572199886835
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,64,1024,Allreduce,723.6819983518217,4433.774181626253,820.8479994209483,3908.936322270964
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,64,1024,Allreduce,778.0199994158465,4124.113213553784,956.0450016579125,3356.1626852666723
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,64,1024,Allreduce,751.8329985032324,4267.7596838497975,995.9099988918751,3221.819806579087
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,64,1024,Allreduce,674.0149983670563,4760.49133591035,1000.8140015997924,3206.0328441358865
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,64,1024,Allreduce,594.8180005361792,5394.326595879201,1017.7479998674244,3152.6886423927826
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,64,1024,Allreduce,676.7290033167228,4741.399503012421,931.8339980382007,3443.3628379681218
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,64,1024,Allreduce,657.9510009032674,4876.719627441888,936.7920029035304,3425.1387181519544
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,64,1024,Allreduce,752.3690001107752,4264.719252823515,947.4990001763217,3386.433715922548
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,64,1024,Allreduce,740.5240030493587,4332.9352550185085,899.4580020953435,3567.306703064809
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,64,1024,Allreduce,621.165003394708,5165.523721498403,1017.3320006288122,3153.9778145352157
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,128,1024,Allreduce,676.0419964848552,9520.3545363534,939.9030022905208,6847.684784829111
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,128,1024,Allreduce,736.7520011030138,8735.856133901545,1000.4680007114075,6433.148769799143
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,128,1024,Allreduce,683.9769994257949,9409.906317614797,951.1870011920109,6766.450214242118
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,128,1024,Allreduce,702.1959972917102,9165.759293450164,947.035998251522,6796.108595536861
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,128,1024,Allreduce,725.4060001287144,8872.492765234892,928.8279979955405,6929.334066037597
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,128,1024,Allreduce,788.5270024416968,8162.2562931519715,1015.7340002479032,6336.4615996207385
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,128,1024,Allreduce,725.7790020958055,8867.932896122013,988.7649976008106,6509.291392410758
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,128,1024,Allreduce,650.1889984065201,9898.90555480592,1071.988997864537,6003.941738974183
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,128,1024,Allreduce,772.971998230787,8326.510536903497,937.8600007039495,6862.60154305448
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,128,1024,Allreduce,789.1200002632104,8156.122625016757,1040.4009990452323,6186.229630600521
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,258,1024,Allreduce,800.6269999896176,16219.244647218236,1080.226997146383,12021.144831876767
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,258,1024,Allreduce,861.3440004410222,15075.933863068853,1029.2529987054877,12616.494875732407
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,258,1024,Allreduce,687.556999764638,18886.528954610556,1062.0039975037798,12227.416482915623
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,258,1024,Allreduce,769.9210000282619,16866.100786344745,930.1520003646147,13960.691563217331
u280_u250_allreduce,xilinx_u280_xdma_201920_3,6,5,6,258,1024,Allreduce,648.0880001618061,20036.731401843474,1067.8029975679237,12161.012109515059
