experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,975.7070000091517,34.38986498988454,1551.9959999892308,21.62017943360217
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,926.0869999820898,36.23248355786112,1531.8130000139263,21.905044545055397
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1455.526000000873,46.10626261568653,2238.1530000075145,29.984037731010655
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1449.430999997503,46.300143987616934,2041.4760000164733,32.872717582503284
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1461.7120000082195,45.91113981387758,2111.9109999858665,31.77636936426256
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1383.6659999810763,48.50076824964827,2160.9880000141857,31.054713862159097
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1425.7500000098844,47.069166403320885,2221.122999998215,30.21393412253798
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1471.894000019347,45.59354409972315,2139.4260000136,31.367695821016195
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1445.7200000208559,46.41899122861404,2146.9490000072255,31.25778208973485
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1414.887999999337,47.430513227924365,2186.1980000039694,30.69660844986509
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1403.6620000013045,47.80984596002288,2037.6860000226316,32.93385928904387
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1391.3090000130524,48.23433471599079,2063.1539999840243,32.527316914064414
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1414.3009999827427,47.45019907418496,2148.856999980353,31.23002787091629
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1553.5880000072666,43.1960494028572,2223.782000015717,30.17780699705533
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1454.2650000066715,46.14624157199144,2260.976999991726,29.681356334118206
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1459.7469999841906,45.97294188700289,2113.277999995944,31.75581442674783
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1398.6129999921104,47.982439745932986,2122.183000011546,31.622562238805457
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1412.8600000162805,47.49859434001012,2117.564000002403,31.691539901473504
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1428.1470000128138,46.99016557777167,2221.552000008842,30.20809956270792
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1427.2790000120494,47.01874265608438,2182.9920000016045,30.74169030392721
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1443.1109999861746,46.50291211184927,2105.602999989742,31.871565532689182
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1401.2480000076266,47.89221037220731,2089.098999988437,32.12335269911644
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2435.6399999874156,55.10573319566663,3537.80999998321,37.938082599302106
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2454.084999982342,54.69155632382975,3509.3060000122023,38.24623102104328
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2512.888000012481,53.41174298231093,3534.8899999974037,37.96942139645041
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2468.7920000019403,54.365749726949254,3604.457999983879,37.23659091064462
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2473.083000012366,54.27142073247395,3687.693999978592,36.396113126734264
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2471.9910000214895,54.29539508794054,3447.4879999777386,38.93203631190788
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2490.9779999973125,53.88153889763169,3725.2879999982724,36.02881924835402
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2540.172999999868,52.838026386394546,3715.529999993805,36.12344080123798
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2464.510000010023,54.46020831705051,3573.2480000092437,37.5618283420722
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2437.270999990915,55.068856930764085,3643.1489999984024,36.841130571398224
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2448.519000012084,54.81588176335883,3596.047000002045,37.32368570264061
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2393.898000008221,56.066602670430846,3634.0290000111963,36.933587486392234
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2427.2990000042682,55.29509467097543,3572.136999991926,37.57351075849088
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2474.9279999980445,54.23096267855309,3523.951999994779,38.08727474159661
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2535.4530000072373,52.93638967064934,3523.02599998211,38.09728568585118
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2467.28100000837,54.399044129770665,3517.6330000012968,38.15569389983279
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2454.360000001543,54.68542838048029,3514.1660000022057,38.193337480334094
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2477.674999994406,54.170836772499634,3606.110999982093,37.21952208367033
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2460.0219999797446,54.559564101908485,3563.502999980983,37.66454749742494
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2437.303000021984,55.0681339163778,3583.0680000117354,37.458883839089964
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4445.008000004691,60.390320107346646,6417.217999995728,41.83050287526132
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4488.960000003317,59.799030510363565,6439.611999979888,41.68503568240421
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4474.361000006866,59.99414352118394,6521.827000000258,41.15954869701226
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4513.893999984475,59.468710607941446,6420.173999998724,41.81124312207945
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4492.303999995784,59.75451705856325,6416.036000018721,41.83820913710845
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4484.652999991567,59.8564606894903,6477.883000002294,41.438762632777554
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4584.676000007448,58.550583727086476,6398.808000000145,41.950853346434826
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4565.745000007837,58.79335267290207,6443.032999982279,41.66290254927117
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4514.223000001039,59.46437648293809,6431.792000000769,41.73571782171561
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4495.499000000791,59.712048873763024,6584.760000009737,40.76617158402175
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4489.279000011948,59.79478129991154,6444.450999993023,41.653735283314376
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4513.888999980509,59.46877648102537,6472.763999994413,41.47153457166547
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4463.519000012184,60.13987080580755,6504.18999998692,41.271158437951506
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4550.806999986889,58.98634154354894,6398.273999991488,41.954354565052554
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4470.824000009088,60.04160664777999,6422.383000000309,41.79686200589206
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4486.084999996365,59.8373539512108,6452.980999995361,41.598674473114514
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4516.485000010562,59.43459482304763,6434.923000000481,41.71541073606941
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4484.863000016048,59.85365795990634,6447.117000021763,41.63651070689331
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4506.193999986863,59.570328308275805,6413.843999979463,41.85250779421195
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4485.204000019394,59.84910742049621,6413.835000017798,41.85256652209717
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,355.8939999948052,0.09207235862497906,535.224000003609,0.06122296459011376
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,245.42099998825506,0.13351750665822465,428.5419999803253,0.07646391719249084
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,234.7060000147394,0.13961296259125114,413.8810000142712,0.07917251576871158
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,207.89399999898706,0.15761878649773278,410.1959999900373,0.07988376288602488
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,378.31200000937315,0.08661633783540604,418.41299997713577,0.07831496631746769
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,212.24500000016633,0.15438761808275495,404.83099999732985,0.08094241794777605
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,517.1560000007958,0.06336192560842295,445.22999999685453,0.07359791568454843
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,211.80100000606217,0.15471126198205917,404.23600000849547,0.08106155809802032
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,223.79099999625396,0.14642233155287077,395.54800000018986,0.08284203181405106
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,219.17699999107754,0.14950473818573096,409.21999999454783,0.08007428767029123
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,224.41200002276673,0.14601714701832194,397.05099999309823,0.0825284409321966
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,229.9940000227707,0.14247328189759637,409.593000000541,0.08000136721075976
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,207.46600000620674,0.1579439522573322,390.89800000624564,0.08382749463920625
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,200.81499999946573,0.16317506162431683,378.41900001467366,0.08659184660053902
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,207.33699997776966,0.15804222113522107,339.24600001000726,0.09659067461085286
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,219.98799999778385,0.14895357928764344,308.74800000901814,0.10613186157980907
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,198.12599998658698,0.1653897015142807,327.35400000660775,0.10009958637847274
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,198.50499998597115,0.16507392762054254,318.7560000128542,0.10279963357137933
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,205.27000000925,0.15963365323000628,322.75200001663507,0.10152686892199303
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,204.48800000849587,0.16024412189780615,316.1820000059379,0.10363651314554471
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,191.47500000826767,0.34226922573270785,345.92700001212506,0.1894503753615731
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,203.0550000142739,0.32274999382134445,311.8940000206294,0.21012266986753608
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,210.5820000224412,0.3112136839474219,310.741000021153,0.210902327003964
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,205.82799999147028,0.31840177236681055,327.88800001526397,0.19987312740005472
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,194.59500001062224,0.3367815205756706,315.72199998208816,0.20757501854073537
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,210.85000000198306,0.31081811714196644,311.32199998751275,0.21050873373108445
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,199.80700000132856,0.3279965166363753,316.98000000801585,0.2067512145824428
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,198.0259999925238,0.33094644138887935,312.51699999756966,0.20970379211533982
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,196.70200001087323,0.33317403989983485,309.923999992634,0.21145829300589047
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,176.62400000517664,0.3710481021722938,283.3430000066528,0.23129563814338536
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,179.1010000147253,0.3659164381807571,282.80799998015027,0.2317331900250341
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,193.99000001385502,0.3378318469782944,288.00100000125894,0.22755476543384756
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,176.434999985986,0.3714455748870997,306.0210000001007,0.2141552377123741
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,178.0839999980799,0.3680061094803947,284.5090000107575,0.23034772185597654
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,191.88000001690853,0.34154680005328825,290.53399998701934,0.22557084541887717
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,177.22300000855284,0.3697939883470949,279.1919999935999,0.2347345196191235
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,182.9799999768511,0.35815936172418295,272.4120000152652,0.24057677340325517
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,178.32399998951587,0.3675108230179506,276.35699998995733,0.23714253665505686
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,182.63500001580724,0.3588359295552758,283.22200000729936,0.23139445381471416
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,173.41899999223642,0.37790553516589237,289.30999999943197,0.22652518060256707
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,231.27599999384074,0.5667341185574407,292.8739999958907,0.44753716615964223
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,189.93199998362797,0.6900996146583952,284.73800000483607,0.4603249302789717
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,180.06999999897744,0.7278947076178393,279.00799997837566,0.46977864437635714
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,177.09300001911288,0.7401308915985045,292.6980000097501,0.44780627129544387
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,195.4570000179956,0.6705925087765201,275.70199998194767,0.475411857761577
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,171.83899998940433,0.7627604909716766,275.90399997734494,0.4750637903428823
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,169.472999999698,0.773409333641545,269.7639999951207,0.4858765439509006
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,174.33800002208955,0.75182691084785,280.9119999938048,0.466594520714283
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,172.2840000013548,0.7607903229491381,266.1510000052658,0.4924723183358572
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,173.66200000878962,0.7547534866197902,276.39000001045133,0.47422844529485036
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,169.52599997921425,0.773167537817626,279.683000002251,0.46864485863976385
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,172.69099998884485,0.7589972842155452,261.9299999935265,0.5004085061017807
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,168.25500000550164,0.7790080532270315,280.15100002676263,0.4678619743905208
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,169.06199999766613,0.7752895387598007,269.5630000175697,0.4862388383845591
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,163.44300001946976,0.8019431849904025,268.76300000822084,0.4876861770258213
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,166.28499997750623,0.7882370629806081,274.4810000194775,0.47752667758678735
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,168.8050000154817,0.7764698912234762,302.7500000030159,0.43293806770832144
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,171.07100001112485,0.7661848004131402,270.4719999826466,0.48460469108968596
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,168.04700001671335,0.7799722695850807,267.67499997504274,0.4896684412523425
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Reduce,168.36899999361776,0.7784805991896873,291.792000012947,0.4491966880318317
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,228.10799998751463,1.1492100233851874,275.7010000209448,0.95082716413827
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,208.1850000195118,1.2591877415540553,295.41700001800564,0.8873693795009169
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,164.46199998654265,1.59394875424992,280.6370000030256,0.9341034859878553
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,164.90699999849312,1.589647498301439,279.2660000068281,0.9386892782995084
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,163.16700001084428,1.6065993735410813,275.0510000169015,0.953074157097744
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,166.68399999275607,1.5727004392226762,278.47500001598746,0.9413555973963557
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,169.45100000498314,1.5470194923151293,278.99500000216904,0.9396010681121955
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,168.78499999961605,1.5531237965494344,267.89199998233926,0.9785435922583795
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,176.36800001241681,1.486346729460811,274.0900000048896,0.9564157758229908
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,168.54300000090916,1.5553538266115232,275.2540000017234,0.9523712643535014
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,170.3879999865876,1.5385121019123125,295.52200001603524,0.8870540940633046
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,165.0109999786764,1.5886456056497786,266.0769999920376,0.985218564580346
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,171.86900001320282,1.5252546996832606,278.0940000093324,0.9426452925672718
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,165.62000001840715,1.5828040090017212,283.1420000006801,0.9258393314992842
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,168.0670000041573,1.5597589056359404,275.9210000249368,0.9500690414151454
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,171.25599998735197,1.5307142524604131,272.2330000040074,0.9629398346127805
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,174.23700001018005,1.5045254451389996,283.4809999967547,0.9247321690095669
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,168.39099998833262,1.5567577840749403,287.521000018387,0.9117386207728684
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,175.24700001558813,1.4958544224818824,280.5929999851742,0.9342499635195854
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Reduce,179.7429999896849,1.4584378808356595,276.46300000583324,0.9482064507527912
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,203.92299998661656,2.571009645966414,292.07600002223444,1.79503964707846
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,175.74999998259955,2.9831465152313403,285.4589999969903,1.8366490459418963
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,175.22900000699337,2.992016161588982,281.381000007741,1.86326724258417
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,187.60500000780667,2.7946376694554154,283.14700000464654,1.8516459647864758
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,175.96899999716697,2.9794338776059464,275.13899999576097,1.905538655036464
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,184.81999998698484,2.8367492697593377,279.0240000081212,1.8790068237310773
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,175.98700000576173,2.979129140123049,292.7419999991798,1.790955858747528
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,175.67400001894384,2.9844370820011115,283.7319999855481,1.8478282323696469
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,171.34099999793762,3.0599097706113,285.44199997782016,1.8367584309272602
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,173.7640000101237,3.017241776026417,277.3660000059408,1.8902388900902436
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,177.47699999404176,2.9541179984876993,282.2860000151195,1.8572936666073367
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,177.33799998609356,2.956433477546344,287.7090000197313,1.8222857121746063
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,175.89699999120967,2.9806534507478863,332.24500000983426,1.5780162229212822
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,178.41499999349253,2.9385870023211207,278.54800001136937,1.8822177864447076
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,172.4969999941095,3.0394035839342344,290.5789999942954,1.8042873022836916
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,168.3429999843611,3.114403331583172,285.49900000029993,1.836391721159966
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,164.94999999849824,3.178466201908295,291.66499999178086,1.797569129017107
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,169.23200001883743,3.098042922979347,281.66799998530223,1.86136870367723
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,167.8219999803332,3.1240719337240677,274.00800001942116,1.9134039880691056
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Reduce,169.80299997726434,3.0876250718196925,283.36200000467215,1.8502410344060085
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,202.4270000049455,5.180020451690645,297.29499999575637,3.527055618207395
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,189.53599999349535,5.532331588911794,289.2130000020643,3.625618488769577
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,172.6389999987532,6.073807193088311,298.2620000011593,3.515620494719154
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,176.77300002105767,5.931765596980822,289.26300001330674,3.624991789312021
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,171.95299997752045,6.098038418271744,284.3000000041229,3.6882729510544974
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,174.02699998569915,6.025363880812563,292.64099998727033,3.5831479527667423
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Reduce,182.42100000520622,5.7481101406640365,283.5440000126255,3.6981068192354964
