experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,446.44799982052064,9.394832100684019,690.346000055797,6.075654816079179
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,476.879999951052,17.590605604892268,1009.7270001097058,8.307798047480741
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,419.830000055299,19.98096372078001,781.9200000085402,10.72821772036574
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,526.742999909402,15.925428532401593,798.2720001109556,10.508458268402284
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,517.0459999135346,16.22410385420799,892.7720000428963,9.396136975170526
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,560.2860001090448,14.972010720181085,842.1889999681298,9.960481554992338
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,469.5150000770809,17.86653887228913,773.5200001661724,10.844720237612352
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,479.5859999831009,17.49135295920979,870.5249999820808,9.63626317471948
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,536.2449999211094,15.643237701487388,791.8539999991481,10.593629633757011
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,496.8499999904452,16.883582570516893,854.7229999749106,9.814417068741847
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,450.6589998527488,18.614091813856923,769.0830000228743,10.907285689256561
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,423.0070001085551,19.830896410336603,871.4189998499933,9.626377209406751
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,508.04200009224587,16.51164273520077,835.6899998034351,10.037942301538976
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,463.69500000764674,18.09078812551713,796.123000100124,10.536824082390549
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,492.3110000163433,17.039245517003526,696.9660000777367,12.035892710784127
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,554.2549999972834,15.13492526010792,917.7309998449346,9.140595666287169
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,457.2990001179278,18.343814436149554,848.470999926576,9.886735080781692
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,466.78300009261875,17.971108627211226,767.8879999275523,10.924259788916402
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,509.18199985972024,16.474675071607134,797.9479998994066,10.512725141309348
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,473.6919997867517,17.70899234898713,806.821999958629,10.397098741023594
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,466.7499999868596,17.972379218502763,862.740999991729,9.723205458046413
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,766.3849999062222,21.891367918282487,1216.1550000655552,13.795294184619268
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,657.4349999937112,25.51920113799917,1173.57399994944,14.295831367023126
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,663.4950000261597,25.2861227278857,1174.670000182232,14.282492953252637
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,641.4270001187106,26.15608011027755,1118.7499999323336,14.996394190851175
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,599.3500001295615,27.992351708306114,1168.9870000282099,14.351926924418438
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,680.3910000598989,24.658198004563552,1177.5169998600177,14.247960753003536
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,621.1160000475502,27.01140527488521,1161.1929999162385,14.448257956438084
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,640.3479999335104,26.200153669164326,1197.5039999470027,14.01015445521894
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,593.9059999491292,28.248941754144674,1189.2420000094717,14.107486953762464
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,625.7769998683216,26.810215146178795,1248.0139998842787,13.44313124817162
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,629.7140000697254,26.642596477356918,1095.0710000088293,15.32066505264474
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,583.4759999743255,28.753909330869206,1196.6239999310346,14.020457554726402
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,634.8160000015923,26.42847061189056,1227.3600000298757,13.669352104999037
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,650.674000098661,25.78436513131935,1199.506000148176,13.986771219091438
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,598.5999998756597,28.0274239951302,1155.0009999155009,14.525715563213721
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,593.2289998327178,28.28117978846438,1108.0670001319959,15.140976130506056
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,655.706000088685,25.586491503403757,1188.2039998454275,14.119811078049338
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,638.585999922725,26.272445687863815,1162.9030000221974,14.42701239886711
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,643.9989999762474,26.051618093535538,1115.2890001540072,15.042931471289755
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,666.2379998942924,25.182016040306813,1100.0970000623056,15.250669712806962
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1039.8160000022472,32.269586157481214,1797.0839999179589,18.671599102508196
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,979.7620000426832,34.2475335831949,1737.9720000008092,19.306658565261337
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,987.9589999854943,33.96338512073139,1809.0789999405388,18.547798079079396
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,917.6480000405718,36.56568967459904,1858.3959999887156,18.05558772199453
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,960.4649999346293,34.93561139894089,1816.6299998938484,18.47070234553029
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,946.1709998959122,35.4633908708799,1835.8080001235066,18.27774581968407
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,937.3370000957948,35.797618142216486,1799.2850000609906,18.648758811896172
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1013.0569999091676,33.12195858970279,1694.019000069602,19.807588934139083
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1044.489999912912,32.125182627691714,1743.0329999115202,19.25060053464466
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,980.1130001960701,34.235268783586676,1837.7900000814407,18.258033833306882
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,943.3249999801774,35.5703834847005,1889.6789999871544,17.756683542669467
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1045.3429999870423,32.09896847294709,1768.5059999621444,18.973320984332677
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1006.8510000564856,33.326114785720584,1835.0469999859342,18.285325662098682
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,988.063000022521,33.959810254240054,1813.4490001102677,18.50310209879611
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,874.1249998820422,38.38630859948859,1855.8639999355364,18.08022139616131
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,911.3319999869418,36.819108733678604,1819.5430000105262,18.441131646685946
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,970.8049999517243,34.56351378667042,1935.30000001374,17.338103653057292
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1072.6319999321277,31.282333551603166,1837.8729998858034,18.25720928599795
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1041.8570000183536,32.20636997151135,1870.423999889681,17.939478964116727
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1046.9870001088566,32.04856602470833,1838.1019999651471,18.254934710171817
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1393.2300000760733,48.16782871193968,2924.9799999888637,22.943358245271934
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1552.4220000315836,43.22849328251899,3013.936000115791,22.266187469615073
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1670.4060001302423,40.175181359961286,2805.598999884751,23.91962073081603
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1642.2520000105578,40.863925877130036,2769.877999980963,24.228093800687695
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1605.8649998740293,41.7898540694668,2875.1540000939713,23.340963300681153
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1448.5860001514084,46.32715212834149,2981.50200001146,22.508408178073353
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1492.6090000244585,44.960779413028014,2999.347000013586,22.37449151421827
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1403.0909999291907,47.829302592195916,2774.734000013268,24.185692754577232
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1478.8410001074226,45.37936397160022,3112.902999873768,21.558289481786407
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1488.288000018656,45.091315658769524,2722.413999890705,24.650499153579943
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1488.0490000450664,45.09855790902556,3053.550999993604,21.97731886585178
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1469.7250001063367,45.6608304241573,2825.669999992897,23.74971741221328
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1489.2369999870425,45.06258171169794,2724.933999843415,24.627702543935495
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1583.0290001304093,42.39269400274512,3037.3969998436223,22.094202372444247
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1469.3079999688052,45.67378929497748,2828.9680001307715,23.72203008195845
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1521.4840000226104,44.107505566277865,2852.9790001812216,23.522382742998545
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1645.5019999739307,40.78321630788853,2761.8550000170217,24.298474756852332
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1436.7380001658603,46.70918705585347,3100.46999993574,21.64473902388699
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1515.1630000218574,44.29151450968107,2919.2530000727857,22.988368599202186
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1595.8680000949244,42.05163835355322,2960.8610000195767,22.665320661644124
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2498.8630000279954,53.711519198329924,4998.954999791749,26.849157074946937
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2647.6689999981318,50.69278977096258,4858.924999780356,27.622926471609915
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2624.532000027102,51.139680521561175,4918.502999998964,27.288328989537728
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2537.720999953308,52.88907961216756,4736.991000072521,28.333963057549653
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2411.8060000546393,55.650300230184065,4728.324000097928,28.385899104464972
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2583.821999905922,51.945423486945664,4739.3579998242785,28.31981209374274
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2414.3309999544726,55.59209901315559,4991.588999928354,26.888777902573008
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2661.126000020886,50.43644231763043,4666.568999937226,28.761543652693334
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2616.893000094933,51.28896290185766,4905.143000087264,27.36265344305196
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2477.554999813947,54.173460532694186,4825.2169999614125,27.815894705061627
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2581.1380000959616,51.999439005202376,5118.995999964682,26.219541488394608
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2616.520999936256,51.29625483734693,4841.137000084927,27.72442258866986
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2748.823000047196,48.827344648125965,4957.169000135764,27.07547957237773
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2676.9529999910446,50.138245983567515,4941.4879999858385,27.16139915757858
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2415.736999864748,55.55974346856241,4883.027000005313,27.48658321976388
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2652.0540000092296,50.60897251697473,4970.974999878308,27.000282239054858
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2506.2019999495533,53.55423385772641,4680.998999901931,28.672881152679572
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2486.5969999154913,53.976469851995105,4725.452000002406,28.40315127524979
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2554.121999992276,52.54945848334805,4816.605000087293,27.8656290058179
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2579.650999905425,52.02941328300638,4677.642999922682,28.693452664561732
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,404.3470000851812,0.020259826333011606,669.4250000691682,0.012237367889089239
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,342.7780000038183,0.023898849984271883,783.4870000351657,0.010455821219282915
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,404.4279999106948,0.020255768645615402,540.9850000432925,0.015142748873525942
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,386.19899987679673,0.021211862285022413,572.675000057643,0.014304797658664038
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,398.50999996815517,0.020556573236944167,492.3169999528909,0.01663968540754002
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,378.4210000503663,0.02164784723604049,523.9909999090742,0.015633856309405163
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,352.33099993092765,0.023250863539132215,606.3119999453193,0.013511195557301854
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,334.0850000768114,0.024520705802764355,631.343999884848,0.01297549355263399
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,388.5270000409946,0.021084763733628907,565.2479999298521,0.014492753624986972
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,358.5449999263801,0.022847899152636516,538.8130000483216,0.015203790553058908
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,335.8799999659823,0.024389662977342148,660.4190000416565,0.012404246394309192
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,344.1599999405298,0.02380288238440133,683.4670000444021,0.011985948113760867
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,370.3750001022854,0.022118123517347658,669.1349999528029,0.012242671509602425
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,353.1909999310301,0.02319424900860924,642.9479999496834,0.012741310340246954
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,293.1579999767564,0.027943975605815016,589.4969999644672,0.013896593198088853
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,362.9919999639242,0.022567990481371928,610.2770000779856,0.013423412645328543
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,292.45800010357925,0.028010859669076092,663.5760000790469,0.012345232496389483
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,323.0110000913555,0.025361365395243814,677.71600015476,0.012087659134695528
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,317.2350000113511,0.025823127964149227,671.9119999161194,0.012192072772956397
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,321.5819999695668,0.025474062605417146,653.558000067278,0.01253446518772122
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,323.44300007025595,0.05065498402018651,691.727000003084,0.023685644770157815
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,295.4740000404854,0.05544988729213091,669.9939999634807,0.024453950335216496
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,396.86900004198833,0.041283143803790646,556.7040000187262,0.02943036155560025
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,360.6059999583522,0.0454346294900591,543.7310001070728,0.03013254715433482
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,367.38599987984344,0.044596146846527955,659.9710000045889,0.024825333234166472
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,362.90499997448933,0.045146801507699605,654.9499998982355,0.025015650053508975
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,371.7630002029182,0.04407108827682468,591.9409998114133,0.027678434177088228
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,332.9860001031193,0.04920326979190174,700.1600001785846,0.023400365624744422
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,374.49300020853116,0.04374981639410296,630.8889999218081,0.025969703073013824
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,386.8190001412586,0.04235572708170201,560.4689999927359,0.029232660504349656
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,372.34299998090137,0.044002438613967194,638.8140000126441,0.025647528074957203
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,363.98600013853866,0.04501272025232838,691.0919998972531,0.023707407989726204
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,279.29599991693976,0.05866177820259675,551.8450000181474,0.029689496143774453
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,356.63900007421034,0.045940012159608946,614.7779999992053,0.026650270504183914
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,337.38599995558616,0.048561588216929,629.0979999903357,0.02604363708079138
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,371.51300011828425,0.04410074477820043,630.1670000539161,0.02599945728449476
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,379.98099992364587,0.04311794537961696,616.0860000363755,0.02659368984043241
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,356.8960000848165,0.04590693085970797,615.6269998882635,0.026613517605585363
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,392.8959999939252,0.041700602704668216,561.9889998342842,0.029153595541605282
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,360.8909999002208,0.045398749219376075,502.4149998007488,0.03261049133982401
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,372.6960001131374,0.08792152314501038,582.130000111647,0.05628983215727657
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,357.4009999738337,0.09168413071703503,725.4299998749048,0.045170450637071265
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,373.7229999387637,0.08767991267695377,630.8320000698586,0.05194409921559347
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,361.1340000588825,0.09073640253938209,535.8420000902697,0.061152354601691904
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,389.6319999512343,0.08409986860448111,598.4479998915049,0.054754966189110243
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,366.4529999696242,0.08941937984602714,528.4150001898524,0.062011865651480175
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,351.26600005241926,0.09328543040063669,638.2490000760299,0.05134046429543421
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,345.8139999565901,0.0947561405961394,629.0750000061962,0.05208917855530302
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,369.36800006515114,0.08871369472780588,597.5490000764694,0.05483734387607815
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,355.6670001216844,0.09213112261972317,593.0320000970823,0.05525502838739851
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,383.14200014610833,0.08552442694224117,639.5790001079149,0.05123370216106395
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,346.34999997251725,0.09460949906915007,540.2750000484957,0.06065059459915544
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,391.1399999196874,0.0837756302263339,646.5320000188512,0.05068271949268492
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,372.73299994922127,0.08791279549828993,573.377999899094,0.05714903607352685
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,356.98199985745305,0.09179174303770116,565.9379999087832,0.05790033538175821
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,393.3999998935178,0.08329435691120834,667.475000000195,0.04909247537359516
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,347.78899998855195,0.094218046002256,611.2419998771657,0.05360888159940746
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,364.5179999693937,0.08989405187878602,640.0030001714185,0.05119975998741164
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,364.50599986892485,0.08989701132980873,607.8170001728722,0.053910963317380545
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Gather,370.3800000494084,0.0884712997344046,695.173000167415,0.04713646817714245
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,376.5249998650688,0.17405484369825489,530.3909999838652,0.12356167431572868
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,361.95500001667824,0.1810611816302585,622.3719999525201,0.10530036699112372
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,359.62100014330645,0.18223629869747418,716.0830000429996,0.09152011707590414
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,316.59100000069884,0.20700525283364132,569.3460000202322,0.11510750931361795
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,343.9949998664815,0.19051439708553086,565.103999861094,0.11597157340261109
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,348.8079998987814,0.18788559900867385,620.5770000633493,0.10560494506452867
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,379.3529999711609,0.1727572999422231,733.6300000133633,0.08933113422134624
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,372.58899988046323,0.175893544954429,549.6829999174224,0.11922508065529645
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,346.02999994604033,0.18939398321018303,581.4129999635043,0.1127184978734802
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,368.87500004922913,0.17766452047781425,580.27599993693,0.11293935990308591
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,384.85799996124115,0.17028618349261312,691.8189999396418,0.09472997995966825
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,359.56500005340786,0.18226468090683362,594.1880001500977,0.11029505810188858
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,354.08700000516546,0.18508445664213585,570.20500003091,0.1149341026410631
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,326.6260000600596,0.20064538642958404,573.1809999360848,0.11433735592650121
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,309.66700001044956,0.21163378725465912,633.9300000490766,0.10338049941622329
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,297.3719999772584,0.22038389628146526,647.1110000347835,0.10127474265848875
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,354.71999990477343,0.18475417235451486,606.7019999136392,0.10802008236222842
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,350.99400020044413,0.18671544232258666,589.341000022614,0.11120217327062816
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,312.913000016124,0.20943840619157086,578.6449999050092,0.11325769687936203
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Gather,332.3849998650985,0.19716894573039814,668.0120000055467,0.09810602204669353
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,349.88400011570775,0.3746155867563366,692.2930001564964,0.18933024018785471
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,320.1399999852583,0.40942087838456787,625.077999984569,0.2096890308141315
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,338.095999950383,0.38767687289774316,601.2100000134524,0.2180136724223935
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,284.82600009738235,0.46018270788195714,625.532000185558,0.20953684217772833
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,321.14299983732053,0.40814216740329495,587.5430001651694,0.22308494861338354
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,388.66399995640677,0.3372373052680497,607.695000098829,0.2156871456547838
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,381.47999998727755,0.3435881304508003,606.0120001620817,0.21628614609107408
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,319.8889999111998,0.4097421294148445,632.9549999009032,0.20707949225540664
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,348.924000036277,0.37564627250166993,622.1769999683602,0.21066673953981818
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,327.4410000813077,0.4002919608951022,685.7299999865063,0.19114228632636637
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Gather,368.20100012846524,0.35597947847580264,653.7470001148904,0.20049346303228194
