experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Reduce,298.20299999983035,1.5143509622648226,393.36199998274424,1.1480112466883172
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Reduce,329.2689999909726,1.3714743872407693,398.0259999991631,1.1345590489087385
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Reduce,318.88400002344497,1.4161387839051147,480.2839999911157,0.9402436891679785
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Reduce,312.1190000001661,1.446832778522806,414.2809999905239,1.0900427487872466
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,8,1024,Reduce,325.09700000105113,1.3890746454090315,416.3890000086212,1.0845243269890656
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Reduce,388.81900002252223,2.3228494490950395,581.3369999998486,1.5536048797861401
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Reduce,370.0680000235934,2.440546061649262,514.2589999991287,1.7562512274972926
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Reduce,382.9610000138928,2.3583811405527864,506.18699998494776,1.7842575965539555
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Reduce,342.08300002092074,2.6402013544805354,460.22000000789376,1.9624701229509989
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Reduce,340.9840000188069,2.6487107898029993,469.08000001621986,1.9254029162803152
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Reduce,343.1369999873368,2.6320915553651476,451.21799999492396,2.001622275729604
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Reduce,352.00199999962933,2.565803603391319,447.4389999984396,2.0185276652306787
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Reduce,293.80800000922136,3.07400751501543,471.1459999953149,1.916959923270029
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Reduce,337.8970000085246,2.672909200073438,458.0859999805398,1.9716123174215496
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,16,1024,Reduce,308.0670000201735,2.931725890604501,403.0209999825729,2.2409948862194624
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Reduce,525.4790000037701,3.4852467938525806,660.3980000079446,2.773212517266812
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Reduce,328.1110000159515,5.581720819816962,452.320000022155,4.048956490781516
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Reduce,320.42800000908755,5.71555544443076,444.2590000053315,4.122424081398512
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Reduce,347.2349999924518,5.274307025616116,721.3110000066081,2.5390213097862393
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Reduce,409.4210000005205,4.473204842931046,579.5169999771588,3.1602593195233
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Reduce,389.4479999928535,4.70261498334465,578.7599999962367,3.1643928398851138
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Reduce,359.28999997736355,5.097341980337292,573.4100000154285,3.193917092395882
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Reduce,356.4259999961905,5.13830079741538,612.4049999982617,2.9905438394611386
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Reduce,399.5649999808393,4.583544604977473,571.1270000006152,3.206684327650465
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,32,1024,Reduce,360.30299997946713,5.083010688515968,559.5519999985754,3.2730184147401182
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Reduce,520.6439999767554,7.035225605526101,622.0519999828866,5.888330879252489
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Reduce,388.1860000092274,9.435806546122045,581.3799999998537,6.3002648869946025
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Reduce,367.9840000074819,9.953824079105413,534.2610000127479,6.855914992695707
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Reduce,368.487000002915,9.94023669755249,536.4890000123523,6.827442873788027
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Reduce,330.9639999997671,11.067209726745439,517.4210000120638,7.079047815830049
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Reduce,326.89400001117974,11.205002232756586,494.067000005316,7.413666567410066
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Reduce,320.00799998854745,11.446113847563458,509.0030000189927,7.196122615904673
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Reduce,361.0640000033527,10.144594863974222,601.0990000220318,6.0935852494609835
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Reduce,334.04599997766127,10.965100615618645,517.182999999477,7.0823054895534145
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,64,1024,Reduce,341.04099998444326,10.740198393058554,476.17800001376054,7.692182334954894
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Reduce,483.1669999987298,15.161830174699967,584.3680000054974,12.536100539268208
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Reduce,461.6139999882307,15.869743985639031,678.904000011471,10.790474058005584
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Reduce,427.48399999936737,17.136772370453258,615.6750000059219,11.898641328508608
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Reduce,362.31799998631686,20.21896786876903,581.2919999925725,12.602437329420678
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Reduce,388.47100000793944,18.857768018334138,557.4390000049334,13.141699809190182
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Reduce,366.3370000026589,19.997150164866856,570.7659999814041,12.834850009003123
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Reduce,407.1639999949639,17.992003222511347,657.3219999950197,11.144760102439145
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Reduce,377.36299998414324,19.412862417109853,586.2900000010995,12.495004178795922
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Reduce,419.4109999957618,17.46662820019987,565.4919999926733,12.95455284972186
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,128,1024,Reduce,441.5209999990566,16.5919537236409,593.4680000052595,12.343877007580996
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Reduce,643.217000003915,22.817307378241978,780.9930000064469,18.792076241245248
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Reduce,491.1519999950542,29.88174740232716,763.9829999845915,19.210479814728867
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Reduce,546.6129999831537,26.849855382971715,784.3620000187457,18.711360315325376
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Reduce,515.1209999780804,28.49132534030746,770.1859999826866,19.05576055696925
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Reduce,515.1310000144349,28.49077224936713,803.1680000044616,18.27323797750716
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Reduce,466.29400000597343,31.474734823549063,681.9070000005922,21.522700309554313
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Reduce,496.6330000115704,29.551962917603284,666.0789999841654,22.034143097663943
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Reduce,442.84900002367067,33.1410480755642,739.055000025246,19.858440846078643
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Reduce,443.3219999953053,33.10568841644543,714.9909999952797,20.526803834029927
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,256,1024,Reduce,502.90999999447195,29.18311427524075,729.1659999850708,20.12776240293773
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Reduce,808.489999997164,36.305903598192884,1059.4439999920269,27.706004281699553
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Reduce,776.6960000026302,37.79208338899724,1028.2150000193724,28.547492498598995
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Reduce,874.068000001671,33.582009637629895,1061.2680000008368,27.65838600615194
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Reduce,736.0000000176115,39.88173912948047,1318.1180000003678,22.26884087766938
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Reduce,778.3450000147241,37.71201716391154,1029.93199999446,28.49990096448881
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Reduce,723.6339999963093,40.563268171685834,1162.3979999910716,25.25207373053417
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Reduce,740.6869999897481,39.62937111142261,1010.3850000007242,29.05126263748864
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Reduce,707.1949999897242,41.50617580784155,1022.3870000061197,28.710224210425505
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Reduce,696.3149999990037,42.15471446118782,1355.5689999975584,21.65360818966269
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,512,1024,Reduce,776.6869999841219,37.792521312446425,1201.688999998396,24.426419814144243
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Reduce,1372.8380000088691,42.762452670759934,1953.4970000165686,30.051707271371335
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Reduce,1324.3850000037583,44.32692910281633,1901.4120000235835,30.874907699789347
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Reduce,1342.2199999979512,43.73792671848849,1992.5610000086635,29.462545939494323
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Reduce,1350.0320000048305,43.48483591484494,1773.3740000096532,33.10408295130099
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Reduce,1521.748999977035,38.57792579517775,1690.1449999977558,34.73425061168003
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Reduce,1422.0059999843215,41.283876439795094,1866.989999996349,31.444153423486362
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Reduce,1452.279000005774,40.42330709165842,2014.4279999954051,29.14272438634387
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Reduce,1424.420000006421,41.21391162700282,2073.3899999925143,28.313978556958386
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Reduce,1406.5659999857871,41.73705322081808,1951.4379999918674,30.083415409684886
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,1024,1024,Reduce,1352.3009999971691,43.411873540079384,2030.4720000012821,28.91244991310539
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Reduce,2152.964999993401,54.54660340523881,3053.1079999889243,38.46471464501944
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Reduce,2322.4130000016885,50.56677171541609,2998.11400000749,39.17026770820142
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Reduce,2324.3999999920106,50.523545001034094,3071.4689999911116,38.23477560748289
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Reduce,2315.277000008109,50.72262541354174,2956.556999976101,39.7208401532422
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Reduce,2288.786999997683,51.30967975618478,3070.1830000054997,38.250790913697855
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Reduce,2304.5289999856777,50.959188624109245,3053.429000004826,38.460670937432766
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Reduce,2315.2189999962047,50.72389609803328,2995.1019999998607,39.209658969879975
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Reduce,2257.1259999892845,52.029407308478795,3068.812999998727,38.2678670873881
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Reduce,2321.537999989687,50.58583060045612,3044.024000018908,38.5795013440336
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,2048,1024,Reduce,2301.415000005136,51.028140513439745,3014.6279999883063,38.955694699463926
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Reduce,4053.953000010324,57.9369953226892,5302.395999990495,44.29579684361957
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Reduce,4029.4769999889013,58.28891838832854,5170.31500001508,45.42737840911336
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Reduce,4072.2390000098585,57.676834782887596,5401.479999989078,43.483240889621904
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Reduce,4049.3909999952393,58.002266513724194,5358.331999985921,43.83338994310489
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Reduce,4047.7789999897595,58.025365515408375,5317.954000020109,44.16620677785326
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Reduce,4036.270000000286,58.19081875097141,5293.509000011909,44.370162778503186
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Reduce,4118.390000002137,57.0305036676658,5397.5939999872935,43.51454666663572
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Reduce,4097.392999995009,57.32275522516051,5522.8310000075,42.52780068766925
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Reduce,4062.153000006674,57.820041736393016,5330.852000014374,44.05934661089197
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,4096,1024,Reduce,4064.3279999983406,57.789099698669965,5349.93100001202,43.90222154257172
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Reduce,7663.231999998743,61.29890260402883,9929.080999995676,47.31029105314022
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Reduce,7696.309000010615,61.035453747939705,9749.027999987447,48.184056092628396
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Reduce,7679.217000003291,61.171303272169375,9817.516999987674,47.84791429447891
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Reduce,7706.16799999857,60.95736713760811,9795.978999989075,47.95311545691594
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Reduce,7689.219999974739,61.091724778526725,9851.24999999698,47.6840717675568
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Reduce,7667.613999984724,61.26387061228381,9959.995999992088,47.163443840777965
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Reduce,7671.046000012893,61.236461363836234,9808.784000000514,47.89051446132114
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Reduce,7679.1769999999815,61.17162190687897,9782.285999989426,48.02023903211456
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Reduce,7727.594000016325,60.7883530111711,9765.869000005978,48.10096387732751
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Reduce,7716.125000001739,60.878706863859016,9855.584999996836,47.663097827287864
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Reduce,7573.704999998654,62.02350263181408,9727.610999988201,48.290141536351506
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Reduce,7753.601000004551,60.584457724833186,9643.197000002601,48.71286068301552
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Reduce,7763.775000000805,60.505065126172674,9671.670000003018,48.569452018095475
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Reduce,7738.7799999968365,60.70048664003784,9631.177000002823,48.773655805501484
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Reduce,7740.138999992041,60.68982895533052,9724.723000005042,48.304482502972725
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Reduce,7728.155999998876,60.7839324154518,9590.74600000065,48.979267306210396
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Reduce,7729.169000000979,60.77596595441767,9628.169999999158,48.788888438824934
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Reduce,7713.797000008071,60.897079868644255,9635.270999993394,48.75293201408887
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Reduce,7703.5509999916485,60.97807517604664,9627.655000002733,48.79149824125051
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,5,6,8192,1024,Reduce,7695.725000004927,61.040085501976655,9696.474999998372,48.44520426238183
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Reduce,479.3029999632381,0.1367318794270566,740.0679999705062,0.08855402476882097
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Reduce,400.6570000001375,0.16357133408371127,588.2760000304188,0.11140349087267071
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Reduce,308.15500002745466,0.21267219416904204,518.666999994366,0.1263546745806305
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Reduce,328.1070000298314,0.19973971903690405,909.7579999775007,0.07203673944238002
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Reduce,277.7760000185481,0.23593110994334976,596.1709999837694,0.10992819174663679
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Reduce,333.05100004099586,0.19677466811969652,477.69999997626655,0.13719070547049617
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Reduce,363.7350000076367,0.1801751274928837,429.9590000300668,0.15242383575042528
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Reduce,334.4179999658081,0.1959703126228271,550.3919999796381,0.11907149813664539
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Reduce,291.19999999238644,0.22505494506082924,433.59500000406115,0.15114565435345467
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Reduce,362.9590000286953,0.18056033875677077,506.7029999850092,0.12933809352212022
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Reduce,425.72899997139757,0.3078766069701759,594.4649999491958,0.22048732896167425
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Reduce,378.963000002841,0.34587017729703795,661.0280000245439,0.1982850953289926
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Reduce,347.98800004409713,0.37665666627409716,475.5410000143456,0.2756271278313457
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Reduce,349.9020000390374,0.3745963154979873,497.5109999918459,0.26345548139065916
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Reduce,294.82799999414055,0.4445710719558689,492.4589999859563,0.2661581979489416
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Reduce,321.41599996293735,0.4077955049378811,513.6370000400348,0.25518410860156837
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Reduce,304.70599995169323,0.4301589073427487,484.86200000752433,0.2703284645898543
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Reduce,303.636000012375,0.43167476845518327,498.8740000158032,0.262735680744733
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Reduce,330.5489999547717,0.396528200109316,522.9420000318896,0.25064347478689236
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Reduce,313.3139999818013,0.41834070615297514,517.3859999558772,0.2533350342127113
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Reduce,418.69399996130596,0.6260992515398508,708.9750000091044,0.3697506964231936
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Reduce,319.2490000287762,0.8211270825480144,611.8899999592031,0.4284168723422152
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Reduce,308.89800001432377,0.848642593956077,535.4539999871122,0.48957333404234454
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Reduce,334.03800000542105,0.7847729898866168,444.9399999657544,0.5891670787525878
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Reduce,325.9979999938878,0.8041276326999399,442.3689999839553,0.5925912530252073
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Reduce,314.05100003212283,0.834717927894471,468.5019999897122,0.5595365654911962
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Reduce,378.27300002390984,0.6930021439104309,493.34900000985726,0.5313560988159747
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Reduce,295.41999998627944,0.8873603683304282,1099.9570000080894,0.2383220434963113
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Reduce,362.38199999161225,0.72339133843863,613.5780000136037,0.42723826472622545
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,4,1024,Reduce,328.97699998102325,0.7968459801600767,515.0129999833553,0.5090046270841168
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Reduce,510.46000004362213,1.0270892919233559,641.7949999786288,0.8169088260542048
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Reduce,350.752000031207,1.494754128139977,524.5429999831686,0.9995138625752765
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Reduce,321.7119999590068,1.6296812057579633,493.2969999913439,1.0628242215322612
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Reduce,327.06799999004943,1.6029938728825528,484.8149999929774,1.0814186854936303
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Reduce,286.5449999944758,1.829688181647237,502.9710000030718,1.0423821651681666
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Reduce,349.8899999954119,1.4984366515386975,454.7119999642746,1.1530111368100948
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Reduce,345.71700001606587,1.5165236305291196,448.85100004421474,1.1680669085027195
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Reduce,370.2099999713937,1.4161908107304284,549.3390000310683,0.9543979218121207
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Reduce,314.5800000083909,1.6666285205226508,463.69699998649594,1.1306693811158335
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Reduce,359.92100004023087,1.4566752146759891,565.4340000091906,0.9272311180287676
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Reduce,438.6460000205261,2.3904834421171803,639.9389999955929,1.6385561748967032
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Reduce,404.5350000296821,2.5920526034164224,508.67200002358004,2.061399094016168
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Reduce,311.736999947243,3.363655902820186,496.50500000097963,2.1119142808187856
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Reduce,331.0600000077102,3.1673291849682212,523.3540000517678,2.003569285600721
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Reduce,349.2429999596425,3.0024252458064167,502.746999984538,2.085693201614826
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Reduce,366.42800000663556,2.861615378685612,506.35799999554365,2.070819459768046
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Reduce,363.2359999983237,2.8867623253334997,499.7550000211959,2.0981801081640548
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Reduce,314.955000021655,3.329288310799652,536.4670000176375,1.9545955295768906
u280_u250_reduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Reduce,330.4370000023482,3.173300810722009,488.0129999946803,2.148664072496901
