experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,4,1024,Reduce,328.91700000448054,0.6864710549984472,487.63100001281146,0.4630386501146724
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,4,1024,Reduce,337.55900000187467,0.6688964003292641,510.78900000334215,0.44204554130672863
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,4,1024,Reduce,300.2299999934621,0.7520634180625417,575.7259999938924,0.3921865609723989
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,4,1024,Reduce,336.4469999951325,0.671107187768851,466.2819999907697,0.4842391514243949
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,4,1024,Reduce,342.6910000001726,0.6588792819183646,463.93399999544727,0.4866899171050532
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,4,1024,Reduce,381.6119999981993,0.5916795069365361,468.8780000066117,0.4815581025273441
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,4,1024,Reduce,301.37499999227657,0.7492061385509298,440.5339999919988,0.5125415972526546
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,4,1024,Reduce,314.4049999974641,0.7181565178728748,484.53600000186725,0.4659963346358782
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,8,1024,Reduce,479.1190000048573,0.9425299351422545,649.8799999974381,0.6948728996149754
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,8,1024,Reduce,384.66799999525847,1.1739578025870787,493.39400000292244,0.9152604206725765
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,8,1024,Reduce,294.6190000017168,1.532772835415803,424.1339999992988,1.064720112041823
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,8,1024,Reduce,325.5209999935005,1.3872653377478459,443.85800001123243,1.0174064678085604
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,8,1024,Reduce,311.1549999914587,1.451315260922679,427.2829999933947,1.0568733134877375
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,8,1024,Reduce,299.9649999964049,1.5054556365089669,418.78000000394877,1.0783322985714263
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,8,1024,Reduce,326.492999988659,1.3831353199477052,401.14799999457773,1.1257291573337123
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,8,1024,Reduce,325.7150000024467,1.3864390648161975,424.37400000494563,1.064117971399608
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,8,1024,Reduce,320.54899999423014,1.4087830565939323,439.34599999317925,1.027855039096773
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,8,1024,Reduce,332.34500000389744,1.3587807850116722,410.46100000130537,1.1001873503172381
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,16,1024,Reduce,431.7920000005415,2.0916737688490463,564.2530000073975,1.6006436828659472
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,16,1024,Reduce,380.0220000016452,2.376620300919657,507.5269999963439,1.7795467039320199
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,16,1024,Reduce,377.41100000232564,2.393062205379373,550.9920000008606,1.639167174838454
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,16,1024,Reduce,349.60300000363986,2.5834103253993725,469.5749999967802,1.923373263070208
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,16,1024,Reduce,331.48499998958414,2.7246119734780736,478.22100000871615,1.888599622315914
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,16,1024,Reduce,333.71399999282403,2.706413276096961,464.88200000283086,1.9427897832019743
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,16,1024,Reduce,343.4179999999287,2.6299378599845884,445.88199999395783,2.0255762735706733
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,16,1024,Reduce,293.7370000068995,3.0747505420794305,474.0990000016154,1.9050198376223586
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,16,1024,Reduce,328.83800000149677,2.7465438909003494,471.1109999959717,1.9171023389556232
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,16,1024,Reduce,298.8589999972646,3.022053878277939,405.83700000240697,2.22544519103641
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Reduce,481.9509999975935,3.800021163996225,682.6320000072883,2.6828862402882465
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Reduce,350.33700000042245,5.227606561675733,474.4780000009996,3.8598712690496537
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Reduce,321.0510000002387,5.704464399732873,457.6909999940426,4.001442020978866
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Reduce,366.5499999954136,4.99638248539876,728.6230000005389,2.51354129638873
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Reduce,404.2039999916369,4.53093982255963,610.8769999997321,2.998024152162879
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Reduce,379.8940000052653,4.820881614278237,589.5350000031385,3.10655686259552
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Reduce,365.99199999898246,5.004000087447517,584.2839999985472,3.1344757001809977
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Reduce,347.0770000006951,5.276708050364421,628.2930000054421,2.9149202680662314
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Reduce,383.41900000204887,4.776560368657289,594.2490000023781,3.081913473969112
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,32,1024,Reduce,359.9700000052053,5.087712864887399,568.3959999913668,3.222091640384199
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Reduce,523.1859999952349,7.001043605970652,671.0849999933544,5.458098452560067
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Reduce,377.8279999977485,9.69448532142093,587.5279999969507,6.234337767764277
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Reduce,375.8250000061025,9.746153129622893,546.219000000292,6.705823122223947
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Reduce,369.17900000332793,9.921604424864311,541.3169999997081,6.766548990705956
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Reduce,323.08599999453236,11.337068149229577,535.6679999977132,6.837907061866002
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Reduce,318.2570000035412,11.50908856665916,504.7150000052625,7.2572600377674705
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Reduce,312.4220000074729,11.724039920083694,511.64599999253824,7.158949742699871
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Reduce,368.1520000071714,9.949281818185558,601.902999989079,6.085445661620658
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Reduce,348.0069999994839,10.5252135733058,523.8279999986162,6.992463174953756
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,64,1024,Reduce,341.7399999960935,10.718230233633378,468.2799999926601,7.821918510415589
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Reduce,454.73700001252837,16.109742554043702,608.0590000010488,12.047673005394811
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Reduce,446.9329999921001,16.391038478092884,711.8040000051451,10.291731993564307
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Reduce,415.95599999766364,17.61170893085121,633.529000012345,11.563315964789695
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Reduce,377.87099999775364,19.386764266227228,571.1209999930134,12.826872064045302
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Reduce,395.6680000101187,18.514754793950118,570.2889999952276,12.845585308608975
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Reduce,357.10000000221953,20.514410529136008,578.6050000011755,12.660962141677166
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Reduce,406.2799999928757,18.031150930709018,652.3600000036822,11.229529707460069
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Reduce,376.6560000002528,19.449301219136515,616.6629999881934,11.879577662581115
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Reduce,388.0289999926845,18.87924871630242,567.0190000017783,12.919665831263195
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,128,1024,Reduce,431.6099999925882,16.972952434201712,587.8049999950008,12.462799738114349
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Reduce,658.256999997775,22.295972545752814,822.9230000011967,17.83457261490888
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Reduce,515.6229999982997,28.463586767945564,765.4800000125306,19.17291111428091
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Reduce,521.4610000052744,28.14492358939892,821.7760000093222,17.85946535288632
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Reduce,526.3169999949469,27.885247864197638,809.6880000039164,18.126093013517565
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Reduce,522.4029999908453,28.09417250715864,809.8460000098839,18.122556634003104
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Reduce,494.3349999990687,29.689340224802308,677.3190000046725,21.668490031873837
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Reduce,460.59299999967607,31.86431404734836,667.1119999879238,22.000023984376952
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Reduce,438.0400000059126,33.50488539814149,749.9080000030744,19.57104071424739
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Reduce,445.00200000641144,32.98070570421829,731.7540000002509,20.056576390419416
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,256,1024,Reduce,513.1510000069284,28.600704275743094,753.7049999939427,19.472446116342535
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Reduce,761.9970000121157,38.52109653913767,1090.8789999888313,26.907622202187888
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Reduce,788.4730000000673,37.227603228008434,1041.5690000087352,28.181483895693734
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Reduce,881.6030000105002,33.29498651847872,1100.1769999978706,26.680216001658657
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Reduce,745.4790000025469,39.37463027114073,1341.2019999918812,21.88556235390171
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Reduce,778.9960000081919,37.6805015682896,1051.3309999993226,27.919808319186743
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Reduce,732.6720000122577,40.06289308109075,1207.9119999981458,24.30057818785231
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Reduce,739.3349999915699,39.70184016762995,1025.9550000029094,28.610377648061327
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Reduce,728.5989999985532,40.286851889802605,1054.885999991484,27.82571766071117
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Reduce,716.7640000034226,40.95205674372574,1388.3530000100563,21.142288740534564
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Reduce,762.9130000026407,38.474845755542766,1233.850000005532,23.78973132866102
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Reduce,1446.3969999951587,40.58769480315328,1964.2980000043053,29.88646325550977
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Reduce,1386.6580000012618,42.336264601615234,1948.7849999961782,30.124369799703473
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Reduce,1406.3469999996414,41.743552622514194,2069.499000000974,28.367213513982065
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Reduce,1418.0969999983972,41.39767589950924,1830.3900000091744,32.072902496028576
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Reduce,1598.3809999937648,36.72836451398572,1743.911999994907,33.66334998564804
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Reduce,1452.3130000014817,40.42236074450901,1931.7750000027445,30.389626121011293
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Reduce,1481.3429999946948,39.630200433127406,2062.124000005383,28.468666287694994
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Reduce,1427.0270000054097,41.13861896080274,2116.205999996623,27.741117830728047
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Reduce,1456.498999999667,40.306186272708345,2002.8940000003104,29.310547637563896
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Reduce,1407.462000003079,41.71048312485279,2096.717000000581,27.99897172579024
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Reduce,2239.7860000040737,52.432209148457225,3117.8320000009307,37.66621421550774
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Reduce,2371.116999995593,49.52810342139096,3057.9680000073495,38.403583032823676
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Reduce,2346.2500000022146,50.053032711726864,3128.27800000548,37.54043854152165
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Reduce,2276.4779999988605,51.58711307557498,3011.432000008085,38.99703795393178
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Reduce,2318.9180000002807,50.64298435735363,3113.4750000063605,37.71892435293686
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Reduce,2368.0219999988594,49.59283655306266,3084.8869999999806,38.06846993098961
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Reduce,2328.492999993159,50.43473525595526,2989.3000000100756,39.285761883920706
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Reduce,2277.2680000002765,51.569217149666066,3115.5899999930625,37.693319082504914
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Reduce,2358.4540000030074,49.79402947856954,3079.815000006647,38.13116307302436
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Reduce,2217.393000009338,52.96171134278202,3081.183000006149,38.114233396642014
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Reduce,4116.985999999656,57.049952562388995,5318.811999998729,44.15908214090968
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Reduce,3944.6999999910304,59.54162699331611,5098.087999996892,46.07096935167521
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Reduce,3953.9939999997387,59.40167233435749,5419.3030000107,43.34023323655021
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Reduce,4022.212999998942,58.3941864839236,5233.004000004371,44.88317914524885
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Reduce,3977.0220000008294,59.05772107872449,5233.869999997864,44.87575274129771
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Reduce,3951.127999997084,59.4447600786847,5202.918999998474,45.14270854496657
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Reduce,4053.8970000056906,57.93779565678908,5321.245999994062,44.13888326160116
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Reduce,4047.4739999893927,58.02973805405928,5497.985999994626,42.71998073480536
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Reduce,4026.206999995452,58.33625941246074,5208.731999999827,45.09232880478547
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Reduce,4018.690999998853,58.4453634280583,5283.586000004448,44.45349351743348
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Reduce,7697.772000000214,61.02385365531572,9871.39199999376,47.58677519850259
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Reduce,7648.821000003636,61.414394715182475,9651.634000007904,48.670278213991054
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Reduce,7600.104999994528,61.8080555466455,9756.248999991612,48.14839309660955
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Reduce,7604.056000005244,61.775940629537196,9694.543999998474,48.45485378168111
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Reduce,7586.227000004442,61.92112521807283,9749.486000004026,48.18179255806983
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Reduce,7585.740999999757,61.925092354196515,9851.897999993753,47.68093538933289
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Reduce,7575.614000003839,62.007873157180654,9723.69299999798,48.30959924383642
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Reduce,7592.430000002537,61.87053578364806,9684.012999997549,48.50754661317771
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Reduce,7644.185000003745,61.4516409531912,9667.566000004514,48.590070344467335
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Reduce,7631.891000002611,61.550631684839225,9781.60100000025,48.0236018623115
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Reduce,7582.1590000018095,61.95434730396552,9713.290000000541,48.36133915490774
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Reduce,7738.176000003705,60.70522459036537,9644.033000000718,48.70863797334218
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Reduce,7738.885999998502,60.69965522170645,9656.911999996964,48.64367739916732
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Reduce,7737.405999996838,60.71126576532135,9616.977999996834,48.84566773472443
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Reduce,7718.160999999668,60.86264746226727,9705.328999999096,48.401008559322804
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Reduce,7724.09700000054,60.815874269829486,9589.777999998716,48.984211313344574
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Reduce,7728.185999994253,60.78369645869669,9611.828999993577,48.8718340703225
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Reduce,7708.9480000012145,60.935384698395424,9625.964999997905,48.8000644091374
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Reduce,7700.49899999492,61.00224310142886,9616.289000000223,48.84916749070136
u280_u250_reduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Reduce,7703.862999996147,60.9756056150317,9676.620000000468,48.544606691177016
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Reduce,483.98800004179066,0.13540831589696686,730.3360000037173,0.08973404022212574
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Reduce,404.846999970232,0.1618784380391081,597.6830000236077,0.10965009879386131
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Reduce,316.48799995309673,0.20707262205743152,514.8110000163797,0.12730108719105623
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Reduce,324.4259999632959,0.20200600447379202,911.3679999472879,0.07190948113582055
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Reduce,352.8290000076595,0.18574436908127534,598.9679999629516,0.10941486023302356
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Reduce,324.8070000267944,0.20176905052721686,481.49700000976736,0.13610884387373248
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Reduce,355.10099996827194,0.18455594325517416,432.96699999473276,0.15136488462353315
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Reduce,337.0780000295781,0.19442384253570186,555.0519999815151,0.11807182030185018
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Reduce,291.86599999775353,0.22454139913694787,429.2169999757789,0.15268733531919346
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Reduce,338.86099998881036,0.19340083397665733,522.4070000053871,0.12545008010865893
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Reduce,521.106000007876,0.25152656081108066,624.3569999924148,0.20993117719764873
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Reduce,377.7240000317761,0.34700469122685756,677.7439999723356,0.1933945560644582
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Reduce,319.97199999977965,0.40963584313655654,478.18999996707134,0.27410025305637037
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Reduce,366.21100002776075,0.35791388022223264,505.27000001920896,0.2594098204821521
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Reduce,298.08800002228963,0.43970907916520974,508.1089999521282,0.2579603982853069
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Reduce,328.98199998498967,0.3984169346832969,509.51800000120784,0.25724704524607434
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Reduce,310.5569999775071,0.4220545665030679,498.6669999880178,0.2628447440940537
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Reduce,307.7090000260796,0.4259608915855276,523.0849999975362,0.2505749543585027
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Reduce,341.6129999891382,0.38368563258473043,529.3430000392618,0.2476126065524212
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Reduce,322.3730000172509,0.4065849186904178,520.9299999933137,0.25161154090123883
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Reduce,421.8950000449695,0.6213489137630411,687.8789999973378,0.3810902789604197
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Reduce,312.6330000213784,0.8385039326688933,611.0219999868605,0.42902546881394976
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Reduce,312.27099998432095,0.8394759680314925,537.1600000216858,0.4880184674760163
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Reduce,328.3539999756613,0.7983578699191453,443.4339999761505,0.5911680205263896
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Reduce,336.71400001367147,0.7785360869739787,435.7519999871329,0.6015898951874937
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Reduce,332.0780000422019,0.7894048987487446,462.0729999942341,0.567321613691497
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Reduce,381.16700000045967,0.6877405441700983,531.9819999840547,0.4927685523342093
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Reduce,289.6319999763364,0.9050933599236887,1092.8419999913785,0.23987365053874948
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Reduce,384.11499997437204,0.6824622834762769,634.4299999909708,0.4131960972900569
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Reduce,336.7639999964922,0.7784204862606768,515.5150000177855,0.5085089667438502
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Reduce,553.7740000249869,0.9467544521345234,619.9370000103954,0.8457117416627955
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Reduce,373.615000000882,1.4032841293812142,538.7890000179141,0.9730859389901576
