experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,531.073000004767,0.24680599465388653,710.3500000056329,0.1845174913760268
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,565.0690000038594,0.23195751315167668,787.7259999986563,0.16639288280471073
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,550.153999995473,0.2382460183895392,759.964000010882,0.17247132758673195
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,494.50899999214926,0.2650548321710644,758.570999991548,0.17278804489159275
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,525.3779999918606,0.24948132583022248,820.1429999985521,0.15981603208249218
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,517.167000012364,0.25344231166502584,746.9629999974359,0.17547321621077608
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,563.4429999901158,0.23262690281412549,717.9199999995944,0.18257187430364671
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,509.3030000011822,0.25735564094398766,775.8550000005471,0.16893878366435428
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,478.9479999942614,0.27366645231125397,806.4370000084864,0.16253222508220813
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,546.4679999960254,0.23985301975770462,726.9759999957159,0.18029756140611575
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,550.4000000087217,0.23813953487994732,760.5050000023539,0.17234863676056608
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,494.4729999891706,0.2650741294324879,742.2209999958795,0.17659430277602983
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,529.5670000009522,0.24750786963644694,744.4809999981317,0.17605822042514038
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,535.4909999937263,0.24476975336940418,731.1759999879541,0.17926190137827194
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,464.5389999922145,0.2821549966788509,714.2879999975094,0.18350021279995887
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,537.679000004232,0.24377370140728644,711.821999999529,0.1841359216209765
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,529.9949999937326,0.24730799347456106,740.5559999966727,0.1769913416414004
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,560.8790000053432,0.23369033249373097,738.1500000036567,0.17756824493578632
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,523.5739999989164,0.25034092602052677,782.5149999973746,0.16750094247450817
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,525.4929999978231,0.2494267288061744,808.5740000041142,0.16210266469034756
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,566.992000003097,0.23117081016889843,734.4679999903292,0.1784584216081924
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,570.9499999966283,0.22956826342197043,730.7340000011209,0.17937033174835024
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,516.7770000014116,0.2536335788931047,712.8210000075796,0.1838778599376369
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,476.6650000078698,0.2749771852303735,745.6480000058718,0.17578267493370575
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,560.9890000073392,0.2336445099605968,729.8029999986966,0.17959915210027103
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,556.7240000061702,0.2354344342951756,721.9769999977643,0.18154594952527
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,16,1024,Scatter,515.0260000021945,0.25449588952682295,738.9489999951593,0.17737624653509054
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,516.8850000103475,0.5071611673675037,761.9140000088009,0.3440598282706079
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,575.2330000063921,0.4557179438542069,728.2070000087515,0.35998555355393397
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,552.2820000010142,0.47465606338703525,743.3760000026268,0.352639848473819
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,571.5809999884414,0.458629660547326,738.7059999928169,0.354869190181952
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,550.2730000017664,0.4763889923713475,778.260999993563,0.33683301617602346
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,569.8840000007976,0.45999536747764996,723.5140000005913,0.362320563250726
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,551.1960000035288,0.475591259730335,712.3639999946363,0.36799164472372803
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,533.5860000030834,0.4912872526612115,735.2499999910833,0.35653723223825795
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,551.4919999995982,0.47533599762134543,743.7430000010181,0.3524658383334581
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,527.4649999904568,0.49698842578131786,716.491999995128,0.3658714961252638
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,577.289000005976,0.45409491605987,714.6619999929271,0.36680836535676226
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,529.1589999956159,0.49539741363592393,752.7449999997771,0.34825073564099085
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,546.9230000016978,0.4793069591134149,738.4249999944359,0.35500423198290315
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,578.7620000035076,0.45293920471352866,778.5159999968982,0.33672268778168263
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,583.7740000060876,0.44905048871184117,766.5870000010955,0.3419624908844337
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,584.5660000005637,0.4484420920815566,735.6480000026977,0.3563443385954134
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,559.1209999948887,0.4688502131066377,738.8140000017529,0.3548173153180341
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,531.996999995954,0.49275465839467836,805.9019999961947,0.32528024499410324
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,529.420000006553,0.4951531864998588,764.9930000042104,0.3426750310114697
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,549.4749999996884,0.4770808499024499,723.5700000052248,0.3622925217990065
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,540.2600000081748,0.4852182282531252,802.094000007969,0.32682453677174433
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,495.0590000021293,0.5295207237902401,772.3899999945161,0.3393933116713852
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,523.8739999953168,0.5003951331853527,756.7760000029011,0.34639576307783954
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,556.8400000015572,0.47077077796003686,772.3749999968277,0.33939990289830285
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,529.0360000032024,0.4955125927128082,782.4460000023237,0.3350314270879032
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,485.88999999310545,0.5395130585188411,744.0480000013849,0.3523213556108102
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,533.5560000077066,0.49131487603215707,811.5469999978586,0.323017644080616
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,481.0020000007853,0.5449956549028321,776.4079999930118,0.3376369125541719
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,499.3809999973564,0.5249378730896604,724.0230000036263,0.36206584597269287
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,524.917000007008,0.49940085765273406,765.2379999996128,0.3425653195478173
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,546.7959999947425,0.4794182839715736,799.6260000027178,0.3278332620488941
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,544.3059999947764,0.4816114465071408,786.8080000008604,0.33317403991788763
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,571.0619999916844,0.45904647832252415,772.7309999978615,0.33924354012033353
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,546.4050000085763,0.47976134917485275,780.1960000080044,0.3359976211071456
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,522.5759999945012,0.5016380392569854,753.1269999958567,0.34807409640265474
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,587.6959999966402,0.44605374207328047,730.3459999974393,0.35893124628726536
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,577.027999995039,0.4543003112539665,694.2699999967772,0.37758220865256586
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,548.2480000011947,0.4781485750963593,751.6550000019606,0.34875574565367917
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,517.7379999992127,0.5063255932545007,775.9759999999005,0.3378248811819355
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,570.9849999959715,0.4591083828854514,751.4389999982996,0.3488559949651179
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,542.7080000117712,0.48302954810747983,740.0920000009137,0.3542046123991023
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,576.398999996286,0.45479607008632755,688.9209999911827,0.38051387605161563
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,590.0499999995645,0.44427421404998474,733.0930000080116,0.35758628168204465
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,590.5689999963215,0.4438837798828466,739.4779999998491,0.354498713957756
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,580.255000002694,0.4517737891078627,748.772999997982,0.35009809381575796
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,521.4430000108905,0.5027280066939724,766.6829999948277,0.3419196721484219
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,535.2099999953452,0.48979652846972194,721.3450000023158,0.3634100187831875
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,593.0260000042153,0.4420446995547187,727.48099999842,0.360344806256891
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,574.4399999940697,0.45634705104572504,735.1769999957014,0.3565726348913701
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,32,1024,Scatter,590.3509999996004,0.44404769366051294,702.379999992786,0.37322247216989723
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,555.1070000109348,0.9444809739197529,821.0889999986648,0.638527613938139
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,568.2200000052262,0.9226848755678748,681.1969999915846,0.769656942127574
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,616.8710000054034,0.849915136220389,695.5640000114727,0.7537595390091384
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,568.0640000065296,0.9229382604670839,721.9590000033804,0.726201903428789
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,569.8410000007925,0.9200601571302711,706.0970000054567,0.7425155467250935
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,580.5750000007492,0.9030495629321335,731.7179999972723,0.7165164721955104
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,570.0560000008181,0.9197131509873547,756.3659999902939,0.6931670646310489
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,571.7829999980495,0.9169352709013533,739.7429999969063,0.7087434419821379
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,624.0919999953576,0.8400812700754056,751.1589999893431,0.6979720671754425
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,581.801999999243,0.9011450630982399,795.0229999948988,0.659462682215941
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,592.836000009811,0.8843727438808092,755.7360000021163,0.6937449056264778
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,564.889000003177,0.9281257025664358,797.0009999951344,0.6578260253164058
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,568.5969999973395,0.9220731027466786,763.0610000006754,0.6870853051060609
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,562.9329999976562,0.9313506225468802,797.9770000048347,0.6570214429699396
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,592.0589999988124,0.8855333674533309,836.0749999951622,0.6270824985833013
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,556.0780000024579,0.942831761007777,758.1510000136404,0.6915350635830688
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,603.0549999991308,0.8693867060230918,765.0880000085181,0.6852649629770208
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,573.3389999988958,0.9144467758185117,802.7959999878931,0.6530774941677672
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,583.8909999908992,0.8979210160940514,720.2319999919382,0.7279432183044748
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,547.7269999971668,0.9572067836763789,726.6420000036078,0.7215217397251974
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,556.5139999959001,0.942093100989126,759.7110000006069,0.6901150569092473
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,575.874000006138,0.9104213768887149,727.8749999954925,0.7202995019793876
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,547.2910000037245,0.9579693435419767,817.8930000042328,0.6410227254632166
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,606.2460000038072,0.8648106544153816,711.7740000097683,0.7365933568700244
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,605.3559999941172,0.8660821070660818,776.096999999254,0.675544422927165
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,565.1609999972607,0.9276790153647213,696.3310000003275,0.7529292821944641
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,616.4340000083257,0.8505176547577176,750.9499999969194,0.6981663226608307
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,607.7789999920924,0.8626293439010254,710.3800000010096,0.7380387961362297
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,555.7180000010931,0.943442537400208,711.9840000058275,0.7363760983332613
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,575.3850000047578,0.9111951128299569,782.638000003999,0.6698984715760301
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,558.3370000010746,0.9390171169007088,690.4620000085515,0.759329260688505
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,562.1809999922789,0.9325964413724418,726.73600000428,0.7214284141654085
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,562.8719999890563,0.9314515556115661,830.6670000024496,0.631165075774593
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,562.1199999978899,0.9326976446345409,742.6139999893167,0.7060033880421624
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,639.1280000030974,0.8203176828388978,750.3960000008192,0.6986817626952004
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,576.2680000032105,0.9097989130006856,748.5779999996112,0.7003785844631719
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,625.7330000067896,0.8378781365123962,772.9080000018484,0.6783317031247524
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,577.5500000027023,0.9077794130335849,736.6159999975253,0.7117521205102271
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,598.4330000075033,0.876101418192891,748.7190000006194,0.7002466880092081
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,526.6240000025846,0.995564197600996,815.8809999940786,0.6426035169391187
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,532.3080000039226,0.9849335347132421,716.1690000003773,0.7320730162848766
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,552.1119999940538,0.9496044280972818,727.600999994138,0.7205707523824513
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,601.8880000056015,0.8710723589689788,767.7990000019008,0.6828453801043007
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,572.8750000031368,0.9151874318082116,787.7629999910596,0.6655402703680552
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,546.0210000052257,0.9601975015521058,761.4390000014737,0.6885489185594451
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,582.0509999949763,0.9007595554419202,740.7420000049569,0.7077875967563491
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,552.7739999990899,0.9484671855059448,760.1479999976846,0.6897183180138564
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,584.9040000072137,0.8963658993502077,732.0729999946707,0.7161690159366848
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,570.2829999876258,0.9193470610405294,805.1880000010669,0.6511373741279121
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,64,1024,Scatter,587.1700000028568,0.8929066539459596,742.1290000024783,0.7064647790320135
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,558.0469999983961,1.8790101909032997,835.9159999997701,1.2544035525104058
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,610.2309999960198,1.7183263387255636,772.5680000021384,1.3572604612113077
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,579.2439999936505,1.8102492214187704,722.8869999948984,1.4505392959167895
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,577.352000007636,1.8161814629309876,805.1119999947787,1.3023976788407081
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,563.5670000003756,1.8606057487384837,789.5439999998644,1.3280779791882151
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,583.6609999931852,1.7965497095270082,733.7609999922279,1.4290429717729707
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,562.7719999949932,1.8632341339109424,773.8909999943644,1.3549401660022355
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,585.2940000039553,1.791537244517993,735.3280000046425,1.4259976500192837
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,589.2259999882299,1.779582027984077,786.2040000077286,1.3337200014114559
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,572.5729999994655,1.831340283249435,760.7570000089936,1.3783323715557056
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,577.8320000047188,1.8146727768476598,850.5210000038232,1.232863150933706
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,532.3000000032607,1.9698966747953726,785.4849999944236,1.3349408327433931
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,568.9159999917592,1.8431121642126231,763.4369999891533,1.3734938181079748
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,573.5630000032188,1.8281792932844614,780.8919999945374,1.3427926012910045
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,610.7920000033573,1.7167480909937203,822.0100000073671,1.2756243841201473
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,620.3699999929313,1.690242919567271,777.5879999911695,1.3484981764275015
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,562.956999999642,1.8626218343508771,701.464000002261,1.4948393645242242
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,609.4599999926231,1.7205001148765988,783.4999999971615,1.3383229100239935
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,619.0829999894731,1.6937567337785562,710.9160000027259,1.4749646934321063
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,608.6970000040992,1.7226567569627227,769.89999999455,1.3619638914241108
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,627.9850000083798,1.6697468888365292,814.3839999945612,1.2875695003917107
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,605.43299998983,1.7319439145497746,825.2610000027971,1.270599240720749
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,564.0159999984462,1.8591245638472822,636.4369999971586,1.6475723441671073
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,391.9819999964602,2.6750616099960434,725.1689999918653,1.445974662474213
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,380.7559999984278,2.753931651777857,687.5309999969659,1.5251326849329374
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,424.47599999206886,2.47028336117847,780.7749999955149,1.3429938202504224
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,344.22999999605963,3.0461493769049848,785.5329999983951,1.334859261166803
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,439.6719999988363,2.3849051110891195,821.169000005284,1.2769308144769866
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,375.8499999975129,2.789878941085376,767.6220000121248,1.366005664224628
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,350.8990000113954,2.988255879800021,838.7629999901947,1.2501457503636404
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,346.5829999953485,3.0254686468005443,716.8540000037638,1.4627469470694097
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,435.14600000094106,2.4097107637384516,810.6199999957653,1.2935481483376647
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,382.19200000355613,2.7435843764135392,843.2839999983344,1.2434434899773636
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,381.5739999879497,2.748027905552041,881.6379999956325,1.189349823856497
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,349.56300000033025,2.9996767392401638,787.8570000059426,1.3309217281715982
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,370.8049999886498,2.8278367336796877,902.972000005775,1.161249739740871
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,370.1629999994793,2.8327412518308823,820.5989999936492,1.2778177892102174
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,353.46299999616804,2.966579245950405,744.0750000000662,1.4092342841782168
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,457.8449999996792,2.2902423309214575,892.8350000019236,1.1744342459667696
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,357.86299999074345,2.930104537286958,781.9439999963151,1.3409860552737043
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,452.0459999923787,2.3196223393585576,800.1260000014554,1.310513594106544
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,377.5830000023461,2.777074179699522,742.7509999899939,1.4117463322353332
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,418.48700000457484,2.5056357783838856,704.5589999989943,1.4882728061120456
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,385.6740000003356,2.7188143354208156,782.5080000003481,1.3400195269563167
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,408.8219999971443,2.5648717534949794,828.3760000011853,1.2658213178538487
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,405.09899999108256,2.5884438125571334,907.1879999993371,1.1558530315665179
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,384.8050000101466,2.7249541975087404,842.6090000028807,1.2444395917874307
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,391.8399999918165,2.6760310331306125,817.0060000054491,1.2834373309290341
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,284.58500000283493,3.6845792996452884,810.4480000099556,1.2938226758374618
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,128,1024,Scatter,357.18399999495887,2.935674610326328,767.1309999892628,1.3668799722794105
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,375.7199999938621,5.581688491520973,745.1640000084581,2.814349592809363
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,352.55699999936496,5.948405506070728,784.2259999932821,2.674167905703158
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,374.89400000367823,5.593986566814683,909.7800000006373,2.3051199190997065
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,6,6,256,1024,Scatter,320.9119999922905,6.534975320484035,878.2670000044845,2.3878296690975427
