experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1296.8799999839575,103.49278884835935,2086.9869999842194,64.31172211471124
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1290.1110000029803,104.0357984698138,2114.0339999874413,63.488916451105965
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1285.4319999746622,104.41449100586078,2204.636999977083,60.87974029347924
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1290.386000050603,104.01362692615744,2247.812000007343,59.71038859102165
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1302.3959999713952,103.05446884276968,2136.171000017839,62.830984972120284
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1284.6460000446314,104.4783761404597,2056.0019999606993,65.28093260734454
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1214.2139999582469,110.53877488203507,2276.2500000226282,58.964405490902024
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1283.6110000193912,104.56261904733786,2249.7869999824616,59.65797117729204
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1219.62500003292,110.04835748396204,2128.1399999679707,63.06809138591447
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1285.3659999905176,104.41985240078714,2161.148000027424,62.104829469474936
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Allgather,1295.604999995703,103.59463571107331,2151.968000021043,62.369760144522395
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2086.0710000079052,128.67992316607763,3368.502000000717,79.689860953012
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2037.3190000100294,131.75916780763274,3396.431999988181,79.03454448695987
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2130.743000009261,125.98208981507074,3328.543999998601,80.64650970517825
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2103.7679999835746,127.59746131802358,3413.0849999769453,78.6489220168303
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2097.838999986834,127.95808258006677,3456.1140000164414,77.66973427344207
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2208.784000004016,121.53087671746624,3456.421999999293,77.66281316345484
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,1994.496000008894,134.58811449047928,3517.659999999978,76.31080206728384
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2122.134999979153,126.49311000602555,3429.2459999960556,78.27827341646203
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2034.7930000070846,131.92273415480855,3419.2879999750403,78.50624340563284
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2073.746000007759,129.44471309359758,3554.2360000135886,75.52550140141896
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2088.3330000174283,128.5405421442652,3427.9349999906117,78.308210628479
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2088.034999985666,128.55888718428702,3402.3130000377932,78.89793090671499
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2113.3029999873543,127.0217550448782,3437.978999954794,78.07943445946869
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2225.011000007271,120.64455231867295,3427.7190000011615,78.31314527238348
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2134.410999985903,125.76558872765035,3317.250000009153,80.92108101567845
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2037.9979999916031,131.71526959354523,3333.992000023045,80.5147270893705
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2052.358000014465,130.79368024394773,3543.4879999911573,75.75458305507733
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2073.7720000170157,129.4430901747142,3410.2500000017244,78.71430422985537
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2090.8019999978933,128.38875034569054,3361.3780000223414,79.85875316558145
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Allgather,2075.4900000383714,129.33594283520384,3398.9460000043437,78.97608729284224
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3503.491000003578,153.23884434110198,5767.195000032643,93.09047327114156
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3480.3720000127214,154.25676105831147,5735.76800002229,93.60052777551562
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3646.4940000087154,147.2293419374108,5872.476000035931,91.4215591509808
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3454.0429999765365,155.43260810697694,5902.409000043463,90.95793124401354
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3536.512999971819,151.80798487218289,5892.685999981495,91.1080128826966
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3513.192000013987,152.81570491958954,5826.979999994819,92.13536205727107
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3577.6820000137377,150.06110436811838,5742.345999976806,93.49330604637348
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3556.4969999768437,150.9549739542858,5738.851999979033,93.55022781593975
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3525.68600004588,152.27417075514202,5759.497000042302,93.21489567510095
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3544.121000004452,151.48210571798356,5695.192000018778,94.26739467224807
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3560.6189999839444,150.78021883341657,5712.1209999877465,93.98801460983611
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3569.137999988925,150.4203289426371,5889.252999963901,91.16112213268657
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3618.3380000238685,148.3750031081835,5849.807999993573,91.77581759958444
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3493.490000039401,153.67752934571016,5821.297000011327,92.22530855219297
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3526.259000011578,152.24942694176386,5804.241999953774,92.49630046512115
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3538.207000019611,151.73530321912324,5853.76899999801,91.71371675243462
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3567.144000044209,150.50441249171504,5739.973000004284,93.53195772865122
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3509.9500000228545,152.95685465505326,5803.467000021101,92.5086524999708
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3481.222000004891,154.2190966273469,5776.796000020568,92.93575746799586
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Allgather,3519.2999999935637,152.5504821984434,5750.916000010875,93.35398256538346
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,522.7649999710593,0.06268208468779292,726.4350000468767,0.04510795872705126
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,585.9139999984109,0.05592629635081065,713.0569999844738,0.04595425050271366
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,448.57500000716755,0.07304909992638113,795.0659999664822,0.04121418850935823
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,393.8760000323782,0.08319369547092571,711.4070000397987,0.046060834372120094
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,430.85900000505717,0.0760527225835259,712.0529999724567,0.04601904633681413
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,408.02799998118644,0.0803082141458696,675.1700000222627,0.048532962067212
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,463.24200002345606,0.07073624584631964,726.9259999702626,0.04507749069553226
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,392.0409999977892,0.0835830946257784,738.2420000112688,0.04438652907786311
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,411.2440000199058,0.07968018985909558,785.5020000420154,0.04171599817473066
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,408.0040000076224,0.08031293810694949,615.6300000270676,0.053226775820800286
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,393.88900000858484,0.08319094973275674,727.1119999927578,0.0450659595775154
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,477.83700000536555,0.06857568585026286,701.3889999711864,0.04671872527420039
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,435.0840000029166,0.07531419220146074,638.0309999940437,0.05135800611616975
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,433.03400002514536,0.07567073254778431,660.1350000323691,0.04963833155096041
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,414.1350000281818,0.07912395715834243,742.4949999972341,0.044132283719246684
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,361.4510000033988,0.09065682485230882,745.3050000094663,0.04396589315727629
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,448.55199996618467,0.07305284560646326,708.9690000157134,0.04621922820218337
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,443.48500000523927,0.07388750464979173,734.85999996592,0.04459080641417366
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,429.2899999995825,0.07633068555063445,639.4270000100732,0.05124588107709526
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Allgather,384.60899997971865,0.08519821429484993,693.0979999992815,0.04727758556514947
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,401.31899999096277,0.1633015132637024,750.9479999612267,0.08727102276507
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,382.9720000112502,0.17112478196336758,713.2920000003651,0.09187822098098178
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,410.966999993434,0.15946779182038234,740.1299999969524,0.08854660667756996
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,419.0859999653185,0.15637840444544424,705.1090000231852,0.09294449510337417
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,434.75900002931667,0.15074098522533352,757.6840000069751,0.08649516157051843
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,401.4369999936207,0.16325351176160008,684.1699999995399,0.09578905827505454
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,402.62399994617226,0.1627722142961216,676.6419999735263,0.09685476219709109
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,435.9750000162421,0.15032054589726124,634.7940000068775,0.1032397911752316
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,378.27300002390984,0.17325053597760773,703.4380000163765,0.09316528251029128
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,393.6299999622861,0.16649137516520346,715.1249999992615,0.09164271980432467
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,370.7989999952588,0.17674265572678993,732.0189999973081,0.08952773083791678
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,388.02400001713977,0.1688967692645433,674.4350000076338,0.0971717066867203
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,406.16900002987677,0.16135155562137765,745.4689999804032,0.08791244170008788
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,380.06700003734295,0.17243275526041685,646.0810000135098,0.10143619762634967
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,397.96499999056323,0.16467779830275028,738.3829999980662,0.08875610624861574
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,398.98799997217793,0.16425556659490995,625.5700000110664,0.10476205700215908
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,388.6420000185353,0.16862819766488035,718.4960000472529,0.09121275552778295
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,388.7340000119366,0.16858828915913615,670.6399999529822,0.0977215793937055
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,369.8959999951512,0.17717412462113427,701.1719999923116,0.09346636773961112
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Allgather,426.2250000124368,0.15375916475590998,639.4870000008268,0.10248214584489641
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,391.68099999642436,0.3346396685088032,687.1639999985746,0.1907434033218735
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,399.9830000225302,0.32769392697343885,672.7030000206469,0.19484378692525095
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,399.44700000660305,0.32813364475846185,688.6220000410503,0.1903395476650274
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,312.06599999222817,0.4200137150579181,679.1459999817562,0.19299532059898897
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,429.676000010204,0.30504845510777256,768.9859999686632,0.1704478365085207
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,460.5230000152005,0.284615534936743,795.6289999810906,0.16474009871826584
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,369.6360000162713,0.3545974958992908,716.1060000271391,0.18303435524214656
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,451.07399995458763,0.29057759927017696,673.4140000048683,0.19463806811122497
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,387.80300002372314,0.33798603928278514,710.1989999682701,0.18455672284226812
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,435.5070000201522,0.30096416359308786,671.5529999610226,0.19517744691425326
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,437.1580000110953,0.2998275223069767,762.6309999864134,0.17186817740471486
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,420.8070000117914,0.3114777082993564,743.4679999960281,0.1762981056356161
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,422.31099996570265,0.31036842519054636,688.3849999894665,0.1904050785563393
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,405.2839999530988,0.32340778322156366,704.4809999570134,0.18605469843473119
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,417.27000001401393,0.31411795718742774,730.2109999614004,0.17949880241043834
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,432.74699999074073,0.30288367106601427,762.5179999877219,0.1718936471035576
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,362.6800000233743,0.3613984779738407,687.5009999589565,0.1906499045206115
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,377.062999973532,0.34761299838276527,658.056000020224,0.199180616841077
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,439.74800001933545,0.29806161709487444,695.0780000352097,0.18857164230972703
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Allgather,446.7059999910816,0.29341893774119177,713.5000000175751,0.18370287315595152
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,461.538000024575,0.5679792346156587,676.5759999893817,0.3874568415139085
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,398.0309999747078,0.6586019682302571,703.7330000230213,0.37250491307274836
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,361.57400001002316,0.7250078821838217,734.9599999884049,0.3566779144499506
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,360.9159999768963,0.7263296723248094,683.0770000192388,0.3837693261412941
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,398.8690000369388,0.657218284639125,826.8170000178543,0.3170520199685532
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,421.70599999735714,0.6216273897019319,740.7220000459347,0.35390335373290327
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,421.6160000396485,0.6217600849477917,661.6250000206492,0.39621235592944426
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,359.28599999124344,0.7296248671153036,701.5839999553464,0.37364592125345597
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,353.7150000170186,0.7411164355127354,736.3549999581664,0.3560022000460279
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,443.82300001188923,0.5906498761735594,718.5800000115705,0.36480837206125827
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,461.68900001930524,0.5677934713390153,763.9929999641026,0.3431235626665653
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,415.6480000006013,0.6306875048108515,728.8820000326268,0.3596521796234037
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,474.7929999666667,0.5521227145690945,756.3739999909558,0.34657986657808776
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,469.7310000096877,0.5580725989866403,761.4740000008169,0.3442586352255215
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,398.92499995630715,0.6571260262673729,702.0440000360395,0.373401097347948
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,384.71300001674535,0.6814014602797142,693.1870000244089,0.3781721238147415
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,437.1300000229894,0.5996934550047204,749.7160000298209,0.3496577370491932
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,439.24600004174863,0.5968045240596026,716.3630000377452,0.3659373808895596
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,409.9189999919872,0.6395019503978204,656.6889999817249,0.39919048439565036
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Allgather,445.58399997640663,0.5883155589381135,882.476000015231,0.29705510404302843
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,404.7780000178136,1.2952482594827952,709.0390000143998,0.7394346432133526
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,417.72600002332183,1.2551002330971228,689.5350000490907,0.760350090949225
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,370.29599997140394,1.4158619051798778,739.4700000418197,0.7090050982059443
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,383.4309999888319,1.3673594467199333,609.9450000078832,0.8595660264338979
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,343.4519999814256,1.5265248128657114,690.9439999844835,0.7587995554079259
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,386.3769999838951,1.3569337719943302,682.0890000085456,0.7686504253747406
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,429.2899999995825,1.2212909688101512,638.9409999769669,0.8205577667091328
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,414.4399999859161,1.2650516359854669,734.5759999566326,0.7137287360748956
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,357.10399998833964,1.468166136523588,710.7730000370793,0.7376307203180891
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,382.35899995697764,1.3711930412491713,622.0989999974336,0.8427726133656588
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,375.442999995812,1.396451658456406,684.4580000233691,0.7659900241973934
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,439.6630000087498,1.192476965288337,680.4770000030658,0.7704713017451551
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,473.3619999797156,1.1075836252645261,672.6000000298882,0.7794944989246243
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,422.0000000145774,1.2423886255495005,646.4260000029753,0.8110564859668188
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,432.9090000396718,1.211081312589838,790.3949999672477,0.6633240342129256
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,449.98100003112995,1.1651336388952633,627.0760000006703,0.8360836644991031
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,441.09200001685167,1.188613713193551,674.1230000102405,0.7777334403247413
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,466.1049999867828,1.1248280967053927,763.7260000024071,0.6864870385430738
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,469.99400001368485,1.1155206236350554,648.891000025742,0.8079754534724647
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Allgather,412.91399998044653,1.269726868124664,712.3800000385927,0.7359667592739788
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,391.18399996596054,2.680518630852089,682.3869999834642,1.5366295079264545
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,432.6719999880879,2.423489386946391,786.6939999985334,1.3328892809681463
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,411.6940000358227,2.5469790667553096,600.6160000424643,1.7458342766857098
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,411.3199999551398,2.549294953112812,617.4940000391871,1.6981152852229429
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,367.9190000411836,2.850018617909447,690.4610000333378,1.518660720807361
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,471.3449999940167,2.224646490390925,633.0450000291421,1.6564004137963793
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,480.2770000083001,2.1832734026028287,648.5819999966225,1.6167207847357166
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,372.2010000046794,2.817230474896137,732.7010000039991,1.4311103710712512
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,437.5180000124601,2.396646537902755,639.8790000048393,1.638709818562681
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,419.4320000010521,2.4999904632869447,615.867000021808,1.7026013732881766
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,340.0330000431495,3.0837477535031534,700.0719999723515,1.4978116537176351
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,364.20300000372663,2.879097646063516,734.4310000121368,1.4277392974733798
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,435.9270000122706,2.4053935635335377,658.0539999845314,1.5934497777152763
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,394.6909999967829,2.656701064905323,708.0949999931363,1.480840847640732
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,420.94000002634857,2.4910343515331514,621.7189999802031,1.6865754465174603
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,386.43200002752565,2.713481285000491,665.3399999549947,1.5760002405851568
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,402.2510000254442,2.6067703994114937,611.0690000014074,1.7159698822843
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,421.9049999960589,2.485336746447174,669.2680000242035,1.5667505393386196
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,395.7360000299559,2.6496856488179654,744.209000004048,1.4089805417487513
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Allgather,412.1939999777169,2.543889527884166,719.4309999931647,1.457507391271661
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,425.54499998459505,4.928155659391881,759.1769999635289,2.762401916945255
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,422.8150000358255,4.959975402533747,687.5529999774699,3.0501677689846756
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,468.37700000423865,4.477487152402918,652.7290000235553,3.2128984615733627
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,379.7730000201227,5.5221197923203595,724.6010000017122,2.8942162652205066
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,409.61999997080056,5.119750012571393,646.9209999977465,3.2417435823034113
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,477.574999990793,4.391251635953369,629.2400000234011,3.3328332590458456
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,363.35799995868,5.771586149853538,738.2879999795477,2.8405608652153305
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,411.86400000015055,5.091855563970713,740.2340000339791,2.8330933190095755
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,453.6649999522524,4.62268854820346,696.6579999811984,3.0103034775407713
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,419.52399999445333,4.9988844500618015,693.7260000086098,3.023026382136423
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,376.6410000025644,5.5680395920404875,673.2940000233611,3.114764129677727
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,357.38799999762705,5.867997806344714,756.518999992295,2.7721075082335793
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,358.9219999753368,5.842918517516633,640.610999994351,3.2736746637483476
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,384.8829999810732,5.448803922498859,687.8900000515387,3.04867347954306
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,419.7639999574676,4.9960263391155335,754.7260000251299,2.778693194523803
u280_allgather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Allgather,406.6800000259718,5.156762073045317,784.81399998509,2.6721643600137637
