experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,555.0700000185316,0.47227196568225277,889.2829999922469,0.2947813013430881
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,587.0130000857898,0.44657273341763914,1017.190000084156,0.2577138980704803
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,613.176999991083,0.4275176661939573,890.6770000294273,0.2943199386436823
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,616.4679999756117,0.42523537314243526,1022.720000037225,0.25632040049129623
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,608.3480000143027,0.4309112547322204,841.7349999945145,0.3114329331698318
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,585.5709999877945,0.4476724428044832,874.0270000089367,0.2999266613014468
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,575.4509999178481,0.45554530279280764,1009.6679999378466,0.25963385985902016
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,583.0280000509447,0.44962506084972587,954.3609999127511,0.274680126308562
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,517.6780000510917,0.506384277435255,914.4429999423664,0.28667068370201515
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,578.6729999499585,0.4530088668776136,827.5239999875339,0.3167811447208166
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,630.1299999904586,0.4160157427895345,841.9440000579925,0.31135562458066535
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,545.743999964543,0.4803424316474968,923.0860000570829,0.28398654078145397
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,526.4060000627069,0.49798824475551706,891.5769999475742,0.2940228382017643
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,562.0749999479813,0.4663861584739774,914.6659999714757,0.2866007919920223
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,572.2919999016085,0.458059871612864,947.1680000388005,0.2767661069517354
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,532.2590000105265,0.4925121040598948,889.674999939416,0.29465141767257835
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,583.1430000853288,0.44953639152256236,894.6259999902395,0.293020770693966
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Allreduce,602.1059999739009,0.43537848819205094,952.9040000870737,0.2751001149916949
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,575.5890000500585,0.9108721673874988,982.0960000297418,0.533845978381057
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,624.9320000506486,0.8389520779180907,948.8629999623299,0.5525434125061409
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,588.9349999961269,0.8902306706231553,913.8230000189651,0.5737303613381576
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,593.5929999623113,0.8832449170278093,1001.2320000214459,0.5236428719705024
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,589.5609999697626,0.889285417500292,930.3610000870322,0.5635317902953312
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,595.63300010268,0.8802198667797437,954.1560000343452,0.5494782823575265
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,547.324000081062,0.9579115842213201,878.6920000147802,0.5966686848078521
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,602.415999992445,0.8703088895490412,938.4560000853526,0.5586708380065938
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,534.6629999394281,0.9805952535698121,901.6080000492366,0.5815032696819114
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,631.8900000223948,0.8297140324762518,949.4209999729719,0.5522186680249599
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,640.5420000419326,0.8185068269772754,985.8939999958238,0.5317894215830716
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,545.4189999909431,0.9612573086172392,917.8709999559942,0.5712000924150955
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,570.8030000732833,0.9185095381991485,957.4260000135837,0.5476015900890111
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,607.0399999771325,0.8636794939703317,944.0129999802593,0.555382182248511
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,567.4640000279396,0.9239141160922739,943.4620000092764,0.5557065361348364
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,592.0969999806402,0.8854765351237088,896.476999969309,0.5848315127080216
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,621.5910000264557,0.8434613756918707,879.9920000228667,0.5957872344139222
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,570.1410000256146,0.9195760346588746,929.7330000208603,0.563912435062794
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,597.4069999865605,0.877606054183822,956.9300000293879,0.54788542524939
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Allreduce,607.0210000643783,0.8637065273596729,865.1200000713288,0.6060292213297261
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,540.8769999348806,1.9386588820124435,963.4099999402679,1.0884005771841816
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,601.5349999870523,1.7431670642981207,925.4170000758677,1.1330848686743766
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,527.9679999148357,1.9860597615180113,973.4009998965121,1.077229220137929
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,643.1929999735075,1.6302664986142412,1055.898000004163,0.993065618076619
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,533.3299999392693,1.9660922883006806,953.9110000105211,1.0992388178650154
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,658.2390000176019,1.5930019339054051,856.0029999671315,1.224967669552867
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,597.3149999363159,1.7554824508204152,933.8209999896208,1.1228875769678073
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,567.3079999723996,1.8483363535346142,926.3289999807967,1.1319693111429499
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,587.5239999113546,1.7847373046176986,957.1010000399838,1.0955750751030402
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,614.495000036186,1.7064028184741165,965.8249999802138,1.08567908267179
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,607.9490000274745,1.7247762558250983,921.2470000647954,1.1382137471560276
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,569.2469999303285,1.8420404501531633,886.7750000263186,1.182460037742245
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,557.5479999606614,1.8806918867505287,924.6930000017528,1.1339720317965123
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,586.5429999403204,1.7877222984618188,981.7699999530305,1.0680464875176117
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,540.9319999216677,1.938461766269779,906.5070000815467,1.1567213489864647
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,498.1839999800286,2.1047966214130436,996.8749999416104,1.0518630721619238
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,592.0380000361547,1.7711295557649431,946.7289999065542,1.1075777757980356
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,555.1459998969221,1.8888292452700668,857.73099999642,1.222499828039766
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,606.269000059001,1.7295556921068942,1014.1789999806861,1.033916103587206
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Allreduce,609.6890000435451,1.71985389259952,967.8609999355103,1.083395239677875
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,612.3949999619072,3.424508691498868,959.7409999742013,2.1851228613306857
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,689.5770000028278,3.041215121721577,904.6549999993658,2.3181787532279934
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,608.5879999773169,3.4459305804224933,906.679999957305,2.313001279501868
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,575.4579999575071,3.6443180912505473,980.7240001009632,2.1383712438811564
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,586.385000019618,3.5764079912170974,935.2259999104717,2.242401302145961
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,628.6960000352337,3.3357171031507598,922.8400000438342,2.272497941030284
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,580.1070000188702,3.6151123843218267,1003.8709999662387,2.0890652285707323
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,546.9300000413568,3.834406596532319,915.6280000297556,2.290397410227568
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,612.9249999275999,3.4215474980588496,865.5350000026374,2.4229545887729667
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,616.3409999544456,3.40258395945589,1005.0840000985772,2.086544010047234
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,546.2540000280569,3.839151749721348,932.836999936626,2.2481441024985864
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,567.3919999935606,3.696125430079735,963.7380001095153,2.1760602982985917
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,575.8649999734189,3.641742422437206,1008.7940000857998,2.0788704134061398
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,560.6950001038058,3.7402723398848536,926.2680000574619,2.264087715293955
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,594.2279999544553,3.529204278762927,969.631999964804,2.1628329098834644
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,568.8319999990199,3.6867686768740393,931.9460000369872,2.250293471850051
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,629.3240001014055,3.3323884035283533,980.1779999634164,2.1395624060918252
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,600.5080000477392,3.4922965220001747,1004.247999958352,2.088280982473426
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,589.7139999433421,3.5562187775794505,900.5949999618679,2.3286294062134427
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Allreduce,559.4780000137689,3.7484083376797455,926.6350000416423,2.263191008224118
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,589.5530000543658,7.114379876980053,1017.2400000101334,4.123219692460204
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,586.9780000011815,7.145589783589091,965.3690000277493,4.3447676483079904
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,636.3290000308552,6.591407903453435,1015.6619999861505,4.129625800765602
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,620.6110000448462,6.758346209939743,1059.277000081238,3.9595913058419385
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,619.1820000367443,6.773943686591497,953.8570000131585,4.397204193020693
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,688.0500000079337,6.095929074851591,921.3979999458388,4.552108860933655
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,643.8839999418633,6.51406775192225,995.2899999916553,4.2141526590593354
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,652.913999942939,6.423976205697164,995.5569998965075,4.2130224592223415
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,615.2900000415684,6.8167920813220375,1040.590999991764,4.030694095983145
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,657.3790000174995,6.380343758909771,898.4199999986231,4.668533647966907
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,595.4929999916203,7.0434144482958185,949.0599999253391,4.419429751891301
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,640.9200000234705,6.544192722721095,1006.2630000220452,4.168198572250109
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,643.3429999788132,6.519545561447204,985.5069999957777,4.255986005191206
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,590.8040000122128,7.099315508888392,1126.4180000125634,3.723576860413469
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,592.1440000520306,7.083250019642948,1005.3920000245853,4.171809602520644
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,592.2310000414654,7.082209475198584,961.6989999585712,4.361347989527581
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,595.4239999255151,7.044230666759634,1009.0089999721386,4.156854894372415
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,586.228999964078,7.1547194019009845,953.8360000078683,4.397301003490538
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,645.2659999922616,6.50011623121364,923.3040000253823,4.5427118260992
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Allreduce,651.9119999666145,6.433849967809762,948.9159999702679,4.420100409447643
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,637.4640000785803,13.159343898582405,1061.4870000154042,7.90269499285273
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,663.4289999283283,12.644319137249413,1019.9399999919478,8.224609290807525
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,680.3840000202399,12.3292258485656,1063.858999941658,7.88507499627303
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,637.0009999727699,13.168908683594829,1071.8849999875601,7.826033576453962
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,713.4429999950953,11.757923197869584,1071.5900000377587,7.828188019395868
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,664.9860000607077,12.614713692068989,956.7719999949986,8.767614436923166
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,647.1300000612246,12.962786455899678,1059.7469999993336,7.915670438326576
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,639.6219999942332,13.114946015108346,985.5109999534761,8.511937462287086
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,689.3219999710709,12.169360618625328,1068.705999955455,7.849313094854571
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,633.2309999379504,13.247311014182802,1080.1890000493586,7.765870601919374
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,641.7280000050596,13.071905854090613,1106.487000015477,7.581298288983661
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,677.0659999801865,12.38964591375949,1075.8089999853837,7.797488215950945
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,671.9860000430344,12.483307687158346,1083.8480000074924,7.739653530699886
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,721.1679999272746,11.631974797614342,1104.5150000654758,7.5948339311849296
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,684.438999996928,12.25618060928388,1002.7619999846138,8.365502482272676
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,752.805000047374,11.143135339791984,1077.5649999459347,7.7847814288891035
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,603.0230000533265,13.910925452691155,1021.490999960406,8.21212130143599
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,659.0239999013647,12.728835370571499,1105.7279999704406,7.586502286479363
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,606.3280000034865,13.835099154173589,1028.1400000167196,8.159013363806082
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Allreduce,713.4290000294641,11.758153929337828,1032.586000064839,8.123883143363608
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,784.8660000036034,21.375898560930114,1222.66200003196,13.721875710181104
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,820.9270000634206,20.436915826503306,1182.3259999346192,14.190008509436275
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,828.7099999506609,20.244978341034706,1170.1180000045497,14.33805479441797
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,768.314000083592,21.836405425613293,1175.1089999734177,14.277157268287043
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,791.0459999038721,21.208900622768798,1121.4469999458743,14.960328932896283
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,747.8100000071208,22.435131918321822,1187.4410000700664,14.128883876344206
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,812.3909999540047,20.651651730447384,1138.9730000246345,14.730126174753162
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,814.0170000388025,20.61040002751818,1202.4160000692063,13.952921450674616
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,825.233999989905,20.330252995156812,1322.368000046481,12.687251959674073
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,776.9359999656444,21.594077247986807,1176.8220000476504,14.256375220144319
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,734.4929999817396,22.841900467965118,1150.1300000418269,14.58723448600581
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,812.2279999724924,20.655796156458766,1221.428000008018,13.735738823647294
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,777.2029999841834,21.586658827026437,1154.0570000079242,14.53759736294204
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,714.8209999741084,23.47051359796045,1163.084000040726,14.424767256202077
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,776.147999999921,21.6160010719627,1097.6920000302925,15.28408333078587
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,784.3969999612455,21.388679458015403,1132.4650000688052,14.814776614712743
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,750.1410000259057,22.365416634233576,1280.300999951578,13.104118485133206
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,797.9479998994066,21.025450282618696,1308.7749999840526,12.819022368401315
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,816.8890000206375,20.537938446442723,1322.4389999777486,12.686570798564087
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allreduce,771.8759999306712,21.735636295864758,1195.6600000075923,14.031761537471745
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,967.4420000465034,34.68366268818915,1485.5739999575235,22.58684656635039
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,966.6429999697357,34.71233123402388,1447.20400010101,23.185696002538695
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,943.0679999695712,35.580076941517106,1538.2970000246132,21.812713669377967
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,985.5949999746372,34.04484803683407,1495.1729999665986,22.441839172289487
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,942.5450000435376,35.59981963561429,1462.792999973317,22.93860580452058
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,948.6550000019633,35.370531963601685,1518.865999969421,22.0917658310052
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,966.1289999485234,34.730798891025756,1406.3270000406192,23.859622974621722
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,938.2079999795678,35.764384870658475,1444.4859999684923,23.229323095365345
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,934.202999928857,35.917709536958554,1479.473000017606,22.679989428398287
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,973.6949999705757,34.46092667725929,1501.7929999885382,22.342914103512328
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,955.0720000106594,35.13288212786628,1492.5970000376765,22.480570441420564
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,964.8660000038944,34.776261159440345,1427.763000037885,23.50140184267953
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,937.1090000058757,35.80632775887289,1479.36700000173,22.68161450131087
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,976.364000052854,34.366723883903525,1496.850999956223,22.416681420516362
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,988.1070000119507,33.958298038162035,1476.1360000647983,22.731260533261878
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,961.2999999717431,34.90526578694093,1424.1800000718285,23.56052746022812
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,930.9739999707745,36.04228689636162,1519.4640000117943,22.083071398690294
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,993.9629999280442,33.75823043959292,1400.8399999738685,23.95307958126976
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,914.7490000032121,36.681572759174564,1478.1720000200949,22.69995102027629
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allreduce,947.2140000070794,35.424341278474785,1440.773000012996,23.28918712364636
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1375.4380000818855,48.79090442172219,2102.147999949011,31.923948267023906
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1340.2179999957298,50.073095571178584,2116.3520000300196,31.709689124988707
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1343.685999927402,49.943858910211034,2047.3659999424854,32.7781471421745
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1366.540000049099,49.10859835613214,2021.9709999764746,33.18982517592033
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1361.8030000088766,49.279421472535,2068.622000024334,32.441337276317554
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1367.0190000993898,49.0913908256731,2139.9949999931778,31.359355512612854
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1399.0859999921668,47.966217945412744,2061.1329999837835,32.55921088087377
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1338.3639999346997,50.14246049899304,2055.0939999566253,32.65488780630783
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1355.461999992258,49.50995601527989,2116.992999958711,31.700087813851468
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1357.4780000453757,49.43642843402014,2103.412999986176,31.90474909132968
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1407.753999956185,47.67087431617222,2031.0919999246835,33.0407800348229
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1381.734000005963,48.568584112217245,2023.25199995812,33.16881139936553
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1365.1730000674434,49.157772675466504,1987.0319999881758,33.77341884801017
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1400.2970000319692,47.92473596563292,2145.498000004409,31.278921723470305
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1334.2929998998443,50.29544785518427,2072.612000006302,32.3788842290771
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1356.6479999553849,49.46667374455788,2125.724000052287,31.569885835766684
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1332.4789999842324,50.36391868149076,2091.752999945129,32.08259483875984
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1428.5440000776362,46.97710675789676,2068.9839999477044,32.435661175580016
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1340.349999964019,50.06816428679189,2090.476000034869,32.102192992830645
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allreduce,1326.7560000258527,50.581164885398934,2144.143000009535,31.29868856680807
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2155.4679999553628,62.26848554596009,3257.6480000443553,41.20080745316024
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2136.9889999505176,62.80693443115891,3200.9110000217333,41.93110273890424
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2117.0130000882637,63.3995766650484,3199.2460000083156,41.9529251578813
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2107.2550000553747,63.69315910816347,3289.2399999582267,40.80508810597724
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2174.7609999920314,61.71608190531823,3294.1800000116928,40.74389620467721
u280_allreduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allreduce,2272.359000016877,59.06537127232236,3292.08200002995,40.769861746693714
