experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,328.7060000047859,1.595005871485055,613.0459999980076,0.855218042368279
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,394.3910000003825,1.3293609641180744,602.2820000026741,0.8705025220705122
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,397.9210000011335,1.3175680599880542,611.9699999942441,0.8567217347336163
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,401.10300000151256,1.3071156286490575,631.2360000038097,0.8305736681634692
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,371.7999999963695,1.4101344809174812,639.2060000024458,0.820217582435074
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,345.0049999997873,1.519653338358352,613.4260000010272,0.8546882590550808
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,401.99600000789815,1.304211982183154,622.953000004145,0.8416172648602889
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,401.22800000119696,1.3067084051921498,678.6089999906153,0.7725921701705261
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,367.0269999958009,1.4284725647050442,705.1890000013827,0.7434716083191484
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,275.8080000120344,1.9009165795666678,673.6889999956475,0.7782344672443624
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,400.5959999915376,1.3087699328277749,628.1080000007933,0.8347099543380085
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,392.1509999997852,1.336954387468825,714.9509999919701,0.7333201855873878
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,335.1889999976265,1.5641563416571322,569.4320000060316,0.9207209991613513
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,342.23800000177107,1.5319397612108732,617.9009999982554,0.8484983840477363
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,329.6400000039057,1.5904865914142339,689.1969999998082,0.7607229863161706
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,333.44199999874036,1.5723514134451586,610.558999994737,0.8587016160674388
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,393.4549999939918,1.3325234143879379,613.4110000033388,0.8547091591072646
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,64,1024,Send/recv,399.16500000458655,1.3134618516001548,628.9789999982531,0.8335540614256695
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,382.31900001051144,2.742673003358898,629.5209999933604,1.6656727893288064
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,389.12600000173825,2.694695291487374,641.8840000037562,1.6335911161422685
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,393.6720000012883,2.6635778008000783,723.9190000092321,1.4484714449912592
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,393.1279999989101,2.667263588456958,640.6880000042747,1.6366406113318865
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,395.36500000281194,2.652172043535827,661.8540000005169,1.5843010694189068
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,401.16000000978147,2.61385980649724,628.5230000031561,1.6683176271906273
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,391.6590000017095,2.6772677252288934,654.9260000099366,1.6010602724339709
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,395.5739999952357,2.6507707786978645,709.8460000065643,1.4771880097800132
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,370.9819999926367,2.8264875385350563,608.9219999978468,1.7220202259135124
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,351.74799999992956,2.9810432468705153,718.6710000013363,1.4590487163083667
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,283.76699999910215,3.6952006399733506,713.1539999960523,1.4703360003671078
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,383.35600000038994,2.735253915417871,641.229999999382,1.6352572399934664
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,340.17800000185616,3.0824333143068583,641.8990000014446,1.6335529421258488
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,359.4180000021652,2.9174276190777406,742.9810000019188,1.4113093066946423
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,406.37600000081875,2.5803098608133537,620.6950000091638,1.6893578971709442
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,355.5960000056757,2.948784575707442,720.0370000077783,1.456280718891769
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,337.7799999952913,3.1043164190142023,622.7169999988291,1.6838724492859063
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,393.4140000012576,2.6653245690205436,650.9110000081364,1.6109360572903098
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,386.5689999997812,2.712519627804075,627.1790000056399,1.6718927132295098
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,394.22999999771946,2.6598077264694866,645.4580000081478,1.6245456714251951
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,323.701999988657,3.2393250583460826,654.0649999919879,1.6031678808877479
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,351.5630000094916,2.982611935760277,615.9969999970372,1.7022420563818388
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,457.77900000132377,2.2905725251638187,597.8939999948807,1.7537824430567597
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,394.3050000003723,2.6593018095104295,640.720999996347,1.6365563170334332
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,396.9899999987092,2.6413159021723707,631.3310000081174,1.6608973739393722
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,399.2560000085632,2.6263249643775177,703.7140000107911,1.490059882258873
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,441.40500000366956,2.3755417360276456,682.7419999950735,1.5358305187136083
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,381.2640000120382,2.7502622853636636,707.097000002932,1.482930913291461
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,335.19799998771305,3.128228688829994,729.0189999906715,1.4383383698002623
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,354.5720000062147,2.9573006328238587,608.897999995861,1.7220881001532733
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,357.0299999893223,2.9369408734038034,713.6509999980944,1.4693120306743772
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,298.69700000517696,3.510500607578336,647.8339999915761,1.61858747767736
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,397.1390000003794,2.640324924016524,606.9410000009157,1.7276407426725464
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,400.9670000044707,2.6151179523210355,623.1269999972255,1.6827645086871035
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,409.5839999962436,2.5601000039298816,703.3179999922368,1.4908988537355425
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,396.7070000072681,2.6432001451468943,705.6540000007772,1.4859633758171074
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,295.2190000087285,3.551858112008366,690.191999993317,1.5192526137801554
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,388.86499999080115,2.696503928162228,613.90599999811,1.7080399930986636
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,370.8939999995664,2.8271581637913417,620.8789999959663,1.6888572491690206
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,356.128000007061,2.9443795488678504,639.8750000045084,1.6387200625006633
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,356.0169999872187,2.945297556121322,651.605999991034,1.609217840250747
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,397.89000000212127,2.6353414260082175,640.2519999966216,1.6377551339246623
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,395.26599999817336,2.652836317833676,719.3900000004305,1.4575904585820938
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,284.73599999756516,3.682625309089706,704.1639999982863,1.4891076510621843
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,403.87699999655524,2.596275598781172,664.0699999991284,1.5790142605468946
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,359.2740000044614,2.9185969482539202,645.8269999995991,1.623617470314265
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,363.14399999071156,2.8874936664981945,564.7309999972094,1.856770745727048
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,412.02199999190725,2.5449514832232154,629.8320000013291,1.6648503092853129
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,353.29800000738487,2.9679647209383635,578.4890000057885,1.8126118214685287
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,128,1024,Send/recv,400.9670000044707,2.6151179523210355,648.8249999989648,1.6161152853260479
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,348.1180000051154,6.024256142943437,676.1339999883376,3.1016810277787736
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,310.68399999867324,6.750112654687579,677.3189999904616,3.0962544975551154
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,402.88700000701283,5.205310670146954,608.8739999938753,3.4443119594876697
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,403.4369999885712,5.198214343402835,777.3680000013883,2.6977596196347866
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,420.523000002504,4.987009033958934,728.390999995554,2.8791569363333713
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,376.3799999916273,5.571900738739179,616.7599999997719,3.400272391206913
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,402.0800000006375,5.215758058089621,685.117000003288,3.061012936461853
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,403.25099999449776,5.2006120258315915,687.6500000032593,3.049737511801149
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,394.54400000238365,5.3153818078270865,684.0300000021671,3.065877227597263
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,384.06500000576216,5.460409045261964,678.9379999929679,3.0888711487966813
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,371.962000002668,5.638081309340625,692.6160000091386,3.027871143566319
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,400.55099999847243,5.235667867532468,758.9610000025004,2.763188095294871
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,308.95100000805087,6.787976086645943,708.5780000011255,2.9596628740896116
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,398.2409999991887,5.266037399474872,755.6390000047486,2.77533584156829
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,377.4799999973766,5.555663876270464,687.50300000886,3.0503895982606237
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,383.87099999681595,5.463168616585768,668.0799999969622,3.1390731649047057
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,367.98699998996653,5.698983931652968,665.8540000046287,3.149567322544314
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,408.9980000117066,5.127536075824268,749.8650000030693,2.796706073748496
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,410.19399999697725,5.112585752145214,671.413999995707,3.1234856586449036
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,402.3249999960399,5.212581867944181,748.2630000055224,2.8026937052674294
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,393.24300000487256,5.332967147473737,747.5279999908935,2.805449428015469
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,347.8260000093769,6.029313507165835,627.3850000013681,3.342687504475604
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,407.14600000058,5.150859888091772,664.5689999942306,3.155657275645127
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,389.4820000027721,5.384464493827889,647.4719999971512,3.2389848518688487
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,374.3299999996452,5.6024149814388045,681.9780000029141,3.0751021293810634
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,416.77099999049005,5.031904811150135,688.6479999934636,3.0453177821178676
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,327.27299999635306,6.4079591045499305,769.4210000011026,2.7256235532913644
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,402.52600000201255,5.209978982698049,698.0980000008685,3.004093981070553
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,398.58999998898526,5.261426528658404,626.312000008511,3.348414208847191
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,401.3719999989007,5.224958392727305,661.2429999961478,3.17152998218842
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,403.45299998989503,5.198008194393215,651.4009999989412,3.219448542454508
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,413.2960000049479,5.0742131546758085,692.0000000008031,3.0305664739849223
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,400.12899999908313,5.241189716328498,701.6110000108711,2.9890523380726726
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,351.2960000051635,5.969757697124861,652.6850000057038,3.2131150554734256
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,402.94299999743544,5.204587249346304,618.3879999923647,3.39132065956308
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,374.6160000019927,5.598137826437858,770.1540000084606,2.7230294200600937
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,385.13999999167936,5.445167990978105,740.5409999989843,2.831918826915561
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,375.6870000017898,5.582178781778473,760.2609999963761,2.758463211989036
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,385.94099999045284,5.433866834702398,726.8760000016528,2.8851578536025837
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,366.9459999997571,5.715151548187984,627.8989999941587,3.3399511705218674
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,377.6970000046731,5.552471954964039,677.726999995798,3.094390514193772
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,372.4860000033914,5.630149857929978,625.6970000038109,3.3517053781418595
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,410.8719999891264,5.104149224224334,686.1479999997755,3.056413485138317
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,341.6590000000497,6.138143587611318,740.8780000019988,2.8306306841265934
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,371.7440000059469,5.641387621498804,782.3479999871097,2.680587155632217
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,405.4310000043415,5.172648366744385,664.450000002148,3.156222439601505
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,346.456000002604,6.053155378992534,759.93899999105,2.7596320231290914
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,359.0649999978268,5.8405915363867065,655.9629999998151,3.197058370671198
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,365.64900000257694,5.7354238627350815,763.5600000099885,2.746545130667618
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,256,1024,Send/recv,366.64799999641673,5.719796644248695,701.4090000012629,2.9899131605043903
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,422.04800000433806,9.93797861844361,898.2320000114896,4.669510772212913
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,350.050999998075,11.981979768728173,842.3900000025242,4.979052457872758
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,372.34100000205217,11.264684791567094,819.3739999882155,5.118912731012118
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,412.3490000011998,10.171733167748185,920.5440000101817,4.556331908038735
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,430.83100000274044,9.735381158675493,954.6980000010308,4.393330665818375
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,355.619000004026,11.794375440998698,852.2339999927908,4.921540328167475
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,369.3330000089645,11.35642902177221,880.2050000014106,4.765144483379756
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,413.74499998880765,10.137413141218532,837.2810000025765,5.009434108724661
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,451.27999999294843,9.294238610320729,843.0019999963179,4.9754377807150165
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,401.82200000060675,10.438213935507928,813.3789999931196,5.1566416148381995
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,342.3839999925349,12.250292069989982,892.9059999900346,4.697363440324974
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,429.1599999959317,9.773287352129184,924.0879999907747,4.538857771166676
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,359.9110000038763,11.653725504235286,851.1660000039001,4.927715627716311
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,422.04300000037165,9.938096355101983,886.9239999995671,4.729045555202077
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,420.8539999979166,9.966173542417948,888.5459999987688,4.720412899282437
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,407.03999999891494,10.30440251575074,782.809000000384,5.358017089734459
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,425.6179999941878,9.854620810344668,917.1060000028319,4.573412451763535
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,422.3859999967772,9.93002608995564,895.2239999899803,4.685200575550861
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,407.896999988111,10.282752754058626,771.7870000050198,5.43453569439848
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,462.40300000022216,9.070667794105974,878.1249999998408,4.7764316014243535
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,413.4400000026517,10.144891640801806,883.3800000047631,4.748017840541312
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,455.7500000004211,9.203080636305266,785.0420000039549,5.34277656479382
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,428.1759999997803,9.79574754307143,849.996999988889,4.934492710038773
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,426.00300000117386,9.84571470151253,784.0469999962352,5.349556850571637
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,432.79499999471227,9.691202532495163,853.4640000021909,4.91444747521774
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,413.28100000725954,10.148794645595428,942.7399999992758,4.449057004055437
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,414.650000010397,10.115287591691382,903.9760000035812,4.639839995733718
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,423.1420000024855,9.912284764867026,948.6309999999776,4.421428353068896
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,422.96299999122766,9.916479692282754,767.1830000077762,5.467149298091181
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,424.803999990786,9.873504016183874,837.736000008249,5.006713332074424
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,356.6090000077793,11.761632487986851,952.8209999984938,4.401985262716323
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,365.5729999962887,11.473232432489764,775.6210000025021,5.407672045994718
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,409.28900000380963,10.247780907771672,873.6179999999649,4.801073237960033
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,432.86899999372963,9.689545798060745,879.522000005295,4.768844895266689
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,358.60399999876336,11.696199707795964,848.2660000055375,4.944562200975424
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,443.6060000045927,9.455020896824154,889.5010000031789,4.715344895604401
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,405.86999999447926,10.334106980208077,889.0619999988303,4.717673233144054
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,418.6339999989741,10.019023777357498,907.081999997672,4.623952410047564
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,355.41500000135784,11.801145140143145,846.8939999914937,4.952572577019235
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,426.4789999979257,9.834725742698703,926.386999992701,4.527593759447236
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,428.8509999952339,9.780329298629626,737.5649999943334,5.686690664595289
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,354.78099999863844,11.822233997920117,754.7539999990249,5.557180220317373
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,427.82200000601733,9.803853004148937,775.3659999991669,5.409450504670706
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,440.802999989387,9.515143953423603,838.2380000000467,5.00371493537607
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,418.11500000221713,10.031460244137998,895.6839999996191,4.682794378376507
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,401.60499999331023,10.443854035855795,884.9200000042856,4.739755006079292
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,427.07000000064,9.821115976288933,908.0849999918428,4.618845152202357
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,423.08400000479196,9.913643626212512,801.9530000069608,5.230111989061197
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,356.772999992927,11.756225947824392,833.47100000708,5.032333458469907
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,512,1024,Send/recv,361.72099999021157,11.595411933820543,835.8489999977792,5.01801641206862
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,575.5370000031235,14.575271442069711,1103.0410000074653,7.604982951624851
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,514.1639999948211,16.315043449336194,1086.0550000018065,7.723925583866421
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,463.0620000085628,18.115518008052657,1024.464000010994,8.188289681150318
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,518.2750000045644,16.185631180215374,1143.8399999974536,7.333724996519334
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,519.5680000014136,16.145351522759633,1030.4049999945164,8.14107850800864
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,492.93499999691903,17.017675758573507,1135.6650000067248,7.3865162701591816
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,475.226000006046,17.651828813855467,967.9269999907092,8.666570929502452
u280_u250_sendrecv,xilinx_u280_xdma_201920_3,2,1,6,1024,1024,Send/recv,511.12399999908575,16.41208004322827,1118.0569999993395,7.502844667136788
