experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,209.46200000082627,20.024176222815857,352.208999998993,11.908565652814072
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,207.0139999972298,20.260967857517496,341.9919999956278,12.26433366878062
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,206.50200000460472,20.311202796614428,336.0299999997096,12.481933160740484
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,214.0619999977389,19.593874672031017,344.15500000051225,12.187252836639763
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,219.05599999882952,19.147176977678818,356.8169999965676,11.754776257970747
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,222.89900000060925,18.817060641763916,340.3569999989031,12.323248824068601
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,217.54500000525923,19.28016732123745,337.01499999949647,12.445451982868024
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,222.2339999988776,18.87336771160661,346.8359999985182,12.093046857932624
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,218.81699999681814,19.168090230928083,357.0490000015525,11.747138347906764
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,225.14300000153753,18.629511021756645,336.5990000006036,12.460833216950967
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,224.35300000012148,18.69510993834595,339.76599999618884,12.34468428285069
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,226.76599999726932,18.49617667573846,338.91500000038377,12.3756812179905
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,221.40699999795288,18.94386356365779,332.9510000043001,12.59736117310304
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,220.6280000009997,19.010751128510414,335.14299999382047,12.514968237669702
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,229.8639999978036,18.24689381564785,339.83299999817973,12.342250458379457
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,222.88899999978184,18.817904876436724,347.6420000012581,12.065009406184583
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Reduce,223.9060000022164,18.73243235982279,343.11900000005835,12.224050548058507
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,331.64100000249164,25.294242870866317,431.47299999901634,19.441791259288816
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,282.06700000055207,29.73977104724616,425.1770000038846,19.72968434304621
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,268.67399999730424,31.222254479719542,419.1160000033278,20.01500300616868
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,320.98300000171776,26.134119252281607,581.177000000821,14.433826527870426
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,266.25799999635547,31.505562274616437,507.2920000017689,16.53605418569729
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,303.70399999668507,27.620999394448415,435.90199999954393,19.244252148438814
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,270.1159999958236,31.05557612333109,416.51500000483566,20.139990156183114
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,325.0860000036937,25.80427333045621,497.4530000012578,16.863116716511488
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,271.94500000149446,30.84670797386935,429.7589999993079,19.51933060160115
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,269.1279999993412,31.169584732991492,435.2229999966539,19.27427548650805
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,282.71600000095987,29.671500728545677,423.255999997707,19.819229969676613
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,264.9830000009956,31.657155364564826,424.2919999981609,19.77083706512581
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,277.0940000047517,30.273510071875062,414.24300000159064,20.25045202928665
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,272.27600000401253,30.80920830288522,418.8380000016423,20.02828778660749
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,274.7650000003432,30.530118464831848,414.71499999801154,20.227404362128745
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,273.27099999752136,30.69702968875617,416.9259999997621,20.12013642709926
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,268.7170000044148,31.21725830469298,425.4549999984647,19.716792610335453
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,267.4750000011272,31.362213290829597,424.72900000234404,19.750495021422378
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,283.2969999957413,29.610648895421072,498.8909999994462,16.814510584495032
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Reduce,306.0410000017555,27.4100790415398,410.3849999950171,20.44082507913753
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,378.2040000004372,44.36022887113993,687.9550000036261,24.387083457365044
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,446.4149999989786,37.582106336118606,818.1950000007987,20.50515586135777
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,414.605999999651,40.46544430137075,837.1850000017389,20.040034162061136
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,499.3379999973513,33.59891696624129,851.977000003501,19.692099669276352
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,465.25399999808315,36.06033693438234,915.8579999990479,18.318577770808837
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,525.776000003475,31.909436718087388,846.166000002313,19.8273341164194
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,426.12499999705733,39.3715834558307,834.7070000027657,20.099527139396713
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,504.153999997925,33.27795871909982,814.3589999960454,20.601744439591716
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,426.29499999691234,39.35588266369889,743.0290000058903,22.579490167768686
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,456.6389999993703,36.740655090833535,792.2580000041535,21.17645514455145
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,438.9170000038689,38.2241198218618,882.0609999986573,19.020471373324
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,501.76000000590193,33.436734693484254,779.6860000013339,21.517913621600616
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,403.97200000086286,41.53064073738815,820.2300000021978,20.454282335387692
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,423.23400000299216,39.64052037379178,829.2909999951803,20.230794739238103
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,494.2929999955936,33.94184421011335,808.5280000003081,20.750321572034125
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,462.7910000039037,36.25225209621294,895.1689999960877,18.741953754065797
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,503.0789999977969,33.34906843671366,854.9419999965835,19.623806059436834
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,447.224999994944,37.5140387952142,835.3560000031734,20.083911529858245
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,587.4450000007414,28.55963707237073,823.0389999965837,20.38447266784398
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Reduce,498.62299999858806,33.64709610276202,868.834999998569,19.310013984275074
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,775.129999993851,43.288779946933005,1255.8640000008836,26.718205155953505
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,941.7150000032848,35.63119627475718,1496.9530000001896,22.415153982787537
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,822.5050000021383,40.79541400953522,1463.491999999178,22.927649758262323
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,1084.2459999977905,30.947249978389017,1298.7750000021947,25.835446478368695
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,776.9869999947332,43.185319703196384,1529.9470000016413,21.93176103483585
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,876.0389999977747,38.30244087316345,1464.0719999974294,22.918566846479486
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,1007.3009999942428,33.31122673380825,1498.0329999971786,22.398993880684337
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,935.0879999985295,35.88371575728997,1605.700999995463,20.89706115901703
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,984.7090000008052,34.075480167209356,1620.548999994753,20.705595449510405
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,820.8209999978067,40.87911006186448,1512.7469999995924,22.181126123541507
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,1033.9930000000663,32.45131446731056,1421.5759999984812,23.603684924362714
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,1008.7289999987092,33.26406993359261,1451.8370000047298,23.11170744366667
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,909.4440000012582,36.89554497028248,1549.4519999990075,21.6556769748411
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,893.4379999985254,37.55653106321354,1333.357000000035,25.165377314552007
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,955.3360000040811,35.123173417370076,1549.733000004494,21.651750333704385
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,947.9779999992388,35.39579188549411,1512.2249999990345,22.188782753903304
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,1053.669000000923,31.845325239682108,1560.8759999992117,21.497179788796128
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,1041.9059999975389,32.20485533251489,1327.6350000026582,25.273838065381536
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,960.7719999991104,34.92444825622631,1571.2860000007822,21.354757822562725
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Reduce,985.2329999944232,34.057356990874176,1486.0670000018672,22.579353420779707
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1476.232999998217,45.459533827032075,2228.38400000569,30.115484584267634
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1508.8059999968095,44.47812641263483,2124.30599999891,31.59095911795873
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1480.3000000043198,45.334637573332536,2159.1500000042174,31.081149526373302
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1467.8929999973889,45.71781730692862,2215.7929999977455,30.28661251302278
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1485.752000000673,45.1682811128436,2198.100999997621,30.530382361899036
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1557.9209999998511,43.075909497340625,2221.779000002755,30.20501318984327
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1489.9009999993496,45.042498796919595,2101.994999996748,31.926271946462208
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1492.7089999972054,44.95776738810153,2237.026999999614,29.999130095439877
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1502.2629999990045,44.67184773907397,2163.0849999993984,31.02460790954524
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1487.519000001214,45.11462643498687,2133.023999995487,31.461841967151795
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1494.6040000012317,44.90076568773046,2216.6130000016437,30.275408472272893
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1621.7010000048049,41.38177382871513,2291.3210000012896,29.288285665763215
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1550.9159999993472,43.27046983848787,2320.4240000040954,28.920948929972088
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1561.4409999997747,42.97880227303477,2163.109000001384,31.024263687108263
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1482.1349999962763,45.278509717514666,2127.9249999963668,31.537231810385506
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1490.586999999266,45.02176927615298,2189.694000001907,30.64759916223068
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1546.3049999979717,43.39950009867913,2286.951000002091,29.344250926206396
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1553.0510000019149,43.210985344278626,2321.5710000030754,28.90666018825662
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1560.0899999981266,43.01602087064245,2221.873999999957,30.203721723194608
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Reduce,1489.3510000035803,45.05913246765785,2130.1029999989396,31.50498543968691
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2439.3050000028893,55.02293809090746,3631.8239999957314,36.956011084281
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2553.6259999938693,52.55966535441065,3596.7040000031147,37.316867887900635
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2536.171999999226,52.92138230374003,3666.8369999972583,36.60313452714161
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2555.2219999980252,52.52683641581974,3691.872000004537,36.354924547718625
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2587.9490000022543,51.86258616374708,3778.2590000006167,35.52369702552898
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2567.3769999983165,52.27815315011703,3550.18700000187,37.80581924274111
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2586.6980000017747,51.88766837099187,3794.65099999976,35.37024300785724
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2576.6850000010777,52.0893038923826,3823.5329999949386,35.10306514947764
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2562.5699999949347,52.376219186311125,3639.8919999953705,36.87409626444156
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2536.3230000010617,52.91823162899355,3731.297000001632,35.9707972857538
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2535.72100000099,52.93079483111415,3716.964999995298,36.10949470876637
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2485.609000004274,53.99792485454036,3712.5720000048545,36.15222223294915
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2528.9510000021664,53.0724905306133,3661.0880000012003,36.66061236439987
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2561.776999996823,52.39243228437387,3616.7000000020266,37.1105505018179
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2616.8139999995788,51.29051128586962,3604.6789999986117,37.23430796474573
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2540.185000000861,52.83777677608305,3598.3640000054606,37.299652842179476
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2521.078999997428,53.23820792610502,3616.8390000028694,37.109124293310686
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2549.344999998482,52.64792642819231,3688.5629999972025,36.38753845334939
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2551.686999993308,52.59960488898207,3633.788999998444,36.9360268304124
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Reduce,2548.826999998255,52.65862610529938,3667.281999994998,36.598692983027505
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4481.916999999668,59.89300024967438,6511.569000004158,41.22438939061056
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4606.890000005137,58.2682581958112,6515.545999995709,41.19922658825166
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4576.697999993939,58.65264782608672,6628.728000002582,40.495771737789724
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4612.870000002545,58.19272080068416,6512.625999995691,41.21769866720085
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4580.807000003517,58.60003619445087,6505.771999997023,41.26112258470214
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4590.522000000874,58.4760199384621,6586.906999999087,40.7528838649213
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4669.165999999336,57.491092841856165,6495.577999999114,41.3258767734044
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4595.054000006371,58.4183463349131,6536.996999997768,41.06403230720339
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4605.8929999972515,58.28087104936223,6537.997999998879,41.057745199684376
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4582.908000003272,58.573171444813724,6600.470000002189,40.66914265194917
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4590.542999999059,58.475752432785185,6530.916999999192,41.102261137300204
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4589.119000002029,58.49389741252762,6593.995000002906,40.70907788069019
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4570.692000001486,58.72971882592673,6588.418999996293,40.74353133887676
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4635.443999994493,57.90932993696373,6494.152999998449,41.33494483423229
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4556.806000003633,58.90868647903509,6515.25399999997,41.20107305102783
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4582.364000000894,58.58012501842883,6569.620999997028,40.86011293499601
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4610.539000005076,58.222141923038606,6533.416999999986,41.08653343265868
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4577.939999997227,58.63673530019236,6541.507999997975,41.03571470065971
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4596.574000004239,58.399028493776555,6510.606999995616,41.23048066027956
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Reduce,4582.32800000502,58.58058523957821,6511.116999995182,41.22725117674873
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,341.2709999963681,0.09601753445311416,519.7599999959834,0.06304448206913425
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,230.83600000006754,0.1419535947598746,418.37799999910885,0.07832151786200468
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,219.11099999982753,0.149549771577081,410.0299999976187,0.07991610370019342
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,200.18300000401723,0.16369022344226242,390.6399999991095,0.08388285889840953
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,389.22599999580143,0.08418759281331017,445.2939999950445,0.07358733780460698
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,201.01200000510744,0.16301514337038292,397.84400000542064,0.08236394164434686
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,506.9659999961118,0.06463549823903637,450.30300000092893,0.07276878013233845
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,201.5480000068237,0.1625816182690505,401.0619999945675,0.0817030783281484
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,221.43799999696512,0.14797821512319068,381.48899999868036,0.08589500614726335
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,200.447999993969,0.16347381865115096,399.8700000025224,0.08194663265509616
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,206.92599999705408,0.15835612731346715,390.2230000036866,0.08397249777611886
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,210.7860000037931,0.1554562447193378,396.91099999572543,0.0825575506860553
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,194.73399999725416,0.16827056395114384,376.3520000035214,0.0870674262384507
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,191.75600000664872,0.1708838315299852,369.98899999929336,0.08856479516975527
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,194.74100000138606,0.16826451543212154,330.21099999785974,0.09923352038609369
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,224.77800000331172,0.14577939121941302,305.4840000018544,0.10726584698315161
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,190.21699999655084,0.17226641152259878,318.9869999999928,0.10272518942778465
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,193.52099999991879,0.16932529286234438,310.53699999716855,0.10552043717914057
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,190.1159999988522,0.17235792884448353,319.43700000169883,0.10258047752710465
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Reduce,198.09800000558653,0.16541307837068478,308.5479999995755,0.1062006559758776
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,239.37299999943207,0.2737819219383786,316.225000005943,0.20724484148555095
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,192.17900000256805,0.3410154075061493,300.2819999977646,0.2182481800457166
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,196.7470000039384,0.3330978363008743,302.6739999967276,0.21652338820218633
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,195.58700000033014,0.3350733944479407,323.38700000167364,0.20265502323736212
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,192.10100000321972,0.3411538721761031,304.1690000031849,0.21545916907809076
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,200.50600000587337,0.32685306174418854,308.52700000139066,0.212415769121356
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,193.07099999821276,0.33943989517124096,307.4290000029123,0.21317442401133
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,187.00800000459594,0.3504449007442964,308.6350000032212,0.21234143891430332
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,198.41900000017176,0.3302909499591434,307.96000000066215,0.21280685803305327
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,191.673999999864,0.34191387459982314,287.4579999954108,0.22798460992926364
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,174.7310000013158,0.3750679616067354,280.4579999988732,0.23367491745738506
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,189.03299999806222,0.346690789442435,289.1090000005647,0.2266826698576384
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Reduce,169.75599999824453,0.3860599919924934,302.5350000029903,0.21662287007900655
