experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2209.505999985595,60.745582044527175,4581.256999927064,29.2971400648636
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2270.343999953184,59.11779360430299,4476.023999927747,29.98592679622955
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2162.0320000010906,62.079436382038885,4563.0780000465165,29.41385792630145
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2226.54699996383,60.28066238987112,5046.532000051229,26.596032284871573
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2170.320000004722,61.84236794560618,4462.098999965747,30.07950473555838
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2185.982000014519,61.3992832507809,4538.8049999246505,29.571159810176507
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2236.5559999570905,60.010895324139,4545.967000012752,29.52457155971953
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2215.207999938684,60.58922142016239,4473.672000017359,30.0016916750891
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2264.2589999577467,59.27666755548046,4361.086000017167,30.77621674956001
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2274.7749999325606,59.002638944062205,4494.97199997495,29.859524820343257
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2314.1290000694426,57.99924204569943,4532.06700001374,29.615124401204373
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2175.6969999842113,61.689531217340466,4500.081999935901,29.825618289158243
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2203.3540000165885,60.91519020501903,4752.2710000293955,28.242860728937764
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2166.299999998955,61.957128744894405,4736.664000006385,28.33591911940958
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2243.2399999843256,59.832085733554074,4678.63699998361,28.6873565956218
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2147.798999999395,62.490823396434116,4586.13199998581,29.265997577133692
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Scatter,2180.0069999926563,61.56756744379817,4634.608999936063,28.959881621481255
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,450.64200003253063,0.018178509769192934,759.7259999556627,0.010782834864777671
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,436.12399997527973,0.01878364868813534,771.2880000099176,0.010621194676819375
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,414.5890000017971,0.019759327912618255,752.7479999680509,0.010882792116814253
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,440.3570000022228,0.018603087949001944,792.457999978069,0.010337456370213577
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,425.174999918454,0.01926736050231358,641.2349999891376,0.012775347571699567
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,391.2399999990157,0.020938554340099707,810.5240000304548,0.010107041863895693
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,392.38299996213755,0.020877560956490154,680.9889999885854,0.012029562885945751
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,439.5860000840912,0.018635716329530285,704.4470000892034,0.011628979893395324
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,406.9950000484823,0.020128011398233756,716.1429999769098,0.011439056166525583
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,397.177999957421,0.020625512996385032,785.2720000300906,0.010432054115880987
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,385.372999971878,0.02125732731820288,659.2359999331165,0.012426505835286797
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,409.54400003556657,0.020002734747154326,694.3789999240835,0.01179759180634154
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,412.3749999962456,0.019865413761926846,703.6829999833571,0.011641605666463094
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,394.9299999703726,0.020742916467765323,783.443000045736,0.010456408442633052
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,406.5370000034818,0.020150687391134976,642.1250000130385,0.012757640646032563
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,367.0039999406072,0.022321282605436792,733.0519999868557,0.011175196302781918
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,429.05300006168545,0.01909321225774491,645.520000034594,0.01269054405682393
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,430.8999999693697,0.019011371549274368,719.4780000645551,0.011386032650428469
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,372.0779999412116,0.022016888935369298,743.2910000488846,0.01102125546987819
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Scatter,372.9569999677551,0.02196499864785554,731.0299999971903,0.011206106452582638
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,488.0259999708869,0.03357198182264343,745.6249999222564,0.021973512156524124
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,373.4409999651689,0.04387306161221759,677.6650000119844,0.024177137670840683
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,386.11000002219953,0.04243350340332547,733.4249999075837,0.022339025806407595
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,401.3689999737835,0.04082029255141818,674.9770000169519,0.024273419686283413
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,379.4240000161153,0.04318124314567376,723.3289999248882,0.022650826942789998
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,344.286999961696,0.04758820403274831,681.2379999701079,0.0240503318968098
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,369.09100003867934,0.04439013684506807,717.4950000035096,0.02283500233439934
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,359.68099996352976,0.045551474783659056,768.8419999567486,0.021309970060066546
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,378.255999976318,0.04331458060420926,822.5679999895874,0.019918110113944867
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,407.6220000115427,0.04019410139672552,709.9339999285803,0.02307820163796668
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,325.58300006257923,0.05032203768885626,658.3409999620926,0.024886798788080026
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,400.2370000080191,0.04093574556992915,725.2020000123593,0.022592325999819047
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,385.5769999745462,0.04249216110162584,763.8459999270708,0.021449349740084105
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,398.49400002367474,0.04111479720905865,730.0969999732843,0.02244085375039142
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,366.9679999802611,0.044646944695126776,925.5679999569111,0.017701562716907607
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,305.7569999782572,0.053585036487030835,713.7170000532933,0.02295587746792721
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,358.3239999898069,0.04572398164919478,723.9110000227811,0.022632616439706543
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,417.4020000391465,0.039252327488760015,687.9730000264317,0.02381488808335579
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,421.9690000581977,0.03882749680128239,717.1089999928881,0.02284729378680575
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Scatter,390.6789999064131,0.04193724260562963,692.7289999794084,0.02365138459698817
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,439.07400004172814,0.07462978904896632,716.9209999347004,0.04570657018414111
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,383.1469999795445,0.08552331090090598,779.3629999923724,0.042044592828143885
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,313.5870000505747,0.10449412760961149,724.3489999382291,0.04523786186326534
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,415.23599998072314,0.07891415966226728,720.0160000593314,0.04551009977181038
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,383.6990000536389,0.08540027468254863,707.1619999123868,0.04633733148000001
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,397.33500000238564,0.08246945272831051,668.6739999395286,0.049004447612683265
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,432.2139999430874,0.07581429570609649,657.7309999329373,0.04981975914673483
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,393.0650000256719,0.08336534669293845,636.5550000282383,0.05147709152947723
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,454.9679999854561,0.07202264774895704,688.2629999154233,0.047609707341563716
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,382.22499995299586,0.08572960953372921,780.3880000665231,0.041989369387031496
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,370.5510000600043,0.08843047244426216,754.1719999153429,0.04344897450936691
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,375.4040000103487,0.08728729581756373,650.4829999585127,0.05037487528819342
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,352.29699994943076,0.09301242986657159,792.5429999886546,0.041345390723871236
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,380.66000001890643,0.08608206798290469,789.5260000623239,0.04150338303920751
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,373.4149998990688,0.08775223279422878,780.4030000215789,0.04198856231856352
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,408.92199990594236,0.0801326414512721,711.565000074188,0.04605060675635198
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,349.36999998080864,0.09379168217591662,751.1559999784367,0.043623428423577346
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,430.78800001694617,0.07606525715366023,737.2119999899951,0.04444854397438553
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,391.5810000307829,0.08368128177164891,719.1790000433684,0.04556306565962577
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Scatter,428.34999999286083,0.0764981907331531,811.1550000649004,0.04039671825653326
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,383.63699991350586,0.1708281526932377,853.8300000964227,0.07675532599299514
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,331.6180000183522,0.19762497812655871,753.2520000950171,0.08700408361575292
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,334.781000105977,0.19575782370939263,702.625000030821,0.0932730830772108
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,381.97000003492576,0.17157368378146887,654.9959999802013,0.10005557286148462
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,295.8249999664986,0.2215363813316041,697.2789999508677,0.09398820272031404
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,352.8570000526088,0.18572962982236144,658.7910000916963,0.09947919748581587
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,355.548000015915,0.18432391687498306,722.2330000331567,0.09074079971005386
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,390.3919999856953,0.1678722924711607,703.1769999912285,0.09319986290907907
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,339.62400004838855,0.1929663392182609,654.3819999933476,0.10014945398966695
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,405.53700000600656,0.16160301032712016,686.9600000527498,0.09540002328369579
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,397.13799992568966,0.16502072330591067,694.4409999505297,0.09437230809337097
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,303.44699996476265,0.21597181717931063,684.4890000365922,0.09574441663269462
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,439.5979999571864,0.1490816609865894,652.6869999561313,0.10040953780970792
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,375.0410000975535,0.17474356132517022,768.4919999064732,0.0852787016754577
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,357.3999999844091,0.1833687744903718,712.3319999209343,0.09200204400093524
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,329.9759999890739,0.19860838364659858,686.4599999971688,0.09546951024134005
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,328.6339999704069,0.1994194149293787,711.5980000662603,0.09209694236619219
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,361.4030000562707,0.18133773098119274,775.2449999998134,0.08453585640670468
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,292.46899998724984,0.22407844934969873,701.5950000095472,0.09341001574855606
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Scatter,317.65100004577107,0.2063144771795359,772.9729999255142,0.08478433270801855
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,461.9200000206547,0.2837547627167889,800.993999973798,0.16363668142868437
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,314.6100000321894,0.4166173992771664,647.028000003047,0.20257546813952834
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,393.735999978162,0.33289310605905914,591.1960000730687,0.22170650678252252
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,411.9170000649319,0.3182000256831805,684.3349999599013,0.1915319251648391
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,346.17999995134596,0.37862383736328376,778.1079999631402,0.16844962396763563
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,337.4640000401996,0.38840291107906727,633.7209999855986,0.20682918824368868
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,237.08300000180316,0.552852798382858,628.928999958589,0.20840508230441
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,344.565999967017,0.3803973694808735,697.9020000699165,0.18780860348139006
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,320.98500003030495,0.4083430689522102,726.9579999729103,0.18030202570834122
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,406.0049999452531,0.3228334626856175,677.1359999220294,0.19356820493238083
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,408.3279999349543,0.32099684572422044,743.4389999616542,0.17630498266402564
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,393.298000062714,0.3332638355117486,756.4320000028601,0.1732766461486352
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,388.27499997751147,0.33757517225572486,617.131000012705,0.21238926580791043
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,403.9739999370795,0.32445652448032536,699.0680000171778,0.1874953509483759
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,367.2909999750118,0.35686145320445456,706.3599999810322,0.18555977122645628
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,410.66400001454895,0.3191709036958594,739.6859999744265,0.17719951439466422
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,331.71500001571985,0.39513437738356283,685.8140000076673,0.19111887479481993
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,384.1839999267904,0.3411698561756265,741.1569999931089,0.17684782036898886
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,327.32299996496295,0.4004362663608427,711.9289999764078,0.18410824675542578
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Scatter,317.6490000669219,0.41263155234987653,596.4329999414986,0.21975980539785067
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,332.5459999814484,0.7882939503546099,607.5350000855906,0.4314878977557979
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,315.9730000561467,0.8296405071111089,517.2700000457553,0.5067836912575868
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,313.2409999579977,0.8368763987956581,614.240000004429,0.4267778067174228
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,227.1800000244184,1.1539043928683137,559.43200004549,0.46858956938230895
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,247.27800007440237,1.0601185706820853,499.3149999563684,0.5250072599920028
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,265.74100002108025,0.9864642639984236,519.0970000512607,0.5050000288464648
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,289.68900005565956,0.9049152710307703,656.1110000120607,0.39954215063484877
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,407.61499997188366,0.643116666506586,645.1700000980054,0.4063177146491292
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,345.53900002265436,0.7586524241339276,642.782999989322,0.4078265915625566
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,342.69699995093106,0.7649439593504903,603.5180000480977,0.43435986992783693
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,354.8230000660624,0.7388021631945871,628.9880000167614,0.4167710671634663
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,300.4459999829123,0.8725161926433012,523.7700000861878,0.5004944917747551
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,259.59199990666093,1.0098308117902581,511.2520000238874,0.5127490943561136
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,389.42499998029234,0.6731565770386245,592.0390000255793,0.4427816410551906
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,375.3360000473549,0.6984248778878822,600.9530000028462,0.4362138137237994
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,377.26999994447397,0.6948445411471412,520.5129999694691,0.5036262303062098
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,298.3510000831302,0.8786429404525483,594.6520000179589,0.4408359847307048
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,292.0240000321428,0.8976796426702808,661.6400000893918,0.3962033733821756
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,408.7869999693794,0.641272838959253,652.7219999270528,0.40161661477519806
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Scatter,414.5230000176525,0.6323991672086628,624.4770000876088,0.41978167324532917
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,367.41399992479273,1.4269679438108465,644.0440000687886,0.8140561824099009
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,413.15700002542144,1.2689800728723966,518.8160000670905,1.010547091709203
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,330.6599999177706,1.585580354836936,613.0080000730231,0.8552710567195623
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,383.965999958491,1.3654542330744874,639.7839999863209,0.8194765733610245
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,413.93699996206124,1.266588877167426,618.2380000154808,0.8480358696600204
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,379.01799998962815,1.3832799498027724,555.9439999842652,0.943059013164705
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,354.703999960293,1.4781000497843015,659.3400000838301,0.7951709284031618
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,412.6950000227225,1.2704006590124264,579.9120000347102,0.9040819985939577
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,300.43700007809093,1.7450846595583258,665.5119999550152,0.7877964635279887
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,393.81100009450165,1.3313188302870873,600.1369999921735,0.8736138581804443
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,378.9669999605394,1.3834661066915916,704.6939999781898,0.7439938469977417
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,406.69400004844647,1.28914613920428,659.3880000309582,0.7951130441794281
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,409.1650000646041,1.2813608200046895,658.6230000493742,0.7960365792884492
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,349.1300000177944,1.5016985076426494,582.2549999265902,0.9004439636690134
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,404.2000000481494,1.297100445169583,623.2410000848176,0.8412283529624158
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,380.90400005330594,1.3764308065198267,610.163000033026,0.8592589192914386
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,294.7369999901639,1.7788333328272214,623.1870000874551,0.8413012465382363
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,344.5519998876989,1.5216513042178919,715.7599999345621,0.7324913379455862
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,443.6680000026172,1.1817124516460669,609.4029999985651,0.8603305201996618
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Scatter,342.3179999799686,1.5315817457179575,654.2699999272372,0.8013327831908956
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,447.3000000189131,2.344234294557709,643.2400000448979,1.6301473787805638
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,434.09199997768155,2.4155616782937983,594.9999999756983,1.7623126051139952
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,437.4259999622154,2.397150603966329,531.0660000077405,1.9744739824894018
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,394.4600000522769,2.6582568571237504,662.3880000233839,1.5830238469944848
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,322.9779999855964,3.2465864549497567,651.792999974532,1.6087561542406434
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,414.8190000705654,2.5277916388150627,744.4560000067213,1.4085130618740838
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,368.4569999222731,2.8458571833923623,684.1709999889645,1.5326226923048671
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,348.6140000177329,3.0078424846582816,690.136999992319,1.5193736895886907
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,355.2189999709299,2.9519141714993076,704.683999970257,1.4880088096852742
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,386.98700006989384,2.7095897273309344,563.6890000459971,1.8602030550790172
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,396.45200001814374,2.6449002652326428,738.2000000006883,1.4204497426158527
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,427.2160000482472,2.454439908340465,641.1469998965913,1.6354689332853802
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,402.82600002683466,2.603049455422808,650.4159999849435,1.6121620624712083
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,447.7289999158529,2.341988122719483,638.703999925383,1.6417244922882912
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,414.7329999568683,2.528315808264716,635.4930000043169,1.65001974843606
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,404.1569999344574,2.5944768992496696,564.216000043416,1.8584655520568594
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,380.87400002950744,2.7530784456769526,566.9929998930456,1.8493632200005952
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,406.26400004839525,2.58102120757707,634.224999998878,1.6533186172129055
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,385.88199993228045,2.717348827320315,708.8519998887932,1.4792594225092173
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Scatter,422.0399999894653,2.484541749659212,629.0039999612418,1.6670418631115407
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,427.83599997164856,4.901766097614441,737.1119999106668,2.8450927406610678
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,411.2760000225535,5.099135373532608,697.7660000302421,3.0055233415057576
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,414.75500006527,5.056363394461721,730.3710000314823,2.871351682788067
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,342.13999992971367,6.129514235198519,758.2259999026064,2.7658666416996747
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,407.0520000141187,5.1520493694350105,749.8290000285124,2.796840346159265
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,403.0530000136423,5.203166829000198,715.0519999186145,2.9328664212374664
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,439.59800007087324,4.770613150337106,705.6270000020959,2.972040468964156
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,312.9460000081963,6.701322272676673,670.8379999054159,3.1261675699582994
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,344.8429999934888,6.08146895845239,616.852000007384,3.3997652596974577
u280_scatter,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Scatter,302.0240000068952,6.94366010632308,755.7760000054259,2.7748327546587137
