experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Allgather,1495.3470000023117,112.19442711273078,2339.3140000109724,71.71743511098258
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Allgather,1524.563000003809,110.04438648949294,2266.4399999996476,74.02340234024554
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Allgather,1483.7090000128228,113.07446406171968,2298.7010000008468,72.98452473807521
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Allgather,1518.0700000030356,110.51506188757074,2311.880999997129,72.56844102278981
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Allgather,1464.4240000052378,114.56354170609055,2262.1729999912077,74.16302820370151
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Allgather,1540.849000008393,108.88127259652708,2298.281999998153,72.99783055348944
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Allgather,1587.1880000020155,105.70241206447311,2155.393999998978,77.83709150163709
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Allgather,1534.386999992421,109.33982104959746,2292.7580000100534,73.17370607768652
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Allgather,1483.1009999909384,113.12081914921846,2296.556000004557,73.05269281466121
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Allgather,2277.0519999824046,147.35684560677262,3635.255999995479,92.30139500503329
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Allgather,2374.8080000132177,141.29108542590913,3621.5240000103677,92.65138102054257
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Allgather,2309.8480000101063,145.26462347242412,3722.053000018377,90.14895811487459
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Allgather,2375.6779999928312,141.2393430427072,3721.6519999958564,90.15867147180165
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Allgather,2356.2449999872115,142.4042066940497,3524.892999990925,95.19131502739624
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Allgather,2320.1079999921603,144.62223310343046,3795.03199999931,88.41538095069053
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Allgather,2361.3060000116093,142.09899098141042,3681.7600000063067,91.13554387016679
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Allgather,2275.5520000146134,147.45398039589745,3610.7560000004923,92.9276860579763
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Allgather,2451.196000009759,136.8879518401075,3585.4500000027656,93.58356691621448
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Allgather,2475.3879999934725,135.55014405858185,3592.590000010887,93.39757667838056
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allgather,947.1070000017789,44.27461733460025,1833.6970000234487,22.867900203503513
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allgather,832.8840000046966,50.34650683620233,1258.196000009093,33.32771682607237
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allgather,850.2009999915572,49.32104290681428,1061.5890000167383,39.50003249782999
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allgather,842.4050000144234,49.777482326531825,1247.3810000130925,33.61667365428836
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allgather,755.6289999968158,55.49389978438718,1217.0109999942724,34.45556367214212
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allgather,807.8459999865117,51.906922854975,1148.5089999894171,36.51064118817213
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allgather,816.2499999855299,51.372496172426786,1260.9399999803372,33.25519057263144
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allgather,786.9140000025254,53.28765278018364,1242.7640000112206,33.74156316052074
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allgather,845.5009999863705,49.59521041450685,1175.6770000204142,35.666939133173386
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,1024,1024,Allgather,795.0899999968897,52.7396898466388,1308.111000014378,32.05599524775734
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allgather,1000.7810000161044,83.81294209087727,1653.3259999960137,50.73312825190086
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allgather,1097.4660000044878,76.42915589153286,1640.8669999918857,51.118341706192396
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allgather,1072.867999994287,78.18147246487607,1624.7249999992164,51.62621366695315
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allgather,1048.4450000092238,80.00267062102644,1619.0599999958977,51.80685088891858
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allgather,1050.345000010111,79.85795143423594,1723.9730000255804,48.654126252995496
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allgather,1130.1159999845822,74.2210534149984,1566.1630000067817,53.55662213935382
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allgather,1135.9900000229572,73.8372696927833,1593.2059999954618,52.64755467920591
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allgather,1082.2190000112641,77.50593918525452,1513.7580000157413,55.41070633425406
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allgather,1128.4600000180944,74.32997181881063,1706.3180000036482,49.157542732257795
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,2048,1024,Allgather,1090.0569999989784,76.9486366310006,1609.857000005377,52.10301287612492
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Allgather,1406.135999985736,119.31249893445718,2218.36000000053,75.62776104868458
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Allgather,1502.3349999978564,111.67256304368826,2421.2250000061886,69.29120589766386
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Allgather,1471.7050000001564,113.99675886130859,2370.0890000100117,70.78620254314977
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Allgather,1567.2389999963343,107.04787208612879,2261.1020000056214,74.19815647395956
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Allgather,1461.1599999909686,114.8194585131245,2449.4989999936934,68.49139354636681
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Allgather,1534.7329999997328,109.31517078216811,2410.471999979791,69.60031064513778
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Allgather,1538.7759999896389,109.02795468679629,2317.317999995794,72.39817754848688
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Allgather,1454.1720000238456,115.37122155924396,2211.6190000076585,75.85827396102992
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Allgather,1467.1200000009321,114.35301815795124,2346.444000011161,71.49951160104482
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,4096,1024,Allgather,1532.4199999895427,109.4801686229264,2446.8889999980092,68.56445061469338
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Allgather,2198.726999978362,152.60612163461042,3604.88000001169,93.07915936145223
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Allgather,2275.3619999775765,147.4662932769848,3579.6150000066973,93.73611407913204
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Allgather,2318.1130000011763,144.74669699010778,3668.2459999894945,91.47129172933357
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Allgather,2233.224999997674,150.24872102020598,3512.5580000112677,95.52559701474642
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Allgather,2267.874000011716,147.95319316605182,3663.529000021981,91.58906617034744
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Allgather,2348.421000021972,142.87864058312402,3626.1930000023312,92.53208530262573
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Allgather,2282.643000000917,146.9959165755947,3699.9799999932748,90.68676046914034
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Allgather,2280.7309999848258,147.11914732698963,3570.849999988468,93.96619852446437
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Allgather,2252.7779999848008,148.94463635665113,3630.6070000193813,92.41958713741498
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,8192,1024,Allgather,2322.449000018878,144.47645567126452,3661.2190000084865,91.64685313804561
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Allgather,3771.9850000001998,177.91120590351352,6312.325999999757,106.3123799372887
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Allgather,3800.142000002893,176.5929799464044,5805.819999999074,115.5871866506552
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Allgather,3682.6360000006275,182.22773035398708,5832.6830000012815,115.05483839938714
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Allgather,3645.0779999981364,184.10536070842466,5848.290000002976,114.74779807425051
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Allgather,3639.375999995309,184.39380816955023,5679.545999996094,118.15704987695523
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Allgather,3613.180000002103,185.73068598841172,5912.062000000162,113.51004099753717
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Allgather,3702.3060000009878,181.25957173713383,5856.680999997366,114.58339629566676
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Allgather,3719.8400000022502,180.40517871725507,5846.581000000128,114.78133972658298
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Allgather,3625.7730000031074,185.08560795158022,5728.679000000625,117.14365563159095
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,16384,1024,Allgather,3636.209999996254,184.5543574217912,6333.8670000021575,105.95081961774243
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Allgather,6696.84500000045,200.41819692704695,10411.096999995096,128.91721208635673
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Allgather,6784.3260000017835,197.83388946811328,10390.231000002359,129.1761078266398
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Allgather,6991.153999997834,191.98112357422193,10577.982999997459,126.88331981629412
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Allgather,6679.4819999955735,200.93917462475227,10382.160999995449,129.2765157466339
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Allgather,6543.772000000558,205.10641263171843,10516.433999995912,127.62592338814866
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Allgather,6634.6159999994825,202.29800790280925,10508.10699999971,127.72705873665322
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Allgather,6615.809999999556,202.87305711622463,10638.471000000038,126.16188924141404
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Allgather,6902.683999996384,194.44169833078018,10593.45000000178,126.69806342596365
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Allgather,7100.899000000993,189.014038926594,10651.118999994935,126.01207441214751
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,1,6,32768,1024,Allgather,6871.971999999005,195.31069102147018,10896.651999999562,123.1726589047768
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Allgather,591.2089999995374,0.062353583927221755,1687.3630000020512,0.021847106994733904
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Allgather,643.3269999988056,0.057302118518371595,821.3790000013432,0.04488062149134531
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Allgather,444.80599999729975,0.08287657990275263,894.8810000006802,0.04119430404709898
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Allgather,459.25700000282177,0.08026878196690197,727.3660000066684,0.05068150009714784
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Allgather,409.77700000155437,0.08996112519702221,823.2190000043715,0.04478030754854327
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Allgather,407.2660000034034,0.0905157808402664,760.2230000003374,0.04849103486737923
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Allgather,354.1379999987271,0.10409501380855064,893.0930000019544,0.041276776326675195
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Allgather,402.58399999970607,0.09156846769873347,774.2929999992043,0.0476098841136855
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Allgather,379.07499999789707,0.09724724658762647,810.1749999980257,0.04550128058763827
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,1,1024,Allgather,416.75800000007257,0.08845421083696912,819.0770000027214,0.04500675760627818
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Allgather,412.9769999963173,0.22316012756357334,804.5359999968582,0.11455049867297411
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Allgather,405.76700000372057,0.22712541926562527,795.842000002267,0.11580188027238757
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Allgather,389.79800000049636,0.2364301510009868,812.6930000003085,0.1134007552667059
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Allgather,339.51500000029,0.27144603331199296,840.8359999947379,0.1096052024420657
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Allgather,394.9799999958259,0.23332826978827775,783.8639999988573,0.1175714154497902
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Allgather,407.58699999798864,0.2261112351484586,854.1070000021023,0.10790217150751974
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Allgather,356.8840000056639,0.25823516884628445,844.7820000014872,0.10909323352040853
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Allgather,471.3550000019495,0.19552142228175967,780.3359999982717,0.1181029710281265
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Allgather,443.4109999991165,0.20784328760491652,793.969000000061,0.11607506086508783
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,2,1024,Allgather,382.51699999847233,0.24093046845073046,886.4539999962062,0.10396478553923207
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Allgather,425.86299999669563,0.43281524809957705,939.3560000034995,0.1962195376399505
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Allgather,464.16800000059766,0.3970976025916536,716.8659999976512,0.257119182665385
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Allgather,431.7169999978887,0.42694635606404524,605.0129999977116,0.3046546107285251
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Allgather,392.910000002189,0.46911506451597845,739.8849999944446,0.24911979564578815
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Allgather,477.7609999990773,0.38579959435859346,762.0360000046844,0.24187833645505846
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Allgather,365.94699999881186,0.5036794945732536,953.0040000029771,0.193409471523125
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Allgather,486.5229999992948,0.37885156508585854,789.8240000017154,0.2333684466407702
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Allgather,346.0239999952819,0.5326798141242031,700.7570000041596,0.2630298377310621
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Allgather,354.21699999460543,0.5203589889892555,861.0410000002844,0.21406646141117452
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,4,1024,Allgather,339.4200000030878,0.5430440162580967,921.5279999992276,0.20001562622096616
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Allgather,409.6750000002203,0.9448269970093169,771.0400000036088,0.5020128657374303
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Allgather,455.1959999972155,0.8503413914058291,818.9929999957712,0.4726194241000822
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Allgather,432.7800000041293,0.8943851379368427,780.7920000004742,0.4957427842495375
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Allgather,471.36599999930695,0.8211708099450726,766.6369999981271,0.5048960590226478
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Allgather,409.419000000355,0.9454177749436747,857.8260000007276,0.4512243741734008
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Allgather,371.797999996204,1.0410814474632784,669.4309999986103,0.5782104503687512
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Allgather,369.7259999952962,1.046915824164177,746.1730000031253,0.518742972472039
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Allgather,397.3489999964386,0.9741360869247672,709.5739999982698,0.5454991304655242
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Allgather,462.08500000233244,0.8376640661307903,870.3549999964366,0.4447288750011027
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,8,1024,Allgather,518.495000001451,0.7465298604594389,805.0910000036993,0.4807804335140021
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Allgather,373.7000000043622,2.07156542678877,758.7049999955298,1.020349147566658
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Allgather,422.8250000011258,1.8308851179517267,936.3929999963716,0.8267298025540556
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Allgather,484.86099999678345,1.5966307869784033,823.5400000060622,0.9400199140227571
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Allgather,434.7699999982524,1.7805828369094274,731.627000000401,1.0581129455304077
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Allgather,355.26300000299216,2.179072968458522,774.670999994953,0.9993197112129453
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Allgather,449.9280000018757,1.7205952952400665,798.1309999962605,0.9699460364321485
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Allgather,477.86400000404683,1.6200090402153,715.4699999958325,1.082007631353529
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Allgather,536.150999998597,1.4438917394577755,812.5380000052473,0.9527480560847623
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Allgather,472.6450000021032,1.6378973648225523,902.6009999999474,0.8576813010400444
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,16,1024,Allgather,600.7100000005039,1.2887150205579243,701.8439999981751,1.1030143450710026
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Allgather,401.90499999681606,3.8982346574748057,866.9059999988349,1.8072547658017197
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Allgather,398.318000002007,3.9333396933909737,783.3370000014384,2.0000587231257088
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Allgather,375.3300000042259,4.174246662889617,861.6900000006922,1.818194478291197
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Allgather,386.99399999586603,4.048434859498432,777.0890000031727,2.016139721439376
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Allgather,399.8639999949205,3.9181321649858507,697.2219999994422,2.247089162420654
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Allgather,483.77699999946344,3.2385169199894532,905.9170000043082,1.729429958806987
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Allgather,495.9209999952918,3.159212858529633,791.5729999936616,1.9792489132556885
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Allgather,420.6889999949226,3.7241762917949104,873.091000002546,1.7944521246873824
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Allgather,425.757000002136,3.6798455456801413,801.7239999986714,1.9541887233045243
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,32,1024,Allgather,345.5279999968752,4.534277974619043,754.852000000028,2.075532687202182
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Allgather,433.18600000219476,7.233474765999188,783.2240000027468,4.00069456501462
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Allgather,344.64100000519693,9.091895624585439,740.1240000035614,4.233668952749705
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Allgather,438.790000004019,7.141092549901547,699.5960000040213,4.478927838326675
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Allgather,509.66100000238157,6.14808666934562,783.9909999987071,3.9967805752938075
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Allgather,500.55500000212305,6.25993147603502,793.5810000034849,3.9484816294571567
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Allgather,412.3649999954182,7.598705030821762,710.8439999967686,4.40805577597088
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Allgather,424.33299999800056,7.384389147237581,728.6179999965725,4.30052510370968
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Allgather,416.84299999644736,7.517074774019728,820.7179999999425,3.8179252800599226
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Allgather,454.35100000190687,6.896518330512862,807.8599999947755,3.878691852573793
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,64,1024,Allgather,465.29399999428733,6.7343228153349735,725.6110000000149,4.3183468828338265
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Allgather,577.3750000059863,10.886013422705924,785.3429999968853,8.003269908848653
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Allgather,456.4310000034766,13.770563349010311,760.9759999951393,8.25954037977564
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Allgather,422.8089999998019,14.865605982850282,775.9610000022121,8.100035955392194
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Allgather,382.24099999695227,16.44332240667567,841.5340000027527,7.468874697848739
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Allgather,425.23900000190906,14.780657465500067,924.673000000098,6.797334841613559
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Allgather,480.5890000056934,13.078351772357545,958.2320000021127,6.559280007332402
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Allgather,431.9989999999052,14.549367012426831,794.5820000045956,7.9102119101158195
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Allgather,415.05900000515794,15.143177234855507,788.5449999989191,7.970771484200161
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Allgather,354.30699999494664,17.739734185578172,781.789999997784,8.039642359224109
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,128,1024,Allgather,429.0420000003792,14.649642692310882,876.2490000009393,7.172974805099078
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Allgather,557.2409999956562,22.757148164077755,836.3179999975046,15.163150858929066
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Allgather,486.0880000023826,26.0883132271067,753.1540000016435,16.837480780786304
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Allgather,512.7020000017524,24.734087247478374,899.1589999993721,14.10341886141256
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Allgather,460.1510000057374,27.558814388846017,912.6109999968435,13.89553270785018
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Allgather,505.7169999957978,25.075716260488324,872.1399999984669,14.540344440138385
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Allgather,435.9680000050048,29.087492659677828,986.3450000011653,12.856775266245602
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Allgather,486.3290000045595,26.075385181391837,946.3530000033415,13.40009066379588
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Allgather,438.56199999936507,28.915446390746027,888.1360000003724,14.278461857187056
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Allgather,547.0859999974209,23.179565918447523,977.4760000027527,12.973429526621919
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,6,1,3,258,1024,Allgather,403.73699999918244,31.40959585082784,813.9490000047545,15.57986556888199
