experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,261.41899999743146,8.022186604725002,512.5099999929716,4.091924060074456
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,264.45400000341124,7.9301201720259415,513.5340000066435,4.083764658178172
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,260.84900000000744,8.039716464314374,513.3180000029824,4.08548307284727
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,265.8089999982849,7.889695232341762,512.0240000024978,4.095808008979597
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,264.59400000078404,7.925924246180132,515.5679999973017,4.067653539418614
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,261.6590000030783,8.014828459847848,506.8279999989045,4.13779822741548
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,260.83100000562354,8.040271286598546,518.5519999884036,4.044246285901701
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,256.95400000813606,8.161585341865068,527.267999999026,3.9773929007712856
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,267.23300000242034,7.8476535457110685,506.6180000028453,4.139513400606022
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,262.4069999939138,7.991981921399356,527.6220000069998,3.9747243291071594
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,269.25899999241665,7.788605023635473,505.24899999970785,4.150729640239194
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,256,1024,Send/recv,262.1360000034656,8.00024414797004,507.44899999699555,4.132734521129053
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,304.6180000012555,13.769061578707474,580.3669999977501,7.226985683225028
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,310.8020000013312,13.495099774074927,683.0610000037041,6.1404530488159255
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,302.11900001120284,13.882953405262402,682.4010000059388,6.14639193079069
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,290.63499999892883,14.431517195160453,714.3610000071021,5.871406753669784
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,320.46300000843075,13.088262919243896,637.9259999960141,6.574906807413724
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,296.4189999943301,14.149916166238429,621.3260000009768,6.750568944472637
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,302.5059999970381,13.865192756643065,695.9680000022672,6.026575934506093
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,291.2000000065973,14.403516483190163,628.6180000074637,6.6722620095991525
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,304.80600000259983,13.760569017552886,677.8750000080436,6.187429835810778
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,290.4329999893207,14.441554507078141,617.8360000035354,6.788701208696158
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,292.5099999941949,14.339010632399711,617.546000000857,6.791889187192823
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,296.202999990669,14.160234704348467,642.3260000048003,6.529868010898912
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,299.0539999956354,14.025239589041492,618.5000000016316,6.781413096182595
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,297.718000012992,14.088177402162339,619.4470000053798,6.771045787554986
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,296.935999998027,14.12527952160691,678.7180000031867,6.179744754051471
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,327.0829999877378,12.82336287779323,644.3369999971083,6.5094880474329795
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,289.0410000020438,14.511103960927143,683.7110000077473,6.134615356418828
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,292.7489999962063,14.327304277911635,696.8340000099715,6.019086324633959
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,291.308999990747,14.39812707514435,696.8000000000529,6.019380022961655
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,512,1024,Send/recv,284.2809999918927,14.75407783186219,639.4609999915701,6.559124012340537
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,385.8519999937471,21.7404808064645,865.0930000015933,9.696770173824723
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,461.92399999256395,18.160147557033277,927.9079999942041,9.040344516969782
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,417.5330000038002,20.090886229169072,904.8839999934444,9.270368356674195
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,382.8410000039639,21.911467162381104,923.7049999910596,9.081479476760647
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,388.42499999702795,21.59646778673923,913.5210000010829,9.18272048479461
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,406.95500000254015,20.613109557439127,903.0070000051182,9.289637843286323
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,383.36100000435636,21.881745925914935,905.1110000086737,9.26804336696782
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,405.9270000027482,20.66531174310457,887.5150000022813,9.451792927419184
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,400.54199999417506,20.94314204283694,886.1660000007987,9.466181279796832
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,405.8950000001005,20.666940957631713,883.612000009748,9.493542414439206
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,377.255000003629,22.235909397938546,969.0270000106693,8.6567329908327
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,477.1059999910676,17.582273122025402,1069.7710000044935,7.84149878802544
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,363.92900000237205,23.050122413837105,1085.7360000073868,7.726194949732649
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,442.61899999753496,18.95220946241964,939.3440000025066,8.93028326148633
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,396.899999998368,21.135318720167533,881.3520000074959,9.517886156641904
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,368.0970000061734,22.78912351869022,900.6740000074842,9.313700628562936
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,370.3670000021475,22.649447709842832,907.4390000023413,9.244266556736438
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,412.8519999966329,20.318680786500767,888.9659999908872,9.43636539539869
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,472.82699999584565,17.741389557012827,982.1509999881073,8.541057332428085
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1024,1024,Send/recv,465.5249999956368,18.019672413036083,996.3050000010298,8.419718861183402
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,499.1259999940212,33.613187852768576,1277.7230000011741,13.1305580317366
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,569.095000003017,29.480519069594806,1267.5760000036007,13.23566870937312
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,577.3600000082979,29.05850076167188,1272.3820000104524,13.185675370967349
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,547.581000006403,30.638784033419387,1264.0919999995504,13.272147913289514
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,512.2160000041731,32.754181829273804,1433.7379999886934,11.701730720767884
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,615.0160000117921,27.279316309946925,1415.8569999978,11.849513051124562
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,510.7610000010254,32.847488355544606,1423.1120000118835,11.789104441435322
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,522.6229999948373,32.10194729310752,1262.1700000039482,13.29235839858935
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,555.4899999964391,30.202552701412355,1323.90400000304,12.67253214731693
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,509.7340000048689,32.913668697477014,1238.5150000113754,13.546235612686084
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,526.340000007508,31.875244138314933,1257.1240000056605,13.345712912906329
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,520.2579999945556,32.247877015203166,1307.7209999892148,12.82935427368557
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,482.8929999973752,34.743133572222405,1297.9179999916823,12.926252660112207
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,515.9390000102348,32.51782865739396,1260.086999991472,13.314331470853634
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,503.8359999929298,33.29896236123546,1407.6719999991383,11.918412812082837
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,572.988999991253,29.28017117301748,1247.2669999965547,13.451182465379382
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,530.8719999987943,31.603128437811947,1413.2489999951758,11.871380061162096
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,523.2369999959019,32.064276800248074,1362.8179999898293,12.310679782718756
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,586.7109999968534,28.595366373035407,1334.877000005008,12.568360980028164
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2048,1024,Send/recv,512.4879999982568,32.73679773976574,1268.6050000070281,13.224932898661956
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,823.3869999969556,40.75171456450498,1985.9339999896974,16.896045890837296
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,735.3500000135682,45.63055959662864,1932.694000004176,17.361481952097694
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,889.8929999929805,37.70614219941575,1836.5610000046217,18.27025184565912
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,761.3609999879145,44.071645383113434,1981.0510000013437,16.937692164400232
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,889.9110000015753,37.70537952664997,1889.9690000040437,17.753958927330665
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,867.3950000002151,38.684142749256885,1972.769999994739,17.008790685224067
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,805.5019999915203,41.65654709777659,1894.4119999986242,17.712320234470837
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,905.6180000044378,37.051419030800595,2004.876000000877,16.73641262601045
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,869.1199999901755,38.60736377068679,2008.4479999979976,16.706647122570985
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,915.1720000062369,36.664618235447904,1917.3860000023524,17.50009231315908
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,880.2499999944757,38.11920704369279,1954.6160000061263,17.1667642134797
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,857.9639999908295,39.109370556758385,2037.2940000044082,16.470098081046427
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,892.9979999976467,37.57503600241929,1989.0769999904023,16.869347943876434
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,796.467000000689,42.12909260518135,2021.2789999902725,16.600593980425998
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,738.0779999976994,45.4619051104417,1984.7130000130164,16.906440376910886
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,795.2929999959224,42.19128296133882,2018.8019999949347,16.620962333148167
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,867.0499999965386,38.69953520573664,1885.0839999942082,17.799966473697243
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,868.375999999671,38.64044146776594,2003.27599999639,16.749779860618542
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,805.4160000057209,41.66099506312472,2018.8959999956069,16.62018845947142
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,4096,1024,Send/recv,803.5870000071554,41.755817353567465,2175.2560000010135,15.425509457270486
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1246.1959999967576,53.850970473484594,3289.9309999976367,20.398258808482066
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1329.7189999974535,50.468455365478356,3107.710999998403,21.59430654910784
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1311.6450000012492,51.1638926690805,3112.2660000022506,21.5627019027138
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1276.1760000046252,52.58590037718683,3079.634999991754,21.791174603542206
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1258.946999996624,53.30555138554678,3092.8380000005973,21.69815037191959
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1286.1259999965569,52.17907421215313,3256.6209999913553,20.606900219638128
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1291.921999992951,51.944981198838754,3170.8969999897363,21.163999966008742
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1270.6369999904155,52.8151344565806,3136.2819999998237,21.397586058907898
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1134.5260000013013,59.151455321361546,3303.916999996659,20.31190977257233
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1193.9590000054068,56.207008783129154,3321.3829999994005,20.20509649143508
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1067.3899999886771,62.87192497654267,3125.6860000041797,21.470123358491627
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1184.9119999993718,56.63615863459529,3234.552999998641,20.74749246651027
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1146.8000000007805,58.51836763163091,3252.151999987518,20.6352175421867
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1251.4440000046534,53.62514343410529,3095.063999992931,21.68254485211074
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1264.6990000035885,53.06311145957227,3267.097999994917,20.540817569630423
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1309.9259999904689,51.231034425218134,3102.9809999978397,21.627223627874848
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1314.1379999979108,51.066831641811355,3221.460999995429,20.83181016318224
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1133.4900000008474,59.20551923700238,2994.584999996164,22.410071512441945
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1234.1499999877215,54.37658631500844,3268.695999992133,20.530775575385878
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,8192,1024,Send/recv,1130.2389999912066,59.37581697368619,3103.520999999887,21.623460579130107
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,2130.344000008222,63.002842733137,5504.466000004982,24.38342393247202
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,1998.7050000054296,67.15234514329798,5474.058999993758,24.51886762640904
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,2090.6740000015134,64.19830542681586,5560.892000005424,24.13600695713369
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,2156.5999999921814,62.23580079777733,5579.660000009312,24.05482197835997
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,2028.9219999938268,66.15223650806112,5458.718999989287,24.587770134396624
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,2055.374999997639,65.3008468041862,5463.615000010691,24.565736787774647
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,2058.3889999983285,65.20522991529249,5638.169999997444,23.805193529116867
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,2178.139999998052,61.62034029039457,5619.025999990868,23.88629773206569
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,2170.3620000010915,61.841171196294674,5597.982999987039,23.97608710142756
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,2147.01299999831,62.51370066231813,5655.906999990634,23.7305401238426
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,2199.661999995328,61.0174326784229,5602.0699999947965,23.958595304972032
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,2192.7599999997938,61.209493058981664,5758.88400000224,23.306204465995112
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,2121.2509999912754,63.27291206960045,5588.38699998887,24.017257215770364
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,2159.1570000083493,62.16209752207968,5767.904000009594,23.269757610351483
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,2200.2389999897787,61.0014312084385,5582.790999994813,24.041331298292324
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,2089.253999997709,64.24193898881954,5779.997000004755,23.221072260053003
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,2149.761000012518,62.43379054658563,5525.360999996565,24.29121427542625
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,2082.284000010759,64.45697512890005,5544.803999995906,24.206036498332328
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,2158.116000003929,62.19208235319865,5603.227000008815,23.953648138793742
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,16384,1024,Send/recv,2178.796999999122,61.60175913591496,5796.021000008977,23.156874000248123
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1,1024,Send/recv,335.56099999998423,0.024412848930597968,526.4290000042138,0.01556145273139289
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1,1024,Send/recv,288.54599999306174,0.02839062056031614,431.280000000811,0.018994620664034026
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1,1024,Send/recv,282.52100000258906,0.02899607462781502,425.871000004463,0.0192358718952785
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1,1024,Send/recv,278.4520000034263,0.02941979227981555,442.0260000017606,0.01853284648406965
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1,1024,Send/recv,286.77500000640066,0.028565948914016773,429.8399999953517,0.01905825423433973
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1,1024,Send/recv,280.72800000700227,0.029181271550382096,420.08599999121543,0.019500768890587418
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1,1024,Send/recv,287.9859999893597,0.028445827228763456,440.59699999365876,0.018592954559649526
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1,1024,Send/recv,288.98400000798574,0.02834759017721958,437.9330000006121,0.018706057775935016
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1,1024,Send/recv,284.81799999724444,0.028762227106711148,434.22100000611863,0.01886596917211412
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1,1024,Send/recv,275.5090000050586,0.029734055874216767,429.4390000012527,0.01907605038195437
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1,1024,Send/recv,280.79399999114685,0.029174412559592747,422.856000000138,0.019373025332494576
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1,1024,Send/recv,287.67299998833096,0.028476777453331725,427.0450000092296,0.01918299008259773
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1,1024,Send/recv,282.869000002961,0.0289604021646566,422.0479999901272,0.019410114489801237
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1,1024,Send/recv,289.57499999648917,0.02828973495674461,426.5130000078443,0.019206917491024506
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1,1024,Send/recv,290.7580000055532,0.028174633199580204,423.1650000008358,0.019358878924258433
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1,1024,Send/recv,285.47799999500967,0.02869573137034448,430.26000000168096,0.019039650443843245
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1,1024,Send/recv,312.09499999818036,0.026248417949815802,421.5750000042817,0.019431892308407278
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1,1024,Send/recv,278.34600000176124,0.029430995954488892,423.3890000051588,0.019348636832558674
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1,1024,Send/recv,277.0619999949986,0.029567389249149575,407.8209999960336,0.02008724415878455
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,1,1024,Send/recv,279.9949999996443,0.02925766531548923,444.4300000017165,0.01843259905939824
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,289.9579999962043,0.05650473516928133,431.23500000774584,0.0379932055600907
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,281.41900000377973,0.058219238927648624,427.35899999968296,0.03833779094394211
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,288.9839999937749,0.05669518035722716,435.4619999986653,0.03762440810001841
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,289.1059999967638,0.05667125552628932,423.65800000254694,0.03867270298188988
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,283.5989999994126,0.05777171287639919,415.1450000051682,0.03946572884123868
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,286.70300000044335,0.057146245417643564,419.16100001060386,0.03908760595471793
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,286.0779999878105,0.05727109389990879,428.0099999931508,0.03827947945202725
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,280.8039999990797,0.0583467471975246,425.3230000017538,0.03852131203798629
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,283.47699999642373,0.05779657608979458,436.40399999844703,0.03754319392136255
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,285.9180000029937,0.057303142858541434,426.33799999691746,0.03842960280368736
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,1,3,2,1024,Send/recv,278.93900001174643,0.05873685644284253,413.09200000227975,0.039661867089920845
