experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1,1024,Send/recv,213.415000004602,0.038385305624362626,398.9149999910069,0.020535703095107178
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1,1024,Send/recv,224.91699999704906,0.03642232468024863,435.1910000082171,0.01882391869281608
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1,1024,Send/recv,213.22799999268227,0.03841896936744302,391.7890000053603,0.020909213887801648
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1,1024,Send/recv,216.890000004355,0.03777029830713961,394.3250000020271,0.020774741647011697
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1,1024,Send/recv,227.73599999936778,0.03597147574394361,409.4800000018495,0.02000586109202647
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1,1024,Send/recv,224.8570000062955,0.036432043475500615,415.3229999985797,0.019724407268627106
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1,1024,Send/recv,219.9740000037309,0.03724076481702864,410.1300000058927,0.019974154536079532
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1,1024,Send/recv,219.0370000079156,0.03740007395875562,401.9109999973125,0.020382622023420057
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1,1024,Send/recv,218.94400001087888,0.03741596024368311,398.49300000582843,0.020557450193303725
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1,1024,Send/recv,222.64700000107496,0.03679366890171639,420.9620000068526,0.019460188805323634
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1,1024,Send/recv,223.42900000182908,0.03666489130745309,403.2849999902055,0.0203131780259592
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1,1024,Send/recv,221.21199999958208,0.03703234905889136,408.90799999715455,0.020033846244282345
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,1,1024,Send/recv,206.07300000108353,0.03975290309723703,405.62499999907686,0.020195993836717763
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,221.62999999864041,0.07392501015250871,413.26900000626665,0.039644880210593
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,219.35300000563984,0.07469239080194365,412.15500000646443,0.03975203503473942
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,222.90199999019933,0.07350315385559743,405.9759999961443,0.040357065442675435
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,219.74099999511054,0.07456050532383378,400.89600000214887,0.04086845466133905
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,223.6799999906225,0.0732474964265329,401.79900000225643,0.04077660720884818
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,225.71499999912703,0.0725871120663818,395.6469999906176,0.04141065141499502
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,215.1030000021592,0.0761681612987059,378.98400000813126,0.04323137652156417
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,209.44799999256247,0.07822466674583571,408.8280000047462,0.04007553298651216
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,212.15300000676507,0.07722728408025128,397.67700000936657,0.04119926472894863
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,228.9190000084318,0.07157116709140145,423.6010000084889,0.0386779068030332
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,214.54299999845716,0.07636697538543706,400.6099999998014,0.040897631112573635
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,216.4219999940542,0.07570394876884107,407.2689999929935,0.040228939595898204
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,221.33100000587547,0.07402487676631411,413.1239999907166,0.03965879493897273
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,220.7220000087773,0.07422912079153175,410.5210000062698,0.039910260375838925
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,228.48800000474512,0.07170617275156571,401.47599999329486,0.04080941326573352
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,221.839000005275,0.07385536357272802,353.9610000018456,0.04628758535520742
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,146.00800000152958,0.11221302942186977,324.8799999937546,0.05043092834374219
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,147.87799999282925,0.11079403292440036,328.5089999991442,0.04987382385274888
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,138.72700000661098,0.1181024602220132,321.8590000102495,0.05090427795860379
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,2,1024,Send/recv,149.57000000492826,0.10954068328849471,290.00300000348034,0.05649596728241906
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,150.65800000968466,0.21749923666777468,327.3099999887563,0.10011304268468925
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,143.15600000713857,0.22889714715671014,333.2809999960773,0.098319436152633
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,139.77899999417787,0.23442720295155114,328.0109999934666,0.09989908875206222
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,137.95699999263888,0.23752328625403885,327.7510000003758,0.09997833721319667
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,139.8790000024519,0.23425961008747287,329.4339999939666,0.09946757165502082
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,138.51399999964542,0.2365681447368777,333.41900000039004,0.09827874236309768
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,143.0920000018432,0.22899952477830982,327.7320000023565,0.09998413337655276
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,147.2290000066323,0.2225648479479171,329.43200000090656,0.0994681755260868
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,144.95899999644735,0.22605012452350717,320.53999998993277,0.10222749111196465
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,144.7659999911366,0.22635149138614208,333.33499999343985,0.09830350848439223
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,141.20400000194877,0.23206141468759928,327.056999992692,0.1001904866758155
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,142.0589999980848,0.23066472381504707,337.6150000065081,0.09705729899254577
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,140.23900000381673,0.23365825483002722,327.4089999933949,0.10008277109261217
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,136.3460000050054,0.24032974930542192,328.49200000839573,0.0997528098071262
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,140.10000001007938,0.23389007849851914,330.88900001132515,0.09903018836793748
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,145.19900000209418,0.22567648537198873,328.33899999218374,0.09979929280645934
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,147.64399999478428,0.22193925930723615,335.50800000625713,0.09766682165369793
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,141.87000000731587,0.23097201662303687,332.98200000331235,0.09840772173773368
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,135.20900000685288,0.2423507310781028,331.3010000027816,0.0989070361988792
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,4,1024,Send/recv,143.22799999888502,0.22878208171764658,341.6549999997187,0.09590961642600569
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,136.61500000239357,0.479713062246838,345.2520000024606,0.18982076859665672
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,139.45399999215624,0.46994707935008073,334.8030000012159,0.19574496046858
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,140.1389999955427,0.4676499761100369,369.97500001234584,0.17713629298685885
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,143.4649999936255,0.45680828078564056,330.9260000037284,0.19803823211008392
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,141.48799999702533,0.46319122470723906,332.1869999979299,0.19728646816524548
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,144.56799999607028,0.45332300371992024,302.32000000296466,0.21677692511033783
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,144.50199999771485,0.4535300549545085,334.60299999887866,0.19586196178820758
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,140.3509999988728,0.46694359142810765,336.18000000501524,0.1949431851954974
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,137.5370000005205,0.47649723346991707,335.75899999505054,0.1951876196943822
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,135.01899999823763,0.48538353861941963,338.43799999999646,0.19364255786879928
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,144.1010000036158,0.45479212495649274,334.3160000071066,0.19603010325143547
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,141.9830000060074,0.46157638588582534,334.0660000077378,0.1961768033816133
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,146.91100000163715,0.4460932128926335,330.55599999443075,0.19825990150263242
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,138.28299999829596,0.4739266576571783,338.4289999956991,0.193647707497977
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,142.15000000206146,0.46103411888181217,335.33000001284563,0.19543733038347147
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,139.20499999642288,0.4707876872359762,329.5620000045574,0.19885787802930474
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,139.072999999712,0.47123453150601274,331.96600000451326,0.19741780784510765
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,142.53199999814115,0.45979850139515827,336.95199999783654,0.19449654550327877
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,140.26200000216704,0.46723987964657193,333.2950000043411,0.1966306125178788
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,8,1024,Send/recv,138.53999999469124,0.47304749532634116,332.0050000041874,0.19739461754845086
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,142.6900000041087,0.9185787370959831,331.5109999988408,0.3953775289521564
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,136.11599999308055,0.9629433718788608,334.63500000152635,0.3916864643549006
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,137.62100000747068,0.9524127857876692,337.88500000753174,0.3879189665036279
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,139.25599999708993,0.9412305394578262,330.97499999712454,0.3960178261232381
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,138.6080000003176,0.945630843816372,329.9749999996493,0.39721797105883566
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,144.5039999907749,0.9070475558349084,338.7680000059845,0.38690785433596014
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,139.17900000137706,0.9417512699380161,329.87100000525515,0.39734320385214794
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,145.84000000184005,0.8987383433786771,328.1500000014148,0.3994270912675145
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,145.51099999948747,0.9007703884961389,342.44700000840567,0.3827511994462872
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,139.46500000372453,0.9398200265048551,345.6680000084589,0.3791846511588939
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,149.36700000589553,0.8775164527293617,338.77299999574007,0.3869021439183411
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,146.23399999891262,0.8963168620223384,340.14900001011483,0.3853370140617858
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,137.69199999558168,0.9519216803024568,346.9800000033274,0.37775087900957716
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,145.25500000672764,0.9023579222328268,351.9030000092016,0.3724662762084231
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,151.07000000114112,0.867624280128483,345.56100000315837,0.3793020624399224
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,147.4889999997231,0.8886900040019667,330.4939999964063,0.3965941893088082
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,137.73399999195135,0.9516314055183133,336.14299999840114,0.3899292860497569
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,140.37900000118952,0.9337009096723109,337.7870000065286,0.3880315109742728
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,146.2259999982507,0.896365899371986,335.46600000988747,0.39071619775517286
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,16,1024,Send/recv,171.9709999861152,0.7621750179424591,336.08100000037666,0.3900012199435645
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,157.5100000081875,1.6643006792354362,339.61600000509407,0.7718835390442971
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,141.6560000109257,1.8505675720038774,339.4350000007762,0.7722951375061515
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,139.88599999947837,1.873983100531701,339.4409999941672,0.7722814863393183
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,142.9720000061252,1.833533838715058,341.7570000010528,0.7670479317152025
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,146.5550000006033,1.7887073112409735,339.6150000014586,0.7718858118718964
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,147.09699999571058,1.782116562592332,346.48799999104085,0.7565745422836527
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,139.87299999485003,1.8741572713079142,337.1410000028163,0.7775500458200283
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,153.78999999882126,1.704558163742826,328.5310000080699,0.7979277450029397
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,137.5049999978728,1.90643249339337,329.56099998671107,0.7954339257696464
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,141.99299999972936,1.8461755156979545,337.78099999892675,0.7760768071645028
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,141.62800000860898,1.8509334311298993,335.6120000006513,0.7810924519966249
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,145.86700000052133,1.7971439736133812,332.95299999736017,0.7873303439286579
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,140.54600001145445,1.8651829292803448,337.807999997608,0.7760147776306547
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,141.45499999074218,1.8531971299505605,333.01199999868913,0.7871908519844086
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,142.35299998688333,1.8415066772330364,331.2879999981533,0.791287339117207
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,152.94399999277175,1.7139868187858898,331.6970000071251,0.790311639822998
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,141.82399999640438,1.848375451310399,335.74100000066665,0.7807923369486582
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,146.4500000025737,1.7899897575649923,333.12799999407616,0.7869167407262722
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,151.74400000717014,1.7275411218078691,336.58799999614075,0.7788275280253772
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,32,1024,Send/recv,151.6389999949297,1.7287373301641742,331.8650000068146,0.789911560407446
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,152.0839999926693,3.4473580391446275,284.54000000976976,1.8425810078793787
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,150.82699999879878,3.4760884987712783,343.3299999926476,1.5270672531128293
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,147.39400000962632,3.5570511687433592,300.0990000003867,1.747050140118176
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,147.5410000040256,3.553507160624471,341.61600000004455,1.5347290525031956
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,157.074999989959,3.33781951318488,341.222000002972,1.5365011634520447
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,148.20199999121542,3.5376580615044118,342.0740000024125,1.5326742166791467
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,142.1519999951215,3.68822105927453,342.67200000215325,1.529999533071583
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,143.7080000101787,3.6482868035381832,346.45499999896856,1.5132932126872491
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,149.4069999949943,3.5091260785476295,341.1309999989953,1.5369110400448627
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,145.6430000104092,3.599815988152735,342.3350000133496,1.5315056888122893
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,143.3090000091397,3.6584443403175158,295.0339999898688,1.7770426459933553
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,143.80000000357995,3.6459527120093718,345.9499999962645,1.5155022402244867
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,150.52700000239838,3.483016335884236,343.49099999531063,1.5263514910351585
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,155.4030000079365,3.373731523672158,338.25599999204314,1.5499739842377753
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,157.47900000917525,3.3292565990986307,347.89800000112336,1.5070164243493986
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,145.52300000048035,3.6027844395612334,351.21000000515323,1.4928048745545606
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,144.5000000046548,3.6282906573225673,340.94699999798195,1.5377404699355126
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,154.48499999592968,3.3937793314160842,343.1279999972503,1.527966240015975
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,151.43800000316787,3.462063682754874,345.1739999889014,1.5189093037623278
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,64,1024,Send/recv,150.2650000020367,3.4890892755657927,344.66200000338176,1.5211656637368083
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,159.166000003097,6.587939635221072,366.6240000086418,2.860085537158734
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,161.6259999934755,6.487669063407674,375.19600000734954,2.7947419481536584
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,151.2890000014977,6.930946731022213,364.89200000744404,2.8736612476530268
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,145.60300000709958,7.201609856588611,342.87900000151694,3.0581517094816566
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,145.1229999958059,7.225429463491687,367.7859999982047,2.8510492514808026
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,152.26299998971626,6.886610667534595,384.18400001205555,2.729358848799263
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,150.008999995066,6.990087261660895,363.0960000009509,2.887875382811306
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,147.9339999974627,7.088133897670479,356.36399999816604,2.942429650597132
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,149.62299999865536,7.008120409358344,366.5840000053322,2.8603976168756624
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,148.94399998865993,7.040068751207399,368.1050000068353,2.8485785305294113
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,149.24799999960214,7.025728988011867,362.25399999523233,2.8945877754663867
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,160.8060000108935,6.520751712802794,374.179000004915,2.8023379184460553
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,155.90900000006513,6.725564271463238,361.85999999815976,2.897739457263396
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,148.15400000145473,7.0776084343973436,357.39900000919533,2.9339086006760557
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,148.8940000058392,7.042432871431205,373.3759999988706,2.8083647583218303
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,152.00400000026093,6.8983447803886735,365.69499999927757,2.8673512079795223
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,146.6100000016013,7.152145146910493,361.52299999514526,2.9004406359044403
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,155.90200000303867,6.725866249179371,365.93900000525537,2.8654393218130374
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,148.6320000054775,7.054846869862191,371.0369999936347,2.8260685592487778
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,128,1024,Send/recv,149.32999999928143,7.021871023940573,370.3470000004927,2.8313338571626208
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,177.5599999973565,11.8109484119803,429.4790000045623,4.883014070484755
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,164.1560000109621,12.775360022539266,422.6900000077194,4.9614421915865075
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,165.7109999939621,12.655478514259237,421.4990000122043,4.975461388850929
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,159.53099999421738,13.14573343159647,402.1459999989929,5.214902050512133
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,160.06900000320456,13.101549956318932,419.81000001101165,4.995478906993619
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,167.99600000183545,12.483344841407458,419.59800000768155,4.998002850255739
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,158.6919999994052,13.215234542433521,421.4150000052541,4.976453139954328
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,168.0670000041573,12.478071245087524,400.1790000103256,5.240534860514641
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,161.31299999244675,13.000514528266143,405.6500000046981,5.16985578694863
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,163.9820000036707,12.788915856332133,405.50200000666337,5.1717426793592605
u250_sendrecv,xilinx_u250_gen3x16_xdma_shell_3_1,2,0,3,256,1024,Send/recv,160.36699999233406,13.077204163576354,407.51999999599775,5.146132705193846
