experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,618.5059999666009,27.125389245869826,750.262999986262,22.3617798029587
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,497.2269999825585,33.74156270795533,828.5030000365623,20.2500365107424
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,558.725000018967,30.027680879556968,826.1349999543199,20.308080399604997
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,498.0499999760468,33.68580664753917,860.4459999901337,19.498278799822856
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,544.9529999737024,30.78653755610046,805.8559999994941,20.819124012243545
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,506.6900000088026,33.11140144804226,840.6339999851298,19.957812794030193
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,577.9180000331507,29.030443763713222,796.7969999640445,21.055822249276883
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,497.98999998529325,33.68986525933346,845.4959999539824,19.843045976460125
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,564.8890000315987,29.700022480631624,820.8710000303654,20.438310038214752
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,528.0369999809409,31.772803800880542,872.7459999704479,19.223480830124796
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Reduce,493.06599998999445,34.026308851838195,819.0880000142897,20.482800382507502
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,845.277999985683,39.6963271261861,1266.2629999908859,26.498785797454016
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,857.5470000096175,39.128388297811874,1199.509000002763,27.97347247909162
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,883.390000012696,37.98371274241021,1297.6919999800884,25.857007672479185
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,848.2640000124775,39.556590872071,1192.290000005869,28.142844442069322
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,880.7879999608303,38.09592319774135,1203.2739999767728,27.885944515253975
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,882.6540000086425,38.0153854167901,1230.3130000077545,27.27308579181762
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,864.3090000077791,38.82226379651027,1223.3109999897351,27.42919175931677
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,889.5729999949253,37.71970597150702,1227.7670000457874,27.329641535200608
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,866.0450000093078,38.74444399498799,1314.4280000005892,25.527782427021453
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,834.113999985675,40.22763315395289,1327.3440000034498,25.27937897026904
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,918.8600000129554,36.51745858947707,1243.472999988171,26.984447591800706
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,873.008999974445,38.435379246928974,1159.0189999992617,28.950717805334836
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,859.5900000045731,39.035391290989295,1212.3110000175075,27.678072705366386
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,862.1509999784394,38.91943754729638,1298.6689999934242,25.83755522012915
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,847.6510000150483,39.58519720899794,1250.4620000299838,26.833627890488017
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,860.3610000363915,39.00041029123905,1206.5790000406196,27.80956074891937
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,866.4160000080301,38.72785359421919,1284.8370000142495,26.115711175524883
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,828.0450000484052,40.522474017762924,1237.3060000072655,27.118943898924734
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,885.78800000505,37.88088346174107,1222.277000010763,27.452395815109448
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Reduce,860.5770000258417,38.99062140748872,1223.9019999924494,27.415946701784137
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1733.736999995017,38.70763789444009,2361.519999965367,28.417656425092396
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1777.88700000292,37.74641695444636,2223.135999997794,30.18657607994589
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1654.4670000371298,40.56222577935609,2209.116000017275,30.378153070945668
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1558.273000000554,43.06617903279857,2283.660999978565,29.386526284168227
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1708.6489999655896,39.2759800294569,2379.0340000005017,28.208450993128242
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1709.0350000330545,39.267109215845224,2379.4139999608888,28.203946014061906
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1705.716999993001,39.34349250214154,2450.060000001031,27.39070226850435
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1642.4469999947178,40.85907429598387,2361.6550000156167,28.416031977387142
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1646.4749999727246,40.759115079859534,2433.7730000070223,27.574002998556715
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1624.3259999555448,41.31489861138507,2358.757000024525,28.45094428942966
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1664.756000025136,40.31153153914852,2273.5600000487466,29.51708509938649
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1609.0720000079273,41.70656378314295,2424.1439999741488,27.683530351627482
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1768.1369999991148,37.95456121331865,2377.1730000134994,28.230534336213182
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1737.1339999954216,38.631944340607504,2377.5950000413104,28.225523690466204
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1702.1880000243073,39.42505998106066,2340.7880000263503,28.66934724513478
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1669.8080000310256,40.18956909941328,2333.0280000095627,28.764705781381505
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1561.5279999678933,42.976407724600406,2341.667999985475,28.65857329066984
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1772.733999985121,37.85613859753537,2274.9429999748827,29.49914085792081
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1641.5019999840297,40.882596549168326,2336.380000031113,28.72343711173111
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Reduce,1667.4260000399954,40.24698187409235,2256.2300000004143,29.74380448801216
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3069.3639999981315,43.72818864106105,4271.208999966802,31.423825900592362
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3147.838999950636,42.63805359870844,4212.245000019266,31.86370403416376
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3149.951000011697,42.60946535342981,4320.312999993803,31.066667623432036
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3206.739999995989,41.8548831524127,4219.99700000697,31.805171425424785
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3179.075999980796,42.219100141302306,4515.202999982648,29.725735033511402
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3158.915000028628,42.48855318955516,4427.799999973558,30.31250914693561
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3138.162999960059,42.76952089541182,4241.529000012179,31.643713387227724
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3153.805000010834,42.55739590733699,4277.877999982138,31.374837711725394
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3165.23000003599,42.403783610819396,4275.62999999509,31.391333674839526
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3077.7700000044206,43.608758289218244,4564.717999983259,29.403290192404494
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3105.4550000249037,43.21998805293384,4372.5479999920935,30.695541364038245
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3176.076999977795,42.25896538432109,4229.969999983041,31.7301843749573
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3102.0660000535827,43.26720579048983,4268.589999981032,31.44310603749632
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3119.3830000120215,43.027011431261485,4230.062999965867,31.729486771493242
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3120.07600001607,43.017454702804905,4303.68700000372,31.186684347603343
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3212.313999995331,41.78225665367554,4285.700000025372,31.317574258395457
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3193.553000016891,42.027712707222996,4379.518000007465,30.646689430154463
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3139.3560000196885,42.75326786740919,4395.357999953831,30.53624482952466
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3112.9469999768844,43.11596953015796,4498.595000029582,29.835477076535543
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Reduce,3136.176000055002,42.79661855637123,4209.424000009676,31.88505790808706
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5739.95700000296,46.76610922344219,7963.051999979598,33.710122199464195
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5823.910000003707,46.09196502003451,8034.757000018544,33.40928120158213
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5846.512000005077,45.91377833480319,8063.066999966395,33.2919788464016
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5930.29000003753,45.2651482471011,7797.9580000260285,34.42381402914763
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5828.6759999646165,46.054276477476115,7775.3260000008595,34.52401301244093
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5959.258000018508,45.045114005664175,7825.700000012148,34.30178207694945
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5881.504999990739,45.640606613515196,7833.188999995855,34.26898750944756
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5777.936000015416,46.458710515188095,7778.2159999628675,34.511185598507616
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5903.962999980195,45.46699496607626,7753.96000000228,34.61914376652976
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5870.818000005329,45.72368893053001,7947.806999993645,33.7747829055505
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5869.148999977369,45.736691299034156,7773.307999968893,34.53297566506746
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5874.3800000229385,45.6959638291959,7755.045999999766,34.614295775938416
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5908.110999996552,45.435073240864405,7931.935999977213,33.84236282299443
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5873.218000033376,45.70500464966132,7782.06100000034,34.494134137471846
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5874.127999959455,45.69792418582857,7859.722999967289,34.15329726010919
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5939.930000010918,45.19168677063646,7737.342000041281,34.69349758593685
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5923.528000039369,45.31682065117543,7839.70700001646,34.24049597764768
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5864.876000032382,45.770013892624135,7680.148000019926,34.951859781778104
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5966.013999966435,44.99410427154717,7717.302000003201,34.783588357678454
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Reduce,5932.704999963789,45.24672236385231,7828.178000011121,34.29092389054243
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,438.894000012624,0.07466039635779365,404.8780000402985,0.08093302179110379
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,207.33100006964378,0.15804679468575863,304.19899997014,0.10771896029643914
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,185.09900007757096,0.1770295894967971,278.04800004105346,0.11785015535145674
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,177.53400004494324,0.18457309581096965,260.21000007858675,0.125929057261841
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,177.6650000238078,0.18443700219857012,272.8910000087126,0.120077246955575
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,194.39199991211353,0.16856660775553892,272.87800003250595,0.12008296746566813
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,218.3840000498094,0.15004762250222645,353.52499992313824,0.09268934306519841
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,174.70099999172817,0.18756618451841442,277.46499995373597,0.11809777811782993
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,206.2519999981305,0.15887361092400082,264.4879999706973,0.12389219928174579
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,182.68900009843492,0.17936493156317143,292.91999999259133,0.11186672129191856
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,223.49500000018452,0.14661625539709142,259.58899993838713,0.12623031025111778
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,205.14499999535474,0.15973092203437564,263.5139999256353,0.12435012943998142
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,189.33299998025177,0.17307072725524786,277.2569999933694,0.11818637582020886
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,193.5910000838703,0.16926406695457832,258.4000000069864,0.12681114550740732
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,184.92600008812587,0.17719520232084465,279.8639999355146,0.1170854415271357
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,200.43099993927171,0.16348768409042677,279.18199998566706,0.1173714637823437
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,169.88699997000367,0.1928811504458006,288.73000007934024,0.11349011183803438
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,189.75099999352096,0.17268947199813894,279.6109999962937,0.11719138374539753
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,191.70600000961713,0.1709284007717868,286.8840000473938,0.11422038173821707
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Reduce,176.0090000288983,0.18617229797692128,254.94400006209617,0.12853018699015772
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,192.9659999859723,0.3396245971039673,290.9139999474064,0.225276198504878
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,178.64699998426659,0.36684635065672383,265.56599993909913,0.2467785786396942
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,212.65499992750847,0.3081799159311581,292.08099999777914,0.22437611484656073
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,190.886000041246,0.3433253354663999,267.4070000239226,0.24507959774477506
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,206.06299995051813,0.3180386581566664,258.53599993297394,0.25348887588958735
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,219.36500002084358,0.2987532194915912,290.404999987004,0.22567104561881796
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,220.8120000659619,0.2967954639259769,294.488999998066,0.22254141920557438
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,196.01199994667695,0.33434687681278896,268.2150000055117,0.24434129336037608
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,178.04399999477027,0.3680887870522174,261.97900001534435,0.2501574553539081
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,184.54100006692897,0.3551297542347312,258.6209999435596,0.2534055626352938
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,190.54500000947883,0.3439397517475654,291.609999976572,0.22473852064492017
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,230.95200003808714,0.2837645917298496,321.1109999483597,0.2040914201336589
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,183.75800004832854,0.35664297599431843,276.3109999932567,0.23718201592263569
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,181.69400004808267,0.3606943541484961,272.4109999689972,0.240577656583099
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,182.03100000846462,0.36002658886097705,257.5299999989511,0.25447908981581535
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,191.4150000175141,0.3423765117362985,294.3800000139163,0.22262381954243463
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,188.75099999604572,0.3472087565171732,294.0319999424901,0.22288730482674754
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,211.29000003838883,0.3101708551663255,286.9310000050973,0.22840334435399368
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,177.5309999629826,0.369152429793473,264.92100005270913,0.2473794073967743
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Reduce,178.65600000277482,0.3668278703149187,312.710999992305,0.2095736958457255
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,192.6080000203001,0.680511712837398,297.81299997466704,0.44011510582529784
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,187.32599994564225,0.6996999884588051,301.08800001471536,0.43532787754275826
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,184.5949999506047,0.7100517350690605,280.46600004927313,0.4673365041644009
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,178.4380000344754,0.7345520571552921,270.03299999250885,0.4853925261121276
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,193.03199997011689,0.6790169506625385,284.4340000365264,0.4608169205621269
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,183.68799999279872,0.7135577719020215,308.96500004473637,0.424229281572416
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,199.1560000078607,0.6581373395470212,281.1960000599356,0.4661232733469275
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,176.06400001568545,0.7444565611841312,274.9640000274667,0.4766878572718864
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,184.60400008279976,0.7100171174037981,264.9909999945521,0.49462811945573504
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,177.9110000370565,0.7367279143656066,281.7339999410251,0.46523316329387676
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,227.34200001650606,0.5765410702399186,270.5670000295868,0.484434539266308
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,221.6530000396233,0.5913387140104993,300.51600003844214,0.4361564774695298
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,213.78099995672528,0.6131134199322311,268.6029999949824,0.48797667934627864
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,226.69999998470303,0.5781737980098999,279.21299999889015,0.4694337298067103
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,222.19799996037182,0.5898882979296672,307.13899991496874,0.4267514058334735
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,191.60600004397565,0.6840704360506328,288.1340000158161,0.45489945647790697
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,172.5520000945835,0.7596086972515738,262.4530000048253,0.49941132316106196
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,177.15600006340537,0.7398676869713045,298.0819999720552,0.4397179300068029
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,214.9559999224948,0.6097619980240594,312.06799997107737,0.42001102327745177
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Reduce,193.30800000716408,0.6780474682638195,292.737999984638,0.44774508265711405
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,211.51599992208503,1.2393577795370776,311.55900001067494,0.8413944068090415
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,174.31399999168207,1.5038608488848229,266.1080000052607,0.9851037924256981
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,179.82300005314755,1.4577890476886832,291.17599990513554,0.9002939805664131
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,228.82100006427208,1.1456291158869512,296.88699999042,0.8829756776432074
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,223.44999990764336,1.1731662569181012,284.5110000180284,0.9213844103862026
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,186.89600005927787,1.4026196382846914,263.9379999891389,0.9932029492183287
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,191.53499999902124,1.3686480277825963,271.7650000931826,0.9645980899310663
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,207.2119999638744,1.2651004770269216,302.17799996989925,0.8675151732624905
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,207.0670000193786,1.2659863714424169,294.7059999769408,0.8895102238180131
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,204.19099996615842,1.283817602359783,286.1500000790329,0.916106936668172
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,187.24500000644184,1.4000053405483799,282.037000033597,0.9294667010667845
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,209.9430000725988,1.248643679043121,287.30999997605977,0.9124082002778994
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,186.54699999842705,1.4052437187529705,295.8460000854757,0.8860826238119207
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,185.14900000354828,1.4158542578948639,304.94800000724354,0.8596350853056036
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,187.7679999324755,1.3961058332318146,274.6569999771964,0.9544413578454752
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,196.56700010273198,1.3336114396770335,301.3589999909527,0.8698728095323849
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,188.70499991407996,1.3891735784391397,275.7720000090558,0.9505823651110038
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,185.39699999564618,1.4139603122281166,281.50699995421746,0.9312166306437618
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,179.11800000547373,1.463526837012411,274.5740000591468,0.9547298722513086
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Reduce,177.64100005024375,1.4756953627026168,304.38100009178015,0.8612364106858036
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,194.83500000205822,2.690933353835099,312.13099998694815,1.6797049957291112
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,186.17499995343678,2.816103129481009,287.2479999496136,1.8252102715840173
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,203.48600003217143,2.576531063154759,296.40599996128003,1.7688170957014653
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,190.951000035966,2.7456677362320665,305.8040000496476,1.7144576261752016
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,198.3119999522387,2.643753278300199,273.40899998762325,1.9175959826623616
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,226.73099999792612,2.3123789865734974,291.66000001623615,1.7975999450415343
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,226.36500000317028,2.3161177743584798,277.630999903522,1.8884346495247013
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,174.6010000260867,3.002777761419851,310.65899997884117,1.6876639660711874
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,214.95900000445545,2.439013951447174,277.892999974938,1.8866542160014226
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,209.89600000120845,2.497846552564039,309.51100006859633,1.6939236404644844
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,185.6860000089,2.82351927433878,301.2799999169147,1.7402018061092182
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,188.24900007530232,2.785077210451462,283.85100006289576,1.847053559380901
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,205.11899992925464,2.556018702220791,283.4460000258332,1.849692710259508
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,196.56100005249755,2.6673042966813,282.2980000019015,1.857214716351049
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,172.96100008934445,3.031249817757614,275.44800002488046,1.9034010047364385
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,190.3910000464748,2.753743611158197,306.22099995980534,1.7121229441116652
u280_reduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Reduce,222.7109999921595,2.3541181172840924,295.44800008807215,1.7745525434042924
