experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Gather,312.74600769393146,0.10477511844713416,650.9829981951043,0.05033618403376365
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Gather,345.70301068015397,0.09478656241821713,562.3260076390579,0.058272246979252124
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Gather,303.2480017282069,0.10805677139917014,572.4469956476241,0.05724198091550592
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Gather,302.827000268735,0.10820699597764068,641.791004454717,0.051057119486803304
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4,1024,Gather,306.70200067106634,0.10683986386884782,584.8180007888004,0.056031107038091575
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Gather,318.22200980968773,0.20594427154549655,575.7729959441349,0.11382263576383272
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Gather,315.6950115226209,0.2075927639271679,535.5390021577477,0.12237390691611251
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Gather,314.6009985357523,0.2083146598549409,542.2430112957954,0.12086093990107673
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Gather,309.2440019827336,0.21192326958586943,663.0679999943823,0.09883752496057002
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Gather,372.907001292333,0.17574354939135176,489.9849882349372,0.13375103640639885
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Gather,361.0509884310886,0.18151452869518572,581.9739890284836,0.11260984379972429
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Gather,311.14199373405427,0.21063052021199133,574.9179981648922,0.11399190877514262
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Gather,310.989998979494,0.21073346479004074,571.1999983759597,0.11473389388363528
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Gather,316.8050025124103,0.2068654203067161,578.3959932159632,0.11330645573046003
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8,1024,Gather,278.83499569725245,0.23503506020154044,580.673004151322,0.11286214363587235
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Gather,313.5959996143356,0.41796451536752394,586.5559942321852,0.22346033676047614
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Gather,313.88099887408316,0.41758500982909447,538.2920062402263,0.24349609223345187
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Gather,313.91798984259367,0.41753580311126093,656.2380003742874,0.19973241404070274
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Gather,305.15799880959094,0.42952175761837014,652.2070034407079,0.20096686988721632
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Gather,307.37699125893414,0.4264209870204144,578.6349938716739,0.22651931077135706
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Gather,304.1140007553622,0.4309962700646524,574.0029882872477,0.228347243262796
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Gather,362.70200507715344,0.3613765520047747,600.5979957990348,0.21823582648760254
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Gather,317.12000782135874,0.4133198687161864,581.0190050397068,0.22558986687714724
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Gather,309.6369910053909,0.4233085962191061,562.5460034934804,0.2329978333967829
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16,1024,Gather,469.3200025940314,0.2792806598387821,671.2110043736175,0.1952768937725001
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Gather,367.56900954060256,0.7131830845250923,603.3190002199262,0.4345031399714601
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Gather,320.04898821469396,0.8190746093662062,539.0500009525567,0.48630739177583643
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Gather,362.4700038926676,0.7232157066371332,580.2600062452257,0.4517698913910921
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Gather,319.65099333319813,0.8200944325761755,580.0380022265017,0.4519428020125381
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Gather,305.05300674121827,0.8593391778051913,557.5450049946085,0.47017549731709096
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Gather,314.6109957015142,0.8332321615634438,594.4580043433234,0.4409798473309837
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Gather,279.50799267273396,0.9378765791035363,595.0480117462575,0.4405426029921504
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Gather,307.4269916396588,0.8527032665604851,634.9070026772097,0.41288566497867957
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Gather,313.22200084105134,0.8369271612342086,535.4259919840842,0.4895989435040209
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32,1024,Gather,311.85499392449856,0.8405958060862934,581.7729979753494,0.450594993085443
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Gather,319.73200384527445,1.6397732904264248,579.5619945274666,0.9046279862216758
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Gather,312.112009851262,1.6798071956598248,580.618012463674,0.9029826645841473
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Gather,319.9049970135093,1.638886559742797,584.9599983775988,0.8962800900132075
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Gather,314.5509981550276,1.666782185003917,586.0009987372905,0.8946878949519385
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Gather,308.83999716024846,1.6976039529231104,583.8049983140081,0.8980532909346624
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Gather,313.1240082439035,1.6743781575241374,587.3470072401688,0.8926375609940179
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Gather,324.9749861424789,1.6133180163292207,581.6650082124397,0.901357297753273
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Gather,318.0290077580139,1.6485540224649167,597.2450016997755,0.8778440983312746
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Gather,315.7740138703957,1.6603266164111448,579.056009883061,0.9054184587530293
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,64,1024,Gather,305.7260037166998,1.7148950158843215,695.39099058602,0.7539470702060317
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Gather,352.932998794131,2.971034172442583,515.2300000190735,2.0351609959846715
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Gather,317.999001708813,3.2974191565549806,607.0370000088587,1.7273675245243663
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Gather,310.70999102666974,3.374774002391174,609.1060058679432,1.7215000178923467
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Gather,326.25200401525944,3.2140063113633963,611.0260001150891,1.7160906406642216
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Gather,323.61400371883065,3.2402058871069332,604.888002271764,1.7335043777722277
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Gather,368.11400786973536,2.8485088249373547,624.4240066735074,1.6792691965609658
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Gather,375.77499460894614,2.7904358061163985,676.0060059605166,1.5511341478543668
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Gather,363.50300069898367,2.884641936885479,591.7410016991198,1.7720184962494203
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Gather,322.25699396803975,3.2538502487986154,684.4149902462959,1.5320763205707342
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Gather,318.9190028933808,3.2879069308722064,525.1030088402331,1.9968958134822608
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Gather,418.33199793472886,5.013128353445277,634.055002592504,3.3075237817306564
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Gather,330.4999991087243,6.34539184767169,710.0299990270287,2.9536104148751154
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Gather,360.3590012062341,5.819618749580772,611.4720017649233,3.429677882138318
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Gather,339.4090017536655,6.178834353727778,650.0559975393116,3.2261097627565176
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Gather,345.4120014794171,6.071450879001864,738.303002435714,2.8405031444831548
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Gather,384.46100370492786,5.4547846980328725,623.9049980649725,3.3613322645342967
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Gather,351.86600871384144,5.960086931004267,641.8749981094152,3.267228052466558
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Gather,335.4979999130592,6.250862897970943,630.7400035439059,3.3249072331179907
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Gather,327.0090091973543,6.4131321798976515,614.471995504573,3.412933405171583
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Gather,388.17299355287105,5.402622116508365,651.2660038424656,3.220115878345892
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Gather,395.87600622326136,10.594994225627676,679.2960048187524,6.174486483427958
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Gather,371.9039959833026,11.277921305767073,700.5650113569573,5.987030371208313
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Gather,341.2450023461133,12.291180738658433,655.5050058523193,6.398584240476338
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Gather,418.27499808277935,10.027623021278265,792.4819947220385,5.292617407000072
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Gather,388.7170023517683,10.790122311666668,689.6159902680665,6.082086348330752
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Gather,372.51900357659906,11.25930210198672,698.2880004215986,6.006553166412205
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Gather,375.5329962586984,11.168935997066457,696.1999897612259,6.024567741574531
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Gather,368.0020017782226,11.397503219364845,642.4649909604341,6.528455338445522
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Gather,391.1259991582483,10.723664519941561,696.7240042285994,6.0200365920273695
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Gather,369.3000035127625,11.35744370458705,688.7600029585883,6.089645133258678
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Gather,469.4419912993908,17.86931752053278,858.603001688607,9.77006600664358
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Gather,523.5290009295568,16.023196394288625,937.1170017402619,8.951505505099188
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Gather,453.222994110547,18.50878730560151,945.4679966438562,8.872439923696184
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Gather,527.6290030451491,15.898686295836903,864.1590102342889,9.70725051831109
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Gather,457.7729996526614,18.324820394310976,780.9060043655336,10.742148162653113
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Gather,488.64800191950053,17.166974932974213,818.3520112652332,10.250610842919036
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Gather,514.6269977558404,16.300365189896024,830.9789991471916,10.09484957936238
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Gather,438.8289962662384,19.1158926857026,909.9879971472546,9.218372139300374
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Gather,406.16899786982685,20.652999229371183,825.8680027211085,10.157322928556164
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Gather,448.88799311593175,18.687530360905694,866.6060020914301,9.679840642408765
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Gather,654.2650080518797,25.642844708989323,1248.8679931266233,13.433938648709487
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Gather,591.2750057177618,28.374640966996,1184.1510131489486,14.168138872241691
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Gather,591.8329989071935,28.347888730399887,1221.3559966767207,13.736548594881745
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Gather,602.3200112394989,27.85432276353329,1156.9609923753887,14.501107738778844
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Gather,592.7029997110367,28.306278200345663,1225.5920009920374,13.689071066407035
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Gather,670.2590035274625,25.030944622458307,1179.4919992098585,14.224103267541496
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Gather,589.7810042370111,28.446518079544422,1177.9710039263591,14.242469419093467
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Gather,639.824997051619,26.22157008136784,1075.9309952845797,15.593208182986205
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Gather,637.563003692776,26.314600914460335,1238.4069996187463,13.547416968060583
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Gather,589.3389898119494,28.46785345960802,1075.120992027223,15.604956209035851
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Gather,814.1029975377023,41.2164457095566,1819.7820027126,18.438709664115347
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Gather,890.7739975256845,37.668849891447906,1866.8370030354708,17.97394841940705
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Gather,884.2079987516627,37.948573239975914,1727.2749973926693,19.426224573765378
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Gather,878.3310040598735,38.20249068392522,1763.1579976296052,19.030870770010786
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Gather,912.9530080826953,36.753733985134794,1701.2610042002052,19.723271101352594
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Gather,906.0230077011511,37.034856416215675,1715.674006845802,19.557580208193794
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Gather,890.1839901227504,37.6938165281686,1714.621001156047,19.569591167597174
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Gather,902.3140009958297,37.18709004068206,1802.396000130102,18.61657038607384
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Gather,898.3540028566495,37.35101295625249,1780.530990799889,18.845182798489763
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Gather,829.8060129163787,40.43647729434006,1765.0840018177405,19.01010488194588
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Gather,1310.5310063110664,51.207383630625145,2568.094991147518,26.13176857995168
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Gather,1306.6669926047325,51.35881167873081,2580.800006398931,26.00312454805014
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Gather,1286.1860013799742,52.17664002562427,2566.232011304237,26.15073917883724
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Gather,1329.0060014696792,50.495531190820635,2601.2769958470017,25.79843058126483
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Gather,1355.8819919126108,49.494620033514906,2570.0020050862804,26.11237807098404
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Gather,1278.691997868009,52.48243057115558,2578.475992777385,26.026561499110265
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Gather,1323.2039927970618,50.71694490442216,2618.975006043911,25.62409486349822
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Gather,1332.6990010682493,50.35560463856254,2602.6699924841523,25.78462278882582
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Gather,1313.2909953128546,51.09976710379652,2841.9340087566525,23.613800951472538
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Gather,1323.7109960755333,50.69751947287642,2631.8430027458817,25.498809742824054
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Gather,2315.4710070230067,57.965626688007326,4622.876003850251,29.033382657941544
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Gather,2317.1170032583177,57.92445000026487,4586.171999108046,29.265742328483032
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Gather,2222.26299229078,60.39686952696992,4657.757002860308,28.815957534404973
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Gather,2336.792997084558,57.43672125321046,4674.095995142125,28.715227102630113
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Gather,2263.201997266151,59.30435204728926,4571.708006551489,29.358333429794552
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Gather,2270.8910109940916,59.10355334104989,4721.051998785697,28.429622896448116
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Gather,2273.0589989805594,59.04718181982742,4660.174003220163,28.801012131147044
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Gather,2380.2799987606704,56.38736958252077,4691.916998126544,28.606159924310763
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Gather,2215.1910088723525,60.58968615456949,4504.036987782456,29.799428460307016
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Gather,2159.331997972913,62.15705974162276,4547.497010207735,29.514637986286168
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32768,1024,Gather,3979.31199404411,67.45775561247044,8091.494994005188,33.175013541858206
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32768,1024,Gather,3926.2419886654243,68.36956478356149,7933.222004794516,33.83687685000729
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32768,1024,Gather,4056.154008139856,66.17979876042821,8180.763004929759,32.813009720271786
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32768,1024,Gather,4013.492987724021,66.88325028125311,8224.564997362904,32.6382557723199
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32768,1024,Gather,4021.585002192296,66.748671445131,8133.646013448015,33.00309056432674
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32768,1024,Gather,3966.318996390328,67.678735937351,8165.695006027818,32.873558931829336
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32768,1024,Gather,4012.979014078155,66.89181654284427,8112.234994769096,33.09019723579157
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32768,1024,Gather,4027.272996609099,66.65439770932302,8272.745995782316,32.44816849651327
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32768,1024,Gather,4028.0929970322177,66.6408288482355,8155.522009474225,32.91456459662055
u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32768,1024,Gather,4089.028007001616,65.64774208940602,8144.564999383874,32.95884507279478
