gather,8,5,2,65536,4194304,4194304,4096,8.160000,0.000000,host,rndzvs,rdma
gather,8,5,2,65536,4194304,4194304,4096,10.792000,0.000000,host,rndzvs,rdma
gather,8,5,2,65536,4194304,4194304,4096,7.916000,0.000000,host,rndzvs,rdma
gather,8,5,2,65536,4194304,4194304,4096,7.880000,0.000000,host,rndzvs,rdma
gather,8,5,2,65536,4194304,4194304,4096,9.364000,0.000000,host,rndzvs,rdma
gather,8,5,2,65536,4194304,4194304,4096,9.356000,0.000000,host,rndzvs,rdma
gather,8,5,2,65536,4194304,4194304,4096,7.888000,0.000000,host,rndzvs,rdma
gather,8,5,2,65536,4194304,4194304,4096,7.892000,0.000000,host,rndzvs,rdma
gather,8,5,2,65536,4194304,4194304,4096,7.900000,0.000000,host,rndzvs,rdma
gather,8,5,2,65536,4194304,4194304,4096,9.356000,0.000000,host,rndzvs,rdma
gather,8,5,2,65536,4194304,4194304,4096,54.352000,0.000000,host,eager,rdma
gather,8,5,2,65536,4194304,4194304,4096,53.580000,0.000000,host,eager,rdma
gather,8,5,2,65536,4194304,4194304,4096,52.660000,0.000000,host,eager,rdma
gather,8,5,2,65536,4194304,4194304,4096,53.392000,0.000000,host,eager,rdma
gather,8,5,2,65536,4194304,4194304,4096,54.964000,0.000000,host,eager,rdma
gather,8,5,2,65536,4194304,4194304,4096,54.460000,0.000000,host,eager,rdma
gather,8,5,2,65536,4194304,4194304,4096,55.308000,0.000000,host,eager,rdma
gather,8,5,2,65536,4194304,4194304,4096,52.932000,0.000000,host,eager,rdma
gather,8,5,2,65536,4194304,4194304,4096,56.000000,0.000000,host,eager,rdma
gather,8,5,2,65536,4194304,4194304,4096,53.648000,0.000000,host,eager,rdma
gather,8,5,2,131072,4194304,4194304,4096,91.624000,0.000000,device,rndzvs,rdma
gather,8,5,2,131072,4194304,4194304,4096,88.632000,0.000000,device,rndzvs,rdma
gather,8,5,2,131072,4194304,4194304,4096,90.024000,0.000000,device,rndzvs,rdma
gather,8,5,2,131072,4194304,4194304,4096,89.988000,0.000000,device,rndzvs,rdma
gather,8,5,2,131072,4194304,4194304,4096,88.616000,0.000000,device,rndzvs,rdma
gather,8,5,2,131072,4194304,4194304,4096,90.028000,0.000000,device,rndzvs,rdma
gather,8,5,2,131072,4194304,4194304,4096,89.952000,0.000000,device,rndzvs,rdma
gather,8,5,2,131072,4194304,4194304,4096,87.204000,0.000000,device,rndzvs,rdma
gather,8,5,2,131072,4194304,4194304,4096,88.580000,0.000000,device,rndzvs,rdma
gather,8,5,2,131072,4194304,4194304,4096,90.028000,0.000000,device,rndzvs,rdma
gather,8,5,2,131072,4194304,4194304,4096,83.144000,0.000000,device,eager,rdma
gather,8,5,2,131072,4194304,4194304,4096,83.004000,0.000000,device,eager,rdma
gather,8,5,2,131072,4194304,4194304,4096,83.324000,0.000000,device,eager,rdma
gather,8,5,2,131072,4194304,4194304,4096,83.448000,0.000000,device,eager,rdma
gather,8,5,2,131072,4194304,4194304,4096,83.448000,0.000000,device,eager,rdma
gather,8,5,2,131072,4194304,4194304,4096,82.512000,0.000000,device,eager,rdma
gather,8,5,2,131072,4194304,4194304,4096,81.828000,0.000000,device,eager,rdma
gather,8,5,2,131072,4194304,4194304,4096,83.096000,0.000000,device,eager,rdma
gather,8,5,2,131072,4194304,4194304,4096,83.708000,0.000000,device,eager,rdma
gather,8,5,2,131072,4194304,4194304,4096,83.512000,0.000000,device,eager,rdma
gather,8,5,2,131072,4194304,4194304,4096,91.324000,0.000000,host,rndzvs,rdma
gather,8,5,2,131072,4194304,4194304,4096,89.632000,0.000000,host,rndzvs,rdma
gather,8,5,2,131072,4194304,4194304,4096,91.056000,0.000000,host,rndzvs,rdma
gather,8,5,2,131072,4194304,4194304,4096,92.424000,0.000000,host,rndzvs,rdma
gather,8,5,2,131072,4194304,4194304,4096,89.676000,0.000000,host,rndzvs,rdma
gather,8,5,2,131072,4194304,4194304,4096,88.240000,0.000000,host,rndzvs,rdma
gather,8,5,2,131072,4194304,4194304,4096,89.664000,0.000000,host,rndzvs,rdma
gather,8,5,2,131072,4194304,4194304,4096,91.056000,0.000000,host,rndzvs,rdma
gather,8,5,2,131072,4194304,4194304,4096,89.700000,0.000000,host,rndzvs,rdma
gather,8,5,2,131072,4194304,4194304,4096,89.644000,0.000000,host,rndzvs,rdma
gather,8,5,2,131072,4194304,4194304,4096,83.528000,0.000000,host,eager,rdma
gather,8,5,2,131072,4194304,4194304,4096,83.892000,0.000000,host,eager,rdma
gather,8,5,2,131072,4194304,4194304,4096,83.556000,0.000000,host,eager,rdma
gather,8,5,2,131072,4194304,4194304,4096,83.128000,0.000000,host,eager,rdma
gather,8,5,2,131072,4194304,4194304,4096,84.188000,0.000000,host,eager,rdma
gather,8,5,2,131072,4194304,4194304,4096,84.128000,0.000000,host,eager,rdma
gather,8,5,2,131072,4194304,4194304,4096,84.672000,0.000000,host,eager,rdma
gather,8,5,2,131072,4194304,4194304,4096,82.904000,0.000000,host,eager,rdma
gather,8,5,2,131072,4194304,4194304,4096,82.468000,0.000000,host,eager,rdma
gather,8,5,2,131072,4194304,4194304,4096,84.080000,0.000000,host,eager,rdma
gather,8,5,2,262144,4194304,4194304,4096,149.432000,0.000000,device,rndzvs,rdma
gather,8,5,2,262144,4194304,4194304,4096,147.816000,0.000000,device,rndzvs,rdma
gather,8,5,2,262144,4194304,4194304,4096,150.572000,0.000000,device,rndzvs,rdma
gather,8,5,2,262144,4194304,4194304,4096,152.008000,0.000000,device,rndzvs,rdma
gather,8,5,2,262144,4194304,4194304,4096,150.656000,0.000000,device,rndzvs,rdma
gather,8,5,2,262144,4194304,4194304,4096,151.972000,0.000000,device,rndzvs,rdma
gather,8,5,2,262144,4194304,4194304,4096,150.588000,0.000000,device,rndzvs,rdma
gather,8,5,2,262144,4194304,4194304,4096,150.592000,0.000000,device,rndzvs,rdma
gather,8,5,2,262144,4194304,4194304,4096,149.216000,0.000000,device,rndzvs,rdma
gather,8,5,2,262144,4194304,4194304,4096,149.204000,0.000000,device,rndzvs,rdma
gather,8,5,2,262144,4194304,4194304,4096,149.664000,0.000000,device,eager,rdma
gather,8,5,2,262144,4194304,4194304,4096,149.756000,0.000000,device,eager,rdma
gather,8,5,2,262144,4194304,4194304,4096,150.716000,0.000000,device,eager,rdma
gather,8,5,2,262144,4194304,4194304,4096,149.248000,0.000000,device,eager,rdma
gather,8,5,2,262144,4194304,4194304,4096,149.120000,0.000000,device,eager,rdma
gather,8,5,2,262144,4194304,4194304,4096,148.304000,0.000000,device,eager,rdma
gather,8,5,2,262144,4194304,4194304,4096,148.128000,0.000000,device,eager,rdma
gather,8,5,2,262144,4194304,4194304,4096,149.012000,0.000000,device,eager,rdma
gather,8,5,2,262144,4194304,4194304,4096,149.012000,0.000000,device,eager,rdma
gather,8,5,2,262144,4194304,4194304,4096,147.808000,0.000000,device,eager,rdma
gather,8,5,2,262144,4194304,4194304,4096,151.652000,0.000000,host,rndzvs,rdma
gather,8,5,2,262144,4194304,4194304,4096,151.388000,0.000000,host,rndzvs,rdma
gather,8,5,2,262144,4194304,4194304,4096,149.984000,0.000000,host,rndzvs,rdma
gather,8,5,2,262144,4194304,4194304,4096,149.984000,0.000000,host,rndzvs,rdma
gather,8,5,2,262144,4194304,4194304,4096,149.996000,0.000000,host,rndzvs,rdma
gather,8,5,2,262144,4194304,4194304,4096,151.380000,0.000000,host,rndzvs,rdma
gather,8,5,2,262144,4194304,4194304,4096,152.804000,0.000000,host,rndzvs,rdma
gather,8,5,2,262144,4194304,4194304,4096,154.184000,0.000000,host,rndzvs,rdma
gather,8,5,2,262144,4194304,4194304,4096,149.988000,0.000000,host,rndzvs,rdma
gather,8,5,2,262144,4194304,4194304,4096,152.788000,0.000000,host,rndzvs,rdma
gather,8,5,2,262144,4194304,4194304,4096,148.952000,0.000000,host,eager,rdma
gather,8,5,2,262144,4194304,4194304,4096,150.316000,0.000000,host,eager,rdma
gather,8,5,2,262144,4194304,4194304,4096,148.456000,0.000000,host,eager,rdma
gather,8,5,2,262144,4194304,4194304,4096,150.188000,0.000000,host,eager,rdma
gather,8,5,2,262144,4194304,4194304,4096,147.948000,0.000000,host,eager,rdma
gather,8,5,2,262144,4194304,4194304,4096,148.916000,0.000000,host,eager,rdma
gather,8,5,2,262144,4194304,4194304,4096,149.088000,0.000000,host,eager,rdma
gather,8,5,2,262144,4194304,4194304,4096,149.648000,0.000000,host,eager,rdma
gather,8,5,2,262144,4194304,4194304,4096,151.788000,0.000000,host,eager,rdma
gather,8,5,2,262144,4194304,4194304,4096,152.488000,0.000000,host,eager,rdma
gather,8,5,2,524288,4194304,4194304,4096,271.932000,0.000000,device,rndzvs,rdma
gather,8,5,2,524288,4194304,4194304,4096,268.976000,0.000000,device,rndzvs,rdma
gather,8,5,2,524288,4194304,4194304,4096,270.372000,0.000000,device,rndzvs,rdma
gather,8,5,2,524288,4194304,4194304,4096,270.368000,0.000000,device,rndzvs,rdma
gather,8,5,2,524288,4194304,4194304,4096,270.400000,0.000000,device,rndzvs,rdma
gather,8,5,2,524288,4194304,4194304,4096,271.796000,0.000000,device,rndzvs,rdma
gather,8,5,2,524288,4194304,4194304,4096,268.952000,0.000000,device,rndzvs,rdma
gather,8,5,2,524288,4194304,4194304,4096,271.784000,0.000000,device,rndzvs,rdma
gather,8,5,2,524288,4194304,4194304,4096,267.600000,0.000000,device,rndzvs,rdma
gather,8,5,2,524288,4194304,4194304,4096,270.396000,0.000000,device,rndzvs,rdma
gather,8,5,2,524288,4194304,4194304,4096,288.040000,0.000000,device,eager,rdma
gather,8,5,2,524288,4194304,4194304,4096,292.268000,0.000000,device,eager,rdma
gather,8,5,2,524288,4194304,4194304,4096,289.600000,0.000000,device,eager,rdma
gather,8,5,2,524288,4194304,4194304,4096,290.692000,0.000000,device,eager,rdma
gather,8,5,2,524288,4194304,4194304,4096,286.512000,0.000000,device,eager,rdma
gather,8,5,2,524288,4194304,4194304,4096,289.220000,0.000000,device,eager,rdma
gather,8,5,2,524288,4194304,4194304,4096,289.896000,0.000000,device,eager,rdma
gather,8,5,2,524288,4194304,4194304,4096,288.312000,0.000000,device,eager,rdma
gather,8,5,2,524288,4194304,4194304,4096,289.636000,0.000000,device,eager,rdma
gather,8,5,2,524288,4194304,4194304,4096,288.784000,0.000000,device,eager,rdma
gather,8,5,2,524288,4194304,4194304,4096,275.136000,0.000000,host,rndzvs,rdma
gather,8,5,2,524288,4194304,4194304,4096,276.252000,0.000000,host,rndzvs,rdma
gather,8,5,2,524288,4194304,4194304,4096,274.880000,0.000000,host,rndzvs,rdma
gather,8,5,2,524288,4194304,4194304,4096,276.276000,0.000000,host,rndzvs,rdma
gather,8,5,2,524288,4194304,4194304,4096,274.884000,0.000000,host,rndzvs,rdma
gather,8,5,2,524288,4194304,4194304,4096,272.076000,0.000000,host,rndzvs,rdma
gather,8,5,2,524288,4194304,4194304,4096,272.100000,0.000000,host,rndzvs,rdma
gather,8,5,2,524288,4194304,4194304,4096,274.852000,0.000000,host,rndzvs,rdma
gather,8,5,2,524288,4194304,4194304,4096,276.280000,0.000000,host,rndzvs,rdma
gather,8,5,2,524288,4194304,4194304,4096,274.856000,0.000000,host,rndzvs,rdma
gather,8,5,2,524288,4194304,4194304,4096,286.164000,0.000000,host,eager,rdma
gather,8,5,2,524288,4194304,4194304,4096,287.564000,0.000000,host,eager,rdma
gather,8,5,2,524288,4194304,4194304,4096,287.220000,0.000000,host,eager,rdma
gather,8,5,2,524288,4194304,4194304,4096,287.996000,0.000000,host,eager,rdma
gather,8,5,2,524288,4194304,4194304,4096,288.108000,0.000000,host,eager,rdma
gather,8,5,2,524288,4194304,4194304,4096,287.708000,0.000000,host,eager,rdma
gather,8,5,2,524288,4194304,4194304,4096,287.300000,0.000000,host,eager,rdma
gather,8,5,2,524288,4194304,4194304,4096,288.292000,0.000000,host,eager,rdma
gather,8,5,2,524288,4194304,4194304,4096,286.764000,0.000000,host,eager,rdma
gather,8,5,2,524288,4194304,4194304,4096,288.828000,0.000000,host,eager,rdma
gather,6,5,2,512,4194304,4194304,4096,2.924000,0.000000,host,rndzvs,rdma
gather,6,5,2,512,4194304,4194304,4096,2.828000,0.000000,host,rndzvs,rdma
gather,6,5,2,512,4194304,4194304,4096,2.836000,0.000000,host,rndzvs,rdma
gather,6,5,2,512,4194304,4194304,4096,2.816000,0.000000,host,rndzvs,rdma
gather,6,5,2,512,4194304,4194304,4096,2.828000,0.000000,host,rndzvs,rdma
gather,6,5,2,512,4194304,4194304,4096,2.824000,0.000000,host,rndzvs,rdma
gather,6,5,2,512,4194304,4194304,4096,2.816000,0.000000,host,rndzvs,rdma
gather,6,5,2,512,4194304,4194304,4096,2.836000,0.000000,host,rndzvs,rdma
gather,6,5,2,512,4194304,4194304,4096,2.820000,0.000000,host,rndzvs,rdma
gather,6,5,2,512,4194304,4194304,4096,2.820000,0.000000,host,rndzvs,rdma
gather,6,5,2,512,4194304,4194304,4096,13.624000,0.000000,host,eager,rdma
gather,6,5,2,512,4194304,4194304,4096,14.944000,0.000000,host,eager,rdma
gather,6,5,2,512,4194304,4194304,4096,17.624000,0.000000,host,eager,rdma
gather,6,5,2,512,4194304,4194304,4096,16.496000,0.000000,host,eager,rdma
gather,6,5,2,512,4194304,4194304,4096,15.168000,0.000000,host,eager,rdma
gather,6,5,2,512,4194304,4194304,4096,16.072000,0.000000,host,eager,rdma
gather,6,5,2,512,4194304,4194304,4096,15.824000,0.000000,host,eager,rdma
gather,6,5,2,512,4194304,4194304,4096,15.704000,0.000000,host,eager,rdma
gather,6,5,2,512,4194304,4194304,4096,16.840000,0.000000,host,eager,rdma
gather,6,5,2,512,4194304,4194304,4096,14.788000,0.000000,host,eager,rdma
gather,6,5,2,512,4194304,4194304,4096,4.056000,0.000000,device,rndzvs,rdma
gather,6,5,2,512,4194304,4194304,4096,2.020000,0.000000,device,rndzvs,rdma
gather,6,5,2,512,4194304,4194304,4096,2.020000,0.000000,device,rndzvs,rdma
gather,6,5,2,512,4194304,4194304,4096,3.452000,0.000000,device,rndzvs,rdma
gather,6,5,2,512,4194304,4194304,4096,6.296000,0.000000,device,rndzvs,rdma
gather,6,5,2,512,4194304,4194304,4096,6.280000,0.000000,device,rndzvs,rdma
gather,6,5,2,512,4194304,4194304,4096,3.468000,0.000000,device,rndzvs,rdma
gather,6,5,2,512,4194304,4194304,4096,4.884000,0.000000,device,rndzvs,rdma
gather,6,5,2,512,4194304,4194304,4096,2.040000,0.000000,device,rndzvs,rdma
gather,6,5,2,512,4194304,4194304,4096,2.012000,0.000000,device,rndzvs,rdma
gather,6,5,2,512,4194304,4194304,4096,19.384000,0.000000,device,eager,rdma
gather,6,5,2,512,4194304,4194304,4096,9.164000,0.000000,device,eager,rdma
gather,6,5,2,512,4194304,4194304,4096,18.540000,0.000000,device,eager,rdma
gather,6,5,2,512,4194304,4194304,4096,14.496000,0.000000,device,eager,rdma
gather,6,5,2,512,4194304,4194304,4096,13.348000,0.000000,device,eager,rdma
gather,6,5,2,512,4194304,4194304,4096,13.500000,0.000000,device,eager,rdma
gather,6,5,2,512,4194304,4194304,4096,15.060000,0.000000,device,eager,rdma
gather,6,5,2,512,4194304,4194304,4096,11.216000,0.000000,device,eager,rdma
gather,6,5,2,512,4194304,4194304,4096,11.260000,0.000000,device,eager,rdma
gather,6,5,2,512,4194304,4194304,4096,21.664000,0.000000,device,eager,rdma
gather,6,5,2,1024,4194304,4194304,4096,2.964000,0.000000,host,rndzvs,rdma
gather,6,5,2,1024,4194304,4194304,4096,4.344000,0.000000,host,rndzvs,rdma
gather,6,5,2,1024,4194304,4194304,4096,4.340000,0.000000,host,rndzvs,rdma
gather,6,5,2,1024,4194304,4194304,4096,4.336000,0.000000,host,rndzvs,rdma
gather,6,5,2,1024,4194304,4194304,4096,4.332000,0.000000,host,rndzvs,rdma
gather,6,5,2,1024,4194304,4194304,4096,2.880000,0.000000,host,rndzvs,rdma
gather,6,5,2,1024,4194304,4194304,4096,2.904000,0.000000,host,rndzvs,rdma
gather,6,5,2,1024,4194304,4194304,4096,2.872000,0.000000,host,rndzvs,rdma
gather,6,5,2,1024,4194304,4194304,4096,5.780000,0.000000,host,rndzvs,rdma
gather,6,5,2,1024,4194304,4194304,4096,4.360000,0.000000,host,rndzvs,rdma
gather,6,5,2,1024,4194304,4194304,4096,18.736000,0.000000,host,eager,rdma
gather,6,5,2,1024,4194304,4194304,4096,15.948000,0.000000,host,eager,rdma
gather,6,5,2,1024,4194304,4194304,4096,18.244000,0.000000,host,eager,rdma
gather,6,5,2,1024,4194304,4194304,4096,19.060000,0.000000,host,eager,rdma
gather,6,5,2,1024,4194304,4194304,4096,14.696000,0.000000,host,eager,rdma
gather,6,5,2,1024,4194304,4194304,4096,16.412000,0.000000,host,eager,rdma
gather,6,5,2,1024,4194304,4194304,4096,13.376000,0.000000,host,eager,rdma
gather,6,5,2,1024,4194304,4194304,4096,16.200000,0.000000,host,eager,rdma
gather,6,5,2,1024,4194304,4194304,4096,16.256000,0.000000,host,eager,rdma
gather,6,5,2,1024,4194304,4194304,4096,15.784000,0.000000,host,eager,rdma
gather,6,5,2,1024,4194304,4194304,4096,2.288000,0.000000,device,rndzvs,rdma
gather,6,5,2,1024,4194304,4194304,4096,4.960000,0.000000,device,rndzvs,rdma
gather,6,5,2,1024,4194304,4194304,4096,4.932000,0.000000,device,rndzvs,rdma
gather,6,5,2,1024,4194304,4194304,4096,3.576000,0.000000,device,rndzvs,rdma
gather,6,5,2,1024,4194304,4194304,4096,2.288000,0.000000,device,rndzvs,rdma
gather,6,5,2,1024,4194304,4194304,4096,3.512000,0.000000,device,rndzvs,rdma
gather,6,5,2,1024,4194304,4194304,4096,7.744000,0.000000,device,rndzvs,rdma
gather,6,5,2,1024,4194304,4194304,4096,3.508000,0.000000,device,rndzvs,rdma
gather,6,5,2,1024,4194304,4194304,4096,10.520000,0.000000,device,rndzvs,rdma
gather,6,5,2,1024,4194304,4194304,4096,10.520000,0.000000,device,rndzvs,rdma
gather,6,5,2,1024,4194304,4194304,4096,16.336000,0.000000,device,eager,rdma
gather,6,5,2,1024,4194304,4194304,4096,17.800000,0.000000,device,eager,rdma
gather,6,5,2,1024,4194304,4194304,4096,17.352000,0.000000,device,eager,rdma
gather,6,5,2,1024,4194304,4194304,4096,15.456000,0.000000,device,eager,rdma
gather,6,5,2,1024,4194304,4194304,4096,19.636000,0.000000,device,eager,rdma
gather,6,5,2,1024,4194304,4194304,4096,18.628000,0.000000,device,eager,rdma
gather,6,5,2,1024,4194304,4194304,4096,16.016000,0.000000,device,eager,rdma
gather,6,5,2,1024,4194304,4194304,4096,20.580000,0.000000,device,eager,rdma
gather,6,5,2,1024,4194304,4194304,4096,18.204000,0.000000,device,eager,rdma
gather,6,5,2,1024,4194304,4194304,4096,15.332000,0.000000,device,eager,rdma
gather,6,5,2,2048,4194304,4194304,4096,5.916000,0.000000,host,rndzvs,rdma
gather,6,5,2,2048,4194304,4194304,4096,4.424000,0.000000,host,rndzvs,rdma
gather,6,5,2,2048,4194304,4194304,4096,7.216000,0.000000,host,rndzvs,rdma
gather,6,5,2,2048,4194304,4194304,4096,5.848000,0.000000,host,rndzvs,rdma
gather,6,5,2,2048,4194304,4194304,4096,4.436000,0.000000,host,rndzvs,rdma
gather,6,5,2,2048,4194304,4194304,4096,5.840000,0.000000,host,rndzvs,rdma
gather,6,5,2,2048,4194304,4194304,4096,5.840000,0.000000,host,rndzvs,rdma
gather,6,5,2,2048,4194304,4194304,4096,4.428000,0.000000,host,rndzvs,rdma
gather,6,5,2,2048,4194304,4194304,4096,5.852000,0.000000,host,rndzvs,rdma
gather,6,5,2,2048,4194304,4194304,4096,4.436000,0.000000,host,rndzvs,rdma
gather,6,5,2,2048,4194304,4194304,4096,18.332000,0.000000,host,eager,rdma
gather,6,5,2,2048,4194304,4194304,4096,20.900000,0.000000,host,eager,rdma
gather,6,5,2,2048,4194304,4194304,4096,18.444000,0.000000,host,eager,rdma
gather,6,5,2,2048,4194304,4194304,4096,20.504000,0.000000,host,eager,rdma
gather,6,5,2,2048,4194304,4194304,4096,18.456000,0.000000,host,eager,rdma
gather,6,5,2,2048,4194304,4194304,4096,19.540000,0.000000,host,eager,rdma
gather,6,5,2,2048,4194304,4194304,4096,22.600000,0.000000,host,eager,rdma
gather,6,5,2,2048,4194304,4194304,4096,18.220000,0.000000,host,eager,rdma
gather,6,5,2,2048,4194304,4194304,4096,18.588000,0.000000,host,eager,rdma
gather,6,5,2,2048,4194304,4194304,4096,13.828000,0.000000,host,eager,rdma
gather,6,5,2,2048,4194304,4194304,4096,2.604000,0.000000,device,rndzvs,rdma
gather,6,5,2,2048,4194304,4194304,4096,2.256000,0.000000,device,rndzvs,rdma
gather,6,5,2,2048,4194304,4194304,4096,2.132000,0.000000,device,rndzvs,rdma
gather,6,5,2,2048,4194304,4194304,4096,5.148000,0.000000,device,rndzvs,rdma
gather,6,5,2,2048,4194304,4194304,4096,2.188000,0.000000,device,rndzvs,rdma
gather,6,5,2,2048,4194304,4194304,4096,2.192000,0.000000,device,rndzvs,rdma
gather,6,5,2,2048,4194304,4194304,4096,2.140000,0.000000,device,rndzvs,rdma
gather,6,5,2,2048,4194304,4194304,4096,2.248000,0.000000,device,rndzvs,rdma
gather,6,5,2,2048,4194304,4194304,4096,2.140000,0.000000,device,rndzvs,rdma
gather,6,5,2,2048,4194304,4194304,4096,2.176000,0.000000,device,rndzvs,rdma
gather,6,5,2,2048,4194304,4194304,4096,16.784000,0.000000,device,eager,rdma
gather,6,5,2,2048,4194304,4194304,4096,15.388000,0.000000,device,eager,rdma
gather,6,5,2,2048,4194304,4194304,4096,14.044000,0.000000,device,eager,rdma
gather,6,5,2,2048,4194304,4194304,4096,19.892000,0.000000,device,eager,rdma
gather,6,5,2,2048,4194304,4194304,4096,18.672000,0.000000,device,eager,rdma
gather,6,5,2,2048,4194304,4194304,4096,12.812000,0.000000,device,eager,rdma
gather,6,5,2,2048,4194304,4194304,4096,17.524000,0.000000,device,eager,rdma
gather,6,5,2,2048,4194304,4194304,4096,13.184000,0.000000,device,eager,rdma
gather,6,5,2,2048,4194304,4194304,4096,18.116000,0.000000,device,eager,rdma
gather,6,5,2,2048,4194304,4194304,4096,15.576000,0.000000,device,eager,rdma
gather,6,5,2,4096,4194304,4194304,4096,3.200000,0.000000,host,rndzvs,rdma
gather,6,5,2,4096,4194304,4194304,4096,6.004000,0.000000,host,rndzvs,rdma
gather,6,5,2,4096,4194304,4194304,4096,3.132000,0.000000,host,rndzvs,rdma
gather,6,5,2,4096,4194304,4194304,4096,8.788000,0.000000,host,rndzvs,rdma
gather,6,5,2,4096,4194304,4194304,4096,7.364000,0.000000,host,rndzvs,rdma
gather,6,5,2,4096,4194304,4194304,4096,5.988000,0.000000,host,rndzvs,rdma
gather,6,5,2,4096,4194304,4194304,4096,3.112000,0.000000,host,rndzvs,rdma
gather,6,5,2,4096,4194304,4194304,4096,4.572000,0.000000,host,rndzvs,rdma
gather,6,5,2,4096,4194304,4194304,4096,3.116000,0.000000,host,rndzvs,rdma
gather,6,5,2,4096,4194304,4194304,4096,4.564000,0.000000,host,rndzvs,rdma
gather,6,5,2,4096,4194304,4194304,4096,19.936000,0.000000,host,eager,rdma
gather,6,5,2,4096,4194304,4194304,4096,20.088000,0.000000,host,eager,rdma
gather,6,5,2,4096,4194304,4194304,4096,23.236000,0.000000,host,eager,rdma
gather,6,5,2,4096,4194304,4194304,4096,19.228000,0.000000,host,eager,rdma
gather,6,5,2,4096,4194304,4194304,4096,20.200000,0.000000,host,eager,rdma
gather,6,5,2,4096,4194304,4194304,4096,21.624000,0.000000,host,eager,rdma
gather,6,5,2,4096,4194304,4194304,4096,21.208000,0.000000,host,eager,rdma
gather,6,5,2,4096,4194304,4194304,4096,18.028000,0.000000,host,eager,rdma
gather,6,5,2,4096,4194304,4194304,4096,19.408000,0.000000,host,eager,rdma
gather,6,5,2,4096,4194304,4194304,4096,18.816000,0.000000,host,eager,rdma
gather,6,5,2,4096,4194304,4194304,4096,4.092000,0.000000,device,rndzvs,rdma
gather,6,5,2,4096,4194304,4194304,4096,3.984000,0.000000,device,rndzvs,rdma
gather,6,5,2,4096,4194304,4194304,4096,5.476000,0.000000,device,rndzvs,rdma
gather,6,5,2,4096,4194304,4194304,4096,6.540000,0.000000,device,rndzvs,rdma
gather,6,5,2,4096,4194304,4194304,4096,3.936000,0.000000,device,rndzvs,rdma
gather,6,5,2,4096,4194304,4194304,4096,2.284000,0.000000,device,rndzvs,rdma
gather,6,5,2,4096,4194304,4194304,4096,3.908000,0.000000,device,rndzvs,rdma
gather,6,5,2,4096,4194304,4194304,4096,2.400000,0.000000,device,rndzvs,rdma
gather,6,5,2,4096,4194304,4194304,4096,3.852000,0.000000,device,rndzvs,rdma
gather,6,5,2,4096,4194304,4194304,4096,3.772000,0.000000,device,rndzvs,rdma
gather,6,5,2,4096,4194304,4194304,4096,18.236000,0.000000,device,eager,rdma
gather,6,5,2,4096,4194304,4194304,4096,18.000000,0.000000,device,eager,rdma
gather,6,5,2,4096,4194304,4194304,4096,18.656000,0.000000,device,eager,rdma
gather,6,5,2,4096,4194304,4194304,4096,20.596000,0.000000,device,eager,rdma
gather,6,5,2,4096,4194304,4194304,4096,18.952000,0.000000,device,eager,rdma
gather,6,5,2,4096,4194304,4194304,4096,19.180000,0.000000,device,eager,rdma
gather,6,5,2,4096,4194304,4194304,4096,19.044000,0.000000,device,eager,rdma
gather,6,5,2,4096,4194304,4194304,4096,18.296000,0.000000,device,eager,rdma
gather,6,5,2,4096,4194304,4194304,4096,18.968000,0.000000,device,eager,rdma
gather,6,5,2,4096,4194304,4194304,4096,25.168000,0.000000,device,eager,rdma
gather,6,5,2,8192,4194304,4194304,4096,3.624000,0.000000,host,rndzvs,rdma
gather,6,5,2,8192,4194304,4194304,4096,3.516000,0.000000,host,rndzvs,rdma
gather,6,5,2,8192,4194304,4194304,4096,3.492000,0.000000,host,rndzvs,rdma
gather,6,5,2,8192,4194304,4194304,4096,4.980000,0.000000,host,rndzvs,rdma
gather,6,5,2,8192,4194304,4194304,4096,3.520000,0.000000,host,rndzvs,rdma
gather,6,5,2,8192,4194304,4194304,4096,5.016000,0.000000,host,rndzvs,rdma
gather,6,5,2,8192,4194304,4194304,4096,3.512000,0.000000,host,rndzvs,rdma
gather,6,5,2,8192,4194304,4194304,4096,4.976000,0.000000,host,rndzvs,rdma
gather,6,5,2,8192,4194304,4194304,4096,6.420000,0.000000,host,rndzvs,rdma
gather,6,5,2,8192,4194304,4194304,4096,6.412000,0.000000,host,rndzvs,rdma
gather,6,5,2,8192,4194304,4194304,4096,22.300000,0.000000,host,eager,rdma
gather,6,5,2,8192,4194304,4194304,4096,23.368000,0.000000,host,eager,rdma
gather,6,5,2,8192,4194304,4194304,4096,21.264000,0.000000,host,eager,rdma
gather,6,5,2,8192,4194304,4194304,4096,22.540000,0.000000,host,eager,rdma
gather,6,5,2,8192,4194304,4194304,4096,21.884000,0.000000,host,eager,rdma
gather,6,5,2,8192,4194304,4194304,4096,21.588000,0.000000,host,eager,rdma
gather,6,5,2,8192,4194304,4194304,4096,23.628000,0.000000,host,eager,rdma
gather,6,5,2,8192,4194304,4194304,4096,25.704000,0.000000,host,eager,rdma
gather,6,5,2,8192,4194304,4194304,4096,21.096000,0.000000,host,eager,rdma
gather,6,5,2,8192,4194304,4194304,4096,22.556000,0.000000,host,eager,rdma
gather,6,5,2,8192,4194304,4194304,4096,5.904000,0.000000,device,rndzvs,rdma
gather,6,5,2,8192,4194304,4194304,4096,8.480000,0.000000,device,rndzvs,rdma
