gather,5,4,2,16384,4194304,4194304,4096,19.912000,0.000000,host,eager,rdma
gather,5,4,2,16384,4194304,4194304,4096,20.328000,0.000000,host,eager,rdma
gather,5,4,2,16384,4194304,4194304,4096,22.000000,0.000000,host,eager,rdma
gather,5,4,2,16384,4194304,4194304,4096,19.676000,0.000000,host,eager,rdma
gather,5,4,2,16384,4194304,4194304,4096,24.208000,0.000000,host,eager,rdma
gather,5,4,2,16384,4194304,4194304,4096,19.824000,0.000000,host,eager,rdma
gather,5,4,2,16384,4194304,4194304,4096,20.012000,0.000000,host,eager,rdma
gather,5,4,2,16384,4194304,4194304,4096,4.080000,0.000000,device,rndzvs,rdma
gather,5,4,2,16384,4194304,4194304,4096,3.868000,0.000000,device,rndzvs,rdma
gather,5,4,2,16384,4194304,4194304,4096,3.864000,0.000000,device,rndzvs,rdma
gather,5,4,2,16384,4194304,4194304,4096,5.300000,0.000000,device,rndzvs,rdma
gather,5,4,2,16384,4194304,4194304,4096,3.856000,0.000000,device,rndzvs,rdma
gather,5,4,2,16384,4194304,4194304,4096,5.304000,0.000000,device,rndzvs,rdma
gather,5,4,2,16384,4194304,4194304,4096,5.308000,0.000000,device,rndzvs,rdma
gather,5,4,2,16384,4194304,4194304,4096,5.304000,0.000000,device,rndzvs,rdma
gather,5,4,2,16384,4194304,4194304,4096,3.860000,0.000000,device,rndzvs,rdma
gather,5,4,2,16384,4194304,4194304,4096,3.860000,0.000000,device,rndzvs,rdma
gather,5,4,2,16384,4194304,4194304,4096,17.848000,0.000000,device,eager,rdma
gather,5,4,2,16384,4194304,4194304,4096,21.388000,0.000000,device,eager,rdma
gather,5,4,2,16384,4194304,4194304,4096,26.380000,0.000000,device,eager,rdma
gather,5,4,2,16384,4194304,4194304,4096,21.344000,0.000000,device,eager,rdma
gather,5,4,2,16384,4194304,4194304,4096,22.868000,0.000000,device,eager,rdma
gather,5,4,2,16384,4194304,4194304,4096,21.684000,0.000000,device,eager,rdma
gather,5,4,2,16384,4194304,4194304,4096,25.484000,0.000000,device,eager,rdma
gather,5,4,2,16384,4194304,4194304,4096,21.596000,0.000000,device,eager,rdma
gather,5,4,2,16384,4194304,4194304,4096,22.048000,0.000000,device,eager,rdma
gather,5,4,2,16384,4194304,4194304,4096,21.092000,0.000000,device,eager,rdma
gather,5,4,2,32768,4194304,4194304,4096,6.932000,0.000000,host,rndzvs,rdma
gather,5,4,2,32768,4194304,4194304,4096,6.828000,0.000000,host,rndzvs,rdma
gather,5,4,2,32768,4194304,4194304,4096,5.324000,0.000000,host,rndzvs,rdma
gather,5,4,2,32768,4194304,4194304,4096,5.384000,0.000000,host,rndzvs,rdma
gather,5,4,2,32768,4194304,4194304,4096,6.848000,0.000000,host,rndzvs,rdma
gather,5,4,2,32768,4194304,4194304,4096,6.800000,0.000000,host,rndzvs,rdma
gather,5,4,2,32768,4194304,4194304,4096,5.360000,0.000000,host,rndzvs,rdma
gather,5,4,2,32768,4194304,4194304,4096,5.484000,0.000000,host,rndzvs,rdma
gather,5,4,2,32768,4194304,4194304,4096,6.844000,0.000000,host,rndzvs,rdma
gather,5,4,2,32768,4194304,4194304,4096,6.824000,0.000000,host,rndzvs,rdma
gather,5,4,2,32768,4194304,4194304,4096,26.504000,0.000000,host,eager,rdma
gather,5,4,2,32768,4194304,4194304,4096,26.144000,0.000000,host,eager,rdma
gather,5,4,2,32768,4194304,4194304,4096,26.028000,0.000000,host,eager,rdma
gather,5,4,2,32768,4194304,4194304,4096,25.192000,0.000000,host,eager,rdma
gather,5,4,2,32768,4194304,4194304,4096,24.832000,0.000000,host,eager,rdma
gather,5,4,2,32768,4194304,4194304,4096,25.732000,0.000000,host,eager,rdma
gather,5,4,2,32768,4194304,4194304,4096,27.072000,0.000000,host,eager,rdma
gather,5,4,2,32768,4194304,4194304,4096,17.812000,0.000000,host,eager,rdma
gather,5,4,2,32768,4194304,4194304,4096,19.544000,0.000000,host,eager,rdma
gather,5,4,2,32768,4194304,4194304,4096,20.736000,0.000000,host,eager,rdma
gather,5,4,2,32768,4194304,4194304,4096,6.800000,0.000000,device,rndzvs,rdma
gather,5,4,2,32768,4194304,4194304,4096,6.624000,0.000000,device,rndzvs,rdma
gather,5,4,2,32768,4194304,4194304,4096,6.624000,0.000000,device,rndzvs,rdma
gather,5,4,2,32768,4194304,4194304,4096,6.596000,0.000000,device,rndzvs,rdma
gather,5,4,2,32768,4194304,4194304,4096,6.596000,0.000000,device,rndzvs,rdma
gather,5,4,2,32768,4194304,4194304,4096,6.652000,0.000000,device,rndzvs,rdma
gather,5,4,2,32768,4194304,4194304,4096,6.676000,0.000000,device,rndzvs,rdma
gather,5,4,2,32768,4194304,4194304,4096,8.120000,0.000000,device,rndzvs,rdma
gather,5,4,2,32768,4194304,4194304,4096,8.040000,0.000000,device,rndzvs,rdma
gather,5,4,2,32768,4194304,4194304,4096,5.216000,0.000000,device,rndzvs,rdma
gather,5,4,2,32768,4194304,4194304,4096,25.084000,0.000000,device,eager,rdma
gather,5,4,2,32768,4194304,4194304,4096,28.664000,0.000000,device,eager,rdma
gather,5,4,2,32768,4194304,4194304,4096,28.648000,0.000000,device,eager,rdma
gather,5,4,2,32768,4194304,4194304,4096,27.144000,0.000000,device,eager,rdma
gather,5,4,2,32768,4194304,4194304,4096,26.696000,0.000000,device,eager,rdma
gather,5,4,2,32768,4194304,4194304,4096,27.424000,0.000000,device,eager,rdma
gather,5,4,2,32768,4194304,4194304,4096,28.596000,0.000000,device,eager,rdma
gather,5,4,2,32768,4194304,4194304,4096,26.844000,0.000000,device,eager,rdma
gather,5,4,2,32768,4194304,4194304,4096,28.076000,0.000000,device,eager,rdma
gather,5,4,2,32768,4194304,4194304,4096,26.860000,0.000000,device,eager,rdma
gather,5,4,2,65536,4194304,4194304,4096,9.432000,0.000000,host,rndzvs,rdma
gather,5,4,2,65536,4194304,4194304,4096,10.784000,0.000000,host,rndzvs,rdma
gather,5,4,2,65536,4194304,4194304,4096,7.892000,0.000000,host,rndzvs,rdma
gather,5,4,2,65536,4194304,4194304,4096,10.780000,0.000000,host,rndzvs,rdma
gather,5,4,2,65536,4194304,4194304,4096,7.888000,0.000000,host,rndzvs,rdma
gather,5,4,2,65536,4194304,4194304,4096,9.340000,0.000000,host,rndzvs,rdma
gather,5,4,2,65536,4194304,4194304,4096,9.360000,0.000000,host,rndzvs,rdma
gather,5,4,2,65536,4194304,4194304,4096,9.348000,0.000000,host,rndzvs,rdma
gather,5,4,2,65536,4194304,4194304,4096,10.788000,0.000000,host,rndzvs,rdma
gather,5,4,2,65536,4194304,4194304,4096,9.352000,0.000000,host,rndzvs,rdma
gather,5,4,2,65536,4194304,4194304,4096,43.612000,0.000000,host,eager,rdma
gather,5,4,2,65536,4194304,4194304,4096,43.588000,0.000000,host,eager,rdma
gather,5,4,2,65536,4194304,4194304,4096,43.528000,0.000000,host,eager,rdma
gather,5,4,2,65536,4194304,4194304,4096,44.672000,0.000000,host,eager,rdma
gather,5,4,2,65536,4194304,4194304,4096,41.952000,0.000000,host,eager,rdma
gather,5,4,2,65536,4194304,4194304,4096,42.944000,0.000000,host,eager,rdma
gather,5,4,2,65536,4194304,4194304,4096,42.760000,0.000000,host,eager,rdma
gather,5,4,2,65536,4194304,4194304,4096,43.260000,0.000000,host,eager,rdma
gather,5,4,2,65536,4194304,4194304,4096,43.848000,0.000000,host,eager,rdma
gather,5,4,2,65536,4194304,4194304,4096,43.036000,0.000000,host,eager,rdma
gather,5,4,2,65536,4194304,4194304,4096,23.136000,0.000000,device,rndzvs,rdma
gather,5,4,2,65536,4194304,4194304,4096,8.928000,0.000000,device,rndzvs,rdma
gather,5,4,2,65536,4194304,4194304,4096,8.928000,0.000000,device,rndzvs,rdma
gather,5,4,2,65536,4194304,4194304,4096,10.340000,0.000000,device,rndzvs,rdma
gather,5,4,2,65536,4194304,4194304,4096,15.968000,0.000000,device,rndzvs,rdma
gather,5,4,2,65536,4194304,4194304,4096,10.332000,0.000000,device,rndzvs,rdma
gather,5,4,2,65536,4194304,4194304,4096,8.920000,0.000000,device,rndzvs,rdma
gather,5,4,2,65536,4194304,4194304,4096,10.344000,0.000000,device,rndzvs,rdma
gather,5,4,2,65536,4194304,4194304,4096,7.448000,0.000000,device,rndzvs,rdma
gather,5,4,2,65536,4194304,4194304,4096,10.348000,0.000000,device,rndzvs,rdma
gather,5,4,2,65536,4194304,4194304,4096,40.988000,0.000000,device,eager,rdma
gather,5,4,2,65536,4194304,4194304,4096,43.424000,0.000000,device,eager,rdma
gather,5,4,2,65536,4194304,4194304,4096,42.340000,0.000000,device,eager,rdma
gather,5,4,2,65536,4194304,4194304,4096,41.384000,0.000000,device,eager,rdma
gather,5,4,2,65536,4194304,4194304,4096,42.720000,0.000000,device,eager,rdma
gather,5,4,2,65536,4194304,4194304,4096,43.644000,0.000000,device,eager,rdma
gather,5,4,2,65536,4194304,4194304,4096,40.536000,0.000000,device,eager,rdma
gather,5,4,2,65536,4194304,4194304,4096,43.444000,0.000000,device,eager,rdma
gather,5,4,2,65536,4194304,4194304,4096,43.176000,0.000000,device,eager,rdma
gather,5,4,2,65536,4194304,4194304,4096,43.384000,0.000000,device,eager,rdma
gather,5,4,2,131072,4194304,4194304,4096,77.800000,0.000000,host,rndzvs,rdma
gather,5,4,2,131072,4194304,4194304,4096,73.308000,0.000000,host,rndzvs,rdma
gather,5,4,2,131072,4194304,4194304,4096,74.668000,0.000000,host,rndzvs,rdma
gather,5,4,2,131072,4194304,4194304,4096,73.292000,0.000000,host,rndzvs,rdma
gather,5,4,2,131072,4194304,4194304,4096,73.272000,0.000000,host,rndzvs,rdma
gather,5,4,2,131072,4194304,4194304,4096,73.268000,0.000000,host,rndzvs,rdma
gather,5,4,2,131072,4194304,4194304,4096,74.688000,0.000000,host,rndzvs,rdma
gather,5,4,2,131072,4194304,4194304,4096,74.672000,0.000000,host,rndzvs,rdma
gather,5,4,2,131072,4194304,4194304,4096,74.668000,0.000000,host,rndzvs,rdma
gather,5,4,2,131072,4194304,4194304,4096,74.672000,0.000000,host,rndzvs,rdma
gather,5,4,2,131072,4194304,4194304,4096,66.276000,0.000000,host,eager,rdma
gather,5,4,2,131072,4194304,4194304,4096,65.948000,0.000000,host,eager,rdma
gather,5,4,2,131072,4194304,4194304,4096,65.920000,0.000000,host,eager,rdma
gather,5,4,2,131072,4194304,4194304,4096,66.092000,0.000000,host,eager,rdma
gather,5,4,2,131072,4194304,4194304,4096,65.816000,0.000000,host,eager,rdma
gather,5,4,2,131072,4194304,4194304,4096,57.980000,0.000000,host,eager,rdma
gather,5,4,2,131072,4194304,4194304,4096,64.532000,0.000000,host,eager,rdma
gather,5,4,2,131072,4194304,4194304,4096,65.444000,0.000000,host,eager,rdma
gather,5,4,2,131072,4194304,4194304,4096,65.176000,0.000000,host,eager,rdma
gather,5,4,2,131072,4194304,4194304,4096,65.964000,0.000000,host,eager,rdma
gather,5,4,2,131072,4194304,4194304,4096,72.496000,0.000000,device,rndzvs,rdma
gather,5,4,2,131072,4194304,4194304,4096,72.216000,0.000000,device,rndzvs,rdma
gather,5,4,2,131072,4194304,4194304,4096,73.688000,0.000000,device,rndzvs,rdma
gather,5,4,2,131072,4194304,4194304,4096,72.308000,0.000000,device,rndzvs,rdma
gather,5,4,2,131072,4194304,4194304,4096,72.264000,0.000000,device,rndzvs,rdma
gather,5,4,2,131072,4194304,4194304,4096,72.268000,0.000000,device,rndzvs,rdma
gather,5,4,2,131072,4194304,4194304,4096,72.236000,0.000000,device,rndzvs,rdma
gather,5,4,2,131072,4194304,4194304,4096,75.088000,0.000000,device,rndzvs,rdma
gather,5,4,2,131072,4194304,4194304,4096,72.284000,0.000000,device,rndzvs,rdma
gather,5,4,2,131072,4194304,4194304,4096,72.264000,0.000000,device,rndzvs,rdma
gather,5,4,2,131072,4194304,4194304,4096,64.256000,0.000000,device,eager,rdma
gather,5,4,2,131072,4194304,4194304,4096,64.464000,0.000000,device,eager,rdma
gather,5,4,2,131072,4194304,4194304,4096,65.604000,0.000000,device,eager,rdma
gather,5,4,2,131072,4194304,4194304,4096,65.980000,0.000000,device,eager,rdma
gather,5,4,2,131072,4194304,4194304,4096,65.656000,0.000000,device,eager,rdma
gather,5,4,2,131072,4194304,4194304,4096,65.948000,0.000000,device,eager,rdma
gather,5,4,2,131072,4194304,4194304,4096,63.900000,0.000000,device,eager,rdma
gather,5,4,2,131072,4194304,4194304,4096,65.852000,0.000000,device,eager,rdma
gather,5,4,2,131072,4194304,4194304,4096,65.436000,0.000000,device,eager,rdma
gather,5,4,2,131072,4194304,4194304,4096,65.920000,0.000000,device,eager,rdma
gather,5,4,2,262144,4194304,4194304,4096,122.964000,0.000000,host,rndzvs,rdma
gather,5,4,2,262144,4194304,4194304,4096,122.696000,0.000000,host,rndzvs,rdma
gather,5,4,2,262144,4194304,4194304,4096,121.336000,0.000000,host,rndzvs,rdma
gather,5,4,2,262144,4194304,4194304,4096,121.332000,0.000000,host,rndzvs,rdma
gather,5,4,2,262144,4194304,4194304,4096,122.700000,0.000000,host,rndzvs,rdma
gather,5,4,2,262144,4194304,4194304,4096,122.692000,0.000000,host,rndzvs,rdma
gather,5,4,2,262144,4194304,4194304,4096,121.328000,0.000000,host,rndzvs,rdma
gather,5,4,2,262144,4194304,4194304,4096,121.308000,0.000000,host,rndzvs,rdma
gather,5,4,2,262144,4194304,4194304,4096,118.508000,0.000000,host,rndzvs,rdma
gather,5,4,2,262144,4194304,4194304,4096,121.292000,0.000000,host,rndzvs,rdma
gather,5,4,2,262144,4194304,4194304,4096,111.592000,0.000000,host,eager,rdma
gather,5,4,2,262144,4194304,4194304,4096,111.596000,0.000000,host,eager,rdma
gather,5,4,2,262144,4194304,4194304,4096,110.060000,0.000000,host,eager,rdma
gather,5,4,2,262144,4194304,4194304,4096,111.128000,0.000000,host,eager,rdma
gather,5,4,2,262144,4194304,4194304,4096,110.916000,0.000000,host,eager,rdma
gather,5,4,2,262144,4194304,4194304,4096,110.912000,0.000000,host,eager,rdma
gather,5,4,2,262144,4194304,4194304,4096,112.040000,0.000000,host,eager,rdma
gather,5,4,2,262144,4194304,4194304,4096,111.084000,0.000000,host,eager,rdma
gather,5,4,2,262144,4194304,4194304,4096,111.216000,0.000000,host,eager,rdma
gather,5,4,2,262144,4194304,4194304,4096,109.184000,0.000000,host,eager,rdma
gather,5,4,2,262144,4194304,4194304,4096,123.552000,0.000000,device,rndzvs,rdma
gather,5,4,2,262144,4194304,4194304,4096,121.936000,0.000000,device,rndzvs,rdma
gather,5,4,2,262144,4194304,4194304,4096,121.916000,0.000000,device,rndzvs,rdma
gather,5,4,2,262144,4194304,4194304,4096,119.120000,0.000000,device,rndzvs,rdma
gather,5,4,2,262144,4194304,4194304,4096,121.976000,0.000000,device,rndzvs,rdma
gather,5,4,2,262144,4194304,4194304,4096,121.968000,0.000000,device,rndzvs,rdma
gather,5,4,2,262144,4194304,4194304,4096,120.516000,0.000000,device,rndzvs,rdma
gather,5,4,2,262144,4194304,4194304,4096,121.948000,0.000000,device,rndzvs,rdma
gather,5,4,2,262144,4194304,4194304,4096,120.508000,0.000000,device,rndzvs,rdma
gather,5,4,2,262144,4194304,4194304,4096,123.372000,0.000000,device,rndzvs,rdma
gather,5,4,2,262144,4194304,4194304,4096,110.612000,0.000000,device,eager,rdma
gather,5,4,2,262144,4194304,4194304,4096,110.568000,0.000000,device,eager,rdma
gather,5,4,2,262144,4194304,4194304,4096,110.756000,0.000000,device,eager,rdma
gather,5,4,2,262144,4194304,4194304,4096,110.064000,0.000000,device,eager,rdma
gather,5,4,2,262144,4194304,4194304,4096,110.340000,0.000000,device,eager,rdma
gather,5,4,2,262144,4194304,4194304,4096,109.824000,0.000000,device,eager,rdma
gather,5,4,2,262144,4194304,4194304,4096,110.824000,0.000000,device,eager,rdma
gather,5,4,2,262144,4194304,4194304,4096,110.780000,0.000000,device,eager,rdma
gather,5,4,2,262144,4194304,4194304,4096,111.080000,0.000000,device,eager,rdma
gather,5,4,2,262144,4194304,4194304,4096,109.668000,0.000000,device,eager,rdma
gather,5,4,2,524288,4194304,4194304,4096,223.296000,0.000000,host,rndzvs,rdma
gather,5,4,2,524288,4194304,4194304,4096,221.608000,0.000000,host,rndzvs,rdma
gather,5,4,2,524288,4194304,4194304,4096,223.124000,0.000000,host,rndzvs,rdma
gather,5,4,2,524288,4194304,4194304,4096,213.312000,0.000000,host,rndzvs,rdma
gather,5,4,2,524288,4194304,4194304,4096,215.992000,0.000000,host,rndzvs,rdma
gather,5,4,2,524288,4194304,4194304,4096,227.220000,0.000000,host,rndzvs,rdma
gather,5,4,2,524288,4194304,4194304,4096,229.988000,0.000000,host,rndzvs,rdma
gather,5,4,2,524288,4194304,4194304,4096,225.820000,0.000000,host,rndzvs,rdma
gather,5,4,2,524288,4194304,4194304,4096,227.192000,0.000000,host,rndzvs,rdma
gather,5,4,2,524288,4194304,4194304,4096,225.816000,0.000000,host,rndzvs,rdma
gather,5,4,2,524288,4194304,4194304,4096,199.072000,0.000000,host,eager,rdma
gather,5,4,2,524288,4194304,4194304,4096,198.636000,0.000000,host,eager,rdma
gather,5,4,2,524288,4194304,4194304,4096,197.420000,0.000000,host,eager,rdma
gather,5,4,2,524288,4194304,4194304,4096,197.396000,0.000000,host,eager,rdma
gather,5,4,2,524288,4194304,4194304,4096,198.292000,0.000000,host,eager,rdma
gather,5,4,2,524288,4194304,4194304,4096,197.696000,0.000000,host,eager,rdma
gather,5,4,2,524288,4194304,4194304,4096,198.440000,0.000000,host,eager,rdma
gather,5,4,2,524288,4194304,4194304,4096,198.384000,0.000000,host,eager,rdma
gather,5,4,2,524288,4194304,4194304,4096,198.352000,0.000000,host,eager,rdma
gather,5,4,2,524288,4194304,4194304,4096,197.364000,0.000000,host,eager,rdma
gather,5,4,2,524288,4194304,4194304,4096,218.772000,0.000000,device,rndzvs,rdma
gather,5,4,2,524288,4194304,4194304,4096,210.176000,0.000000,device,rndzvs,rdma
gather,5,4,2,524288,4194304,4194304,4096,217.136000,0.000000,device,rndzvs,rdma
gather,5,4,2,524288,4194304,4194304,4096,218.556000,0.000000,device,rndzvs,rdma
gather,5,4,2,524288,4194304,4194304,4096,218.548000,0.000000,device,rndzvs,rdma
gather,5,4,2,524288,4194304,4194304,4096,218.536000,0.000000,device,rndzvs,rdma
gather,5,4,2,524288,4194304,4194304,4096,218.592000,0.000000,device,rndzvs,rdma
gather,5,4,2,524288,4194304,4194304,4096,215.760000,0.000000,device,rndzvs,rdma
gather,5,4,2,524288,4194304,4194304,4096,219.952000,0.000000,device,rndzvs,rdma
gather,5,4,2,524288,4194304,4194304,4096,217.132000,0.000000,device,rndzvs,rdma
gather,5,4,2,524288,4194304,4194304,4096,196.572000,0.000000,device,eager,rdma
gather,5,4,2,524288,4194304,4194304,4096,197.844000,0.000000,device,eager,rdma
gather,5,4,2,524288,4194304,4194304,4096,197.292000,0.000000,device,eager,rdma
gather,5,4,2,524288,4194304,4194304,4096,197.304000,0.000000,device,eager,rdma
gather,5,4,2,524288,4194304,4194304,4096,198.888000,0.000000,device,eager,rdma
gather,5,4,2,524288,4194304,4194304,4096,197.040000,0.000000,device,eager,rdma
gather,5,4,2,524288,4194304,4194304,4096,197.900000,0.000000,device,eager,rdma
gather,5,4,2,524288,4194304,4194304,4096,198.264000,0.000000,device,eager,rdma
gather,5,4,2,524288,4194304,4194304,4096,197.368000,0.000000,device,eager,rdma
gather,5,4,2,524288,4194304,4194304,4096,198.644000,0.000000,device,eager,rdma
gather,6,4,2,512,4194304,4194304,4096,2.920000,0.000000,host,rndzvs,rdma
gather,6,4,2,512,4194304,4194304,4096,4.288000,0.000000,host,rndzvs,rdma
gather,6,4,2,512,4194304,4194304,4096,2.816000,0.000000,host,rndzvs,rdma
gather,6,4,2,512,4194304,4194304,4096,2.820000,0.000000,host,rndzvs,rdma
gather,6,4,2,512,4194304,4194304,4096,2.824000,0.000000,host,rndzvs,rdma
gather,6,4,2,512,4194304,4194304,4096,2.816000,0.000000,host,rndzvs,rdma
gather,6,4,2,512,4194304,4194304,4096,2.812000,0.000000,host,rndzvs,rdma
gather,6,4,2,512,4194304,4194304,4096,2.820000,0.000000,host,rndzvs,rdma
gather,6,4,2,512,4194304,4194304,4096,2.824000,0.000000,host,rndzvs,rdma
gather,6,4,2,512,4194304,4194304,4096,2.820000,0.000000,host,rndzvs,rdma
gather,6,4,2,512,4194304,4194304,4096,6.232000,0.000000,host,eager,rdma
gather,6,4,2,512,4194304,4194304,4096,12.652000,0.000000,host,eager,rdma
gather,6,4,2,512,4194304,4194304,4096,15.356000,0.000000,host,eager,rdma
gather,6,4,2,512,4194304,4194304,4096,15.304000,0.000000,host,eager,rdma
gather,6,4,2,512,4194304,4194304,4096,11.740000,0.000000,host,eager,rdma
gather,6,4,2,512,4194304,4194304,4096,11.896000,0.000000,host,eager,rdma
gather,6,4,2,512,4194304,4194304,4096,13.056000,0.000000,host,eager,rdma
gather,6,4,2,512,4194304,4194304,4096,8.456000,0.000000,host,eager,rdma
gather,6,4,2,512,4194304,4194304,4096,14.856000,0.000000,host,eager,rdma
gather,6,4,2,512,4194304,4194304,4096,13.828000,0.000000,host,eager,rdma
gather,6,4,2,512,4194304,4194304,4096,5.488000,0.000000,device,rndzvs,rdma
gather,6,4,2,512,4194304,4194304,4096,2.424000,0.000000,device,rndzvs,rdma
gather,6,4,2,512,4194304,4194304,4096,3.460000,0.000000,device,rndzvs,rdma
gather,6,4,2,512,4194304,4194304,4096,2.012000,0.000000,device,rndzvs,rdma
gather,6,4,2,512,4194304,4194304,4096,4.896000,0.000000,device,rndzvs,rdma
gather,6,4,2,512,4194304,4194304,4096,6.280000,0.000000,device,rndzvs,rdma
gather,6,4,2,512,4194304,4194304,4096,4.880000,0.000000,device,rndzvs,rdma
gather,6,4,2,512,4194304,4194304,4096,6.280000,0.000000,device,rndzvs,rdma
gather,6,4,2,512,4194304,4194304,4096,4.880000,0.000000,device,rndzvs,rdma
gather,6,4,2,512,4194304,4194304,4096,3.464000,0.000000,device,rndzvs,rdma
gather,6,4,2,512,4194304,4194304,4096,18.352000,0.000000,device,eager,rdma
gather,6,4,2,512,4194304,4194304,4096,12.540000,0.000000,device,eager,rdma
gather,6,4,2,512,4194304,4194304,4096,14.336000,0.000000,device,eager,rdma
gather,6,4,2,512,4194304,4194304,4096,11.364000,0.000000,device,eager,rdma
gather,6,4,2,512,4194304,4194304,4096,12.320000,0.000000,device,eager,rdma
gather,6,4,2,512,4194304,4194304,4096,11.216000,0.000000,device,eager,rdma
gather,6,4,2,512,4194304,4194304,4096,12.132000,0.000000,device,eager,rdma
gather,6,4,2,512,4194304,4194304,4096,11.616000,0.000000,device,eager,rdma
gather,6,4,2,512,4194304,4194304,4096,11.824000,0.000000,device,eager,rdma
gather,6,4,2,512,4194304,4194304,4096,19.060000,0.000000,device,eager,rdma
gather,6,4,2,1024,4194304,4194304,4096,4.412000,0.000000,host,rndzvs,rdma
gather,6,4,2,1024,4194304,4194304,4096,2.884000,0.000000,host,rndzvs,rdma
gather,6,4,2,1024,4194304,4194304,4096,2.856000,0.000000,host,rndzvs,rdma
gather,6,4,2,1024,4194304,4194304,4096,2.856000,0.000000,host,rndzvs,rdma
gather,6,4,2,1024,4194304,4194304,4096,4.316000,0.000000,host,rndzvs,rdma
gather,6,4,2,1024,4194304,4194304,4096,2.848000,0.000000,host,rndzvs,rdma
gather,6,4,2,1024,4194304,4194304,4096,2.852000,0.000000,host,rndzvs,rdma
gather,6,4,2,1024,4194304,4194304,4096,2.852000,0.000000,host,rndzvs,rdma
gather,6,4,2,1024,4194304,4194304,4096,2.860000,0.000000,host,rndzvs,rdma
gather,6,4,2,1024,4194304,4194304,4096,4.332000,0.000000,host,rndzvs,rdma
gather,6,4,2,1024,4194304,4194304,4096,15.048000,0.000000,host,eager,rdma
gather,6,4,2,1024,4194304,4194304,4096,13.380000,0.000000,host,eager,rdma
gather,6,4,2,1024,4194304,4194304,4096,13.352000,0.000000,host,eager,rdma
gather,6,4,2,1024,4194304,4194304,4096,13.020000,0.000000,host,eager,rdma
gather,6,4,2,1024,4194304,4194304,4096,12.152000,0.000000,host,eager,rdma
gather,6,4,2,1024,4194304,4194304,4096,13.132000,0.000000,host,eager,rdma
gather,6,4,2,1024,4194304,4194304,4096,12.412000,0.000000,host,eager,rdma
gather,6,4,2,1024,4194304,4194304,4096,12.712000,0.000000,host,eager,rdma
gather,6,4,2,1024,4194304,4194304,4096,13.744000,0.000000,host,eager,rdma
gather,6,4,2,1024,4194304,4194304,4096,12.068000,0.000000,host,eager,rdma
gather,6,4,2,1024,4194304,4194304,4096,3.712000,0.000000,device,rndzvs,rdma
gather,6,4,2,1024,4194304,4194304,4096,4.928000,0.000000,device,rndzvs,rdma
gather,6,4,2,1024,4194304,4194304,4096,6.312000,0.000000,device,rndzvs,rdma
gather,6,4,2,1024,4194304,4194304,4096,3.764000,0.000000,device,rndzvs,rdma
gather,6,4,2,1024,4194304,4194304,4096,3.672000,0.000000,device,rndzvs,rdma
gather,6,4,2,1024,4194304,4194304,4096,6.348000,0.000000,device,rndzvs,rdma
gather,6,4,2,1024,4194304,4194304,4096,10.800000,0.000000,device,rndzvs,rdma
gather,6,4,2,1024,4194304,4194304,4096,7.744000,0.000000,device,rndzvs,rdma
gather,6,4,2,1024,4194304,4194304,4096,11.936000,0.000000,device,rndzvs,rdma
gather,6,4,2,1024,4194304,4194304,4096,10.532000,0.000000,device,rndzvs,rdma
gather,6,4,2,1024,4194304,4194304,4096,14.212000,0.000000,device,eager,rdma
gather,6,4,2,1024,4194304,4194304,4096,15.104000,0.000000,device,eager,rdma
gather,6,4,2,1024,4194304,4194304,4096,13.276000,0.000000,device,eager,rdma
gather,6,4,2,1024,4194304,4194304,4096,12.088000,0.000000,device,eager,rdma
gather,6,4,2,1024,4194304,4194304,4096,12.736000,0.000000,device,eager,rdma
gather,6,4,2,1024,4194304,4194304,4096,14.872000,0.000000,device,eager,rdma
gather,6,4,2,1024,4194304,4194304,4096,12.572000,0.000000,device,eager,rdma
gather,6,4,2,1024,4194304,4194304,4096,16.516000,0.000000,device,eager,rdma
gather,6,4,2,1024,4194304,4194304,4096,17.876000,0.000000,device,eager,rdma
gather,6,4,2,1024,4194304,4194304,4096,14.388000,0.000000,device,eager,rdma
gather,6,4,2,2048,4194304,4194304,4096,5.896000,0.000000,host,rndzvs,rdma
gather,6,4,2,2048,4194304,4194304,4096,4.412000,0.000000,host,rndzvs,rdma
gather,6,4,2,2048,4194304,4194304,4096,5.828000,0.000000,host,rndzvs,rdma
gather,6,4,2,2048,4194304,4194304,4096,5.852000,0.000000,host,rndzvs,rdma
gather,6,4,2,2048,4194304,4194304,4096,7.192000,0.000000,host,rndzvs,rdma
gather,6,4,2,2048,4194304,4194304,4096,4.436000,0.000000,host,rndzvs,rdma
gather,6,4,2,2048,4194304,4194304,4096,5.844000,0.000000,host,rndzvs,rdma
gather,6,4,2,2048,4194304,4194304,4096,2.976000,0.000000,host,rndzvs,rdma
gather,6,4,2,2048,4194304,4194304,4096,5.852000,0.000000,host,rndzvs,rdma
gather,6,4,2,2048,4194304,4194304,4096,10.020000,0.000000,host,rndzvs,rdma
gather,6,4,2,2048,4194304,4194304,4096,15.456000,0.000000,host,eager,rdma
gather,6,4,2,2048,4194304,4194304,4096,17.788000,0.000000,host,eager,rdma
gather,6,4,2,2048,4194304,4194304,4096,16.764000,0.000000,host,eager,rdma
gather,6,4,2,2048,4194304,4194304,4096,16.940000,0.000000,host,eager,rdma
gather,6,4,2,2048,4194304,4194304,4096,16.336000,0.000000,host,eager,rdma
