gather,5,1,2,262144,4194304,4194304,4096,23.764000,0.000000,device,eager,rdma
gather,5,1,2,262144,4194304,4194304,4096,24.432000,0.000000,device,eager,rdma
gather,5,1,2,524288,4194304,4194304,4096,70.956000,0.000000,host,rndzvs,rdma
gather,5,1,2,524288,4194304,4194304,4096,71.940000,0.000000,host,rndzvs,rdma
gather,5,1,2,524288,4194304,4194304,4096,71.824000,0.000000,host,rndzvs,rdma
gather,5,1,2,524288,4194304,4194304,4096,70.228000,0.000000,host,rndzvs,rdma
gather,5,1,2,524288,4194304,4194304,4096,72.072000,0.000000,host,rndzvs,rdma
gather,5,1,2,524288,4194304,4194304,4096,70.092000,0.000000,host,rndzvs,rdma
gather,5,1,2,524288,4194304,4194304,4096,72.980000,0.000000,host,rndzvs,rdma
gather,5,1,2,524288,4194304,4194304,4096,69.192000,0.000000,host,rndzvs,rdma
gather,5,1,2,524288,4194304,4194304,4096,69.516000,0.000000,host,rndzvs,rdma
gather,5,1,2,524288,4194304,4194304,4096,69.200000,0.000000,host,rndzvs,rdma
gather,5,1,2,524288,4194304,4194304,4096,48.160000,0.000000,host,eager,rdma
gather,5,1,2,524288,4194304,4194304,4096,47.852000,0.000000,host,eager,rdma
gather,5,1,2,524288,4194304,4194304,4096,48.216000,0.000000,host,eager,rdma
gather,5,1,2,524288,4194304,4194304,4096,47.644000,0.000000,host,eager,rdma
gather,5,1,2,524288,4194304,4194304,4096,48.344000,0.000000,host,eager,rdma
gather,5,1,2,524288,4194304,4194304,4096,47.000000,0.000000,host,eager,rdma
gather,5,1,2,524288,4194304,4194304,4096,47.048000,0.000000,host,eager,rdma
gather,5,1,2,524288,4194304,4194304,4096,48.376000,0.000000,host,eager,rdma
gather,5,1,2,524288,4194304,4194304,4096,47.340000,0.000000,host,eager,rdma
gather,5,1,2,524288,4194304,4194304,4096,48.304000,0.000000,host,eager,rdma
gather,5,1,2,524288,4194304,4194304,4096,49.892000,0.000000,device,rndzvs,rdma
gather,5,1,2,524288,4194304,4194304,4096,49.672000,0.000000,device,rndzvs,rdma
gather,5,1,2,524288,4194304,4194304,4096,51.196000,0.000000,device,rndzvs,rdma
gather,5,1,2,524288,4194304,4194304,4096,51.232000,0.000000,device,rndzvs,rdma
gather,5,1,2,524288,4194304,4194304,4096,50.984000,0.000000,device,rndzvs,rdma
gather,5,1,2,524288,4194304,4194304,4096,49.720000,0.000000,device,rndzvs,rdma
gather,5,1,2,524288,4194304,4194304,4096,49.724000,0.000000,device,rndzvs,rdma
gather,5,1,2,524288,4194304,4194304,4096,49.680000,0.000000,device,rndzvs,rdma
gather,5,1,2,524288,4194304,4194304,4096,49.700000,0.000000,device,rndzvs,rdma
gather,5,1,2,524288,4194304,4194304,4096,49.576000,0.000000,device,rndzvs,rdma
gather,5,1,2,524288,4194304,4194304,4096,47.380000,0.000000,device,eager,rdma
gather,5,1,2,524288,4194304,4194304,4096,49.748000,0.000000,device,eager,rdma
gather,5,1,2,524288,4194304,4194304,4096,49.716000,0.000000,device,eager,rdma
gather,5,1,2,524288,4194304,4194304,4096,47.516000,0.000000,device,eager,rdma
gather,5,1,2,524288,4194304,4194304,4096,47.436000,0.000000,device,eager,rdma
gather,5,1,2,524288,4194304,4194304,4096,48.952000,0.000000,device,eager,rdma
gather,5,1,2,524288,4194304,4194304,4096,48.336000,0.000000,device,eager,rdma
gather,5,1,2,524288,4194304,4194304,4096,49.148000,0.000000,device,eager,rdma
gather,5,1,2,524288,4194304,4194304,4096,47.764000,0.000000,device,eager,rdma
gather,5,1,2,524288,4194304,4194304,4096,48.332000,0.000000,device,eager,rdma
gather,6,1,2,512,4194304,4194304,4096,2.916000,0.000000,host,rndzvs,rdma
gather,6,1,2,512,4194304,4194304,4096,2.832000,0.000000,host,rndzvs,rdma
gather,6,1,2,512,4194304,4194304,4096,2.828000,0.000000,host,rndzvs,rdma
gather,6,1,2,512,4194304,4194304,4096,2.824000,0.000000,host,rndzvs,rdma
gather,6,1,2,512,4194304,4194304,4096,4.280000,0.000000,host,rndzvs,rdma
gather,6,1,2,512,4194304,4194304,4096,2.824000,0.000000,host,rndzvs,rdma
gather,6,1,2,512,4194304,4194304,4096,2.828000,0.000000,host,rndzvs,rdma
gather,6,1,2,512,4194304,4194304,4096,5.712000,0.000000,host,rndzvs,rdma
gather,6,1,2,512,4194304,4194304,4096,2.840000,0.000000,host,rndzvs,rdma
gather,6,1,2,512,4194304,4194304,4096,2.832000,0.000000,host,rndzvs,rdma
gather,6,1,2,512,4194304,4194304,4096,2.996000,0.000000,host,eager,rdma
gather,6,1,2,512,4194304,4194304,4096,2.884000,0.000000,host,eager,rdma
gather,6,1,2,512,4194304,4194304,4096,2.896000,0.000000,host,eager,rdma
gather,6,1,2,512,4194304,4194304,4096,2.892000,0.000000,host,eager,rdma
gather,6,1,2,512,4194304,4194304,4096,2.892000,0.000000,host,eager,rdma
gather,6,1,2,512,4194304,4194304,4096,2.884000,0.000000,host,eager,rdma
gather,6,1,2,512,4194304,4194304,4096,2.904000,0.000000,host,eager,rdma
gather,6,1,2,512,4194304,4194304,4096,2.892000,0.000000,host,eager,rdma
gather,6,1,2,512,4194304,4194304,4096,2.912000,0.000000,host,eager,rdma
gather,6,1,2,512,4194304,4194304,4096,2.884000,0.000000,host,eager,rdma
gather,6,1,2,512,4194304,4194304,4096,5.076000,0.000000,device,rndzvs,rdma
gather,6,1,2,512,4194304,4194304,4096,2.028000,0.000000,device,rndzvs,rdma
gather,6,1,2,512,4194304,4194304,4096,3.440000,0.000000,device,rndzvs,rdma
gather,6,1,2,512,4194304,4194304,4096,3.444000,0.000000,device,rndzvs,rdma
gather,6,1,2,512,4194304,4194304,4096,5.196000,0.000000,device,rndzvs,rdma
gather,6,1,2,512,4194304,4194304,4096,4.872000,0.000000,device,rndzvs,rdma
gather,6,1,2,512,4194304,4194304,4096,3.464000,0.000000,device,rndzvs,rdma
gather,6,1,2,512,4194304,4194304,4096,4.872000,0.000000,device,rndzvs,rdma
gather,6,1,2,512,4194304,4194304,4096,3.764000,0.000000,device,rndzvs,rdma
gather,6,1,2,512,4194304,4194304,4096,2.020000,0.000000,device,rndzvs,rdma
gather,6,1,2,512,4194304,4194304,4096,2.300000,0.000000,device,eager,rdma
gather,6,1,2,512,4194304,4194304,4096,2.296000,0.000000,device,eager,rdma
gather,6,1,2,512,4194304,4194304,4096,2.096000,0.000000,device,eager,rdma
gather,6,1,2,512,4194304,4194304,4096,2.088000,0.000000,device,eager,rdma
gather,6,1,2,512,4194304,4194304,4096,2.100000,0.000000,device,eager,rdma
gather,6,1,2,512,4194304,4194304,4096,2.080000,0.000000,device,eager,rdma
gather,6,1,2,512,4194304,4194304,4096,2.116000,0.000000,device,eager,rdma
gather,6,1,2,512,4194304,4194304,4096,2.104000,0.000000,device,eager,rdma
gather,6,1,2,512,4194304,4194304,4096,2.104000,0.000000,device,eager,rdma
gather,6,1,2,512,4194304,4194304,4096,2.124000,0.000000,device,eager,rdma
gather,6,1,2,1024,4194304,4194304,4096,2.960000,0.000000,host,rndzvs,rdma
gather,6,1,2,1024,4194304,4194304,4096,4.336000,0.000000,host,rndzvs,rdma
gather,6,1,2,1024,4194304,4194304,4096,5.764000,0.000000,host,rndzvs,rdma
gather,6,1,2,1024,4194304,4194304,4096,4.332000,0.000000,host,rndzvs,rdma
gather,6,1,2,1024,4194304,4194304,4096,5.748000,0.000000,host,rndzvs,rdma
gather,6,1,2,1024,4194304,4194304,4096,4.332000,0.000000,host,rndzvs,rdma
gather,6,1,2,1024,4194304,4194304,4096,5.744000,0.000000,host,rndzvs,rdma
gather,6,1,2,1024,4194304,4194304,4096,4.336000,0.000000,host,rndzvs,rdma
gather,6,1,2,1024,4194304,4194304,4096,5.748000,0.000000,host,rndzvs,rdma
gather,6,1,2,1024,4194304,4194304,4096,8.500000,0.000000,host,rndzvs,rdma
gather,6,1,2,1024,4194304,4194304,4096,3.016000,0.000000,host,eager,rdma
gather,6,1,2,1024,4194304,4194304,4096,2.948000,0.000000,host,eager,rdma
gather,6,1,2,1024,4194304,4194304,4096,2.960000,0.000000,host,eager,rdma
gather,6,1,2,1024,4194304,4194304,4096,2.960000,0.000000,host,eager,rdma
gather,6,1,2,1024,4194304,4194304,4096,2.940000,0.000000,host,eager,rdma
gather,6,1,2,1024,4194304,4194304,4096,2.964000,0.000000,host,eager,rdma
gather,6,1,2,1024,4194304,4194304,4096,2.956000,0.000000,host,eager,rdma
gather,6,1,2,1024,4194304,4194304,4096,2.940000,0.000000,host,eager,rdma
gather,6,1,2,1024,4194304,4194304,4096,2.940000,0.000000,host,eager,rdma
gather,6,1,2,1024,4194304,4194304,4096,2.952000,0.000000,host,eager,rdma
gather,6,1,2,1024,4194304,4194304,4096,2.288000,0.000000,device,rndzvs,rdma
gather,6,1,2,1024,4194304,4194304,4096,3.508000,0.000000,device,rndzvs,rdma
gather,6,1,2,1024,4194304,4194304,4096,3.692000,0.000000,device,rndzvs,rdma
gather,6,1,2,1024,4194304,4194304,4096,2.064000,0.000000,device,rndzvs,rdma
gather,6,1,2,1024,4194304,4194304,4096,2.068000,0.000000,device,rndzvs,rdma
gather,6,1,2,1024,4194304,4194304,4096,2.100000,0.000000,device,rndzvs,rdma
gather,6,1,2,1024,4194304,4194304,4096,2.144000,0.000000,device,rndzvs,rdma
gather,6,1,2,1024,4194304,4194304,4096,2.064000,0.000000,device,rndzvs,rdma
gather,6,1,2,1024,4194304,4194304,4096,9.240000,0.000000,device,rndzvs,rdma
gather,6,1,2,1024,4194304,4194304,4096,2.088000,0.000000,device,rndzvs,rdma
gather,6,1,2,1024,4194304,4194304,4096,2.356000,0.000000,device,eager,rdma
gather,6,1,2,1024,4194304,4194304,4096,2.148000,0.000000,device,eager,rdma
gather,6,1,2,1024,4194304,4194304,4096,2.164000,0.000000,device,eager,rdma
gather,6,1,2,1024,4194304,4194304,4096,2.164000,0.000000,device,eager,rdma
gather,6,1,2,1024,4194304,4194304,4096,2.152000,0.000000,device,eager,rdma
gather,6,1,2,1024,4194304,4194304,4096,2.152000,0.000000,device,eager,rdma
gather,6,1,2,1024,4194304,4194304,4096,2.132000,0.000000,device,eager,rdma
gather,6,1,2,1024,4194304,4194304,4096,2.504000,0.000000,device,eager,rdma
gather,6,1,2,1024,4194304,4194304,4096,2.132000,0.000000,device,eager,rdma
gather,6,1,2,1024,4194304,4194304,4096,2.128000,0.000000,device,eager,rdma
gather,6,1,2,2048,4194304,4194304,4096,5.908000,0.000000,host,rndzvs,rdma
gather,6,1,2,2048,4194304,4194304,4096,4.412000,0.000000,host,rndzvs,rdma
gather,6,1,2,2048,4194304,4194304,4096,7.192000,0.000000,host,rndzvs,rdma
gather,6,1,2,2048,4194304,4194304,4096,7.188000,0.000000,host,rndzvs,rdma
gather,6,1,2,2048,4194304,4194304,4096,7.188000,0.000000,host,rndzvs,rdma
gather,6,1,2,2048,4194304,4194304,4096,4.428000,0.000000,host,rndzvs,rdma
gather,6,1,2,2048,4194304,4194304,4096,4.420000,0.000000,host,rndzvs,rdma
gather,6,1,2,2048,4194304,4194304,4096,2.980000,0.000000,host,rndzvs,rdma
gather,6,1,2,2048,4194304,4194304,4096,9.984000,0.000000,host,rndzvs,rdma
gather,6,1,2,2048,4194304,4194304,4096,4.436000,0.000000,host,rndzvs,rdma
gather,6,1,2,2048,4194304,4194304,4096,3.144000,0.000000,host,eager,rdma
gather,6,1,2,2048,4194304,4194304,4096,3.040000,0.000000,host,eager,rdma
gather,6,1,2,2048,4194304,4194304,4096,3.052000,0.000000,host,eager,rdma
gather,6,1,2,2048,4194304,4194304,4096,3.044000,0.000000,host,eager,rdma
gather,6,1,2,2048,4194304,4194304,4096,3.032000,0.000000,host,eager,rdma
gather,6,1,2,2048,4194304,4194304,4096,3.056000,0.000000,host,eager,rdma
gather,6,1,2,2048,4194304,4194304,4096,3.036000,0.000000,host,eager,rdma
gather,6,1,2,2048,4194304,4194304,4096,3.008000,0.000000,host,eager,rdma
gather,6,1,2,2048,4194304,4194304,4096,3.024000,0.000000,host,eager,rdma
gather,6,1,2,2048,4194304,4194304,4096,3.020000,0.000000,host,eager,rdma
gather,6,1,2,2048,4194304,4194304,4096,4.064000,0.000000,device,rndzvs,rdma
gather,6,1,2,2048,4194304,4194304,4096,2.388000,0.000000,device,rndzvs,rdma
gather,6,1,2,2048,4194304,4194304,4096,3.556000,0.000000,device,rndzvs,rdma
gather,6,1,2,2048,4194304,4194304,4096,6.388000,0.000000,device,rndzvs,rdma
gather,6,1,2,2048,4194304,4194304,4096,3.600000,0.000000,device,rndzvs,rdma
gather,6,1,2,2048,4194304,4194304,4096,3.572000,0.000000,device,rndzvs,rdma
gather,6,1,2,2048,4194304,4194304,4096,2.228000,0.000000,device,rndzvs,rdma
gather,6,1,2,2048,4194304,4194304,4096,2.420000,0.000000,device,rndzvs,rdma
gather,6,1,2,2048,4194304,4194304,4096,3.696000,0.000000,device,rndzvs,rdma
gather,6,1,2,2048,4194304,4194304,4096,3.880000,0.000000,device,rndzvs,rdma
gather,6,1,2,2048,4194304,4194304,4096,2.576000,0.000000,device,eager,rdma
gather,6,1,2,2048,4194304,4194304,4096,2.220000,0.000000,device,eager,rdma
gather,6,1,2,2048,4194304,4194304,4096,2.212000,0.000000,device,eager,rdma
gather,6,1,2,2048,4194304,4194304,4096,2.212000,0.000000,device,eager,rdma
gather,6,1,2,2048,4194304,4194304,4096,2.372000,0.000000,device,eager,rdma
gather,6,1,2,2048,4194304,4194304,4096,2.400000,0.000000,device,eager,rdma
gather,6,1,2,2048,4194304,4194304,4096,2.212000,0.000000,device,eager,rdma
gather,6,1,2,2048,4194304,4194304,4096,2.212000,0.000000,device,eager,rdma
gather,6,1,2,2048,4194304,4194304,4096,2.440000,0.000000,device,eager,rdma
gather,6,1,2,2048,4194304,4194304,4096,2.236000,0.000000,device,eager,rdma
gather,6,1,2,4096,4194304,4194304,4096,3.216000,0.000000,host,rndzvs,rdma
gather,6,1,2,4096,4194304,4194304,4096,6.004000,0.000000,host,rndzvs,rdma
gather,6,1,2,4096,4194304,4194304,4096,4.560000,0.000000,host,rndzvs,rdma
gather,6,1,2,4096,4194304,4194304,4096,7.352000,0.000000,host,rndzvs,rdma
gather,6,1,2,4096,4194304,4194304,4096,3.140000,0.000000,host,rndzvs,rdma
gather,6,1,2,4096,4194304,4194304,4096,3.112000,0.000000,host,rndzvs,rdma
gather,6,1,2,4096,4194304,4194304,4096,3.096000,0.000000,host,rndzvs,rdma
gather,6,1,2,4096,4194304,4194304,4096,4.564000,0.000000,host,rndzvs,rdma
gather,6,1,2,4096,4194304,4194304,4096,3.096000,0.000000,host,rndzvs,rdma
gather,6,1,2,4096,4194304,4194304,4096,5.996000,0.000000,host,rndzvs,rdma
gather,6,1,2,4096,4194304,4194304,4096,3.280000,0.000000,host,eager,rdma
gather,6,1,2,4096,4194304,4194304,4096,3.184000,0.000000,host,eager,rdma
gather,6,1,2,4096,4194304,4194304,4096,3.220000,0.000000,host,eager,rdma
gather,6,1,2,4096,4194304,4194304,4096,3.168000,0.000000,host,eager,rdma
gather,6,1,2,4096,4194304,4194304,4096,3.188000,0.000000,host,eager,rdma
gather,6,1,2,4096,4194304,4194304,4096,3.180000,0.000000,host,eager,rdma
gather,6,1,2,4096,4194304,4194304,4096,3.176000,0.000000,host,eager,rdma
gather,6,1,2,4096,4194304,4194304,4096,3.176000,0.000000,host,eager,rdma
gather,6,1,2,4096,4194304,4194304,4096,3.172000,0.000000,host,eager,rdma
gather,6,1,2,4096,4194304,4194304,4096,3.200000,0.000000,host,eager,rdma
gather,6,1,2,4096,4194304,4194304,4096,3.928000,0.000000,device,rndzvs,rdma
gather,6,1,2,4096,4194304,4194304,4096,2.300000,0.000000,device,rndzvs,rdma
gather,6,1,2,4096,4194304,4194304,4096,3.708000,0.000000,device,rndzvs,rdma
gather,6,1,2,4096,4194304,4194304,4096,5.140000,0.000000,device,rndzvs,rdma
gather,6,1,2,4096,4194304,4194304,4096,3.952000,0.000000,device,rndzvs,rdma
gather,6,1,2,4096,4194304,4194304,4096,3.880000,0.000000,device,rndzvs,rdma
gather,6,1,2,4096,4194304,4194304,4096,5.132000,0.000000,device,rndzvs,rdma
gather,6,1,2,4096,4194304,4194304,4096,4.000000,0.000000,device,rndzvs,rdma
gather,6,1,2,4096,4194304,4194304,4096,2.456000,0.000000,device,rndzvs,rdma
gather,6,1,2,4096,4194304,4194304,4096,3.704000,0.000000,device,rndzvs,rdma
gather,6,1,2,4096,4194304,4194304,4096,2.560000,0.000000,device,eager,rdma
gather,6,1,2,4096,4194304,4194304,4096,2.360000,0.000000,device,eager,rdma
gather,6,1,2,4096,4194304,4194304,4096,2.396000,0.000000,device,eager,rdma
gather,6,1,2,4096,4194304,4194304,4096,2.372000,0.000000,device,eager,rdma
gather,6,1,2,4096,4194304,4194304,4096,2.448000,0.000000,device,eager,rdma
gather,6,1,2,4096,4194304,4194304,4096,2.636000,0.000000,device,eager,rdma
gather,6,1,2,4096,4194304,4194304,4096,2.544000,0.000000,device,eager,rdma
gather,6,1,2,4096,4194304,4194304,4096,2.352000,0.000000,device,eager,rdma
gather,6,1,2,4096,4194304,4194304,4096,2.384000,0.000000,device,eager,rdma
gather,6,1,2,4096,4194304,4194304,4096,2.372000,0.000000,device,eager,rdma
gather,6,1,2,8192,4194304,4194304,4096,3.516000,0.000000,host,rndzvs,rdma
gather,6,1,2,8192,4194304,4194304,4096,3.396000,0.000000,host,rndzvs,rdma
gather,6,1,2,8192,4194304,4194304,4096,4.848000,0.000000,host,rndzvs,rdma
gather,6,1,2,8192,4194304,4194304,4096,3.392000,0.000000,host,rndzvs,rdma
gather,6,1,2,8192,4194304,4194304,4096,3.392000,0.000000,host,rndzvs,rdma
gather,6,1,2,8192,4194304,4194304,4096,4.840000,0.000000,host,rndzvs,rdma
gather,6,1,2,8192,4194304,4194304,4096,3.384000,0.000000,host,rndzvs,rdma
gather,6,1,2,8192,4194304,4194304,4096,4.852000,0.000000,host,rndzvs,rdma
gather,6,1,2,8192,4194304,4194304,4096,6.276000,0.000000,host,rndzvs,rdma
gather,6,1,2,8192,4194304,4194304,4096,7.656000,0.000000,host,rndzvs,rdma
gather,6,1,2,8192,4194304,4194304,4096,3.580000,0.000000,host,eager,rdma
gather,6,1,2,8192,4194304,4194304,4096,3.460000,0.000000,host,eager,rdma
gather,6,1,2,8192,4194304,4194304,4096,3.488000,0.000000,host,eager,rdma
gather,6,1,2,8192,4194304,4194304,4096,3.484000,0.000000,host,eager,rdma
gather,6,1,2,8192,4194304,4194304,4096,3.464000,0.000000,host,eager,rdma
gather,6,1,2,8192,4194304,4194304,4096,3.468000,0.000000,host,eager,rdma
gather,6,1,2,8192,4194304,4194304,4096,3.480000,0.000000,host,eager,rdma
gather,6,1,2,8192,4194304,4194304,4096,3.480000,0.000000,host,eager,rdma
gather,6,1,2,8192,4194304,4194304,4096,3.472000,0.000000,host,eager,rdma
gather,6,1,2,8192,4194304,4194304,4096,3.472000,0.000000,host,eager,rdma
gather,6,1,2,8192,4194304,4194304,4096,3.012000,0.000000,device,rndzvs,rdma
gather,6,1,2,8192,4194304,4194304,4096,2.800000,0.000000,device,rndzvs,rdma
gather,6,1,2,8192,4194304,4194304,4096,4.236000,0.000000,device,rndzvs,rdma
gather,6,1,2,8192,4194304,4194304,4096,4.240000,0.000000,device,rndzvs,rdma
gather,6,1,2,8192,4194304,4194304,4096,2.804000,0.000000,device,rndzvs,rdma
gather,6,1,2,8192,4194304,4194304,4096,4.236000,0.000000,device,rndzvs,rdma
gather,6,1,2,8192,4194304,4194304,4096,4.236000,0.000000,device,rndzvs,rdma
gather,6,1,2,8192,4194304,4194304,4096,2.796000,0.000000,device,rndzvs,rdma
gather,6,1,2,8192,4194304,4194304,4096,8.432000,0.000000,device,rndzvs,rdma
gather,6,1,2,8192,4194304,4194304,4096,4.216000,0.000000,device,rndzvs,rdma
gather,6,1,2,8192,4194304,4194304,4096,3.084000,0.000000,device,eager,rdma
gather,6,1,2,8192,4194304,4194304,4096,2.872000,0.000000,device,eager,rdma
gather,6,1,2,8192,4194304,4194304,4096,2.884000,0.000000,device,eager,rdma
gather,6,1,2,8192,4194304,4194304,4096,2.884000,0.000000,device,eager,rdma
gather,6,1,2,8192,4194304,4194304,4096,2.884000,0.000000,device,eager,rdma
gather,6,1,2,8192,4194304,4194304,4096,2.888000,0.000000,device,eager,rdma
gather,6,1,2,8192,4194304,4194304,4096,2.888000,0.000000,device,eager,rdma
gather,6,1,2,8192,4194304,4194304,4096,2.884000,0.000000,device,eager,rdma
gather,6,1,2,8192,4194304,4194304,4096,2.888000,0.000000,device,eager,rdma
gather,6,1,2,8192,4194304,4194304,4096,2.868000,0.000000,device,eager,rdma
gather,6,1,2,16384,4194304,4194304,4096,4.200000,0.000000,host,rndzvs,rdma
gather,6,1,2,16384,4194304,4194304,4096,5.584000,0.000000,host,rndzvs,rdma
gather,6,1,2,16384,4194304,4194304,4096,4.040000,0.000000,host,rndzvs,rdma
gather,6,1,2,16384,4194304,4194304,4096,5.576000,0.000000,host,rndzvs,rdma
gather,6,1,2,16384,4194304,4194304,4096,8.304000,0.000000,host,rndzvs,rdma
gather,6,1,2,16384,4194304,4194304,4096,5.532000,0.000000,host,rndzvs,rdma
gather,6,1,2,16384,4194304,4194304,4096,4.124000,0.000000,host,rndzvs,rdma
gather,6,1,2,16384,4194304,4194304,4096,5.592000,0.000000,host,rndzvs,rdma
gather,6,1,2,16384,4194304,4194304,4096,4.068000,0.000000,host,rndzvs,rdma
gather,6,1,2,16384,4194304,4194304,4096,4.068000,0.000000,host,rndzvs,rdma
gather,6,1,2,16384,4194304,4194304,4096,4.440000,0.000000,host,eager,rdma
gather,6,1,2,16384,4194304,4194304,4096,4.304000,0.000000,host,eager,rdma
gather,6,1,2,16384,4194304,4194304,4096,4.336000,0.000000,host,eager,rdma
gather,6,1,2,16384,4194304,4194304,4096,4.312000,0.000000,host,eager,rdma
gather,6,1,2,16384,4194304,4194304,4096,4.352000,0.000000,host,eager,rdma
gather,6,1,2,16384,4194304,4194304,4096,4.304000,0.000000,host,eager,rdma
gather,6,1,2,16384,4194304,4194304,4096,4.328000,0.000000,host,eager,rdma
gather,6,1,2,16384,4194304,4194304,4096,4.336000,0.000000,host,eager,rdma
gather,6,1,2,16384,4194304,4194304,4096,4.348000,0.000000,host,eager,rdma
gather,6,1,2,16384,4194304,4194304,4096,4.324000,0.000000,host,eager,rdma
gather,6,1,2,16384,4194304,4194304,4096,4.068000,0.000000,device,rndzvs,rdma
gather,6,1,2,16384,4194304,4194304,4096,5.292000,0.000000,device,rndzvs,rdma
gather,6,1,2,16384,4194304,4194304,4096,5.272000,0.000000,device,rndzvs,rdma
gather,6,1,2,16384,4194304,4194304,4096,5.292000,0.000000,device,rndzvs,rdma
gather,6,1,2,16384,4194304,4194304,4096,5.288000,0.000000,device,rndzvs,rdma
gather,6,1,2,16384,4194304,4194304,4096,3.856000,0.000000,device,rndzvs,rdma
gather,6,1,2,16384,4194304,4194304,4096,3.856000,0.000000,device,rndzvs,rdma
gather,6,1,2,16384,4194304,4194304,4096,3.860000,0.000000,device,rndzvs,rdma
gather,6,1,2,16384,4194304,4194304,4096,5.284000,0.000000,device,rndzvs,rdma
gather,6,1,2,16384,4194304,4194304,4096,3.852000,0.000000,device,rndzvs,rdma
gather,6,1,2,16384,4194304,4194304,4096,4.116000,0.000000,device,eager,rdma
gather,6,1,2,16384,4194304,4194304,4096,3.964000,0.000000,device,eager,rdma
gather,6,1,2,16384,4194304,4194304,4096,3.936000,0.000000,device,eager,rdma
gather,6,1,2,16384,4194304,4194304,4096,3.948000,0.000000,device,eager,rdma
gather,6,1,2,16384,4194304,4194304,4096,3.952000,0.000000,device,eager,rdma
gather,6,1,2,16384,4194304,4194304,4096,3.936000,0.000000,device,eager,rdma
gather,6,1,2,16384,4194304,4194304,4096,3.956000,0.000000,device,eager,rdma
gather,6,1,2,16384,4194304,4194304,4096,3.940000,0.000000,device,eager,rdma
gather,6,1,2,16384,4194304,4194304,4096,3.956000,0.000000,device,eager,rdma
gather,6,1,2,16384,4194304,4194304,4096,3.940000,0.000000,device,eager,rdma
gather,6,1,2,32768,4194304,4194304,4096,8.344000,0.000000,host,rndzvs,rdma
gather,6,1,2,32768,4194304,4194304,4096,5.340000,0.000000,host,rndzvs,rdma
gather,6,1,2,32768,4194304,4194304,4096,6.824000,0.000000,host,rndzvs,rdma
gather,6,1,2,32768,4194304,4194304,4096,9.580000,0.000000,host,rndzvs,rdma
gather,6,1,2,32768,4194304,4194304,4096,10.988000,0.000000,host,rndzvs,rdma
gather,6,1,2,32768,4194304,4194304,4096,17.956000,0.000000,host,rndzvs,rdma
gather,6,1,2,32768,4194304,4194304,4096,6.800000,0.000000,host,rndzvs,rdma
gather,6,1,2,32768,4194304,4194304,4096,6.812000,0.000000,host,rndzvs,rdma
gather,6,1,2,32768,4194304,4194304,4096,9.576000,0.000000,host,rndzvs,rdma
gather,6,1,2,32768,4194304,4194304,4096,12.344000,0.000000,host,rndzvs,rdma
gather,6,1,2,32768,4194304,4194304,4096,5.500000,0.000000,host,eager,rdma
gather,6,1,2,32768,4194304,4194304,4096,5.400000,0.000000,host,eager,rdma
gather,6,1,2,32768,4194304,4194304,4096,5.404000,0.000000,host,eager,rdma
gather,6,1,2,32768,4194304,4194304,4096,5.476000,0.000000,host,eager,rdma
gather,6,1,2,32768,4194304,4194304,4096,5.416000,0.000000,host,eager,rdma
gather,6,1,2,32768,4194304,4194304,4096,5.380000,0.000000,host,eager,rdma
gather,6,1,2,32768,4194304,4194304,4096,5.376000,0.000000,host,eager,rdma
gather,6,1,2,32768,4194304,4194304,4096,5.364000,0.000000,host,eager,rdma
gather,6,1,2,32768,4194304,4194304,4096,5.392000,0.000000,host,eager,rdma
gather,6,1,2,32768,4194304,4194304,4096,5.384000,0.000000,host,eager,rdma
gather,6,1,2,32768,4194304,4194304,4096,5.392000,0.000000,device,rndzvs,rdma
gather,6,1,2,32768,4194304,4194304,4096,6.640000,0.000000,device,rndzvs,rdma
gather,6,1,2,32768,4194304,4194304,4096,5.252000,0.000000,device,rndzvs,rdma
gather,6,1,2,32768,4194304,4194304,4096,7.980000,0.000000,device,rndzvs,rdma
gather,6,1,2,32768,4194304,4194304,4096,6.604000,0.000000,device,rndzvs,rdma
gather,6,1,2,32768,4194304,4194304,4096,6.604000,0.000000,device,rndzvs,rdma
gather,6,1,2,32768,4194304,4194304,4096,5.208000,0.000000,device,rndzvs,rdma
gather,6,1,2,32768,4194304,4194304,4096,6.592000,0.000000,device,rndzvs,rdma
gather,6,1,2,32768,4194304,4194304,4096,8.052000,0.000000,device,rndzvs,rdma
gather,6,1,2,32768,4194304,4194304,4096,5.232000,0.000000,device,rndzvs,rdma
gather,6,1,2,32768,4194304,4194304,4096,5.484000,0.000000,device,eager,rdma
gather,6,1,2,32768,4194304,4194304,4096,5.304000,0.000000,device,eager,rdma
gather,6,1,2,32768,4194304,4194304,4096,5.272000,0.000000,device,eager,rdma
gather,6,1,2,32768,4194304,4194304,4096,5.248000,0.000000,device,eager,rdma
gather,6,1,2,32768,4194304,4194304,4096,5.212000,0.000000,device,eager,rdma
gather,6,1,2,32768,4194304,4194304,4096,5.240000,0.000000,device,eager,rdma
gather,6,1,2,32768,4194304,4194304,4096,5.208000,0.000000,device,eager,rdma
gather,6,1,2,32768,4194304,4194304,4096,5.240000,0.000000,device,eager,rdma
gather,6,1,2,32768,4194304,4194304,4096,5.216000,0.000000,device,eager,rdma
gather,6,1,2,32768,4194304,4194304,4096,5.244000,0.000000,device,eager,rdma
