gather,7,6,2,8192,4194304,4194304,4096,5.652000,0.000000,device,rndzvs,rdma
gather,7,6,2,8192,4194304,4194304,4096,5.668000,0.000000,device,rndzvs,rdma
gather,7,6,2,8192,4194304,4194304,4096,9.868000,0.000000,device,rndzvs,rdma
gather,7,6,2,8192,4194304,4194304,4096,5.736000,0.000000,device,rndzvs,rdma
gather,7,6,2,8192,4194304,4194304,4096,2.812000,0.000000,device,rndzvs,rdma
gather,7,6,2,8192,4194304,4194304,4096,5.672000,0.000000,device,rndzvs,rdma
gather,7,6,2,8192,4194304,4194304,4096,4.244000,0.000000,device,rndzvs,rdma
gather,7,6,2,8192,4194304,4194304,4096,5.660000,0.000000,device,rndzvs,rdma
gather,7,6,2,8192,4194304,4194304,4096,27.544000,0.000000,device,eager,rdma
gather,7,6,2,8192,4194304,4194304,4096,25.172000,0.000000,device,eager,rdma
gather,7,6,2,8192,4194304,4194304,4096,26.068000,0.000000,device,eager,rdma
gather,7,6,2,8192,4194304,4194304,4096,28.956000,0.000000,device,eager,rdma
gather,7,6,2,8192,4194304,4194304,4096,23.500000,0.000000,device,eager,rdma
gather,7,6,2,8192,4194304,4194304,4096,26.388000,0.000000,device,eager,rdma
gather,7,6,2,8192,4194304,4194304,4096,28.924000,0.000000,device,eager,rdma
gather,7,6,2,8192,4194304,4194304,4096,27.560000,0.000000,device,eager,rdma
gather,7,6,2,8192,4194304,4194304,4096,25.408000,0.000000,device,eager,rdma
gather,7,6,2,8192,4194304,4194304,4096,27.776000,0.000000,device,eager,rdma
gather,7,6,2,16384,4194304,4194304,4096,7.096000,0.000000,host,rndzvs,rdma
gather,7,6,2,16384,4194304,4194304,4096,5.508000,0.000000,host,rndzvs,rdma
gather,7,6,2,16384,4194304,4194304,4096,4.116000,0.000000,host,rndzvs,rdma
gather,7,6,2,16384,4194304,4194304,4096,5.564000,0.000000,host,rndzvs,rdma
gather,7,6,2,16384,4194304,4194304,4096,5.536000,0.000000,host,rndzvs,rdma
gather,7,6,2,16384,4194304,4194304,4096,4.096000,0.000000,host,rndzvs,rdma
gather,7,6,2,16384,4194304,4194304,4096,6.956000,0.000000,host,rndzvs,rdma
gather,7,6,2,16384,4194304,4194304,4096,5.596000,0.000000,host,rndzvs,rdma
gather,7,6,2,16384,4194304,4194304,4096,4.056000,0.000000,host,rndzvs,rdma
gather,7,6,2,16384,4194304,4194304,4096,5.516000,0.000000,host,rndzvs,rdma
gather,7,6,2,16384,4194304,4194304,4096,31.156000,0.000000,host,eager,rdma
gather,7,6,2,16384,4194304,4194304,4096,31.940000,0.000000,host,eager,rdma
gather,7,6,2,16384,4194304,4194304,4096,34.704000,0.000000,host,eager,rdma
gather,7,6,2,16384,4194304,4194304,4096,26.792000,0.000000,host,eager,rdma
gather,7,6,2,16384,4194304,4194304,4096,30.084000,0.000000,host,eager,rdma
gather,7,6,2,16384,4194304,4194304,4096,30.664000,0.000000,host,eager,rdma
gather,7,6,2,16384,4194304,4194304,4096,32.416000,0.000000,host,eager,rdma
gather,7,6,2,16384,4194304,4194304,4096,31.064000,0.000000,host,eager,rdma
gather,7,6,2,16384,4194304,4194304,4096,31.756000,0.000000,host,eager,rdma
gather,7,6,2,16384,4194304,4194304,4096,36.228000,0.000000,host,eager,rdma
gather,7,6,2,16384,4194304,4194304,4096,4.052000,0.000000,device,rndzvs,rdma
gather,7,6,2,16384,4194304,4194304,4096,5.304000,0.000000,device,rndzvs,rdma
gather,7,6,2,16384,4194304,4194304,4096,3.864000,0.000000,device,rndzvs,rdma
gather,7,6,2,16384,4194304,4194304,4096,5.300000,0.000000,device,rndzvs,rdma
gather,7,6,2,16384,4194304,4194304,4096,3.856000,0.000000,device,rndzvs,rdma
gather,7,6,2,16384,4194304,4194304,4096,3.860000,0.000000,device,rndzvs,rdma
gather,7,6,2,16384,4194304,4194304,4096,3.852000,0.000000,device,rndzvs,rdma
gather,7,6,2,16384,4194304,4194304,4096,3.856000,0.000000,device,rndzvs,rdma
gather,7,6,2,16384,4194304,4194304,4096,3.856000,0.000000,device,rndzvs,rdma
gather,7,6,2,16384,4194304,4194304,4096,5.304000,0.000000,device,rndzvs,rdma
gather,7,6,2,16384,4194304,4194304,4096,28.756000,0.000000,device,eager,rdma
gather,7,6,2,16384,4194304,4194304,4096,30.588000,0.000000,device,eager,rdma
gather,7,6,2,16384,4194304,4194304,4096,30.360000,0.000000,device,eager,rdma
gather,7,6,2,16384,4194304,4194304,4096,31.956000,0.000000,device,eager,rdma
gather,7,6,2,16384,4194304,4194304,4096,32.552000,0.000000,device,eager,rdma
gather,7,6,2,16384,4194304,4194304,4096,32.628000,0.000000,device,eager,rdma
gather,7,6,2,16384,4194304,4194304,4096,29.676000,0.000000,device,eager,rdma
gather,7,6,2,16384,4194304,4194304,4096,30.116000,0.000000,device,eager,rdma
gather,7,6,2,16384,4194304,4194304,4096,30.996000,0.000000,device,eager,rdma
gather,7,6,2,16384,4194304,4194304,4096,30.304000,0.000000,device,eager,rdma
gather,7,6,2,32768,4194304,4194304,4096,8.324000,0.000000,host,rndzvs,rdma
gather,7,6,2,32768,4194304,4194304,4096,8.220000,0.000000,host,rndzvs,rdma
gather,7,6,2,32768,4194304,4194304,4096,5.344000,0.000000,host,rndzvs,rdma
gather,7,6,2,32768,4194304,4194304,4096,6.800000,0.000000,host,rndzvs,rdma
gather,7,6,2,32768,4194304,4194304,4096,9.612000,0.000000,host,rndzvs,rdma
gather,7,6,2,32768,4194304,4194304,4096,8.220000,0.000000,host,rndzvs,rdma
gather,7,6,2,32768,4194304,4194304,4096,6.808000,0.000000,host,rndzvs,rdma
gather,7,6,2,32768,4194304,4194304,4096,6.808000,0.000000,host,rndzvs,rdma
gather,7,6,2,32768,4194304,4194304,4096,6.800000,0.000000,host,rndzvs,rdma
gather,7,6,2,32768,4194304,4194304,4096,6.800000,0.000000,host,rndzvs,rdma
gather,7,6,2,32768,4194304,4194304,4096,40.096000,0.000000,host,eager,rdma
gather,7,6,2,32768,4194304,4194304,4096,42.532000,0.000000,host,eager,rdma
gather,7,6,2,32768,4194304,4194304,4096,42.520000,0.000000,host,eager,rdma
gather,7,6,2,32768,4194304,4194304,4096,42.924000,0.000000,host,eager,rdma
gather,7,6,2,32768,4194304,4194304,4096,41.696000,0.000000,host,eager,rdma
gather,7,6,2,32768,4194304,4194304,4096,41.284000,0.000000,host,eager,rdma
gather,7,6,2,32768,4194304,4194304,4096,43.032000,0.000000,host,eager,rdma
gather,7,6,2,32768,4194304,4194304,4096,40.768000,0.000000,host,eager,rdma
gather,7,6,2,32768,4194304,4194304,4096,43.284000,0.000000,host,eager,rdma
gather,7,6,2,32768,4194304,4194304,4096,40.892000,0.000000,host,eager,rdma
gather,7,6,2,32768,4194304,4194304,4096,6.820000,0.000000,device,rndzvs,rdma
gather,7,6,2,32768,4194304,4194304,4096,9.416000,0.000000,device,rndzvs,rdma
gather,7,6,2,32768,4194304,4194304,4096,6.648000,0.000000,device,rndzvs,rdma
gather,7,6,2,32768,4194304,4194304,4096,6.632000,0.000000,device,rndzvs,rdma
gather,7,6,2,32768,4194304,4194304,4096,6.656000,0.000000,device,rndzvs,rdma
gather,7,6,2,32768,4194304,4194304,4096,5.204000,0.000000,device,rndzvs,rdma
gather,7,6,2,32768,4194304,4194304,4096,6.604000,0.000000,device,rndzvs,rdma
gather,7,6,2,32768,4194304,4194304,4096,6.628000,0.000000,device,rndzvs,rdma
gather,7,6,2,32768,4194304,4194304,4096,6.640000,0.000000,device,rndzvs,rdma
gather,7,6,2,32768,4194304,4194304,4096,6.608000,0.000000,device,rndzvs,rdma
gather,7,6,2,32768,4194304,4194304,4096,43.096000,0.000000,device,eager,rdma
gather,7,6,2,32768,4194304,4194304,4096,42.396000,0.000000,device,eager,rdma
gather,7,6,2,32768,4194304,4194304,4096,47.172000,0.000000,device,eager,rdma
gather,7,6,2,32768,4194304,4194304,4096,42.396000,0.000000,device,eager,rdma
gather,7,6,2,32768,4194304,4194304,4096,41.328000,0.000000,device,eager,rdma
gather,7,6,2,32768,4194304,4194304,4096,40.964000,0.000000,device,eager,rdma
gather,7,6,2,32768,4194304,4194304,4096,42.120000,0.000000,device,eager,rdma
gather,7,6,2,32768,4194304,4194304,4096,42.232000,0.000000,device,eager,rdma
gather,7,6,2,32768,4194304,4194304,4096,43.100000,0.000000,device,eager,rdma
gather,7,6,2,32768,4194304,4194304,4096,41.684000,0.000000,device,eager,rdma
gather,7,6,2,65536,4194304,4194304,4096,8.172000,0.000000,host,rndzvs,rdma
gather,7,6,2,65536,4194304,4194304,4096,7.900000,0.000000,host,rndzvs,rdma
gather,7,6,2,65536,4194304,4194304,4096,9.372000,0.000000,host,rndzvs,rdma
gather,7,6,2,65536,4194304,4194304,4096,9.368000,0.000000,host,rndzvs,rdma
gather,7,6,2,65536,4194304,4194304,4096,9.348000,0.000000,host,rndzvs,rdma
gather,7,6,2,65536,4194304,4194304,4096,9.356000,0.000000,host,rndzvs,rdma
gather,7,6,2,65536,4194304,4194304,4096,9.360000,0.000000,host,rndzvs,rdma
gather,7,6,2,65536,4194304,4194304,4096,9.356000,0.000000,host,rndzvs,rdma
gather,7,6,2,65536,4194304,4194304,4096,9.356000,0.000000,host,rndzvs,rdma
gather,7,6,2,65536,4194304,4194304,4096,9.348000,0.000000,host,rndzvs,rdma
gather,7,6,2,65536,4194304,4194304,4096,61.060000,0.000000,host,eager,rdma
gather,7,6,2,65536,4194304,4194304,4096,62.424000,0.000000,host,eager,rdma
gather,7,6,2,65536,4194304,4194304,4096,63.224000,0.000000,host,eager,rdma
gather,7,6,2,65536,4194304,4194304,4096,61.608000,0.000000,host,eager,rdma
gather,7,6,2,65536,4194304,4194304,4096,61.680000,0.000000,host,eager,rdma
gather,7,6,2,65536,4194304,4194304,4096,63.144000,0.000000,host,eager,rdma
gather,7,6,2,65536,4194304,4194304,4096,63.444000,0.000000,host,eager,rdma
gather,7,6,2,65536,4194304,4194304,4096,62.692000,0.000000,host,eager,rdma
gather,7,6,2,65536,4194304,4194304,4096,63.096000,0.000000,host,eager,rdma
gather,7,6,2,65536,4194304,4194304,4096,63.668000,0.000000,host,eager,rdma
gather,7,6,2,65536,4194304,4194304,4096,7.700000,0.000000,device,rndzvs,rdma
gather,7,6,2,65536,4194304,4194304,4096,11.724000,0.000000,device,rndzvs,rdma
gather,7,6,2,65536,4194304,4194304,4096,7.504000,0.000000,device,rndzvs,rdma
gather,7,6,2,65536,4194304,4194304,4096,7.476000,0.000000,device,rndzvs,rdma
gather,7,6,2,65536,4194304,4194304,4096,7.476000,0.000000,device,rndzvs,rdma
gather,7,6,2,65536,4194304,4194304,4096,8.928000,0.000000,device,rndzvs,rdma
gather,7,6,2,65536,4194304,4194304,4096,8.876000,0.000000,device,rndzvs,rdma
gather,7,6,2,65536,4194304,4194304,4096,8.892000,0.000000,device,rndzvs,rdma
gather,7,6,2,65536,4194304,4194304,4096,7.456000,0.000000,device,rndzvs,rdma
gather,7,6,2,65536,4194304,4194304,4096,7.464000,0.000000,device,rndzvs,rdma
gather,7,6,2,65536,4194304,4194304,4096,64.680000,0.000000,device,eager,rdma
gather,7,6,2,65536,4194304,4194304,4096,63.240000,0.000000,device,eager,rdma
gather,7,6,2,65536,4194304,4194304,4096,61.328000,0.000000,device,eager,rdma
gather,7,6,2,65536,4194304,4194304,4096,60.260000,0.000000,device,eager,rdma
gather,7,6,2,65536,4194304,4194304,4096,63.244000,0.000000,device,eager,rdma
gather,7,6,2,65536,4194304,4194304,4096,63.072000,0.000000,device,eager,rdma
gather,7,6,2,65536,4194304,4194304,4096,62.916000,0.000000,device,eager,rdma
gather,7,6,2,65536,4194304,4194304,4096,62.732000,0.000000,device,eager,rdma
gather,7,6,2,65536,4194304,4194304,4096,63.480000,0.000000,device,eager,rdma
gather,7,6,2,65536,4194304,4194304,4096,62.912000,0.000000,device,eager,rdma
gather,7,6,2,131072,4194304,4194304,4096,111.372000,0.000000,host,rndzvs,rdma
gather,7,6,2,131072,4194304,4194304,4096,111.072000,0.000000,host,rndzvs,rdma
gather,7,6,2,131072,4194304,4194304,4096,106.872000,0.000000,host,rndzvs,rdma
gather,7,6,2,131072,4194304,4194304,4096,111.076000,0.000000,host,rndzvs,rdma
gather,7,6,2,131072,4194304,4194304,4096,109.696000,0.000000,host,rndzvs,rdma
gather,7,6,2,131072,4194304,4194304,4096,108.296000,0.000000,host,rndzvs,rdma
gather,7,6,2,131072,4194304,4194304,4096,109.696000,0.000000,host,rndzvs,rdma
gather,7,6,2,131072,4194304,4194304,4096,109.668000,0.000000,host,rndzvs,rdma
gather,7,6,2,131072,4194304,4194304,4096,111.084000,0.000000,host,rndzvs,rdma
gather,7,6,2,131072,4194304,4194304,4096,108.304000,0.000000,host,rndzvs,rdma
gather,7,6,2,131072,4194304,4194304,4096,101.044000,0.000000,host,eager,rdma
gather,7,6,2,131072,4194304,4194304,4096,99.072000,0.000000,host,eager,rdma
gather,7,6,2,131072,4194304,4194304,4096,98.528000,0.000000,host,eager,rdma
gather,7,6,2,131072,4194304,4194304,4096,100.452000,0.000000,host,eager,rdma
gather,7,6,2,131072,4194304,4194304,4096,97.628000,0.000000,host,eager,rdma
gather,7,6,2,131072,4194304,4194304,4096,97.760000,0.000000,host,eager,rdma
gather,7,6,2,131072,4194304,4194304,4096,100.868000,0.000000,host,eager,rdma
gather,7,6,2,131072,4194304,4194304,4096,99.348000,0.000000,host,eager,rdma
gather,7,6,2,131072,4194304,4194304,4096,97.420000,0.000000,host,eager,rdma
gather,7,6,2,131072,4194304,4194304,4096,99.280000,0.000000,host,eager,rdma
gather,7,6,2,131072,4194304,4194304,4096,110.288000,0.000000,device,rndzvs,rdma
gather,7,6,2,131072,4194304,4194304,4096,105.884000,0.000000,device,rndzvs,rdma
gather,7,6,2,131072,4194304,4194304,4096,108.668000,0.000000,device,rndzvs,rdma
gather,7,6,2,131072,4194304,4194304,4096,108.644000,0.000000,device,rndzvs,rdma
gather,7,6,2,131072,4194304,4194304,4096,107.244000,0.000000,device,rndzvs,rdma
gather,7,6,2,131072,4194304,4194304,4096,105.856000,0.000000,device,rndzvs,rdma
gather,7,6,2,131072,4194304,4194304,4096,108.668000,0.000000,device,rndzvs,rdma
gather,7,6,2,131072,4194304,4194304,4096,105.868000,0.000000,device,rndzvs,rdma
gather,7,6,2,131072,4194304,4194304,4096,105.892000,0.000000,device,rndzvs,rdma
gather,7,6,2,131072,4194304,4194304,4096,107.336000,0.000000,device,rndzvs,rdma
gather,7,6,2,131072,4194304,4194304,4096,99.648000,0.000000,device,eager,rdma
gather,7,6,2,131072,4194304,4194304,4096,98.364000,0.000000,device,eager,rdma
gather,7,6,2,131072,4194304,4194304,4096,97.572000,0.000000,device,eager,rdma
gather,7,6,2,131072,4194304,4194304,4096,98.824000,0.000000,device,eager,rdma
gather,7,6,2,131072,4194304,4194304,4096,99.264000,0.000000,device,eager,rdma
gather,7,6,2,131072,4194304,4194304,4096,98.164000,0.000000,device,eager,rdma
gather,7,6,2,131072,4194304,4194304,4096,99.824000,0.000000,device,eager,rdma
gather,7,6,2,131072,4194304,4194304,4096,96.836000,0.000000,device,eager,rdma
gather,7,6,2,131072,4194304,4194304,4096,100.032000,0.000000,device,eager,rdma
gather,7,6,2,131072,4194304,4194304,4096,99.784000,0.000000,device,eager,rdma
gather,7,6,2,262144,4194304,4194304,4096,180.384000,0.000000,host,rndzvs,rdma
gather,7,6,2,262144,4194304,4194304,4096,180.132000,0.000000,host,rndzvs,rdma
gather,7,6,2,262144,4194304,4194304,4096,181.544000,0.000000,host,rndzvs,rdma
gather,7,6,2,262144,4194304,4194304,4096,180.148000,0.000000,host,rndzvs,rdma
gather,7,6,2,262144,4194304,4194304,4096,180.136000,0.000000,host,rndzvs,rdma
gather,7,6,2,262144,4194304,4194304,4096,178.708000,0.000000,host,rndzvs,rdma
gather,7,6,2,262144,4194304,4194304,4096,180.144000,0.000000,host,rndzvs,rdma
gather,7,6,2,262144,4194304,4194304,4096,178.724000,0.000000,host,rndzvs,rdma
gather,7,6,2,262144,4194304,4194304,4096,181.544000,0.000000,host,rndzvs,rdma
gather,7,6,2,262144,4194304,4194304,4096,180.132000,0.000000,host,rndzvs,rdma
gather,7,6,2,262144,4194304,4194304,4096,176.868000,0.000000,host,eager,rdma
gather,7,6,2,262144,4194304,4194304,4096,176.828000,0.000000,host,eager,rdma
gather,7,6,2,262144,4194304,4194304,4096,176.728000,0.000000,host,eager,rdma
gather,7,6,2,262144,4194304,4194304,4096,176.452000,0.000000,host,eager,rdma
gather,7,6,2,262144,4194304,4194304,4096,176.628000,0.000000,host,eager,rdma
gather,7,6,2,262144,4194304,4194304,4096,175.252000,0.000000,host,eager,rdma
gather,7,6,2,262144,4194304,4194304,4096,175.696000,0.000000,host,eager,rdma
gather,7,6,2,262144,4194304,4194304,4096,174.772000,0.000000,host,eager,rdma
gather,7,6,2,262144,4194304,4194304,4096,175.984000,0.000000,host,eager,rdma
gather,7,6,2,262144,4194304,4194304,4096,177.944000,0.000000,host,eager,rdma
gather,7,6,2,262144,4194304,4194304,4096,178.176000,0.000000,device,rndzvs,rdma
gather,7,6,2,262144,4194304,4194304,4096,179.396000,0.000000,device,rndzvs,rdma
gather,7,6,2,262144,4194304,4194304,4096,177.968000,0.000000,device,rndzvs,rdma
gather,7,6,2,262144,4194304,4194304,4096,177.908000,0.000000,device,rndzvs,rdma
gather,7,6,2,262144,4194304,4194304,4096,179.364000,0.000000,device,rndzvs,rdma
gather,7,6,2,262144,4194304,4194304,4096,179.348000,0.000000,device,rndzvs,rdma
gather,7,6,2,262144,4194304,4194304,4096,179.308000,0.000000,device,rndzvs,rdma
gather,7,6,2,262144,4194304,4194304,4096,177.956000,0.000000,device,rndzvs,rdma
gather,7,6,2,262144,4194304,4194304,4096,177.896000,0.000000,device,rndzvs,rdma
gather,7,6,2,262144,4194304,4194304,4096,180.720000,0.000000,device,rndzvs,rdma
gather,7,6,2,262144,4194304,4194304,4096,177.712000,0.000000,device,eager,rdma
gather,7,6,2,262144,4194304,4194304,4096,175.688000,0.000000,device,eager,rdma
gather,7,6,2,262144,4194304,4194304,4096,175.732000,0.000000,device,eager,rdma
gather,7,6,2,262144,4194304,4194304,4096,174.348000,0.000000,device,eager,rdma
gather,7,6,2,262144,4194304,4194304,4096,174.280000,0.000000,device,eager,rdma
gather,7,6,2,262144,4194304,4194304,4096,174.912000,0.000000,device,eager,rdma
gather,7,6,2,262144,4194304,4194304,4096,174.184000,0.000000,device,eager,rdma
gather,7,6,2,262144,4194304,4194304,4096,175.824000,0.000000,device,eager,rdma
gather,7,6,2,262144,4194304,4194304,4096,175.960000,0.000000,device,eager,rdma
gather,7,6,2,262144,4194304,4194304,4096,174.508000,0.000000,device,eager,rdma
gather,7,6,2,524288,4194304,4194304,4096,328.276000,0.000000,host,rndzvs,rdma
gather,7,6,2,524288,4194304,4194304,4096,325.212000,0.000000,host,rndzvs,rdma
gather,7,6,2,524288,4194304,4194304,4096,323.792000,0.000000,host,rndzvs,rdma
gather,7,6,2,524288,4194304,4194304,4096,323.796000,0.000000,host,rndzvs,rdma
gather,7,6,2,524288,4194304,4194304,4096,322.388000,0.000000,host,rndzvs,rdma
gather,7,6,2,524288,4194304,4194304,4096,325.184000,0.000000,host,rndzvs,rdma
gather,7,6,2,524288,4194304,4194304,4096,323.784000,0.000000,host,rndzvs,rdma
gather,7,6,2,524288,4194304,4194304,4096,323.796000,0.000000,host,rndzvs,rdma
gather,7,6,2,524288,4194304,4194304,4096,323.792000,0.000000,host,rndzvs,rdma
gather,7,6,2,524288,4194304,4194304,4096,323.784000,0.000000,host,rndzvs,rdma
gather,7,6,2,524288,4194304,4194304,4096,333.576000,0.000000,host,eager,rdma
gather,7,6,2,524288,4194304,4194304,4096,332.672000,0.000000,host,eager,rdma
gather,7,6,2,524288,4194304,4194304,4096,333.672000,0.000000,host,eager,rdma
gather,7,6,2,524288,4194304,4194304,4096,334.320000,0.000000,host,eager,rdma
gather,7,6,2,524288,4194304,4194304,4096,333.484000,0.000000,host,eager,rdma
gather,7,6,2,524288,4194304,4194304,4096,332.792000,0.000000,host,eager,rdma
gather,7,6,2,524288,4194304,4194304,4096,333.576000,0.000000,host,eager,rdma
gather,7,6,2,524288,4194304,4194304,4096,337.612000,0.000000,host,eager,rdma
gather,7,6,2,524288,4194304,4194304,4096,334.500000,0.000000,host,eager,rdma
gather,7,6,2,524288,4194304,4194304,4096,331.800000,0.000000,host,eager,rdma
gather,7,6,2,524288,4194304,4194304,4096,320.916000,0.000000,device,rndzvs,rdma
gather,7,6,2,524288,4194304,4194304,4096,323.512000,0.000000,device,rndzvs,rdma
gather,7,6,2,524288,4194304,4194304,4096,323.568000,0.000000,device,rndzvs,rdma
gather,7,6,2,524288,4194304,4194304,4096,317.940000,0.000000,device,rndzvs,rdma
gather,7,6,2,524288,4194304,4194304,4096,320.720000,0.000000,device,rndzvs,rdma
gather,7,6,2,524288,4194304,4194304,4096,322.144000,0.000000,device,rndzvs,rdma
gather,7,6,2,524288,4194304,4194304,4096,324.968000,0.000000,device,rndzvs,rdma
gather,7,6,2,524288,4194304,4194304,4096,322.128000,0.000000,device,rndzvs,rdma
gather,7,6,2,524288,4194304,4194304,4096,322.120000,0.000000,device,rndzvs,rdma
gather,7,6,2,524288,4194304,4194304,4096,323.528000,0.000000,device,rndzvs,rdma
gather,7,6,2,524288,4194304,4194304,4096,334.384000,0.000000,device,eager,rdma
gather,7,6,2,524288,4194304,4194304,4096,336.152000,0.000000,device,eager,rdma
gather,7,6,2,524288,4194304,4194304,4096,337.376000,0.000000,device,eager,rdma
gather,7,6,2,524288,4194304,4194304,4096,334.584000,0.000000,device,eager,rdma
gather,7,6,2,524288,4194304,4194304,4096,337.044000,0.000000,device,eager,rdma
gather,7,6,2,524288,4194304,4194304,4096,337.296000,0.000000,device,eager,rdma
gather,7,6,2,524288,4194304,4194304,4096,334.092000,0.000000,device,eager,rdma
gather,7,6,2,524288,4194304,4194304,4096,334.476000,0.000000,device,eager,rdma
gather,7,6,2,524288,4194304,4194304,4096,332.224000,0.000000,device,eager,rdma
gather,7,6,2,524288,4194304,4194304,4096,336.960000,0.000000,device,eager,rdma
gather,8,6,2,512,4194304,4194304,4096,4.356000,0.000000,host,rndzvs,rdma
gather,8,6,2,512,4194304,4194304,4096,5.700000,0.000000,host,rndzvs,rdma
gather,8,6,2,512,4194304,4194304,4096,9.872000,0.000000,host,rndzvs,rdma
gather,8,6,2,512,4194304,4194304,4096,4.280000,0.000000,host,rndzvs,rdma
gather,8,6,2,512,4194304,4194304,4096,4.280000,0.000000,host,rndzvs,rdma
gather,8,6,2,512,4194304,4194304,4096,2.820000,0.000000,host,rndzvs,rdma
gather,8,6,2,512,4194304,4194304,4096,4.276000,0.000000,host,rndzvs,rdma
gather,8,6,2,512,4194304,4194304,4096,2.816000,0.000000,host,rndzvs,rdma
gather,8,6,2,512,4194304,4194304,4096,4.280000,0.000000,host,rndzvs,rdma
gather,8,6,2,512,4194304,4194304,4096,5.716000,0.000000,host,rndzvs,rdma
gather,8,6,2,512,4194304,4194304,4096,20.548000,0.000000,host,eager,rdma
gather,8,6,2,512,4194304,4194304,4096,19.420000,0.000000,host,eager,rdma
gather,8,6,2,512,4194304,4194304,4096,19.220000,0.000000,host,eager,rdma
gather,8,6,2,512,4194304,4194304,4096,19.752000,0.000000,host,eager,rdma
gather,8,6,2,512,4194304,4194304,4096,19.632000,0.000000,host,eager,rdma
gather,8,6,2,512,4194304,4194304,4096,19.844000,0.000000,host,eager,rdma
gather,8,6,2,512,4194304,4194304,4096,21.724000,0.000000,host,eager,rdma
gather,8,6,2,512,4194304,4194304,4096,21.648000,0.000000,host,eager,rdma
gather,8,6,2,512,4194304,4194304,4096,20.360000,0.000000,host,eager,rdma
gather,8,6,2,512,4194304,4194304,4096,17.500000,0.000000,host,eager,rdma
gather,8,6,2,512,4194304,4194304,4096,3.684000,0.000000,device,rndzvs,rdma
gather,8,6,2,512,4194304,4194304,4096,3.460000,0.000000,device,rndzvs,rdma
gather,8,6,2,512,4194304,4194304,4096,2.024000,0.000000,device,rndzvs,rdma
gather,8,6,2,512,4194304,4194304,4096,3.448000,0.000000,device,rndzvs,rdma
gather,8,6,2,512,4194304,4194304,4096,3.772000,0.000000,device,rndzvs,rdma
gather,8,6,2,512,4194304,4194304,4096,6.304000,0.000000,device,rndzvs,rdma
gather,8,6,2,512,4194304,4194304,4096,7.972000,0.000000,device,rndzvs,rdma
gather,8,6,2,512,4194304,4194304,4096,4.872000,0.000000,device,rndzvs,rdma
gather,8,6,2,512,4194304,4194304,4096,9.076000,0.000000,device,rndzvs,rdma
gather,8,6,2,512,4194304,4194304,4096,3.756000,0.000000,device,rndzvs,rdma
gather,8,6,2,512,4194304,4194304,4096,19.640000,0.000000,device,eager,rdma
gather,8,6,2,512,4194304,4194304,4096,19.912000,0.000000,device,eager,rdma
gather,8,6,2,512,4194304,4194304,4096,19.084000,0.000000,device,eager,rdma
gather,8,6,2,512,4194304,4194304,4096,18.268000,0.000000,device,eager,rdma
gather,8,6,2,512,4194304,4194304,4096,21.336000,0.000000,device,eager,rdma
gather,8,6,2,512,4194304,4194304,4096,19.404000,0.000000,device,eager,rdma
gather,8,6,2,512,4194304,4194304,4096,19.328000,0.000000,device,eager,rdma
gather,8,6,2,512,4194304,4194304,4096,21.992000,0.000000,device,eager,rdma
gather,8,6,2,512,4194304,4194304,4096,19.688000,0.000000,device,eager,rdma
gather,8,6,2,512,4194304,4194304,4096,19.984000,0.000000,device,eager,rdma
gather,8,6,2,1024,4194304,4194304,4096,2.976000,0.000000,host,rndzvs,rdma
gather,8,6,2,1024,4194304,4194304,4096,2.880000,0.000000,host,rndzvs,rdma
gather,8,6,2,1024,4194304,4194304,4096,4.332000,0.000000,host,rndzvs,rdma
gather,8,6,2,1024,4194304,4194304,4096,2.884000,0.000000,host,rndzvs,rdma
gather,8,6,2,1024,4194304,4194304,4096,4.340000,0.000000,host,rndzvs,rdma
gather,8,6,2,1024,4194304,4194304,4096,4.336000,0.000000,host,rndzvs,rdma
gather,8,6,2,1024,4194304,4194304,4096,5.792000,0.000000,host,rndzvs,rdma
gather,8,6,2,1024,4194304,4194304,4096,4.348000,0.000000,host,rndzvs,rdma
gather,8,6,2,1024,4194304,4194304,4096,2.884000,0.000000,host,rndzvs,rdma
gather,8,6,2,1024,4194304,4194304,4096,2.872000,0.000000,host,rndzvs,rdma
gather,8,6,2,1024,4194304,4194304,4096,20.912000,0.000000,host,eager,rdma
gather,8,6,2,1024,4194304,4194304,4096,18.872000,0.000000,host,eager,rdma
gather,8,6,2,1024,4194304,4194304,4096,23.496000,0.000000,host,eager,rdma
gather,8,6,2,1024,4194304,4194304,4096,20.384000,0.000000,host,eager,rdma
gather,8,6,2,1024,4194304,4194304,4096,19.912000,0.000000,host,eager,rdma
gather,8,6,2,1024,4194304,4194304,4096,23.736000,0.000000,host,eager,rdma
gather,8,6,2,1024,4194304,4194304,4096,22.784000,0.000000,host,eager,rdma
gather,8,6,2,1024,4194304,4194304,4096,20.104000,0.000000,host,eager,rdma
gather,8,6,2,1024,4194304,4194304,4096,21.400000,0.000000,host,eager,rdma
gather,8,6,2,1024,4194304,4194304,4096,20.712000,0.000000,host,eager,rdma
gather,8,6,2,1024,4194304,4194304,4096,8.200000,0.000000,device,rndzvs,rdma
gather,8,6,2,1024,4194304,4194304,4096,4.932000,0.000000,device,rndzvs,rdma
gather,8,6,2,1024,4194304,4194304,4096,4.932000,0.000000,device,rndzvs,rdma
gather,8,6,2,1024,4194304,4194304,4096,4.924000,0.000000,device,rndzvs,rdma
