reduce,8,0,2,524288,4194304,4194304,4096,379.796000,0.000000,host,eager,rdma
reduce,8,0,2,524288,4194304,4194304,4096,381.688000,0.000000,host,eager,rdma
reduce,8,0,2,524288,4194304,4194304,4096,271.492000,0.000000,device,rndzvs,rdma
reduce,8,0,2,524288,4194304,4194304,4096,271.328000,0.000000,device,rndzvs,rdma
reduce,8,0,2,524288,4194304,4194304,4096,271.924000,0.000000,device,rndzvs,rdma
reduce,8,0,2,524288,4194304,4194304,4096,271.956000,0.000000,device,rndzvs,rdma
reduce,8,0,2,524288,4194304,4194304,4096,272.248000,0.000000,device,rndzvs,rdma
reduce,8,0,2,524288,4194304,4194304,4096,272.576000,0.000000,device,rndzvs,rdma
reduce,8,0,2,524288,4194304,4194304,4096,271.964000,0.000000,device,rndzvs,rdma
reduce,8,0,2,524288,4194304,4194304,4096,272.092000,0.000000,device,rndzvs,rdma
reduce,8,0,2,524288,4194304,4194304,4096,272.296000,0.000000,device,rndzvs,rdma
reduce,8,0,2,524288,4194304,4194304,4096,270.864000,0.000000,device,rndzvs,rdma
reduce,8,0,2,524288,4194304,4194304,4096,381.772000,0.000000,device,eager,rdma
reduce,8,0,2,524288,4194304,4194304,4096,382.088000,0.000000,device,eager,rdma
reduce,8,0,2,524288,4194304,4194304,4096,382.436000,0.000000,device,eager,rdma
reduce,8,0,2,524288,4194304,4194304,4096,382.060000,0.000000,device,eager,rdma
reduce,8,0,2,524288,4194304,4194304,4096,383.252000,0.000000,device,eager,rdma
reduce,8,0,2,524288,4194304,4194304,4096,381.660000,0.000000,device,eager,rdma
reduce,8,0,2,524288,4194304,4194304,4096,384.656000,0.000000,device,eager,rdma
reduce,8,0,2,524288,4194304,4194304,4096,380.980000,0.000000,device,eager,rdma
reduce,8,0,2,524288,4194304,4194304,4096,381.768000,0.000000,device,eager,rdma
reduce,8,0,2,524288,4194304,4194304,4096,381.812000,0.000000,device,eager,rdma
reduce,3,0,2,512,4194304,4194304,4096,13.676000,0.000000,host,rndzvs,rdma
reduce,3,0,2,512,4194304,4194304,4096,13.836000,0.000000,host,rndzvs,rdma
reduce,3,0,2,512,4194304,4194304,4096,12.376000,0.000000,host,rndzvs,rdma
reduce,3,0,2,512,4194304,4194304,4096,13.452000,0.000000,host,rndzvs,rdma
reduce,3,0,2,512,4194304,4194304,4096,14.204000,0.000000,host,rndzvs,rdma
reduce,3,0,2,512,4194304,4194304,4096,12.864000,0.000000,host,rndzvs,rdma
reduce,3,0,2,512,4194304,4194304,4096,13.004000,0.000000,host,rndzvs,rdma
reduce,3,0,2,512,4194304,4194304,4096,13.948000,0.000000,host,rndzvs,rdma
reduce,3,0,2,512,4194304,4194304,4096,12.608000,0.000000,host,rndzvs,rdma
reduce,3,0,2,512,4194304,4194304,4096,13.552000,0.000000,host,rndzvs,rdma
reduce,3,0,2,512,4194304,4194304,4096,12.132000,0.000000,host,eager,rdma
reduce,3,0,2,512,4194304,4194304,4096,14.572000,0.000000,host,eager,rdma
reduce,3,0,2,512,4194304,4194304,4096,15.960000,0.000000,host,eager,rdma
reduce,3,0,2,512,4194304,4194304,4096,15.472000,0.000000,host,eager,rdma
reduce,3,0,2,512,4194304,4194304,4096,15.676000,0.000000,host,eager,rdma
reduce,3,0,2,512,4194304,4194304,4096,14.236000,0.000000,host,eager,rdma
reduce,3,0,2,512,4194304,4194304,4096,14.576000,0.000000,host,eager,rdma
reduce,3,0,2,512,4194304,4194304,4096,14.496000,0.000000,host,eager,rdma
reduce,3,0,2,512,4194304,4194304,4096,14.984000,0.000000,host,eager,rdma
reduce,3,0,2,512,4194304,4194304,4096,13.616000,0.000000,host,eager,rdma
reduce,3,0,2,512,4194304,4194304,4096,12.192000,0.000000,device,rndzvs,rdma
reduce,3,0,2,512,4194304,4194304,4096,12.084000,0.000000,device,rndzvs,rdma
reduce,3,0,2,512,4194304,4194304,4096,11.036000,0.000000,device,rndzvs,rdma
reduce,3,0,2,512,4194304,4194304,4096,12.852000,0.000000,device,rndzvs,rdma
reduce,3,0,2,512,4194304,4194304,4096,11.204000,0.000000,device,rndzvs,rdma
reduce,3,0,2,512,4194304,4194304,4096,13.212000,0.000000,device,rndzvs,rdma
reduce,3,0,2,512,4194304,4194304,4096,12.432000,0.000000,device,rndzvs,rdma
reduce,3,0,2,512,4194304,4194304,4096,11.236000,0.000000,device,rndzvs,rdma
reduce,3,0,2,512,4194304,4194304,4096,11.444000,0.000000,device,rndzvs,rdma
reduce,3,0,2,512,4194304,4194304,4096,12.868000,0.000000,device,rndzvs,rdma
reduce,3,0,2,512,4194304,4194304,4096,15.020000,0.000000,device,eager,rdma
reduce,3,0,2,512,4194304,4194304,4096,6.108000,0.000000,device,eager,rdma
reduce,3,0,2,512,4194304,4194304,4096,10.908000,0.000000,device,eager,rdma
reduce,3,0,2,512,4194304,4194304,4096,15.944000,0.000000,device,eager,rdma
reduce,3,0,2,512,4194304,4194304,4096,12.128000,0.000000,device,eager,rdma
reduce,3,0,2,512,4194304,4194304,4096,12.364000,0.000000,device,eager,rdma
reduce,3,0,2,512,4194304,4194304,4096,12.460000,0.000000,device,eager,rdma
reduce,3,0,2,512,4194304,4194304,4096,16.416000,0.000000,device,eager,rdma
reduce,3,0,2,512,4194304,4194304,4096,15.284000,0.000000,device,eager,rdma
reduce,3,0,2,512,4194304,4194304,4096,12.000000,0.000000,device,eager,rdma
reduce,3,0,2,1024,4194304,4194304,4096,14.192000,0.000000,host,rndzvs,rdma
reduce,3,0,2,1024,4194304,4194304,4096,15.232000,0.000000,host,rndzvs,rdma
reduce,3,0,2,1024,4194304,4194304,4096,14.356000,0.000000,host,rndzvs,rdma
reduce,3,0,2,1024,4194304,4194304,4096,14.344000,0.000000,host,rndzvs,rdma
reduce,3,0,2,1024,4194304,4194304,4096,12.944000,0.000000,host,rndzvs,rdma
reduce,3,0,2,1024,4194304,4194304,4096,14.156000,0.000000,host,rndzvs,rdma
reduce,3,0,2,1024,4194304,4194304,4096,15.240000,0.000000,host,rndzvs,rdma
reduce,3,0,2,1024,4194304,4194304,4096,13.068000,0.000000,host,rndzvs,rdma
reduce,3,0,2,1024,4194304,4194304,4096,13.028000,0.000000,host,rndzvs,rdma
reduce,3,0,2,1024,4194304,4194304,4096,12.972000,0.000000,host,rndzvs,rdma
reduce,3,0,2,1024,4194304,4194304,4096,14.328000,0.000000,host,eager,rdma
reduce,3,0,2,1024,4194304,4194304,4096,15.424000,0.000000,host,eager,rdma
reduce,3,0,2,1024,4194304,4194304,4096,12.764000,0.000000,host,eager,rdma
reduce,3,0,2,1024,4194304,4194304,4096,15.724000,0.000000,host,eager,rdma
reduce,3,0,2,1024,4194304,4194304,4096,16.696000,0.000000,host,eager,rdma
reduce,3,0,2,1024,4194304,4194304,4096,15.024000,0.000000,host,eager,rdma
reduce,3,0,2,1024,4194304,4194304,4096,17.872000,0.000000,host,eager,rdma
reduce,3,0,2,1024,4194304,4194304,4096,16.284000,0.000000,host,eager,rdma
reduce,3,0,2,1024,4194304,4194304,4096,15.348000,0.000000,host,eager,rdma
reduce,3,0,2,1024,4194304,4194304,4096,15.380000,0.000000,host,eager,rdma
reduce,3,0,2,1024,4194304,4194304,4096,11.948000,0.000000,device,rndzvs,rdma
reduce,3,0,2,1024,4194304,4194304,4096,12.584000,0.000000,device,rndzvs,rdma
reduce,3,0,2,1024,4194304,4194304,4096,11.064000,0.000000,device,rndzvs,rdma
reduce,3,0,2,1024,4194304,4194304,4096,11.304000,0.000000,device,rndzvs,rdma
reduce,3,0,2,1024,4194304,4194304,4096,12.152000,0.000000,device,rndzvs,rdma
reduce,3,0,2,1024,4194304,4194304,4096,11.224000,0.000000,device,rndzvs,rdma
reduce,3,0,2,1024,4194304,4194304,4096,11.356000,0.000000,device,rndzvs,rdma
reduce,3,0,2,1024,4194304,4194304,4096,12.028000,0.000000,device,rndzvs,rdma
reduce,3,0,2,1024,4194304,4194304,4096,11.380000,0.000000,device,rndzvs,rdma
reduce,3,0,2,1024,4194304,4194304,4096,11.404000,0.000000,device,rndzvs,rdma
reduce,3,0,2,1024,4194304,4194304,4096,13.260000,0.000000,device,eager,rdma
reduce,3,0,2,1024,4194304,4194304,4096,14.232000,0.000000,device,eager,rdma
reduce,3,0,2,1024,4194304,4194304,4096,15.304000,0.000000,device,eager,rdma
reduce,3,0,2,1024,4194304,4194304,4096,12.980000,0.000000,device,eager,rdma
reduce,3,0,2,1024,4194304,4194304,4096,10.380000,0.000000,device,eager,rdma
reduce,3,0,2,1024,4194304,4194304,4096,17.204000,0.000000,device,eager,rdma
reduce,3,0,2,1024,4194304,4194304,4096,12.736000,0.000000,device,eager,rdma
reduce,3,0,2,1024,4194304,4194304,4096,12.028000,0.000000,device,eager,rdma
reduce,3,0,2,1024,4194304,4194304,4096,12.072000,0.000000,device,eager,rdma
reduce,3,0,2,1024,4194304,4194304,4096,13.712000,0.000000,device,eager,rdma
reduce,3,0,2,2048,4194304,4194304,4096,14.428000,0.000000,host,rndzvs,rdma
reduce,3,0,2,2048,4194304,4194304,4096,13.824000,0.000000,host,rndzvs,rdma
reduce,3,0,2,2048,4194304,4194304,4096,13.988000,0.000000,host,rndzvs,rdma
reduce,3,0,2,2048,4194304,4194304,4096,13.776000,0.000000,host,rndzvs,rdma
reduce,3,0,2,2048,4194304,4194304,4096,13.324000,0.000000,host,rndzvs,rdma
reduce,3,0,2,2048,4194304,4194304,4096,13.344000,0.000000,host,rndzvs,rdma
reduce,3,0,2,2048,4194304,4194304,4096,13.660000,0.000000,host,rndzvs,rdma
reduce,3,0,2,2048,4194304,4194304,4096,13.544000,0.000000,host,rndzvs,rdma
reduce,3,0,2,2048,4194304,4194304,4096,13.536000,0.000000,host,rndzvs,rdma
reduce,3,0,2,2048,4194304,4194304,4096,13.280000,0.000000,host,rndzvs,rdma
reduce,3,0,2,2048,4194304,4194304,4096,14.128000,0.000000,host,eager,rdma
reduce,3,0,2,2048,4194304,4194304,4096,11.812000,0.000000,host,eager,rdma
reduce,3,0,2,2048,4194304,4194304,4096,15.612000,0.000000,host,eager,rdma
reduce,3,0,2,2048,4194304,4194304,4096,14.752000,0.000000,host,eager,rdma
reduce,3,0,2,2048,4194304,4194304,4096,18.424000,0.000000,host,eager,rdma
reduce,3,0,2,2048,4194304,4194304,4096,17.940000,0.000000,host,eager,rdma
reduce,3,0,2,2048,4194304,4194304,4096,11.288000,0.000000,host,eager,rdma
reduce,3,0,2,2048,4194304,4194304,4096,10.992000,0.000000,host,eager,rdma
reduce,3,0,2,2048,4194304,4194304,4096,11.868000,0.000000,host,eager,rdma
reduce,3,0,2,2048,4194304,4194304,4096,12.520000,0.000000,host,eager,rdma
reduce,3,0,2,2048,4194304,4194304,4096,14.480000,0.000000,device,rndzvs,rdma
reduce,3,0,2,2048,4194304,4194304,4096,15.840000,0.000000,device,rndzvs,rdma
reduce,3,0,2,2048,4194304,4194304,4096,12.168000,0.000000,device,rndzvs,rdma
reduce,3,0,2,2048,4194304,4194304,4096,12.028000,0.000000,device,rndzvs,rdma
reduce,3,0,2,2048,4194304,4194304,4096,13.416000,0.000000,device,rndzvs,rdma
reduce,3,0,2,2048,4194304,4194304,4096,13.200000,0.000000,device,rndzvs,rdma
reduce,3,0,2,2048,4194304,4194304,4096,14.720000,0.000000,device,rndzvs,rdma
reduce,3,0,2,2048,4194304,4194304,4096,12.096000,0.000000,device,rndzvs,rdma
reduce,3,0,2,2048,4194304,4194304,4096,12.172000,0.000000,device,rndzvs,rdma
reduce,3,0,2,2048,4194304,4194304,4096,11.948000,0.000000,device,rndzvs,rdma
reduce,3,0,2,2048,4194304,4194304,4096,13.628000,0.000000,device,eager,rdma
reduce,3,0,2,2048,4194304,4194304,4096,16.464000,0.000000,device,eager,rdma
reduce,3,0,2,2048,4194304,4194304,4096,15.856000,0.000000,device,eager,rdma
reduce,3,0,2,2048,4194304,4194304,4096,5.084000,0.000000,device,eager,rdma
reduce,3,0,2,2048,4194304,4194304,4096,15.396000,0.000000,device,eager,rdma
reduce,3,0,2,2048,4194304,4194304,4096,15.812000,0.000000,device,eager,rdma
reduce,3,0,2,2048,4194304,4194304,4096,16.856000,0.000000,device,eager,rdma
reduce,3,0,2,2048,4194304,4194304,4096,10.464000,0.000000,device,eager,rdma
reduce,3,0,2,2048,4194304,4194304,4096,15.720000,0.000000,device,eager,rdma
reduce,3,0,2,2048,4194304,4194304,4096,12.200000,0.000000,device,eager,rdma
reduce,3,0,2,4096,4194304,4194304,4096,14.892000,0.000000,host,rndzvs,rdma
reduce,3,0,2,4096,4194304,4194304,4096,15.316000,0.000000,host,rndzvs,rdma
reduce,3,0,2,4096,4194304,4194304,4096,15.820000,0.000000,host,rndzvs,rdma
reduce,3,0,2,4096,4194304,4194304,4096,16.496000,0.000000,host,rndzvs,rdma
reduce,3,0,2,4096,4194304,4194304,4096,15.332000,0.000000,host,rndzvs,rdma
reduce,3,0,2,4096,4194304,4194304,4096,14.380000,0.000000,host,rndzvs,rdma
reduce,3,0,2,4096,4194304,4194304,4096,14.720000,0.000000,host,rndzvs,rdma
reduce,3,0,2,4096,4194304,4194304,4096,15.532000,0.000000,host,rndzvs,rdma
reduce,3,0,2,4096,4194304,4194304,4096,16.228000,0.000000,host,rndzvs,rdma
reduce,3,0,2,4096,4194304,4194304,4096,14.604000,0.000000,host,rndzvs,rdma
reduce,3,0,2,4096,4194304,4194304,4096,14.976000,0.000000,host,eager,rdma
reduce,3,0,2,4096,4194304,4194304,4096,15.004000,0.000000,host,eager,rdma
reduce,3,0,2,4096,4194304,4194304,4096,17.952000,0.000000,host,eager,rdma
reduce,3,0,2,4096,4194304,4194304,4096,15.004000,0.000000,host,eager,rdma
reduce,3,0,2,4096,4194304,4194304,4096,15.128000,0.000000,host,eager,rdma
reduce,3,0,2,4096,4194304,4194304,4096,14.220000,0.000000,host,eager,rdma
reduce,3,0,2,4096,4194304,4194304,4096,17.188000,0.000000,host,eager,rdma
reduce,3,0,2,4096,4194304,4194304,4096,14.996000,0.000000,host,eager,rdma
reduce,3,0,2,4096,4194304,4194304,4096,14.000000,0.000000,host,eager,rdma
reduce,3,0,2,4096,4194304,4194304,4096,14.308000,0.000000,host,eager,rdma
reduce,3,0,2,4096,4194304,4194304,4096,14.124000,0.000000,device,rndzvs,rdma
reduce,3,0,2,4096,4194304,4194304,4096,13.060000,0.000000,device,rndzvs,rdma
reduce,3,0,2,4096,4194304,4194304,4096,14.968000,0.000000,device,rndzvs,rdma
reduce,3,0,2,4096,4194304,4194304,4096,13.340000,0.000000,device,rndzvs,rdma
reduce,3,0,2,4096,4194304,4194304,4096,14.972000,0.000000,device,rndzvs,rdma
reduce,3,0,2,4096,4194304,4194304,4096,13.696000,0.000000,device,rndzvs,rdma
reduce,3,0,2,4096,4194304,4194304,4096,13.332000,0.000000,device,rndzvs,rdma
reduce,3,0,2,4096,4194304,4194304,4096,14.328000,0.000000,device,rndzvs,rdma
reduce,3,0,2,4096,4194304,4194304,4096,13.636000,0.000000,device,rndzvs,rdma
reduce,3,0,2,4096,4194304,4194304,4096,15.012000,0.000000,device,rndzvs,rdma
reduce,3,0,2,4096,4194304,4194304,4096,14.860000,0.000000,device,eager,rdma
reduce,3,0,2,4096,4194304,4194304,4096,15.648000,0.000000,device,eager,rdma
reduce,3,0,2,4096,4194304,4194304,4096,13.728000,0.000000,device,eager,rdma
reduce,3,0,2,4096,4194304,4194304,4096,20.520000,0.000000,device,eager,rdma
reduce,3,0,2,4096,4194304,4194304,4096,18.484000,0.000000,device,eager,rdma
reduce,3,0,2,4096,4194304,4194304,4096,18.920000,0.000000,device,eager,rdma
reduce,3,0,2,4096,4194304,4194304,4096,21.832000,0.000000,device,eager,rdma
reduce,3,0,2,4096,4194304,4194304,4096,14.996000,0.000000,device,eager,rdma
reduce,3,0,2,4096,4194304,4194304,4096,14.616000,0.000000,device,eager,rdma
reduce,3,0,2,4096,4194304,4194304,4096,19.092000,0.000000,device,eager,rdma
reduce,3,0,2,8192,4194304,4194304,4096,16.044000,0.000000,host,rndzvs,rdma
reduce,3,0,2,8192,4194304,4194304,4096,17.328000,0.000000,host,rndzvs,rdma
reduce,3,0,2,8192,4194304,4194304,4096,16.640000,0.000000,host,rndzvs,rdma
reduce,3,0,2,8192,4194304,4194304,4096,16.456000,0.000000,host,rndzvs,rdma
reduce,3,0,2,8192,4194304,4194304,4096,16.456000,0.000000,host,rndzvs,rdma
reduce,3,0,2,8192,4194304,4194304,4096,16.544000,0.000000,host,rndzvs,rdma
reduce,3,0,2,8192,4194304,4194304,4096,16.452000,0.000000,host,rndzvs,rdma
reduce,3,0,2,8192,4194304,4194304,4096,15.916000,0.000000,host,rndzvs,rdma
reduce,3,0,2,8192,4194304,4194304,4096,16.620000,0.000000,host,rndzvs,rdma
reduce,3,0,2,8192,4194304,4194304,4096,16.272000,0.000000,host,rndzvs,rdma
reduce,3,0,2,8192,4194304,4194304,4096,14.756000,0.000000,host,eager,rdma
reduce,3,0,2,8192,4194304,4194304,4096,15.592000,0.000000,host,eager,rdma
reduce,3,0,2,8192,4194304,4194304,4096,16.344000,0.000000,host,eager,rdma
reduce,3,0,2,8192,4194304,4194304,4096,20.464000,0.000000,host,eager,rdma
reduce,3,0,2,8192,4194304,4194304,4096,15.872000,0.000000,host,eager,rdma
reduce,3,0,2,8192,4194304,4194304,4096,17.368000,0.000000,host,eager,rdma
reduce,3,0,2,8192,4194304,4194304,4096,18.236000,0.000000,host,eager,rdma
reduce,3,0,2,8192,4194304,4194304,4096,17.844000,0.000000,host,eager,rdma
reduce,3,0,2,8192,4194304,4194304,4096,16.856000,0.000000,host,eager,rdma
reduce,3,0,2,8192,4194304,4194304,4096,17.452000,0.000000,host,eager,rdma
reduce,3,0,2,8192,4194304,4194304,4096,15.740000,0.000000,device,rndzvs,rdma
reduce,3,0,2,8192,4194304,4194304,4096,14.396000,0.000000,device,rndzvs,rdma
reduce,3,0,2,8192,4194304,4194304,4096,14.960000,0.000000,device,rndzvs,rdma
reduce,3,0,2,8192,4194304,4194304,4096,14.980000,0.000000,device,rndzvs,rdma
reduce,3,0,2,8192,4194304,4194304,4096,15.600000,0.000000,device,rndzvs,rdma
reduce,3,0,2,8192,4194304,4194304,4096,20.776000,0.000000,device,rndzvs,rdma
reduce,3,0,2,8192,4194304,4194304,4096,16.324000,0.000000,device,rndzvs,rdma
reduce,3,0,2,8192,4194304,4194304,4096,16.548000,0.000000,device,rndzvs,rdma
reduce,3,0,2,8192,4194304,4194304,4096,16.280000,0.000000,device,rndzvs,rdma
reduce,3,0,2,8192,4194304,4194304,4096,18.624000,0.000000,device,rndzvs,rdma
reduce,3,0,2,8192,4194304,4194304,4096,18.000000,0.000000,device,eager,rdma
reduce,3,0,2,8192,4194304,4194304,4096,15.108000,0.000000,device,eager,rdma
reduce,3,0,2,8192,4194304,4194304,4096,16.480000,0.000000,device,eager,rdma
reduce,3,0,2,8192,4194304,4194304,4096,15.072000,0.000000,device,eager,rdma
reduce,3,0,2,8192,4194304,4194304,4096,17.592000,0.000000,device,eager,rdma
reduce,3,0,2,8192,4194304,4194304,4096,16.700000,0.000000,device,eager,rdma
reduce,3,0,2,8192,4194304,4194304,4096,15.972000,0.000000,device,eager,rdma
reduce,3,0,2,8192,4194304,4194304,4096,15.092000,0.000000,device,eager,rdma
reduce,3,0,2,8192,4194304,4194304,4096,15.028000,0.000000,device,eager,rdma
reduce,3,0,2,8192,4194304,4194304,4096,15.564000,0.000000,device,eager,rdma
reduce,3,0,2,16384,4194304,4194304,4096,19.908000,0.000000,host,rndzvs,rdma
reduce,3,0,2,16384,4194304,4194304,4096,21.556000,0.000000,host,rndzvs,rdma
reduce,3,0,2,16384,4194304,4194304,4096,22.528000,0.000000,host,rndzvs,rdma
reduce,3,0,2,16384,4194304,4194304,4096,21.076000,0.000000,host,rndzvs,rdma
reduce,3,0,2,16384,4194304,4194304,4096,19.204000,0.000000,host,rndzvs,rdma
reduce,3,0,2,16384,4194304,4194304,4096,20.924000,0.000000,host,rndzvs,rdma
reduce,3,0,2,16384,4194304,4194304,4096,20.352000,0.000000,host,rndzvs,rdma
reduce,3,0,2,16384,4194304,4194304,4096,19.472000,0.000000,host,rndzvs,rdma
reduce,3,0,2,16384,4194304,4194304,4096,20.920000,0.000000,host,rndzvs,rdma
reduce,3,0,2,16384,4194304,4194304,4096,21.324000,0.000000,host,rndzvs,rdma
reduce,3,0,2,16384,4194304,4194304,4096,20.004000,0.000000,host,eager,rdma
reduce,3,0,2,16384,4194304,4194304,4096,18.220000,0.000000,host,eager,rdma
reduce,3,0,2,16384,4194304,4194304,4096,21.324000,0.000000,host,eager,rdma
reduce,3,0,2,16384,4194304,4194304,4096,21.352000,0.000000,host,eager,rdma
reduce,3,0,2,16384,4194304,4194304,4096,21.808000,0.000000,host,eager,rdma
reduce,3,0,2,16384,4194304,4194304,4096,22.396000,0.000000,host,eager,rdma
reduce,3,0,2,16384,4194304,4194304,4096,21.036000,0.000000,host,eager,rdma
reduce,3,0,2,16384,4194304,4194304,4096,19.232000,0.000000,host,eager,rdma
reduce,3,0,2,16384,4194304,4194304,4096,19.920000,0.000000,host,eager,rdma
reduce,3,0,2,16384,4194304,4194304,4096,20.804000,0.000000,host,eager,rdma
reduce,3,0,2,16384,4194304,4194304,4096,18.792000,0.000000,device,rndzvs,rdma
reduce,3,0,2,16384,4194304,4194304,4096,18.244000,0.000000,device,rndzvs,rdma
reduce,3,0,2,16384,4194304,4194304,4096,18.632000,0.000000,device,rndzvs,rdma
reduce,3,0,2,16384,4194304,4194304,4096,18.048000,0.000000,device,rndzvs,rdma
reduce,3,0,2,16384,4194304,4194304,4096,18.340000,0.000000,device,rndzvs,rdma
reduce,3,0,2,16384,4194304,4194304,4096,18.052000,0.000000,device,rndzvs,rdma
reduce,3,0,2,16384,4194304,4194304,4096,18.448000,0.000000,device,rndzvs,rdma
reduce,3,0,2,16384,4194304,4194304,4096,18.644000,0.000000,device,rndzvs,rdma
reduce,3,0,2,16384,4194304,4194304,4096,18.084000,0.000000,device,rndzvs,rdma
reduce,3,0,2,16384,4194304,4194304,4096,19.576000,0.000000,device,rndzvs,rdma
reduce,3,0,2,16384,4194304,4194304,4096,24.876000,0.000000,device,eager,rdma
reduce,3,0,2,16384,4194304,4194304,4096,32.060000,0.000000,device,eager,rdma
reduce,3,0,2,16384,4194304,4194304,4096,17.232000,0.000000,device,eager,rdma
reduce,3,0,2,16384,4194304,4194304,4096,17.444000,0.000000,device,eager,rdma
reduce,3,0,2,16384,4194304,4194304,4096,19.008000,0.000000,device,eager,rdma
reduce,3,0,2,16384,4194304,4194304,4096,20.880000,0.000000,device,eager,rdma
reduce,3,0,2,16384,4194304,4194304,4096,20.284000,0.000000,device,eager,rdma
reduce,3,0,2,16384,4194304,4194304,4096,19.028000,0.000000,device,eager,rdma
reduce,3,0,2,16384,4194304,4194304,4096,17.480000,0.000000,device,eager,rdma
reduce,3,0,2,16384,4194304,4194304,4096,20.364000,0.000000,device,eager,rdma
reduce,3,0,2,32768,4194304,4194304,4096,24.276000,0.000000,host,rndzvs,rdma
reduce,3,0,2,32768,4194304,4194304,4096,24.508000,0.000000,host,rndzvs,rdma
reduce,3,0,2,32768,4194304,4194304,4096,27.372000,0.000000,host,rndzvs,rdma
reduce,3,0,2,32768,4194304,4194304,4096,28.772000,0.000000,host,rndzvs,rdma
reduce,3,0,2,32768,4194304,4194304,4096,24.616000,0.000000,host,rndzvs,rdma
reduce,3,0,2,32768,4194304,4194304,4096,25.456000,0.000000,host,rndzvs,rdma
reduce,3,0,2,32768,4194304,4194304,4096,23.520000,0.000000,host,rndzvs,rdma
reduce,3,0,2,32768,4194304,4194304,4096,25.280000,0.000000,host,rndzvs,rdma
reduce,3,0,2,32768,4194304,4194304,4096,25.268000,0.000000,host,rndzvs,rdma
reduce,3,0,2,32768,4194304,4194304,4096,23.296000,0.000000,host,rndzvs,rdma
reduce,3,0,2,32768,4194304,4194304,4096,25.764000,0.000000,host,eager,rdma
reduce,3,0,2,32768,4194304,4194304,4096,26.720000,0.000000,host,eager,rdma
reduce,3,0,2,32768,4194304,4194304,4096,23.252000,0.000000,host,eager,rdma
reduce,3,0,2,32768,4194304,4194304,4096,15.860000,0.000000,host,eager,rdma
reduce,3,0,2,32768,4194304,4194304,4096,24.512000,0.000000,host,eager,rdma
reduce,3,0,2,32768,4194304,4194304,4096,24.228000,0.000000,host,eager,rdma
reduce,3,0,2,32768,4194304,4194304,4096,25.192000,0.000000,host,eager,rdma
reduce,3,0,2,32768,4194304,4194304,4096,23.560000,0.000000,host,eager,rdma
reduce,3,0,2,32768,4194304,4194304,4096,27.156000,0.000000,host,eager,rdma
reduce,3,0,2,32768,4194304,4194304,4096,25.380000,0.000000,host,eager,rdma
reduce,3,0,2,32768,4194304,4194304,4096,25.872000,0.000000,device,rndzvs,rdma
reduce,3,0,2,32768,4194304,4194304,4096,25.516000,0.000000,device,rndzvs,rdma
reduce,3,0,2,32768,4194304,4194304,4096,25.524000,0.000000,device,rndzvs,rdma
reduce,3,0,2,32768,4194304,4194304,4096,23.528000,0.000000,device,rndzvs,rdma
reduce,3,0,2,32768,4194304,4194304,4096,25.092000,0.000000,device,rndzvs,rdma
reduce,3,0,2,32768,4194304,4194304,4096,23.616000,0.000000,device,rndzvs,rdma
reduce,3,0,2,32768,4194304,4194304,4096,23.228000,0.000000,device,rndzvs,rdma
reduce,3,0,2,32768,4194304,4194304,4096,26.316000,0.000000,device,rndzvs,rdma
reduce,3,0,2,32768,4194304,4194304,4096,24.376000,0.000000,device,rndzvs,rdma
reduce,3,0,2,32768,4194304,4194304,4096,25.688000,0.000000,device,rndzvs,rdma
reduce,3,0,2,32768,4194304,4194304,4096,23.964000,0.000000,device,eager,rdma
reduce,3,0,2,32768,4194304,4194304,4096,24.520000,0.000000,device,eager,rdma
reduce,3,0,2,32768,4194304,4194304,4096,24.116000,0.000000,device,eager,rdma
reduce,3,0,2,32768,4194304,4194304,4096,24.096000,0.000000,device,eager,rdma
reduce,3,0,2,32768,4194304,4194304,4096,26.388000,0.000000,device,eager,rdma
reduce,3,0,2,32768,4194304,4194304,4096,23.888000,0.000000,device,eager,rdma
reduce,3,0,2,32768,4194304,4194304,4096,25.748000,0.000000,device,eager,rdma
reduce,3,0,2,32768,4194304,4194304,4096,28.904000,0.000000,device,eager,rdma
reduce,3,0,2,32768,4194304,4194304,4096,25.952000,0.000000,device,eager,rdma
reduce,3,0,2,32768,4194304,4194304,4096,24.072000,0.000000,device,eager,rdma
reduce,3,0,2,65536,4194304,4194304,4096,36.820000,0.000000,host,rndzvs,rdma
reduce,3,0,2,65536,4194304,4194304,4096,35.400000,0.000000,host,rndzvs,rdma
reduce,3,0,2,65536,4194304,4194304,4096,36.632000,0.000000,host,rndzvs,rdma
reduce,3,0,2,65536,4194304,4194304,4096,36.016000,0.000000,host,rndzvs,rdma
reduce,3,0,2,65536,4194304,4194304,4096,36.044000,0.000000,host,rndzvs,rdma
reduce,3,0,2,65536,4194304,4194304,4096,35.848000,0.000000,host,rndzvs,rdma
reduce,3,0,2,65536,4194304,4194304,4096,34.888000,0.000000,host,rndzvs,rdma
reduce,3,0,2,65536,4194304,4194304,4096,36.000000,0.000000,host,rndzvs,rdma
reduce,3,0,2,65536,4194304,4194304,4096,36.424000,0.000000,host,rndzvs,rdma
reduce,3,0,2,65536,4194304,4194304,4096,36.080000,0.000000,host,rndzvs,rdma
reduce,3,0,2,65536,4194304,4194304,4096,35.712000,0.000000,host,eager,rdma
reduce,3,0,2,65536,4194304,4194304,4096,32.564000,0.000000,host,eager,rdma
reduce,3,0,2,65536,4194304,4194304,4096,34.348000,0.000000,host,eager,rdma
