reduce,9,8,2,65536,4194304,4194304,4096,78.672000,0.000000,device,eager,rdma
reduce,9,8,2,65536,4194304,4194304,4096,72.596000,0.000000,device,eager,rdma
reduce,9,8,2,65536,4194304,4194304,4096,75.460000,0.000000,device,eager,rdma
reduce,9,8,2,65536,4194304,4194304,4096,82.804000,0.000000,device,eager,rdma
reduce,9,8,2,65536,4194304,4194304,4096,80.116000,0.000000,device,eager,rdma
reduce,9,8,2,131072,4194304,4194304,4096,78.004000,0.000000,host,rndzvs,rdma
reduce,9,8,2,131072,4194304,4194304,4096,77.908000,0.000000,host,rndzvs,rdma
reduce,9,8,2,131072,4194304,4194304,4096,77.424000,0.000000,host,rndzvs,rdma
reduce,9,8,2,131072,4194304,4194304,4096,76.056000,0.000000,host,rndzvs,rdma
reduce,9,8,2,131072,4194304,4194304,4096,76.508000,0.000000,host,rndzvs,rdma
reduce,9,8,2,131072,4194304,4194304,4096,78.524000,0.000000,host,rndzvs,rdma
reduce,9,8,2,131072,4194304,4194304,4096,77.728000,0.000000,host,rndzvs,rdma
reduce,9,8,2,131072,4194304,4194304,4096,77.728000,0.000000,host,rndzvs,rdma
reduce,9,8,2,131072,4194304,4194304,4096,78.024000,0.000000,host,rndzvs,rdma
reduce,9,8,2,131072,4194304,4194304,4096,78.340000,0.000000,host,rndzvs,rdma
reduce,9,8,2,131072,4194304,4194304,4096,118.288000,0.000000,host,eager,rdma
reduce,9,8,2,131072,4194304,4194304,4096,118.992000,0.000000,host,eager,rdma
reduce,9,8,2,131072,4194304,4194304,4096,120.056000,0.000000,host,eager,rdma
reduce,9,8,2,131072,4194304,4194304,4096,119.840000,0.000000,host,eager,rdma
reduce,9,8,2,131072,4194304,4194304,4096,119.892000,0.000000,host,eager,rdma
reduce,9,8,2,131072,4194304,4194304,4096,118.180000,0.000000,host,eager,rdma
reduce,9,8,2,131072,4194304,4194304,4096,119.316000,0.000000,host,eager,rdma
reduce,9,8,2,131072,4194304,4194304,4096,117.812000,0.000000,host,eager,rdma
reduce,9,8,2,131072,4194304,4194304,4096,118.300000,0.000000,host,eager,rdma
reduce,9,8,2,131072,4194304,4194304,4096,118.460000,0.000000,host,eager,rdma
reduce,9,8,2,131072,4194304,4194304,4096,91.312000,0.000000,device,rndzvs,rdma
reduce,9,8,2,131072,4194304,4194304,4096,91.452000,0.000000,device,rndzvs,rdma
reduce,9,8,2,131072,4194304,4194304,4096,89.464000,0.000000,device,rndzvs,rdma
reduce,9,8,2,131072,4194304,4194304,4096,78.036000,0.000000,device,rndzvs,rdma
reduce,9,8,2,131072,4194304,4194304,4096,78.800000,0.000000,device,rndzvs,rdma
reduce,9,8,2,131072,4194304,4194304,4096,76.820000,0.000000,device,rndzvs,rdma
reduce,9,8,2,131072,4194304,4194304,4096,76.972000,0.000000,device,rndzvs,rdma
reduce,9,8,2,131072,4194304,4194304,4096,76.976000,0.000000,device,rndzvs,rdma
reduce,9,8,2,131072,4194304,4194304,4096,78.200000,0.000000,device,rndzvs,rdma
reduce,9,8,2,131072,4194304,4194304,4096,77.132000,0.000000,device,rndzvs,rdma
reduce,9,8,2,131072,4194304,4194304,4096,121.432000,0.000000,device,eager,rdma
reduce,9,8,2,131072,4194304,4194304,4096,120.036000,0.000000,device,eager,rdma
reduce,9,8,2,131072,4194304,4194304,4096,121.504000,0.000000,device,eager,rdma
reduce,9,8,2,131072,4194304,4194304,4096,119.904000,0.000000,device,eager,rdma
reduce,9,8,2,131072,4194304,4194304,4096,118.868000,0.000000,device,eager,rdma
reduce,9,8,2,131072,4194304,4194304,4096,121.528000,0.000000,device,eager,rdma
reduce,9,8,2,131072,4194304,4194304,4096,120.156000,0.000000,device,eager,rdma
reduce,9,8,2,131072,4194304,4194304,4096,120.912000,0.000000,device,eager,rdma
reduce,9,8,2,131072,4194304,4194304,4096,120.220000,0.000000,device,eager,rdma
reduce,9,8,2,131072,4194304,4194304,4096,119.368000,0.000000,device,eager,rdma
reduce,9,8,2,262144,4194304,4194304,4096,143.844000,0.000000,host,rndzvs,rdma
reduce,9,8,2,262144,4194304,4194304,4096,142.920000,0.000000,host,rndzvs,rdma
reduce,9,8,2,262144,4194304,4194304,4096,142.256000,0.000000,host,rndzvs,rdma
reduce,9,8,2,262144,4194304,4194304,4096,141.164000,0.000000,host,rndzvs,rdma
reduce,9,8,2,262144,4194304,4194304,4096,143.652000,0.000000,host,rndzvs,rdma
reduce,9,8,2,262144,4194304,4194304,4096,162.432000,0.000000,host,rndzvs,rdma
reduce,9,8,2,262144,4194304,4194304,4096,142.608000,0.000000,host,rndzvs,rdma
reduce,9,8,2,262144,4194304,4194304,4096,149.588000,0.000000,host,rndzvs,rdma
reduce,9,8,2,262144,4194304,4194304,4096,140.064000,0.000000,host,rndzvs,rdma
reduce,9,8,2,262144,4194304,4194304,4096,143.764000,0.000000,host,rndzvs,rdma
reduce,9,8,2,262144,4194304,4194304,4096,183.892000,0.000000,host,eager,rdma
reduce,9,8,2,262144,4194304,4194304,4096,204.528000,0.000000,host,eager,rdma
reduce,9,8,2,262144,4194304,4194304,4096,205.420000,0.000000,host,eager,rdma
reduce,9,8,2,262144,4194304,4194304,4096,202.920000,0.000000,host,eager,rdma
reduce,9,8,2,262144,4194304,4194304,4096,204.232000,0.000000,host,eager,rdma
reduce,9,8,2,262144,4194304,4194304,4096,124.404000,0.000000,host,eager,rdma
reduce,9,8,2,262144,4194304,4194304,4096,139.408000,0.000000,host,eager,rdma
reduce,9,8,2,262144,4194304,4194304,4096,198.740000,0.000000,host,eager,rdma
reduce,9,8,2,262144,4194304,4194304,4096,204.832000,0.000000,host,eager,rdma
reduce,9,8,2,262144,4194304,4194304,4096,205.456000,0.000000,host,eager,rdma
reduce,9,8,2,262144,4194304,4194304,4096,173.800000,0.000000,device,rndzvs,rdma
reduce,9,8,2,262144,4194304,4194304,4096,89.796000,0.000000,device,rndzvs,rdma
reduce,9,8,2,262144,4194304,4194304,4096,139.080000,0.000000,device,rndzvs,rdma
reduce,9,8,2,262144,4194304,4194304,4096,137.972000,0.000000,device,rndzvs,rdma
reduce,9,8,2,262144,4194304,4194304,4096,138.304000,0.000000,device,rndzvs,rdma
reduce,9,8,2,262144,4194304,4194304,4096,139.992000,0.000000,device,rndzvs,rdma
reduce,9,8,2,262144,4194304,4194304,4096,139.036000,0.000000,device,rndzvs,rdma
reduce,9,8,2,262144,4194304,4194304,4096,137.068000,0.000000,device,rndzvs,rdma
reduce,9,8,2,262144,4194304,4194304,4096,138.736000,0.000000,device,rndzvs,rdma
reduce,9,8,2,262144,4194304,4194304,4096,138.308000,0.000000,device,rndzvs,rdma
reduce,9,8,2,262144,4194304,4194304,4096,203.044000,0.000000,device,eager,rdma
reduce,9,8,2,262144,4194304,4194304,4096,203.888000,0.000000,device,eager,rdma
reduce,9,8,2,262144,4194304,4194304,4096,198.412000,0.000000,device,eager,rdma
reduce,9,8,2,262144,4194304,4194304,4096,152.468000,0.000000,device,eager,rdma
reduce,9,8,2,262144,4194304,4194304,4096,203.760000,0.000000,device,eager,rdma
reduce,9,8,2,262144,4194304,4194304,4096,202.436000,0.000000,device,eager,rdma
reduce,9,8,2,262144,4194304,4194304,4096,204.508000,0.000000,device,eager,rdma
reduce,9,8,2,262144,4194304,4194304,4096,202.512000,0.000000,device,eager,rdma
reduce,9,8,2,262144,4194304,4194304,4096,203.280000,0.000000,device,eager,rdma
reduce,9,8,2,262144,4194304,4194304,4096,204.264000,0.000000,device,eager,rdma
reduce,9,8,2,524288,4194304,4194304,4096,297.640000,0.000000,host,rndzvs,rdma
reduce,9,8,2,524288,4194304,4194304,4096,297.104000,0.000000,host,rndzvs,rdma
reduce,9,8,2,524288,4194304,4194304,4096,296.992000,0.000000,host,rndzvs,rdma
reduce,9,8,2,524288,4194304,4194304,4096,295.288000,0.000000,host,rndzvs,rdma
reduce,9,8,2,524288,4194304,4194304,4096,297.180000,0.000000,host,rndzvs,rdma
reduce,9,8,2,524288,4194304,4194304,4096,297.912000,0.000000,host,rndzvs,rdma
reduce,9,8,2,524288,4194304,4194304,4096,295.792000,0.000000,host,rndzvs,rdma
reduce,9,8,2,524288,4194304,4194304,4096,298.000000,0.000000,host,rndzvs,rdma
reduce,9,8,2,524288,4194304,4194304,4096,296.516000,0.000000,host,rndzvs,rdma
reduce,9,8,2,524288,4194304,4194304,4096,295.176000,0.000000,host,rndzvs,rdma
reduce,9,8,2,524288,4194304,4194304,4096,375.760000,0.000000,host,eager,rdma
reduce,9,8,2,524288,4194304,4194304,4096,375.968000,0.000000,host,eager,rdma
reduce,9,8,2,524288,4194304,4194304,4096,378.012000,0.000000,host,eager,rdma
reduce,9,8,2,524288,4194304,4194304,4096,376.128000,0.000000,host,eager,rdma
reduce,9,8,2,524288,4194304,4194304,4096,377.180000,0.000000,host,eager,rdma
reduce,9,8,2,524288,4194304,4194304,4096,378.136000,0.000000,host,eager,rdma
reduce,9,8,2,524288,4194304,4194304,4096,376.604000,0.000000,host,eager,rdma
reduce,9,8,2,524288,4194304,4194304,4096,375.780000,0.000000,host,eager,rdma
reduce,9,8,2,524288,4194304,4194304,4096,377.652000,0.000000,host,eager,rdma
reduce,9,8,2,524288,4194304,4194304,4096,375.716000,0.000000,host,eager,rdma
reduce,9,8,2,524288,4194304,4194304,4096,270.012000,0.000000,device,rndzvs,rdma
reduce,9,8,2,524288,4194304,4194304,4096,270.688000,0.000000,device,rndzvs,rdma
reduce,9,8,2,524288,4194304,4194304,4096,270.536000,0.000000,device,rndzvs,rdma
reduce,9,8,2,524288,4194304,4194304,4096,270.752000,0.000000,device,rndzvs,rdma
reduce,9,8,2,524288,4194304,4194304,4096,270.784000,0.000000,device,rndzvs,rdma
reduce,9,8,2,524288,4194304,4194304,4096,270.588000,0.000000,device,rndzvs,rdma
reduce,9,8,2,524288,4194304,4194304,4096,271.196000,0.000000,device,rndzvs,rdma
reduce,9,8,2,524288,4194304,4194304,4096,269.748000,0.000000,device,rndzvs,rdma
reduce,9,8,2,524288,4194304,4194304,4096,270.684000,0.000000,device,rndzvs,rdma
reduce,9,8,2,524288,4194304,4194304,4096,269.620000,0.000000,device,rndzvs,rdma
reduce,9,8,2,524288,4194304,4194304,4096,371.888000,0.000000,device,eager,rdma
reduce,9,8,2,524288,4194304,4194304,4096,370.468000,0.000000,device,eager,rdma
reduce,9,8,2,524288,4194304,4194304,4096,371.080000,0.000000,device,eager,rdma
reduce,9,8,2,524288,4194304,4194304,4096,376.120000,0.000000,device,eager,rdma
reduce,9,8,2,524288,4194304,4194304,4096,372.192000,0.000000,device,eager,rdma
reduce,9,8,2,524288,4194304,4194304,4096,370.444000,0.000000,device,eager,rdma
reduce,9,8,2,524288,4194304,4194304,4096,370.404000,0.000000,device,eager,rdma
reduce,9,8,2,524288,4194304,4194304,4096,371.740000,0.000000,device,eager,rdma
reduce,9,8,2,524288,4194304,4194304,4096,370.252000,0.000000,device,eager,rdma
reduce,9,8,2,524288,4194304,4194304,4096,371.388000,0.000000,device,eager,rdma
