reduce,8,4,2,32768,4194304,4194304,4096,29.712000,0.000000,host,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,29.060000,0.000000,host,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,29.096000,0.000000,host,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,28.916000,0.000000,host,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,29.144000,0.000000,host,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,31.520000,0.000000,host,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,33.232000,0.000000,host,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,30.364000,0.000000,host,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,30.928000,0.000000,host,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,33.696000,0.000000,host,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,27.680000,0.000000,host,eager,rdma
reduce,8,4,2,32768,4194304,4194304,4096,28.504000,0.000000,host,eager,rdma
reduce,8,4,2,32768,4194304,4194304,4096,27.068000,0.000000,host,eager,rdma
reduce,8,4,2,32768,4194304,4194304,4096,28.048000,0.000000,host,eager,rdma
reduce,8,4,2,32768,4194304,4194304,4096,27.832000,0.000000,host,eager,rdma
reduce,8,4,2,32768,4194304,4194304,4096,27.892000,0.000000,host,eager,rdma
reduce,8,4,2,32768,4194304,4194304,4096,28.748000,0.000000,host,eager,rdma
reduce,8,4,2,32768,4194304,4194304,4096,27.344000,0.000000,host,eager,rdma
reduce,8,4,2,32768,4194304,4194304,4096,27.844000,0.000000,host,eager,rdma
reduce,8,4,2,32768,4194304,4194304,4096,24.640000,0.000000,host,eager,rdma
reduce,8,4,2,32768,4194304,4194304,4096,32.780000,0.000000,device,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,29.816000,0.000000,device,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,30.524000,0.000000,device,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,32.992000,0.000000,device,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,30.072000,0.000000,device,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,32.812000,0.000000,device,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,30.936000,0.000000,device,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,31.240000,0.000000,device,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,32.648000,0.000000,device,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,34.880000,0.000000,device,rndzvs,rdma
reduce,8,4,2,32768,4194304,4194304,4096,28.556000,0.000000,device,eager,rdma
reduce,8,4,2,32768,4194304,4194304,4096,30.284000,0.000000,device,eager,rdma
reduce,8,4,2,32768,4194304,4194304,4096,29.124000,0.000000,device,eager,rdma
reduce,8,4,2,32768,4194304,4194304,4096,27.476000,0.000000,device,eager,rdma
reduce,8,4,2,32768,4194304,4194304,4096,28.004000,0.000000,device,eager,rdma
reduce,8,4,2,32768,4194304,4194304,4096,27.420000,0.000000,device,eager,rdma
reduce,8,4,2,32768,4194304,4194304,4096,27.932000,0.000000,device,eager,rdma
reduce,8,4,2,32768,4194304,4194304,4096,29.504000,0.000000,device,eager,rdma
reduce,8,4,2,32768,4194304,4194304,4096,29.840000,0.000000,device,eager,rdma
reduce,8,4,2,32768,4194304,4194304,4096,28.180000,0.000000,device,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,39.036000,0.000000,host,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,39.820000,0.000000,host,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,38.316000,0.000000,host,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,41.268000,0.000000,host,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,38.596000,0.000000,host,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,41.780000,0.000000,host,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,37.952000,0.000000,host,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,37.792000,0.000000,host,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,38.696000,0.000000,host,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,39.968000,0.000000,host,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,35.540000,0.000000,host,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,38.644000,0.000000,host,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,38.748000,0.000000,host,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,35.956000,0.000000,host,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,41.996000,0.000000,host,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,37.016000,0.000000,host,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,39.928000,0.000000,host,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,39.420000,0.000000,host,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,38.644000,0.000000,host,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,38.720000,0.000000,host,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,42.828000,0.000000,device,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,39.388000,0.000000,device,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,43.544000,0.000000,device,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,39.160000,0.000000,device,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,40.128000,0.000000,device,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,38.560000,0.000000,device,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,37.560000,0.000000,device,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,37.308000,0.000000,device,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,39.112000,0.000000,device,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,38.564000,0.000000,device,rndzvs,rdma
reduce,8,4,2,65536,4194304,4194304,4096,37.092000,0.000000,device,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,36.500000,0.000000,device,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,36.356000,0.000000,device,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,36.052000,0.000000,device,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,37.648000,0.000000,device,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,38.060000,0.000000,device,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,36.116000,0.000000,device,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,37.888000,0.000000,device,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,38.748000,0.000000,device,eager,rdma
reduce,8,4,2,65536,4194304,4194304,4096,38.104000,0.000000,device,eager,rdma
reduce,8,4,2,131072,4194304,4194304,4096,55.584000,0.000000,host,rndzvs,rdma
reduce,8,4,2,131072,4194304,4194304,4096,57.280000,0.000000,host,rndzvs,rdma
reduce,8,4,2,131072,4194304,4194304,4096,56.700000,0.000000,host,rndzvs,rdma
reduce,8,4,2,131072,4194304,4194304,4096,56.856000,0.000000,host,rndzvs,rdma
reduce,8,4,2,131072,4194304,4194304,4096,58.456000,0.000000,host,rndzvs,rdma
reduce,8,4,2,131072,4194304,4194304,4096,55.600000,0.000000,host,rndzvs,rdma
reduce,8,4,2,131072,4194304,4194304,4096,57.176000,0.000000,host,rndzvs,rdma
reduce,8,4,2,131072,4194304,4194304,4096,55.856000,0.000000,host,rndzvs,rdma
reduce,8,4,2,131072,4194304,4194304,4096,57.376000,0.000000,host,rndzvs,rdma
reduce,8,4,2,131072,4194304,4194304,4096,58.304000,0.000000,host,rndzvs,rdma
reduce,8,4,2,131072,4194304,4194304,4096,59.444000,0.000000,host,eager,rdma
reduce,8,4,2,131072,4194304,4194304,4096,58.200000,0.000000,host,eager,rdma
reduce,8,4,2,131072,4194304,4194304,4096,59.124000,0.000000,host,eager,rdma
reduce,8,4,2,131072,4194304,4194304,4096,60.300000,0.000000,host,eager,rdma
reduce,8,4,2,131072,4194304,4194304,4096,59.452000,0.000000,host,eager,rdma
reduce,8,4,2,131072,4194304,4194304,4096,58.480000,0.000000,host,eager,rdma
reduce,8,4,2,131072,4194304,4194304,4096,57.980000,0.000000,host,eager,rdma
reduce,8,4,2,131072,4194304,4194304,4096,60.604000,0.000000,host,eager,rdma
reduce,8,4,2,131072,4194304,4194304,4096,57.276000,0.000000,host,eager,rdma
reduce,8,4,2,131072,4194304,4194304,4096,59.720000,0.000000,host,eager,rdma
reduce,8,4,2,131072,4194304,4194304,4096,55.856000,0.000000,device,rndzvs,rdma
reduce,8,4,2,131072,4194304,4194304,4096,55.836000,0.000000,device,rndzvs,rdma
reduce,8,4,2,131072,4194304,4194304,4096,55.704000,0.000000,device,rndzvs,rdma
reduce,8,4,2,131072,4194304,4194304,4096,56.112000,0.000000,device,rndzvs,rdma
reduce,8,4,2,131072,4194304,4194304,4096,56.096000,0.000000,device,rndzvs,rdma
reduce,8,4,2,131072,4194304,4194304,4096,56.496000,0.000000,device,rndzvs,rdma
reduce,8,4,2,131072,4194304,4194304,4096,55.736000,0.000000,device,rndzvs,rdma
reduce,8,4,2,131072,4194304,4194304,4096,55.668000,0.000000,device,rndzvs,rdma
reduce,8,4,2,131072,4194304,4194304,4096,56.184000,0.000000,device,rndzvs,rdma
reduce,8,4,2,131072,4194304,4194304,4096,56.000000,0.000000,device,rndzvs,rdma
reduce,8,4,2,131072,4194304,4194304,4096,60.152000,0.000000,device,eager,rdma
reduce,8,4,2,131072,4194304,4194304,4096,58.752000,0.000000,device,eager,rdma
reduce,8,4,2,131072,4194304,4194304,4096,58.468000,0.000000,device,eager,rdma
reduce,8,4,2,131072,4194304,4194304,4096,60.580000,0.000000,device,eager,rdma
reduce,8,4,2,131072,4194304,4194304,4096,60.312000,0.000000,device,eager,rdma
reduce,8,4,2,131072,4194304,4194304,4096,57.660000,0.000000,device,eager,rdma
reduce,8,4,2,131072,4194304,4194304,4096,59.324000,0.000000,device,eager,rdma
reduce,8,4,2,131072,4194304,4194304,4096,59.404000,0.000000,device,eager,rdma
reduce,8,4,2,131072,4194304,4194304,4096,60.388000,0.000000,device,eager,rdma
reduce,8,4,2,131072,4194304,4194304,4096,58.744000,0.000000,device,eager,rdma
reduce,8,4,2,262144,4194304,4194304,4096,102.184000,0.000000,host,rndzvs,rdma
reduce,8,4,2,262144,4194304,4194304,4096,101.384000,0.000000,host,rndzvs,rdma
reduce,8,4,2,262144,4194304,4194304,4096,101.052000,0.000000,host,rndzvs,rdma
reduce,8,4,2,262144,4194304,4194304,4096,99.400000,0.000000,host,rndzvs,rdma
reduce,8,4,2,262144,4194304,4194304,4096,100.684000,0.000000,host,rndzvs,rdma
reduce,8,4,2,262144,4194304,4194304,4096,101.716000,0.000000,host,rndzvs,rdma
reduce,8,4,2,262144,4194304,4194304,4096,100.640000,0.000000,host,rndzvs,rdma
reduce,8,4,2,262144,4194304,4194304,4096,101.844000,0.000000,host,rndzvs,rdma
reduce,8,4,2,262144,4194304,4194304,4096,101.232000,0.000000,host,rndzvs,rdma
reduce,8,4,2,262144,4194304,4194304,4096,100.836000,0.000000,host,rndzvs,rdma
reduce,8,4,2,262144,4194304,4194304,4096,100.592000,0.000000,host,eager,rdma
reduce,8,4,2,262144,4194304,4194304,4096,102.636000,0.000000,host,eager,rdma
reduce,8,4,2,262144,4194304,4194304,4096,101.352000,0.000000,host,eager,rdma
reduce,8,4,2,262144,4194304,4194304,4096,99.668000,0.000000,host,eager,rdma
reduce,8,4,2,262144,4194304,4194304,4096,101.364000,0.000000,host,eager,rdma
reduce,8,4,2,262144,4194304,4194304,4096,102.084000,0.000000,host,eager,rdma
reduce,8,4,2,262144,4194304,4194304,4096,100.312000,0.000000,host,eager,rdma
reduce,8,4,2,262144,4194304,4194304,4096,100.548000,0.000000,host,eager,rdma
reduce,8,4,2,262144,4194304,4194304,4096,101.168000,0.000000,host,eager,rdma
reduce,8,4,2,262144,4194304,4194304,4096,100.744000,0.000000,host,eager,rdma
reduce,8,4,2,262144,4194304,4194304,4096,119.636000,0.000000,device,rndzvs,rdma
reduce,8,4,2,262144,4194304,4194304,4096,98.928000,0.000000,device,rndzvs,rdma
reduce,8,4,2,262144,4194304,4194304,4096,97.756000,0.000000,device,rndzvs,rdma
reduce,8,4,2,262144,4194304,4194304,4096,98.076000,0.000000,device,rndzvs,rdma
reduce,8,4,2,262144,4194304,4194304,4096,98.920000,0.000000,device,rndzvs,rdma
reduce,8,4,2,262144,4194304,4194304,4096,98.284000,0.000000,device,rndzvs,rdma
reduce,8,4,2,262144,4194304,4194304,4096,98.736000,0.000000,device,rndzvs,rdma
reduce,8,4,2,262144,4194304,4194304,4096,99.568000,0.000000,device,rndzvs,rdma
reduce,8,4,2,262144,4194304,4194304,4096,99.668000,0.000000,device,rndzvs,rdma
reduce,8,4,2,262144,4194304,4194304,4096,99.056000,0.000000,device,rndzvs,rdma
reduce,8,4,2,262144,4194304,4194304,4096,101.964000,0.000000,device,eager,rdma
reduce,8,4,2,262144,4194304,4194304,4096,102.396000,0.000000,device,eager,rdma
reduce,8,4,2,262144,4194304,4194304,4096,101.160000,0.000000,device,eager,rdma
reduce,8,4,2,262144,4194304,4194304,4096,101.260000,0.000000,device,eager,rdma
reduce,8,4,2,262144,4194304,4194304,4096,100.460000,0.000000,device,eager,rdma
reduce,8,4,2,262144,4194304,4194304,4096,100.044000,0.000000,device,eager,rdma
reduce,8,4,2,262144,4194304,4194304,4096,101.468000,0.000000,device,eager,rdma
reduce,8,4,2,262144,4194304,4194304,4096,102.604000,0.000000,device,eager,rdma
reduce,8,4,2,262144,4194304,4194304,4096,102.948000,0.000000,device,eager,rdma
reduce,8,4,2,262144,4194304,4194304,4096,101.456000,0.000000,device,eager,rdma
reduce,8,4,2,524288,4194304,4194304,4096,212.912000,0.000000,host,rndzvs,rdma
reduce,8,4,2,524288,4194304,4194304,4096,213.744000,0.000000,host,rndzvs,rdma
reduce,8,4,2,524288,4194304,4194304,4096,213.516000,0.000000,host,rndzvs,rdma
reduce,8,4,2,524288,4194304,4194304,4096,212.460000,0.000000,host,rndzvs,rdma
reduce,8,4,2,524288,4194304,4194304,4096,214.088000,0.000000,host,rndzvs,rdma
reduce,8,4,2,524288,4194304,4194304,4096,211.464000,0.000000,host,rndzvs,rdma
reduce,8,4,2,524288,4194304,4194304,4096,211.860000,0.000000,host,rndzvs,rdma
reduce,8,4,2,524288,4194304,4194304,4096,216.408000,0.000000,host,rndzvs,rdma
reduce,8,4,2,524288,4194304,4194304,4096,215.220000,0.000000,host,rndzvs,rdma
reduce,8,4,2,524288,4194304,4194304,4096,211.236000,0.000000,host,rndzvs,rdma
reduce,8,4,2,524288,4194304,4194304,4096,186.448000,0.000000,host,eager,rdma
reduce,8,4,2,524288,4194304,4194304,4096,186.248000,0.000000,host,eager,rdma
reduce,8,4,2,524288,4194304,4194304,4096,188.060000,0.000000,host,eager,rdma
reduce,8,4,2,524288,4194304,4194304,4096,186.200000,0.000000,host,eager,rdma
reduce,8,4,2,524288,4194304,4194304,4096,186.636000,0.000000,host,eager,rdma
reduce,8,4,2,524288,4194304,4194304,4096,187.424000,0.000000,host,eager,rdma
reduce,8,4,2,524288,4194304,4194304,4096,192.152000,0.000000,host,eager,rdma
reduce,8,4,2,524288,4194304,4194304,4096,193.300000,0.000000,host,eager,rdma
reduce,8,4,2,524288,4194304,4194304,4096,186.624000,0.000000,host,eager,rdma
reduce,8,4,2,524288,4194304,4194304,4096,189.792000,0.000000,host,eager,rdma
reduce,8,4,2,524288,4194304,4194304,4096,191.888000,0.000000,device,rndzvs,rdma
reduce,8,4,2,524288,4194304,4194304,4096,190.108000,0.000000,device,rndzvs,rdma
reduce,8,4,2,524288,4194304,4194304,4096,189.648000,0.000000,device,rndzvs,rdma
reduce,8,4,2,524288,4194304,4194304,4096,189.892000,0.000000,device,rndzvs,rdma
reduce,8,4,2,524288,4194304,4194304,4096,189.472000,0.000000,device,rndzvs,rdma
reduce,8,4,2,524288,4194304,4194304,4096,189.996000,0.000000,device,rndzvs,rdma
reduce,8,4,2,524288,4194304,4194304,4096,190.328000,0.000000,device,rndzvs,rdma
reduce,8,4,2,524288,4194304,4194304,4096,191.064000,0.000000,device,rndzvs,rdma
reduce,8,4,2,524288,4194304,4194304,4096,191.404000,0.000000,device,rndzvs,rdma
reduce,8,4,2,524288,4194304,4194304,4096,190.580000,0.000000,device,rndzvs,rdma
reduce,8,4,2,524288,4194304,4194304,4096,182.500000,0.000000,device,eager,rdma
reduce,8,4,2,524288,4194304,4194304,4096,182.780000,0.000000,device,eager,rdma
reduce,8,4,2,524288,4194304,4194304,4096,182.404000,0.000000,device,eager,rdma
reduce,8,4,2,524288,4194304,4194304,4096,182.120000,0.000000,device,eager,rdma
reduce,8,4,2,524288,4194304,4194304,4096,183.060000,0.000000,device,eager,rdma
reduce,8,4,2,524288,4194304,4194304,4096,181.844000,0.000000,device,eager,rdma
reduce,8,4,2,524288,4194304,4194304,4096,184.840000,0.000000,device,eager,rdma
reduce,8,4,2,524288,4194304,4194304,4096,181.892000,0.000000,device,eager,rdma
reduce,8,4,2,524288,4194304,4194304,4096,181.860000,0.000000,device,eager,rdma
reduce,8,4,2,524288,4194304,4194304,4096,181.480000,0.000000,device,eager,rdma
reduce,5,4,2,512,4194304,4194304,4096,4.436000,0.000000,host,rndzvs,rdma
reduce,5,4,2,512,4194304,4194304,4096,6.732000,0.000000,host,rndzvs,rdma
reduce,5,4,2,512,4194304,4194304,4096,3.428000,0.000000,host,rndzvs,rdma
reduce,5,4,2,512,4194304,4194304,4096,3.408000,0.000000,host,rndzvs,rdma
reduce,5,4,2,512,4194304,4194304,4096,5.164000,0.000000,host,rndzvs,rdma
reduce,5,4,2,512,4194304,4194304,4096,3.556000,0.000000,host,rndzvs,rdma
reduce,5,4,2,512,4194304,4194304,4096,3.440000,0.000000,host,rndzvs,rdma
reduce,5,4,2,512,4194304,4194304,4096,3.424000,0.000000,host,rndzvs,rdma
reduce,5,4,2,512,4194304,4194304,4096,5.632000,0.000000,host,rndzvs,rdma
reduce,5,4,2,512,4194304,4194304,4096,3.432000,0.000000,host,rndzvs,rdma
reduce,5,4,2,512,4194304,4194304,4096,11.828000,0.000000,host,eager,rdma
reduce,5,4,2,512,4194304,4194304,4096,11.816000,0.000000,host,eager,rdma
reduce,5,4,2,512,4194304,4194304,4096,10.060000,0.000000,host,eager,rdma
reduce,5,4,2,512,4194304,4194304,4096,16.652000,0.000000,host,eager,rdma
reduce,5,4,2,512,4194304,4194304,4096,11.628000,0.000000,host,eager,rdma
reduce,5,4,2,512,4194304,4194304,4096,12.560000,0.000000,host,eager,rdma
reduce,5,4,2,512,4194304,4194304,4096,14.200000,0.000000,host,eager,rdma
reduce,5,4,2,512,4194304,4194304,4096,12.892000,0.000000,host,eager,rdma
reduce,5,4,2,512,4194304,4194304,4096,17.948000,0.000000,host,eager,rdma
reduce,5,4,2,512,4194304,4194304,4096,12.192000,0.000000,host,eager,rdma
reduce,5,4,2,512,4194304,4194304,4096,3.976000,0.000000,device,rndzvs,rdma
reduce,5,4,2,512,4194304,4194304,4096,5.132000,0.000000,device,rndzvs,rdma
reduce,5,4,2,512,4194304,4194304,4096,3.768000,0.000000,device,rndzvs,rdma
reduce,5,4,2,512,4194304,4194304,4096,2.620000,0.000000,device,rndzvs,rdma
reduce,5,4,2,512,4194304,4194304,4096,2.752000,0.000000,device,rndzvs,rdma
reduce,5,4,2,512,4194304,4194304,4096,3.500000,0.000000,device,rndzvs,rdma
reduce,5,4,2,512,4194304,4194304,4096,3.764000,0.000000,device,rndzvs,rdma
reduce,5,4,2,512,4194304,4194304,4096,6.524000,0.000000,device,rndzvs,rdma
reduce,5,4,2,512,4194304,4194304,4096,2.640000,0.000000,device,rndzvs,rdma
reduce,5,4,2,512,4194304,4194304,4096,3.804000,0.000000,device,rndzvs,rdma
reduce,5,4,2,512,4194304,4194304,4096,13.880000,0.000000,device,eager,rdma
reduce,5,4,2,512,4194304,4194304,4096,14.164000,0.000000,device,eager,rdma
reduce,5,4,2,512,4194304,4194304,4096,14.048000,0.000000,device,eager,rdma
reduce,5,4,2,512,4194304,4194304,4096,15.488000,0.000000,device,eager,rdma
reduce,5,4,2,512,4194304,4194304,4096,13.328000,0.000000,device,eager,rdma
reduce,5,4,2,512,4194304,4194304,4096,15.724000,0.000000,device,eager,rdma
reduce,5,4,2,512,4194304,4194304,4096,14.792000,0.000000,device,eager,rdma
reduce,5,4,2,512,4194304,4194304,4096,12.456000,0.000000,device,eager,rdma
reduce,5,4,2,512,4194304,4194304,4096,15.448000,0.000000,device,eager,rdma
reduce,5,4,2,512,4194304,4194304,4096,12.488000,0.000000,device,eager,rdma
reduce,5,4,2,1024,4194304,4194304,4096,4.556000,0.000000,host,rndzvs,rdma
reduce,5,4,2,1024,4194304,4194304,4096,3.468000,0.000000,host,rndzvs,rdma
reduce,5,4,2,1024,4194304,4194304,4096,6.504000,0.000000,host,rndzvs,rdma
reduce,5,4,2,1024,4194304,4194304,4096,7.388000,0.000000,host,rndzvs,rdma
reduce,5,4,2,1024,4194304,4194304,4096,3.476000,0.000000,host,rndzvs,rdma
reduce,5,4,2,1024,4194304,4194304,4096,3.452000,0.000000,host,rndzvs,rdma
reduce,5,4,2,1024,4194304,4194304,4096,3.464000,0.000000,host,rndzvs,rdma
reduce,5,4,2,1024,4194304,4194304,4096,5.524000,0.000000,host,rndzvs,rdma
reduce,5,4,2,1024,4194304,4194304,4096,3.800000,0.000000,host,rndzvs,rdma
reduce,5,4,2,1024,4194304,4194304,4096,3.468000,0.000000,host,rndzvs,rdma
reduce,5,4,2,1024,4194304,4194304,4096,14.288000,0.000000,host,eager,rdma
reduce,5,4,2,1024,4194304,4194304,4096,9.488000,0.000000,host,eager,rdma
reduce,5,4,2,1024,4194304,4194304,4096,8.520000,0.000000,host,eager,rdma
reduce,5,4,2,1024,4194304,4194304,4096,13.728000,0.000000,host,eager,rdma
reduce,5,4,2,1024,4194304,4194304,4096,13.464000,0.000000,host,eager,rdma
reduce,5,4,2,1024,4194304,4194304,4096,13.948000,0.000000,host,eager,rdma
reduce,5,4,2,1024,4194304,4194304,4096,12.876000,0.000000,host,eager,rdma
reduce,5,4,2,1024,4194304,4194304,4096,16.156000,0.000000,host,eager,rdma
reduce,5,4,2,1024,4194304,4194304,4096,13.596000,0.000000,host,eager,rdma
reduce,5,4,2,1024,4194304,4194304,4096,9.112000,0.000000,host,eager,rdma
reduce,5,4,2,1024,4194304,4194304,4096,2.828000,0.000000,device,rndzvs,rdma
reduce,5,4,2,1024,4194304,4194304,4096,5.992000,0.000000,device,rndzvs,rdma
reduce,5,4,2,1024,4194304,4194304,4096,6.252000,0.000000,device,rndzvs,rdma
reduce,5,4,2,1024,4194304,4194304,4096,2.644000,0.000000,device,rndzvs,rdma
reduce,5,4,2,1024,4194304,4194304,4096,2.752000,0.000000,device,rndzvs,rdma
reduce,5,4,2,1024,4194304,4194304,4096,5.256000,0.000000,device,rndzvs,rdma
reduce,5,4,2,1024,4194304,4194304,4096,7.548000,0.000000,device,rndzvs,rdma
reduce,5,4,2,1024,4194304,4194304,4096,5.964000,0.000000,device,rndzvs,rdma
reduce,5,4,2,1024,4194304,4194304,4096,6.104000,0.000000,device,rndzvs,rdma
reduce,5,4,2,1024,4194304,4194304,4096,6.108000,0.000000,device,rndzvs,rdma
reduce,5,4,2,1024,4194304,4194304,4096,15.408000,0.000000,device,eager,rdma
reduce,5,4,2,1024,4194304,4194304,4096,13.904000,0.000000,device,eager,rdma
reduce,5,4,2,1024,4194304,4194304,4096,12.420000,0.000000,device,eager,rdma
reduce,5,4,2,1024,4194304,4194304,4096,12.248000,0.000000,device,eager,rdma
reduce,5,4,2,1024,4194304,4194304,4096,16.592000,0.000000,device,eager,rdma
reduce,5,4,2,1024,4194304,4194304,4096,12.080000,0.000000,device,eager,rdma
reduce,5,4,2,1024,4194304,4194304,4096,11.560000,0.000000,device,eager,rdma
reduce,5,4,2,1024,4194304,4194304,4096,16.300000,0.000000,device,eager,rdma
reduce,5,4,2,1024,4194304,4194304,4096,15.544000,0.000000,device,eager,rdma
reduce,5,4,2,1024,4194304,4194304,4096,14.708000,0.000000,device,eager,rdma
reduce,5,4,2,2048,4194304,4194304,4096,3.652000,0.000000,host,rndzvs,rdma
reduce,5,4,2,2048,4194304,4194304,4096,4.452000,0.000000,host,rndzvs,rdma
reduce,5,4,2,2048,4194304,4194304,4096,6.856000,0.000000,host,rndzvs,rdma
reduce,5,4,2,2048,4194304,4194304,4096,7.612000,0.000000,host,rndzvs,rdma
reduce,5,4,2,2048,4194304,4194304,4096,3.824000,0.000000,host,rndzvs,rdma
reduce,5,4,2,2048,4194304,4194304,4096,4.004000,0.000000,host,rndzvs,rdma
reduce,5,4,2,2048,4194304,4194304,4096,3.544000,0.000000,host,rndzvs,rdma
reduce,5,4,2,2048,4194304,4194304,4096,3.544000,0.000000,host,rndzvs,rdma
reduce,5,4,2,2048,4194304,4194304,4096,5.604000,0.000000,host,rndzvs,rdma
reduce,5,4,2,2048,4194304,4194304,4096,4.432000,0.000000,host,rndzvs,rdma
reduce,5,4,2,2048,4194304,4194304,4096,14.288000,0.000000,host,eager,rdma
reduce,5,4,2,2048,4194304,4194304,4096,15.524000,0.000000,host,eager,rdma
reduce,5,4,2,2048,4194304,4194304,4096,14.588000,0.000000,host,eager,rdma
reduce,5,4,2,2048,4194304,4194304,4096,14.044000,0.000000,host,eager,rdma
reduce,5,4,2,2048,4194304,4194304,4096,18.352000,0.000000,host,eager,rdma
reduce,5,4,2,2048,4194304,4194304,4096,16.752000,0.000000,host,eager,rdma
reduce,5,4,2,2048,4194304,4194304,4096,17.984000,0.000000,host,eager,rdma
reduce,5,4,2,2048,4194304,4194304,4096,17.816000,0.000000,host,eager,rdma
reduce,5,4,2,2048,4194304,4194304,4096,15.064000,0.000000,host,eager,rdma
reduce,5,4,2,2048,4194304,4194304,4096,18.396000,0.000000,host,eager,rdma
reduce,5,4,2,2048,4194304,4194304,4096,4.108000,0.000000,device,rndzvs,rdma
reduce,5,4,2,2048,4194304,4194304,4096,3.604000,0.000000,device,rndzvs,rdma
reduce,5,4,2,2048,4194304,4194304,4096,2.748000,0.000000,device,rndzvs,rdma
reduce,5,4,2,2048,4194304,4194304,4096,3.028000,0.000000,device,rndzvs,rdma
reduce,5,4,2,2048,4194304,4194304,4096,3.668000,0.000000,device,rndzvs,rdma
reduce,5,4,2,2048,4194304,4194304,4096,3.684000,0.000000,device,rndzvs,rdma
reduce,5,4,2,2048,4194304,4194304,4096,7.204000,0.000000,device,rndzvs,rdma
reduce,5,4,2,2048,4194304,4194304,4096,4.900000,0.000000,device,rndzvs,rdma
reduce,5,4,2,2048,4194304,4194304,4096,3.008000,0.000000,device,rndzvs,rdma
reduce,5,4,2,2048,4194304,4194304,4096,2.740000,0.000000,device,rndzvs,rdma
reduce,5,4,2,2048,4194304,4194304,4096,14.996000,0.000000,device,eager,rdma
reduce,5,4,2,2048,4194304,4194304,4096,14.416000,0.000000,device,eager,rdma
reduce,5,4,2,2048,4194304,4194304,4096,15.016000,0.000000,device,eager,rdma
reduce,5,4,2,2048,4194304,4194304,4096,15.336000,0.000000,device,eager,rdma
reduce,5,4,2,2048,4194304,4194304,4096,14.664000,0.000000,device,eager,rdma
