reduce,8,6,2,131072,4194304,4194304,4096,38.796000,0.000000,host,rndzvs,rdma
reduce,8,6,2,131072,4194304,4194304,4096,35.888000,0.000000,host,rndzvs,rdma
reduce,8,6,2,131072,4194304,4194304,4096,37.104000,0.000000,host,rndzvs,rdma
reduce,8,6,2,131072,4194304,4194304,4096,36.372000,0.000000,host,rndzvs,rdma
reduce,8,6,2,131072,4194304,4194304,4096,36.964000,0.000000,host,rndzvs,rdma
reduce,8,6,2,131072,4194304,4194304,4096,88.376000,0.000000,host,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,87.708000,0.000000,host,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,89.108000,0.000000,host,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,89.256000,0.000000,host,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,87.888000,0.000000,host,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,87.864000,0.000000,host,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,87.676000,0.000000,host,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,90.208000,0.000000,host,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,86.968000,0.000000,host,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,88.232000,0.000000,host,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,36.160000,0.000000,device,rndzvs,rdma
reduce,8,6,2,131072,4194304,4194304,4096,34.884000,0.000000,device,rndzvs,rdma
reduce,8,6,2,131072,4194304,4194304,4096,35.624000,0.000000,device,rndzvs,rdma
reduce,8,6,2,131072,4194304,4194304,4096,36.724000,0.000000,device,rndzvs,rdma
reduce,8,6,2,131072,4194304,4194304,4096,36.748000,0.000000,device,rndzvs,rdma
reduce,8,6,2,131072,4194304,4194304,4096,37.212000,0.000000,device,rndzvs,rdma
reduce,8,6,2,131072,4194304,4194304,4096,35.800000,0.000000,device,rndzvs,rdma
reduce,8,6,2,131072,4194304,4194304,4096,35.080000,0.000000,device,rndzvs,rdma
reduce,8,6,2,131072,4194304,4194304,4096,34.892000,0.000000,device,rndzvs,rdma
reduce,8,6,2,131072,4194304,4194304,4096,35.840000,0.000000,device,rndzvs,rdma
reduce,8,6,2,131072,4194304,4194304,4096,88.732000,0.000000,device,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,90.088000,0.000000,device,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,91.208000,0.000000,device,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,88.672000,0.000000,device,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,89.104000,0.000000,device,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,89.068000,0.000000,device,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,89.104000,0.000000,device,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,89.128000,0.000000,device,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,89.800000,0.000000,device,eager,rdma
reduce,8,6,2,131072,4194304,4194304,4096,88.624000,0.000000,device,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,62.804000,0.000000,host,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,61.860000,0.000000,host,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,64.000000,0.000000,host,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,64.328000,0.000000,host,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,62.252000,0.000000,host,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,64.056000,0.000000,host,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,66.492000,0.000000,host,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,129.548000,0.000000,host,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,61.528000,0.000000,host,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,61.320000,0.000000,host,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,129.012000,0.000000,host,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,61.832000,0.000000,host,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,61.368000,0.000000,host,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,125.576000,0.000000,host,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,60.292000,0.000000,host,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,58.956000,0.000000,host,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,127.964000,0.000000,host,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,125.748000,0.000000,host,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,62.568000,0.000000,host,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,63.584000,0.000000,host,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,61.532000,0.000000,host,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,62.460000,0.000000,host,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,62.696000,0.000000,host,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,61.192000,0.000000,host,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,62.840000,0.000000,host,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,62.696000,0.000000,host,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,152.084000,0.000000,host,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,153.308000,0.000000,host,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,154.636000,0.000000,host,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,152.516000,0.000000,host,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,153.744000,0.000000,host,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,154.344000,0.000000,host,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,154.784000,0.000000,host,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,152.996000,0.000000,host,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,152.404000,0.000000,host,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,154.436000,0.000000,host,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,55.420000,0.000000,device,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,56.252000,0.000000,device,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,56.680000,0.000000,device,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,56.908000,0.000000,device,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,57.036000,0.000000,device,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,55.968000,0.000000,device,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,57.896000,0.000000,device,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,56.148000,0.000000,device,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,56.540000,0.000000,device,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,57.616000,0.000000,device,rndzvs,rdma
reduce,8,6,2,262144,4194304,4194304,4096,151.904000,0.000000,device,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,150.312000,0.000000,device,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,152.536000,0.000000,device,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,151.988000,0.000000,device,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,151.572000,0.000000,device,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,152.024000,0.000000,device,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,152.112000,0.000000,device,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,148.772000,0.000000,device,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,152.432000,0.000000,device,eager,rdma
reduce,8,6,2,262144,4194304,4194304,4096,152.364000,0.000000,device,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,128.188000,0.000000,host,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,126.428000,0.000000,host,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,125.936000,0.000000,host,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,125.428000,0.000000,host,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,126.724000,0.000000,host,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,127.528000,0.000000,host,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,127.792000,0.000000,host,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,126.312000,0.000000,host,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,127.584000,0.000000,host,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,126.624000,0.000000,host,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,279.884000,0.000000,host,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,278.788000,0.000000,host,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,280.244000,0.000000,host,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,278.944000,0.000000,host,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,278.944000,0.000000,host,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,280.860000,0.000000,host,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,280.272000,0.000000,host,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,281.048000,0.000000,host,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,278.848000,0.000000,host,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,281.772000,0.000000,host,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,107.884000,0.000000,device,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,106.820000,0.000000,device,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,107.668000,0.000000,device,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,106.692000,0.000000,device,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,109.104000,0.000000,device,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,108.856000,0.000000,device,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,108.596000,0.000000,device,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,107.132000,0.000000,device,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,106.116000,0.000000,device,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,108.432000,0.000000,device,rndzvs,rdma
reduce,8,6,2,524288,4194304,4194304,4096,276.688000,0.000000,device,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,276.768000,0.000000,device,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,277.704000,0.000000,device,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,276.260000,0.000000,device,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,277.136000,0.000000,device,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,276.368000,0.000000,device,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,277.888000,0.000000,device,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,277.664000,0.000000,device,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,274.764000,0.000000,device,eager,rdma
reduce,8,6,2,524288,4194304,4194304,4096,275.704000,0.000000,device,eager,rdma
reduce,8,6,2,512,4194304,4194304,4096,4.328000,0.000000,host,rndzvs,rdma
reduce,8,6,2,512,4194304,4194304,4096,5.004000,0.000000,host,rndzvs,rdma
reduce,8,6,2,512,4194304,4194304,4096,4.528000,0.000000,host,rndzvs,rdma
reduce,8,6,2,512,4194304,4194304,4096,3.436000,0.000000,host,rndzvs,rdma
reduce,8,6,2,512,4194304,4194304,4096,10.152000,0.000000,host,rndzvs,rdma
reduce,8,6,2,512,4194304,4194304,4096,3.440000,0.000000,host,rndzvs,rdma
reduce,8,6,2,512,4194304,4194304,4096,5.520000,0.000000,host,rndzvs,rdma
reduce,8,6,2,512,4194304,4194304,4096,3.432000,0.000000,host,rndzvs,rdma
reduce,8,6,2,512,4194304,4194304,4096,3.432000,0.000000,host,rndzvs,rdma
reduce,8,6,2,512,4194304,4194304,4096,4.384000,0.000000,host,rndzvs,rdma
reduce,8,6,2,512,4194304,4194304,4096,23.024000,0.000000,host,eager,rdma
reduce,8,6,2,512,4194304,4194304,4096,20.300000,0.000000,host,eager,rdma
reduce,8,6,2,512,4194304,4194304,4096,20.416000,0.000000,host,eager,rdma
reduce,8,6,2,512,4194304,4194304,4096,20.764000,0.000000,host,eager,rdma
reduce,8,6,2,512,4194304,4194304,4096,21.300000,0.000000,host,eager,rdma
reduce,8,6,2,512,4194304,4194304,4096,21.360000,0.000000,host,eager,rdma
reduce,8,6,2,512,4194304,4194304,4096,26.668000,0.000000,host,eager,rdma
reduce,8,6,2,512,4194304,4194304,4096,19.452000,0.000000,host,eager,rdma
reduce,8,6,2,512,4194304,4194304,4096,20.044000,0.000000,host,eager,rdma
reduce,8,6,2,512,4194304,4194304,4096,18.860000,0.000000,host,eager,rdma
reduce,8,6,2,512,4194304,4194304,4096,3.284000,0.000000,device,rndzvs,rdma
reduce,8,6,2,512,4194304,4194304,4096,4.820000,0.000000,device,rndzvs,rdma
reduce,8,6,2,512,4194304,4194304,4096,2.620000,0.000000,device,rndzvs,rdma
reduce,8,6,2,512,4194304,4194304,4096,2.952000,0.000000,device,rndzvs,rdma
reduce,8,6,2,512,4194304,4194304,4096,2.920000,0.000000,device,rndzvs,rdma
reduce,8,6,2,512,4194304,4194304,4096,2.628000,0.000000,device,rndzvs,rdma
reduce,8,6,2,512,4194304,4194304,4096,3.584000,0.000000,device,rndzvs,rdma
reduce,8,6,2,512,4194304,4194304,4096,2.636000,0.000000,device,rndzvs,rdma
reduce,8,6,2,512,4194304,4194304,4096,5.148000,0.000000,device,rndzvs,rdma
reduce,8,6,2,512,4194304,4194304,4096,5.288000,0.000000,device,rndzvs,rdma
reduce,8,6,2,512,4194304,4194304,4096,32.484000,0.000000,device,eager,rdma
reduce,8,6,2,512,4194304,4194304,4096,16.664000,0.000000,device,eager,rdma
reduce,8,6,2,512,4194304,4194304,4096,20.580000,0.000000,device,eager,rdma
reduce,8,6,2,512,4194304,4194304,4096,14.108000,0.000000,device,eager,rdma
reduce,8,6,2,512,4194304,4194304,4096,20.412000,0.000000,device,eager,rdma
reduce,8,6,2,512,4194304,4194304,4096,18.252000,0.000000,device,eager,rdma
reduce,8,6,2,512,4194304,4194304,4096,19.156000,0.000000,device,eager,rdma
reduce,8,6,2,512,4194304,4194304,4096,18.624000,0.000000,device,eager,rdma
reduce,8,6,2,512,4194304,4194304,4096,19.212000,0.000000,device,eager,rdma
reduce,8,6,2,512,4194304,4194304,4096,22.928000,0.000000,device,eager,rdma
reduce,8,6,2,1024,4194304,4194304,4096,14.028000,0.000000,host,rndzvs,rdma
reduce,8,6,2,1024,4194304,4194304,4096,5.712000,0.000000,host,rndzvs,rdma
reduce,8,6,2,1024,4194304,4194304,4096,4.424000,0.000000,host,rndzvs,rdma
reduce,8,6,2,1024,4194304,4194304,4096,6.284000,0.000000,host,rndzvs,rdma
reduce,8,6,2,1024,4194304,4194304,4096,7.856000,0.000000,host,rndzvs,rdma
reduce,8,6,2,1024,4194304,4194304,4096,3.496000,0.000000,host,rndzvs,rdma
reduce,8,6,2,1024,4194304,4194304,4096,3.516000,0.000000,host,rndzvs,rdma
reduce,8,6,2,1024,4194304,4194304,4096,3.492000,0.000000,host,rndzvs,rdma
reduce,8,6,2,1024,4194304,4194304,4096,5.056000,0.000000,host,rndzvs,rdma
reduce,8,6,2,1024,4194304,4194304,4096,4.896000,0.000000,host,rndzvs,rdma
reduce,8,6,2,1024,4194304,4194304,4096,19.208000,0.000000,host,eager,rdma
reduce,8,6,2,1024,4194304,4194304,4096,22.744000,0.000000,host,eager,rdma
reduce,8,6,2,1024,4194304,4194304,4096,23.876000,0.000000,host,eager,rdma
reduce,8,6,2,1024,4194304,4194304,4096,20.944000,0.000000,host,eager,rdma
reduce,8,6,2,1024,4194304,4194304,4096,20.092000,0.000000,host,eager,rdma
reduce,8,6,2,1024,4194304,4194304,4096,25.648000,0.000000,host,eager,rdma
reduce,8,6,2,1024,4194304,4194304,4096,23.908000,0.000000,host,eager,rdma
reduce,8,6,2,1024,4194304,4194304,4096,23.880000,0.000000,host,eager,rdma
reduce,8,6,2,1024,4194304,4194304,4096,22.464000,0.000000,host,eager,rdma
reduce,8,6,2,1024,4194304,4194304,4096,21.208000,0.000000,host,eager,rdma
reduce,8,6,2,1024,4194304,4194304,4096,2.952000,0.000000,device,rndzvs,rdma
reduce,8,6,2,1024,4194304,4194304,4096,2.660000,0.000000,device,rndzvs,rdma
reduce,8,6,2,1024,4194304,4194304,4096,2.976000,0.000000,device,rndzvs,rdma
reduce,8,6,2,1024,4194304,4194304,4096,2.852000,0.000000,device,rndzvs,rdma
reduce,8,6,2,1024,4194304,4194304,4096,2.836000,0.000000,device,rndzvs,rdma
reduce,8,6,2,1024,4194304,4194304,4096,2.652000,0.000000,device,rndzvs,rdma
reduce,8,6,2,1024,4194304,4194304,4096,6.268000,0.000000,device,rndzvs,rdma
reduce,8,6,2,1024,4194304,4194304,4096,2.976000,0.000000,device,rndzvs,rdma
reduce,8,6,2,1024,4194304,4194304,4096,3.916000,0.000000,device,rndzvs,rdma
reduce,8,6,2,1024,4194304,4194304,4096,3.292000,0.000000,device,rndzvs,rdma
reduce,8,6,2,1024,4194304,4194304,4096,20.532000,0.000000,device,eager,rdma
reduce,8,6,2,1024,4194304,4194304,4096,19.120000,0.000000,device,eager,rdma
reduce,8,6,2,1024,4194304,4194304,4096,22.636000,0.000000,device,eager,rdma
reduce,8,6,2,1024,4194304,4194304,4096,17.052000,0.000000,device,eager,rdma
reduce,8,6,2,1024,4194304,4194304,4096,20.736000,0.000000,device,eager,rdma
reduce,8,6,2,1024,4194304,4194304,4096,21.804000,0.000000,device,eager,rdma
reduce,8,6,2,1024,4194304,4194304,4096,22.064000,0.000000,device,eager,rdma
reduce,8,6,2,1024,4194304,4194304,4096,16.968000,0.000000,device,eager,rdma
reduce,8,6,2,1024,4194304,4194304,4096,19.468000,0.000000,device,eager,rdma
reduce,8,6,2,1024,4194304,4194304,4096,18.976000,0.000000,device,eager,rdma
reduce,8,6,2,2048,4194304,4194304,4096,5.248000,0.000000,host,rndzvs,rdma
reduce,8,6,2,2048,4194304,4194304,4096,4.848000,0.000000,host,rndzvs,rdma
reduce,8,6,2,2048,4194304,4194304,4096,4.380000,0.000000,host,rndzvs,rdma
reduce,8,6,2,2048,4194304,4194304,4096,5.624000,0.000000,host,rndzvs,rdma
reduce,8,6,2,2048,4194304,4194304,4096,3.564000,0.000000,host,rndzvs,rdma
reduce,8,6,2,2048,4194304,4194304,4096,3.916000,0.000000,host,rndzvs,rdma
reduce,8,6,2,2048,4194304,4194304,4096,3.576000,0.000000,host,rndzvs,rdma
reduce,8,6,2,2048,4194304,4194304,4096,8.260000,0.000000,host,rndzvs,rdma
reduce,8,6,2,2048,4194304,4194304,4096,7.520000,0.000000,host,rndzvs,rdma
reduce,8,6,2,2048,4194304,4194304,4096,7.348000,0.000000,host,rndzvs,rdma
reduce,8,6,2,2048,4194304,4194304,4096,20.920000,0.000000,host,eager,rdma
reduce,8,6,2,2048,4194304,4194304,4096,21.676000,0.000000,host,eager,rdma
reduce,8,6,2,2048,4194304,4194304,4096,21.972000,0.000000,host,eager,rdma
reduce,8,6,2,2048,4194304,4194304,4096,20.336000,0.000000,host,eager,rdma
reduce,8,6,2,2048,4194304,4194304,4096,24.672000,0.000000,host,eager,rdma
reduce,8,6,2,2048,4194304,4194304,4096,22.116000,0.000000,host,eager,rdma
reduce,8,6,2,2048,4194304,4194304,4096,20.428000,0.000000,host,eager,rdma
reduce,8,6,2,2048,4194304,4194304,4096,19.944000,0.000000,host,eager,rdma
reduce,8,6,2,2048,4194304,4194304,4096,20.868000,0.000000,host,eager,rdma
reduce,8,6,2,2048,4194304,4194304,4096,21.376000,0.000000,host,eager,rdma
reduce,8,6,2,2048,4194304,4194304,4096,6.988000,0.000000,device,rndzvs,rdma
reduce,8,6,2,2048,4194304,4194304,4096,3.392000,0.000000,device,rndzvs,rdma
reduce,8,6,2,2048,4194304,4194304,4096,8.240000,0.000000,device,rndzvs,rdma
reduce,8,6,2,2048,4194304,4194304,4096,8.888000,0.000000,device,rndzvs,rdma
reduce,8,6,2,2048,4194304,4194304,4096,9.452000,0.000000,device,rndzvs,rdma
reduce,8,6,2,2048,4194304,4194304,4096,3.848000,0.000000,device,rndzvs,rdma
reduce,8,6,2,2048,4194304,4194304,4096,6.340000,0.000000,device,rndzvs,rdma
reduce,8,6,2,2048,4194304,4194304,4096,6.960000,0.000000,device,rndzvs,rdma
reduce,8,6,2,2048,4194304,4194304,4096,5.468000,0.000000,device,rndzvs,rdma
reduce,8,6,2,2048,4194304,4194304,4096,3.680000,0.000000,device,rndzvs,rdma
reduce,8,6,2,2048,4194304,4194304,4096,21.612000,0.000000,device,eager,rdma
reduce,8,6,2,2048,4194304,4194304,4096,22.792000,0.000000,device,eager,rdma
reduce,8,6,2,2048,4194304,4194304,4096,20.880000,0.000000,device,eager,rdma
reduce,8,6,2,2048,4194304,4194304,4096,22.668000,0.000000,device,eager,rdma
reduce,8,6,2,2048,4194304,4194304,4096,22.912000,0.000000,device,eager,rdma
reduce,8,6,2,2048,4194304,4194304,4096,22.584000,0.000000,device,eager,rdma
reduce,8,6,2,2048,4194304,4194304,4096,22.380000,0.000000,device,eager,rdma
reduce,8,6,2,2048,4194304,4194304,4096,23.464000,0.000000,device,eager,rdma
reduce,8,6,2,2048,4194304,4194304,4096,21.424000,0.000000,device,eager,rdma
reduce,8,6,2,2048,4194304,4194304,4096,19.672000,0.000000,device,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,7.712000,0.000000,host,rndzvs,rdma
reduce,8,6,2,4096,4194304,4194304,4096,3.712000,0.000000,host,rndzvs,rdma
reduce,8,6,2,4096,4194304,4194304,4096,3.704000,0.000000,host,rndzvs,rdma
reduce,8,6,2,4096,4194304,4194304,4096,3.708000,0.000000,host,rndzvs,rdma
reduce,8,6,2,4096,4194304,4194304,4096,3.864000,0.000000,host,rndzvs,rdma
reduce,8,6,2,4096,4194304,4194304,4096,3.700000,0.000000,host,rndzvs,rdma
reduce,8,6,2,4096,4194304,4194304,4096,3.872000,0.000000,host,rndzvs,rdma
reduce,8,6,2,4096,4194304,4194304,4096,3.708000,0.000000,host,rndzvs,rdma
reduce,8,6,2,4096,4194304,4194304,4096,3.864000,0.000000,host,rndzvs,rdma
reduce,8,6,2,4096,4194304,4194304,4096,3.716000,0.000000,host,rndzvs,rdma
reduce,8,6,2,4096,4194304,4194304,4096,27.976000,0.000000,host,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,24.128000,0.000000,host,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,25.288000,0.000000,host,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,26.060000,0.000000,host,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,28.184000,0.000000,host,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,28.608000,0.000000,host,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,23.996000,0.000000,host,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,28.428000,0.000000,host,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,25.392000,0.000000,host,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,24.012000,0.000000,host,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,7.096000,0.000000,device,rndzvs,rdma
reduce,8,6,2,4096,4194304,4194304,4096,3.720000,0.000000,device,rndzvs,rdma
reduce,8,6,2,4096,4194304,4194304,4096,5.084000,0.000000,device,rndzvs,rdma
reduce,8,6,2,4096,4194304,4194304,4096,7.748000,0.000000,device,rndzvs,rdma
reduce,8,6,2,4096,4194304,4194304,4096,7.104000,0.000000,device,rndzvs,rdma
reduce,8,6,2,4096,4194304,4194304,4096,5.712000,0.000000,device,rndzvs,rdma
reduce,8,6,2,4096,4194304,4194304,4096,5.888000,0.000000,device,rndzvs,rdma
reduce,8,6,2,4096,4194304,4194304,4096,6.696000,0.000000,device,rndzvs,rdma
reduce,8,6,2,4096,4194304,4194304,4096,5.592000,0.000000,device,rndzvs,rdma
reduce,8,6,2,4096,4194304,4194304,4096,3.068000,0.000000,device,rndzvs,rdma
reduce,8,6,2,4096,4194304,4194304,4096,24.380000,0.000000,device,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,21.532000,0.000000,device,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,23.504000,0.000000,device,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,27.012000,0.000000,device,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,27.544000,0.000000,device,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,24.364000,0.000000,device,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,23.652000,0.000000,device,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,23.672000,0.000000,device,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,33.164000,0.000000,device,eager,rdma
reduce,8,6,2,4096,4194304,4194304,4096,24.376000,0.000000,device,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,6.480000,0.000000,host,rndzvs,rdma
reduce,8,6,2,8192,4194304,4194304,4096,6.236000,0.000000,host,rndzvs,rdma
reduce,8,6,2,8192,4194304,4194304,4096,5.748000,0.000000,host,rndzvs,rdma
reduce,8,6,2,8192,4194304,4194304,4096,4.960000,0.000000,host,rndzvs,rdma
reduce,8,6,2,8192,4194304,4194304,4096,6.668000,0.000000,host,rndzvs,rdma
reduce,8,6,2,8192,4194304,4194304,4096,6.528000,0.000000,host,rndzvs,rdma
reduce,8,6,2,8192,4194304,4194304,4096,5.604000,0.000000,host,rndzvs,rdma
reduce,8,6,2,8192,4194304,4194304,4096,4.664000,0.000000,host,rndzvs,rdma
reduce,8,6,2,8192,4194304,4194304,4096,8.416000,0.000000,host,rndzvs,rdma
reduce,8,6,2,8192,4194304,4194304,4096,4.040000,0.000000,host,rndzvs,rdma
reduce,8,6,2,8192,4194304,4194304,4096,26.336000,0.000000,host,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,27.472000,0.000000,host,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,27.168000,0.000000,host,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,26.012000,0.000000,host,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,27.468000,0.000000,host,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,26.152000,0.000000,host,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,27.612000,0.000000,host,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,29.908000,0.000000,host,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,25.540000,0.000000,host,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,26.800000,0.000000,host,eager,rdma
reduce,8,6,2,8192,4194304,4194304,4096,5.632000,0.000000,device,rndzvs,rdma
reduce,8,6,2,8192,4194304,4194304,4096,3.404000,0.000000,device,rndzvs,rdma
reduce,8,6,2,8192,4194304,4194304,4096,6.840000,0.000000,device,rndzvs,rdma
reduce,8,6,2,8192,4194304,4194304,4096,6.828000,0.000000,device,rndzvs,rdma
