reduce,3,1,2,16384,4194304,4194304,4096,4.892000,0.000000,host,eager,rdma
reduce,3,1,2,16384,4194304,4194304,4096,4.904000,0.000000,host,eager,rdma
reduce,3,1,2,16384,4194304,4194304,4096,4.928000,0.000000,host,eager,rdma
reduce,3,1,2,16384,4194304,4194304,4096,4.904000,0.000000,host,eager,rdma
reduce,3,1,2,16384,4194304,4194304,4096,4.848000,0.000000,host,eager,rdma
reduce,3,1,2,16384,4194304,4194304,4096,4.860000,0.000000,host,eager,rdma
reduce,3,1,2,16384,4194304,4194304,4096,4.868000,0.000000,host,eager,rdma
reduce,3,1,2,16384,4194304,4194304,4096,4.884000,0.000000,host,eager,rdma
reduce,3,1,2,16384,4194304,4194304,4096,4.900000,0.000000,device,rndzvs,rdma
reduce,3,1,2,16384,4194304,4194304,4096,5.416000,0.000000,device,rndzvs,rdma
reduce,3,1,2,16384,4194304,4194304,4096,5.556000,0.000000,device,rndzvs,rdma
reduce,3,1,2,16384,4194304,4194304,4096,5.268000,0.000000,device,rndzvs,rdma
reduce,3,1,2,16384,4194304,4194304,4096,4.404000,0.000000,device,rndzvs,rdma
reduce,3,1,2,16384,4194304,4194304,4096,5.716000,0.000000,device,rndzvs,rdma
reduce,3,1,2,16384,4194304,4194304,4096,5.988000,0.000000,device,rndzvs,rdma
reduce,3,1,2,16384,4194304,4194304,4096,4.548000,0.000000,device,rndzvs,rdma
reduce,3,1,2,16384,4194304,4194304,4096,4.696000,0.000000,device,rndzvs,rdma
reduce,3,1,2,16384,4194304,4194304,4096,5.548000,0.000000,device,rndzvs,rdma
reduce,3,1,2,16384,4194304,4194304,4096,4.840000,0.000000,device,eager,rdma
reduce,3,1,2,16384,4194304,4194304,4096,4.648000,0.000000,device,eager,rdma
reduce,3,1,2,16384,4194304,4194304,4096,4.644000,0.000000,device,eager,rdma
reduce,3,1,2,16384,4194304,4194304,4096,4.652000,0.000000,device,eager,rdma
reduce,3,1,2,16384,4194304,4194304,4096,4.644000,0.000000,device,eager,rdma
reduce,3,1,2,16384,4194304,4194304,4096,4.648000,0.000000,device,eager,rdma
reduce,3,1,2,16384,4194304,4194304,4096,4.668000,0.000000,device,eager,rdma
reduce,3,1,2,16384,4194304,4194304,4096,4.656000,0.000000,device,eager,rdma
reduce,3,1,2,16384,4194304,4194304,4096,4.656000,0.000000,device,eager,rdma
reduce,3,1,2,16384,4194304,4194304,4096,4.648000,0.000000,device,eager,rdma
reduce,3,1,2,32768,4194304,4194304,4096,6.776000,0.000000,host,rndzvs,rdma
reduce,3,1,2,32768,4194304,4194304,4096,5.972000,0.000000,host,rndzvs,rdma
reduce,3,1,2,32768,4194304,4194304,4096,5.948000,0.000000,host,rndzvs,rdma
reduce,3,1,2,32768,4194304,4194304,4096,5.956000,0.000000,host,rndzvs,rdma
reduce,3,1,2,32768,4194304,4194304,4096,5.952000,0.000000,host,rndzvs,rdma
reduce,3,1,2,32768,4194304,4194304,4096,6.424000,0.000000,host,rndzvs,rdma
reduce,3,1,2,32768,4194304,4194304,4096,7.528000,0.000000,host,rndzvs,rdma
reduce,3,1,2,32768,4194304,4194304,4096,5.976000,0.000000,host,rndzvs,rdma
reduce,3,1,2,32768,4194304,4194304,4096,7.288000,0.000000,host,rndzvs,rdma
reduce,3,1,2,32768,4194304,4194304,4096,5.976000,0.000000,host,rndzvs,rdma
reduce,3,1,2,32768,4194304,4194304,4096,6.236000,0.000000,host,eager,rdma
reduce,3,1,2,32768,4194304,4194304,4096,6.120000,0.000000,host,eager,rdma
reduce,3,1,2,32768,4194304,4194304,4096,6.140000,0.000000,host,eager,rdma
reduce,3,1,2,32768,4194304,4194304,4096,6.144000,0.000000,host,eager,rdma
reduce,3,1,2,32768,4194304,4194304,4096,6.128000,0.000000,host,eager,rdma
reduce,3,1,2,32768,4194304,4194304,4096,6.116000,0.000000,host,eager,rdma
reduce,3,1,2,32768,4194304,4194304,4096,6.120000,0.000000,host,eager,rdma
reduce,3,1,2,32768,4194304,4194304,4096,6.124000,0.000000,host,eager,rdma
reduce,3,1,2,32768,4194304,4194304,4096,6.120000,0.000000,host,eager,rdma
reduce,3,1,2,32768,4194304,4194304,4096,6.116000,0.000000,host,eager,rdma
reduce,3,1,2,32768,4194304,4194304,4096,5.932000,0.000000,device,rndzvs,rdma
reduce,3,1,2,32768,4194304,4194304,4096,6.188000,0.000000,device,rndzvs,rdma
reduce,3,1,2,32768,4194304,4194304,4096,5.748000,0.000000,device,rndzvs,rdma
reduce,3,1,2,32768,4194304,4194304,4096,7.376000,0.000000,device,rndzvs,rdma
reduce,3,1,2,32768,4194304,4194304,4096,5.740000,0.000000,device,rndzvs,rdma
reduce,3,1,2,32768,4194304,4194304,4096,6.484000,0.000000,device,rndzvs,rdma
reduce,3,1,2,32768,4194304,4194304,4096,6.456000,0.000000,device,rndzvs,rdma
reduce,3,1,2,32768,4194304,4194304,4096,5.732000,0.000000,device,rndzvs,rdma
reduce,3,1,2,32768,4194304,4194304,4096,5.724000,0.000000,device,rndzvs,rdma
reduce,3,1,2,32768,4194304,4194304,4096,5.704000,0.000000,device,rndzvs,rdma
reduce,3,1,2,32768,4194304,4194304,4096,6.184000,0.000000,device,eager,rdma
reduce,3,1,2,32768,4194304,4194304,4096,5.992000,0.000000,device,eager,rdma
reduce,3,1,2,32768,4194304,4194304,4096,5.944000,0.000000,device,eager,rdma
reduce,3,1,2,32768,4194304,4194304,4096,5.992000,0.000000,device,eager,rdma
reduce,3,1,2,32768,4194304,4194304,4096,5.992000,0.000000,device,eager,rdma
reduce,3,1,2,32768,4194304,4194304,4096,5.968000,0.000000,device,eager,rdma
reduce,3,1,2,32768,4194304,4194304,4096,5.984000,0.000000,device,eager,rdma
reduce,3,1,2,32768,4194304,4194304,4096,5.988000,0.000000,device,eager,rdma
reduce,3,1,2,32768,4194304,4194304,4096,5.992000,0.000000,device,eager,rdma
reduce,3,1,2,32768,4194304,4194304,4096,5.976000,0.000000,device,eager,rdma
reduce,3,1,2,65536,4194304,4194304,4096,10.312000,0.000000,host,rndzvs,rdma
reduce,3,1,2,65536,4194304,4194304,4096,8.448000,0.000000,host,rndzvs,rdma
reduce,3,1,2,65536,4194304,4194304,4096,8.416000,0.000000,host,rndzvs,rdma
reduce,3,1,2,65536,4194304,4194304,4096,8.412000,0.000000,host,rndzvs,rdma
reduce,3,1,2,65536,4194304,4194304,4096,8.412000,0.000000,host,rndzvs,rdma
reduce,3,1,2,65536,4194304,4194304,4096,8.412000,0.000000,host,rndzvs,rdma
reduce,3,1,2,65536,4194304,4194304,4096,8.440000,0.000000,host,rndzvs,rdma
reduce,3,1,2,65536,4194304,4194304,4096,8.412000,0.000000,host,rndzvs,rdma
reduce,3,1,2,65536,4194304,4194304,4096,8.412000,0.000000,host,rndzvs,rdma
reduce,3,1,2,65536,4194304,4194304,4096,8.900000,0.000000,host,rndzvs,rdma
reduce,3,1,2,65536,4194304,4194304,4096,8.816000,0.000000,host,eager,rdma
reduce,3,1,2,65536,4194304,4194304,4096,8.692000,0.000000,host,eager,rdma
reduce,3,1,2,65536,4194304,4194304,4096,8.676000,0.000000,host,eager,rdma
reduce,3,1,2,65536,4194304,4194304,4096,8.676000,0.000000,host,eager,rdma
reduce,3,1,2,65536,4194304,4194304,4096,8.688000,0.000000,host,eager,rdma
reduce,3,1,2,65536,4194304,4194304,4096,8.696000,0.000000,host,eager,rdma
reduce,3,1,2,65536,4194304,4194304,4096,8.676000,0.000000,host,eager,rdma
reduce,3,1,2,65536,4194304,4194304,4096,8.700000,0.000000,host,eager,rdma
reduce,3,1,2,65536,4194304,4194304,4096,8.676000,0.000000,host,eager,rdma
reduce,3,1,2,65536,4194304,4194304,4096,8.688000,0.000000,host,eager,rdma
reduce,3,1,2,65536,4194304,4194304,4096,8.220000,0.000000,device,rndzvs,rdma
reduce,3,1,2,65536,4194304,4194304,4096,7.984000,0.000000,device,rndzvs,rdma
reduce,3,1,2,65536,4194304,4194304,4096,9.316000,0.000000,device,rndzvs,rdma
reduce,3,1,2,65536,4194304,4194304,4096,9.020000,0.000000,device,rndzvs,rdma
reduce,3,1,2,65536,4194304,4194304,4096,8.704000,0.000000,device,rndzvs,rdma
reduce,3,1,2,65536,4194304,4194304,4096,7.972000,0.000000,device,rndzvs,rdma
reduce,3,1,2,65536,4194304,4194304,4096,8.452000,0.000000,device,rndzvs,rdma
reduce,3,1,2,65536,4194304,4194304,4096,8.312000,0.000000,device,rndzvs,rdma
reduce,3,1,2,65536,4194304,4194304,4096,7.980000,0.000000,device,rndzvs,rdma
reduce,3,1,2,65536,4194304,4194304,4096,7.980000,0.000000,device,rndzvs,rdma
reduce,3,1,2,65536,4194304,4194304,4096,8.412000,0.000000,device,eager,rdma
reduce,3,1,2,65536,4194304,4194304,4096,8.284000,0.000000,device,eager,rdma
reduce,3,1,2,65536,4194304,4194304,4096,8.240000,0.000000,device,eager,rdma
reduce,3,1,2,65536,4194304,4194304,4096,8.236000,0.000000,device,eager,rdma
reduce,3,1,2,65536,4194304,4194304,4096,8.276000,0.000000,device,eager,rdma
reduce,3,1,2,65536,4194304,4194304,4096,8.276000,0.000000,device,eager,rdma
reduce,3,1,2,65536,4194304,4194304,4096,8.256000,0.000000,device,eager,rdma
reduce,3,1,2,65536,4194304,4194304,4096,8.248000,0.000000,device,eager,rdma
reduce,3,1,2,65536,4194304,4194304,4096,8.268000,0.000000,device,eager,rdma
reduce,3,1,2,65536,4194304,4194304,4096,8.264000,0.000000,device,eager,rdma
reduce,3,1,2,131072,4194304,4194304,4096,13.824000,0.000000,host,rndzvs,rdma
reduce,3,1,2,131072,4194304,4194304,4096,14.172000,0.000000,host,rndzvs,rdma
reduce,3,1,2,131072,4194304,4194304,4096,13.680000,0.000000,host,rndzvs,rdma
reduce,3,1,2,131072,4194304,4194304,4096,13.996000,0.000000,host,rndzvs,rdma
reduce,3,1,2,131072,4194304,4194304,4096,13.836000,0.000000,host,rndzvs,rdma
reduce,3,1,2,131072,4194304,4194304,4096,13.540000,0.000000,host,rndzvs,rdma
reduce,3,1,2,131072,4194304,4194304,4096,14.312000,0.000000,host,rndzvs,rdma
reduce,3,1,2,131072,4194304,4194304,4096,13.552000,0.000000,host,rndzvs,rdma
reduce,3,1,2,131072,4194304,4194304,4096,13.528000,0.000000,host,rndzvs,rdma
reduce,3,1,2,131072,4194304,4194304,4096,13.544000,0.000000,host,rndzvs,rdma
reduce,3,1,2,131072,4194304,4194304,4096,13.920000,0.000000,host,eager,rdma
reduce,3,1,2,131072,4194304,4194304,4096,13.804000,0.000000,host,eager,rdma
reduce,3,1,2,131072,4194304,4194304,4096,13.800000,0.000000,host,eager,rdma
reduce,3,1,2,131072,4194304,4194304,4096,13.800000,0.000000,host,eager,rdma
reduce,3,1,2,131072,4194304,4194304,4096,13.796000,0.000000,host,eager,rdma
reduce,3,1,2,131072,4194304,4194304,4096,13.796000,0.000000,host,eager,rdma
reduce,3,1,2,131072,4194304,4194304,4096,13.824000,0.000000,host,eager,rdma
reduce,3,1,2,131072,4194304,4194304,4096,13.840000,0.000000,host,eager,rdma
reduce,3,1,2,131072,4194304,4194304,4096,13.796000,0.000000,host,eager,rdma
reduce,3,1,2,131072,4194304,4194304,4096,13.808000,0.000000,host,eager,rdma
reduce,3,1,2,131072,4194304,4194304,4096,13.896000,0.000000,device,rndzvs,rdma
reduce,3,1,2,131072,4194304,4194304,4096,12.560000,0.000000,device,rndzvs,rdma
reduce,3,1,2,131072,4194304,4194304,4096,13.140000,0.000000,device,rndzvs,rdma
reduce,3,1,2,131072,4194304,4194304,4096,15.388000,0.000000,device,rndzvs,rdma
reduce,3,1,2,131072,4194304,4194304,4096,14.548000,0.000000,device,rndzvs,rdma
reduce,3,1,2,131072,4194304,4194304,4096,12.964000,0.000000,device,rndzvs,rdma
reduce,3,1,2,131072,4194304,4194304,4096,13.680000,0.000000,device,rndzvs,rdma
reduce,3,1,2,131072,4194304,4194304,4096,13.356000,0.000000,device,rndzvs,rdma
reduce,3,1,2,131072,4194304,4194304,4096,12.860000,0.000000,device,rndzvs,rdma
reduce,3,1,2,131072,4194304,4194304,4096,13.716000,0.000000,device,rndzvs,rdma
reduce,3,1,2,131072,4194304,4194304,4096,13.008000,0.000000,device,eager,rdma
reduce,3,1,2,131072,4194304,4194304,4096,12.784000,0.000000,device,eager,rdma
reduce,3,1,2,131072,4194304,4194304,4096,12.804000,0.000000,device,eager,rdma
reduce,3,1,2,131072,4194304,4194304,4096,12.788000,0.000000,device,eager,rdma
reduce,3,1,2,131072,4194304,4194304,4096,12.832000,0.000000,device,eager,rdma
reduce,3,1,2,131072,4194304,4194304,4096,12.764000,0.000000,device,eager,rdma
reduce,3,1,2,131072,4194304,4194304,4096,12.824000,0.000000,device,eager,rdma
reduce,3,1,2,131072,4194304,4194304,4096,12.772000,0.000000,device,eager,rdma
reduce,3,1,2,131072,4194304,4194304,4096,12.788000,0.000000,device,eager,rdma
reduce,3,1,2,131072,4194304,4194304,4096,12.808000,0.000000,device,eager,rdma
reduce,3,1,2,262144,4194304,4194304,4096,29.832000,0.000000,host,rndzvs,rdma
reduce,3,1,2,262144,4194304,4194304,4096,37.632000,0.000000,host,rndzvs,rdma
reduce,3,1,2,262144,4194304,4194304,4096,29.244000,0.000000,host,rndzvs,rdma
reduce,3,1,2,262144,4194304,4194304,4096,28.608000,0.000000,host,rndzvs,rdma
reduce,3,1,2,262144,4194304,4194304,4096,28.912000,0.000000,host,rndzvs,rdma
reduce,3,1,2,262144,4194304,4194304,4096,28.624000,0.000000,host,rndzvs,rdma
reduce,3,1,2,262144,4194304,4194304,4096,28.568000,0.000000,host,rndzvs,rdma
reduce,3,1,2,262144,4194304,4194304,4096,29.180000,0.000000,host,rndzvs,rdma
reduce,3,1,2,262144,4194304,4194304,4096,31.456000,0.000000,host,rndzvs,rdma
reduce,3,1,2,262144,4194304,4194304,4096,29.120000,0.000000,host,rndzvs,rdma
reduce,3,1,2,262144,4194304,4194304,4096,24.192000,0.000000,host,eager,rdma
reduce,3,1,2,262144,4194304,4194304,4096,24.044000,0.000000,host,eager,rdma
reduce,3,1,2,262144,4194304,4194304,4096,24.040000,0.000000,host,eager,rdma
reduce,3,1,2,262144,4194304,4194304,4096,24.048000,0.000000,host,eager,rdma
reduce,3,1,2,262144,4194304,4194304,4096,24.040000,0.000000,host,eager,rdma
reduce,3,1,2,262144,4194304,4194304,4096,24.052000,0.000000,host,eager,rdma
reduce,3,1,2,262144,4194304,4194304,4096,24.032000,0.000000,host,eager,rdma
reduce,3,1,2,262144,4194304,4194304,4096,24.060000,0.000000,host,eager,rdma
reduce,3,1,2,262144,4194304,4194304,4096,24.056000,0.000000,host,eager,rdma
reduce,3,1,2,262144,4194304,4194304,4096,24.048000,0.000000,host,eager,rdma
reduce,3,1,2,262144,4194304,4194304,4096,23.460000,0.000000,device,rndzvs,rdma
reduce,3,1,2,262144,4194304,4194304,4096,29.028000,0.000000,device,rndzvs,rdma
reduce,3,1,2,262144,4194304,4194304,4096,29.652000,0.000000,device,rndzvs,rdma
reduce,3,1,2,262144,4194304,4194304,4096,29.692000,0.000000,device,rndzvs,rdma
reduce,3,1,2,262144,4194304,4194304,4096,31.836000,0.000000,device,rndzvs,rdma
reduce,3,1,2,262144,4194304,4194304,4096,38.132000,0.000000,device,rndzvs,rdma
reduce,3,1,2,262144,4194304,4194304,4096,28.744000,0.000000,device,rndzvs,rdma
reduce,3,1,2,262144,4194304,4194304,4096,23.348000,0.000000,device,rndzvs,rdma
reduce,3,1,2,262144,4194304,4194304,4096,28.932000,0.000000,device,rndzvs,rdma
reduce,3,1,2,262144,4194304,4194304,4096,29.208000,0.000000,device,rndzvs,rdma
reduce,3,1,2,262144,4194304,4194304,4096,22.048000,0.000000,device,eager,rdma
reduce,3,1,2,262144,4194304,4194304,4096,21.888000,0.000000,device,eager,rdma
reduce,3,1,2,262144,4194304,4194304,4096,21.924000,0.000000,device,eager,rdma
reduce,3,1,2,262144,4194304,4194304,4096,21.852000,0.000000,device,eager,rdma
reduce,3,1,2,262144,4194304,4194304,4096,21.860000,0.000000,device,eager,rdma
reduce,3,1,2,262144,4194304,4194304,4096,21.856000,0.000000,device,eager,rdma
reduce,3,1,2,262144,4194304,4194304,4096,21.896000,0.000000,device,eager,rdma
reduce,3,1,2,262144,4194304,4194304,4096,21.844000,0.000000,device,eager,rdma
reduce,3,1,2,262144,4194304,4194304,4096,21.868000,0.000000,device,eager,rdma
reduce,3,1,2,262144,4194304,4194304,4096,21.896000,0.000000,device,eager,rdma
reduce,3,1,2,524288,4194304,4194304,4096,72.256000,0.000000,host,rndzvs,rdma
reduce,3,1,2,524288,4194304,4194304,4096,71.628000,0.000000,host,rndzvs,rdma
reduce,3,1,2,524288,4194304,4194304,4096,71.744000,0.000000,host,rndzvs,rdma
reduce,3,1,2,524288,4194304,4194304,4096,73.880000,0.000000,host,rndzvs,rdma
reduce,3,1,2,524288,4194304,4194304,4096,71.844000,0.000000,host,rndzvs,rdma
reduce,3,1,2,524288,4194304,4194304,4096,72.992000,0.000000,host,rndzvs,rdma
reduce,3,1,2,524288,4194304,4194304,4096,71.524000,0.000000,host,rndzvs,rdma
reduce,3,1,2,524288,4194304,4194304,4096,71.744000,0.000000,host,rndzvs,rdma
reduce,3,1,2,524288,4194304,4194304,4096,72.316000,0.000000,host,rndzvs,rdma
reduce,3,1,2,524288,4194304,4194304,4096,69.868000,0.000000,host,rndzvs,rdma
reduce,3,1,2,524288,4194304,4194304,4096,44.640000,0.000000,host,eager,rdma
reduce,3,1,2,524288,4194304,4194304,4096,44.516000,0.000000,host,eager,rdma
reduce,3,1,2,524288,4194304,4194304,4096,44.532000,0.000000,host,eager,rdma
reduce,3,1,2,524288,4194304,4194304,4096,44.540000,0.000000,host,eager,rdma
reduce,3,1,2,524288,4194304,4194304,4096,44.552000,0.000000,host,eager,rdma
reduce,3,1,2,524288,4194304,4194304,4096,44.544000,0.000000,host,eager,rdma
reduce,3,1,2,524288,4194304,4194304,4096,44.512000,0.000000,host,eager,rdma
reduce,3,1,2,524288,4194304,4194304,4096,44.524000,0.000000,host,eager,rdma
reduce,3,1,2,524288,4194304,4194304,4096,44.528000,0.000000,host,eager,rdma
reduce,3,1,2,524288,4194304,4194304,4096,44.532000,0.000000,host,eager,rdma
reduce,3,1,2,524288,4194304,4194304,4096,70.012000,0.000000,device,rndzvs,rdma
reduce,3,1,2,524288,4194304,4194304,4096,69.156000,0.000000,device,rndzvs,rdma
reduce,3,1,2,524288,4194304,4194304,4096,71.152000,0.000000,device,rndzvs,rdma
reduce,3,1,2,524288,4194304,4194304,4096,69.840000,0.000000,device,rndzvs,rdma
reduce,3,1,2,524288,4194304,4194304,4096,70.800000,0.000000,device,rndzvs,rdma
reduce,3,1,2,524288,4194304,4194304,4096,70.916000,0.000000,device,rndzvs,rdma
reduce,3,1,2,524288,4194304,4194304,4096,74.524000,0.000000,device,rndzvs,rdma
reduce,3,1,2,524288,4194304,4194304,4096,77.132000,0.000000,device,rndzvs,rdma
reduce,3,1,2,524288,4194304,4194304,4096,70.080000,0.000000,device,rndzvs,rdma
reduce,3,1,2,524288,4194304,4194304,4096,74.228000,0.000000,device,rndzvs,rdma
reduce,3,1,2,524288,4194304,4194304,4096,40.264000,0.000000,device,eager,rdma
reduce,3,1,2,524288,4194304,4194304,4096,40.032000,0.000000,device,eager,rdma
reduce,3,1,2,524288,4194304,4194304,4096,40.048000,0.000000,device,eager,rdma
reduce,3,1,2,524288,4194304,4194304,4096,40.004000,0.000000,device,eager,rdma
reduce,3,1,2,524288,4194304,4194304,4096,40.064000,0.000000,device,eager,rdma
reduce,3,1,2,524288,4194304,4194304,4096,40.036000,0.000000,device,eager,rdma
reduce,3,1,2,524288,4194304,4194304,4096,40.048000,0.000000,device,eager,rdma
reduce,3,1,2,524288,4194304,4194304,4096,40.064000,0.000000,device,eager,rdma
reduce,3,1,2,524288,4194304,4194304,4096,40.060000,0.000000,device,eager,rdma
reduce,3,1,2,524288,4194304,4194304,4096,40.032000,0.000000,device,eager,rdma
reduce,3,1,2,512,4194304,4194304,4096,3.480000,0.000000,host,rndzvs,rdma
reduce,3,1,2,512,4194304,4194304,4096,5.704000,0.000000,host,rndzvs,rdma
reduce,3,1,2,512,4194304,4194304,4096,4.508000,0.000000,host,rndzvs,rdma
reduce,3,1,2,512,4194304,4194304,4096,6.664000,0.000000,host,rndzvs,rdma
reduce,3,1,2,512,4194304,4194304,4096,5.076000,0.000000,host,rndzvs,rdma
reduce,3,1,2,512,4194304,4194304,4096,5.556000,0.000000,host,rndzvs,rdma
reduce,3,1,2,512,4194304,4194304,4096,6.524000,0.000000,host,rndzvs,rdma
reduce,3,1,2,512,4194304,4194304,4096,3.512000,0.000000,host,rndzvs,rdma
reduce,3,1,2,512,4194304,4194304,4096,5.232000,0.000000,host,rndzvs,rdma
reduce,3,1,2,512,4194304,4194304,4096,5.828000,0.000000,host,rndzvs,rdma
reduce,3,1,2,512,4194304,4194304,4096,3.744000,0.000000,host,eager,rdma
reduce,3,1,2,512,4194304,4194304,4096,3.608000,0.000000,host,eager,rdma
reduce,3,1,2,512,4194304,4194304,4096,3.612000,0.000000,host,eager,rdma
reduce,3,1,2,512,4194304,4194304,4096,3.596000,0.000000,host,eager,rdma
reduce,3,1,2,512,4194304,4194304,4096,3.604000,0.000000,host,eager,rdma
reduce,3,1,2,512,4194304,4194304,4096,3.600000,0.000000,host,eager,rdma
reduce,3,1,2,512,4194304,4194304,4096,3.636000,0.000000,host,eager,rdma
reduce,3,1,2,512,4194304,4194304,4096,3.628000,0.000000,host,eager,rdma
reduce,3,1,2,512,4194304,4194304,4096,3.632000,0.000000,host,eager,rdma
reduce,3,1,2,512,4194304,4194304,4096,3.632000,0.000000,host,eager,rdma
reduce,3,1,2,512,4194304,4194304,4096,2.736000,0.000000,device,rndzvs,rdma
reduce,3,1,2,512,4194304,4194304,4096,4.872000,0.000000,device,rndzvs,rdma
reduce,3,1,2,512,4194304,4194304,4096,5.712000,0.000000,device,rndzvs,rdma
reduce,3,1,2,512,4194304,4194304,4096,2.548000,0.000000,device,rndzvs,rdma
reduce,3,1,2,512,4194304,4194304,4096,2.844000,0.000000,device,rndzvs,rdma
reduce,3,1,2,512,4194304,4194304,4096,2.552000,0.000000,device,rndzvs,rdma
reduce,3,1,2,512,4194304,4194304,4096,4.308000,0.000000,device,rndzvs,rdma
reduce,3,1,2,512,4194304,4194304,4096,2.892000,0.000000,device,rndzvs,rdma
reduce,3,1,2,512,4194304,4194304,4096,5.892000,0.000000,device,rndzvs,rdma
reduce,3,1,2,512,4194304,4194304,4096,6.308000,0.000000,device,rndzvs,rdma
reduce,3,1,2,512,4194304,4194304,4096,3.012000,0.000000,device,eager,rdma
reduce,3,1,2,512,4194304,4194304,4096,2.816000,0.000000,device,eager,rdma
reduce,3,1,2,512,4194304,4194304,4096,2.824000,0.000000,device,eager,rdma
reduce,3,1,2,512,4194304,4194304,4096,2.816000,0.000000,device,eager,rdma
reduce,3,1,2,512,4194304,4194304,4096,2.840000,0.000000,device,eager,rdma
reduce,3,1,2,512,4194304,4194304,4096,2.832000,0.000000,device,eager,rdma
reduce,3,1,2,512,4194304,4194304,4096,2.820000,0.000000,device,eager,rdma
reduce,3,1,2,512,4194304,4194304,4096,2.796000,0.000000,device,eager,rdma
reduce,3,1,2,512,4194304,4194304,4096,2.800000,0.000000,device,eager,rdma
reduce,3,1,2,512,4194304,4194304,4096,2.812000,0.000000,device,eager,rdma
reduce,3,1,2,1024,4194304,4194304,4096,3.504000,0.000000,host,rndzvs,rdma
reduce,3,1,2,1024,4194304,4194304,4096,3.404000,0.000000,host,rndzvs,rdma
reduce,3,1,2,1024,4194304,4194304,4096,3.396000,0.000000,host,rndzvs,rdma
reduce,3,1,2,1024,4194304,4194304,4096,5.152000,0.000000,host,rndzvs,rdma
reduce,3,1,2,1024,4194304,4194304,4096,3.404000,0.000000,host,rndzvs,rdma
reduce,3,1,2,1024,4194304,4194304,4096,3.384000,0.000000,host,rndzvs,rdma
reduce,3,1,2,1024,4194304,4194304,4096,3.384000,0.000000,host,rndzvs,rdma
reduce,3,1,2,1024,4194304,4194304,4096,3.376000,0.000000,host,rndzvs,rdma
reduce,3,1,2,1024,4194304,4194304,4096,3.380000,0.000000,host,rndzvs,rdma
reduce,3,1,2,1024,4194304,4194304,4096,3.380000,0.000000,host,rndzvs,rdma
reduce,3,1,2,1024,4194304,4194304,4096,3.764000,0.000000,host,eager,rdma
reduce,3,1,2,1024,4194304,4194304,4096,3.652000,0.000000,host,eager,rdma
reduce,3,1,2,1024,4194304,4194304,4096,3.668000,0.000000,host,eager,rdma
reduce,3,1,2,1024,4194304,4194304,4096,3.644000,0.000000,host,eager,rdma
reduce,3,1,2,1024,4194304,4194304,4096,3.672000,0.000000,host,eager,rdma
reduce,3,1,2,1024,4194304,4194304,4096,3.652000,0.000000,host,eager,rdma
reduce,3,1,2,1024,4194304,4194304,4096,3.648000,0.000000,host,eager,rdma
reduce,3,1,2,1024,4194304,4194304,4096,3.648000,0.000000,host,eager,rdma
reduce,3,1,2,1024,4194304,4194304,4096,3.644000,0.000000,host,eager,rdma
reduce,3,1,2,1024,4194304,4194304,4096,3.668000,0.000000,host,eager,rdma
reduce,3,1,2,1024,4194304,4194304,4096,2.760000,0.000000,device,rndzvs,rdma
reduce,3,1,2,1024,4194304,4194304,4096,7.524000,0.000000,device,rndzvs,rdma
reduce,3,1,2,1024,4194304,4194304,4096,5.188000,0.000000,device,rndzvs,rdma
reduce,3,1,2,1024,4194304,4194304,4096,5.904000,0.000000,device,rndzvs,rdma
reduce,3,1,2,1024,4194304,4194304,4096,2.592000,0.000000,device,rndzvs,rdma
reduce,3,1,2,1024,4194304,4194304,4096,3.872000,0.000000,device,rndzvs,rdma
reduce,3,1,2,1024,4194304,4194304,4096,2.592000,0.000000,device,rndzvs,rdma
reduce,3,1,2,1024,4194304,4194304,4096,2.584000,0.000000,device,rndzvs,rdma
reduce,3,1,2,1024,4194304,4194304,4096,2.588000,0.000000,device,rndzvs,rdma
reduce,3,1,2,1024,4194304,4194304,4096,2.584000,0.000000,device,rndzvs,rdma
reduce,3,1,2,1024,4194304,4194304,4096,3.056000,0.000000,device,eager,rdma
reduce,3,1,2,1024,4194304,4194304,4096,2.860000,0.000000,device,eager,rdma
reduce,3,1,2,1024,4194304,4194304,4096,3.080000,0.000000,device,eager,rdma
reduce,3,1,2,1024,4194304,4194304,4096,3.220000,0.000000,device,eager,rdma
reduce,3,1,2,1024,4194304,4194304,4096,3.160000,0.000000,device,eager,rdma
reduce,3,1,2,1024,4194304,4194304,4096,2.868000,0.000000,device,eager,rdma
reduce,3,1,2,1024,4194304,4194304,4096,2.848000,0.000000,device,eager,rdma
reduce,3,1,2,1024,4194304,4194304,4096,2.856000,0.000000,device,eager,rdma
reduce,3,1,2,1024,4194304,4194304,4096,2.904000,0.000000,device,eager,rdma
reduce,3,1,2,1024,4194304,4194304,4096,2.936000,0.000000,device,eager,rdma
reduce,3,1,2,2048,4194304,4194304,4096,3.548000,0.000000,host,rndzvs,rdma
reduce,3,1,2,2048,4194304,4194304,4096,4.376000,0.000000,host,rndzvs,rdma
reduce,3,1,2,2048,4194304,4194304,4096,3.516000,0.000000,host,rndzvs,rdma
reduce,3,1,2,2048,4194304,4194304,4096,3.456000,0.000000,host,rndzvs,rdma
reduce,3,1,2,2048,4194304,4194304,4096,3.444000,0.000000,host,rndzvs,rdma
reduce,3,1,2,2048,4194304,4194304,4096,7.392000,0.000000,host,rndzvs,rdma
reduce,3,1,2,2048,4194304,4194304,4096,3.464000,0.000000,host,rndzvs,rdma
