reduce,8,5,2,8192,4194304,4194304,4096,4.972000,0.000000,device,rndzvs,rdma
reduce,8,5,2,8192,4194304,4194304,4096,3.724000,0.000000,device,rndzvs,rdma
reduce,8,5,2,8192,4194304,4194304,4096,7.632000,0.000000,device,rndzvs,rdma
reduce,8,5,2,8192,4194304,4194304,4096,5.292000,0.000000,device,rndzvs,rdma
reduce,8,5,2,8192,4194304,4194304,4096,3.428000,0.000000,device,rndzvs,rdma
reduce,8,5,2,8192,4194304,4194304,4096,3.384000,0.000000,device,rndzvs,rdma
reduce,8,5,2,8192,4194304,4194304,4096,21.468000,0.000000,device,eager,rdma
reduce,8,5,2,8192,4194304,4194304,4096,22.672000,0.000000,device,eager,rdma
reduce,8,5,2,8192,4194304,4194304,4096,24.352000,0.000000,device,eager,rdma
reduce,8,5,2,8192,4194304,4194304,4096,25.360000,0.000000,device,eager,rdma
reduce,8,5,2,8192,4194304,4194304,4096,20.072000,0.000000,device,eager,rdma
reduce,8,5,2,8192,4194304,4194304,4096,22.292000,0.000000,device,eager,rdma
reduce,8,5,2,8192,4194304,4194304,4096,23.284000,0.000000,device,eager,rdma
reduce,8,5,2,8192,4194304,4194304,4096,23.188000,0.000000,device,eager,rdma
reduce,8,5,2,8192,4194304,4194304,4096,23.188000,0.000000,device,eager,rdma
reduce,8,5,2,8192,4194304,4194304,4096,20.828000,0.000000,device,eager,rdma
reduce,8,5,2,16384,4194304,4194304,4096,8.848000,0.000000,host,rndzvs,rdma
reduce,8,5,2,16384,4194304,4194304,4096,7.196000,0.000000,host,rndzvs,rdma
reduce,8,5,2,16384,4194304,4194304,4096,10.824000,0.000000,host,rndzvs,rdma
reduce,8,5,2,16384,4194304,4194304,4096,5.844000,0.000000,host,rndzvs,rdma
reduce,8,5,2,16384,4194304,4194304,4096,9.308000,0.000000,host,rndzvs,rdma
reduce,8,5,2,16384,4194304,4194304,4096,8.772000,0.000000,host,rndzvs,rdma
reduce,8,5,2,16384,4194304,4194304,4096,9.144000,0.000000,host,rndzvs,rdma
reduce,8,5,2,16384,4194304,4194304,4096,5.820000,0.000000,host,rndzvs,rdma
reduce,8,5,2,16384,4194304,4194304,4096,7.896000,0.000000,host,rndzvs,rdma
reduce,8,5,2,16384,4194304,4194304,4096,5.832000,0.000000,host,rndzvs,rdma
reduce,8,5,2,16384,4194304,4194304,4096,28.936000,0.000000,host,eager,rdma
reduce,8,5,2,16384,4194304,4194304,4096,27.908000,0.000000,host,eager,rdma
reduce,8,5,2,16384,4194304,4194304,4096,27.704000,0.000000,host,eager,rdma
reduce,8,5,2,16384,4194304,4194304,4096,30.684000,0.000000,host,eager,rdma
reduce,8,5,2,16384,4194304,4194304,4096,28.072000,0.000000,host,eager,rdma
reduce,8,5,2,16384,4194304,4194304,4096,26.760000,0.000000,host,eager,rdma
reduce,8,5,2,16384,4194304,4194304,4096,27.724000,0.000000,host,eager,rdma
reduce,8,5,2,16384,4194304,4194304,4096,27.624000,0.000000,host,eager,rdma
reduce,8,5,2,16384,4194304,4194304,4096,28.024000,0.000000,host,eager,rdma
reduce,8,5,2,16384,4194304,4194304,4096,29.100000,0.000000,host,eager,rdma
reduce,8,5,2,16384,4194304,4194304,4096,8.872000,0.000000,device,rndzvs,rdma
reduce,8,5,2,16384,4194304,4194304,4096,8.824000,0.000000,device,rndzvs,rdma
reduce,8,5,2,16384,4194304,4194304,4096,8.676000,0.000000,device,rndzvs,rdma
reduce,8,5,2,16384,4194304,4194304,4096,7.664000,0.000000,device,rndzvs,rdma
reduce,8,5,2,16384,4194304,4194304,4096,11.688000,0.000000,device,rndzvs,rdma
reduce,8,5,2,16384,4194304,4194304,4096,8.528000,0.000000,device,rndzvs,rdma
reduce,8,5,2,16384,4194304,4194304,4096,9.108000,0.000000,device,rndzvs,rdma
reduce,8,5,2,16384,4194304,4194304,4096,11.124000,0.000000,device,rndzvs,rdma
reduce,8,5,2,16384,4194304,4194304,4096,13.836000,0.000000,device,rndzvs,rdma
reduce,8,5,2,16384,4194304,4194304,4096,12.272000,0.000000,device,rndzvs,rdma
reduce,8,5,2,16384,4194304,4194304,4096,29.140000,0.000000,device,eager,rdma
reduce,8,5,2,16384,4194304,4194304,4096,25.508000,0.000000,device,eager,rdma
reduce,8,5,2,16384,4194304,4194304,4096,28.284000,0.000000,device,eager,rdma
reduce,8,5,2,16384,4194304,4194304,4096,26.532000,0.000000,device,eager,rdma
reduce,8,5,2,16384,4194304,4194304,4096,26.036000,0.000000,device,eager,rdma
reduce,8,5,2,16384,4194304,4194304,4096,26.944000,0.000000,device,eager,rdma
reduce,8,5,2,16384,4194304,4194304,4096,28.484000,0.000000,device,eager,rdma
reduce,8,5,2,16384,4194304,4194304,4096,26.496000,0.000000,device,eager,rdma
reduce,8,5,2,16384,4194304,4194304,4096,28.644000,0.000000,device,eager,rdma
reduce,8,5,2,16384,4194304,4194304,4096,26.704000,0.000000,device,eager,rdma
reduce,8,5,2,32768,4194304,4194304,4096,7.192000,0.000000,host,rndzvs,rdma
reduce,8,5,2,32768,4194304,4194304,4096,10.556000,0.000000,host,rndzvs,rdma
reduce,8,5,2,32768,4194304,4194304,4096,11.400000,0.000000,host,rndzvs,rdma
reduce,8,5,2,32768,4194304,4194304,4096,9.684000,0.000000,host,rndzvs,rdma
reduce,8,5,2,32768,4194304,4194304,4096,11.400000,0.000000,host,rndzvs,rdma
reduce,8,5,2,32768,4194304,4194304,4096,7.084000,0.000000,host,rndzvs,rdma
reduce,8,5,2,32768,4194304,4194304,4096,7.076000,0.000000,host,rndzvs,rdma
reduce,8,5,2,32768,4194304,4194304,4096,8.712000,0.000000,host,rndzvs,rdma
reduce,8,5,2,32768,4194304,4194304,4096,7.224000,0.000000,host,rndzvs,rdma
reduce,8,5,2,32768,4194304,4194304,4096,8.264000,0.000000,host,rndzvs,rdma
reduce,8,5,2,32768,4194304,4194304,4096,32.672000,0.000000,host,eager,rdma
reduce,8,5,2,32768,4194304,4194304,4096,35.292000,0.000000,host,eager,rdma
reduce,8,5,2,32768,4194304,4194304,4096,33.352000,0.000000,host,eager,rdma
reduce,8,5,2,32768,4194304,4194304,4096,32.400000,0.000000,host,eager,rdma
reduce,8,5,2,32768,4194304,4194304,4096,34.740000,0.000000,host,eager,rdma
reduce,8,5,2,32768,4194304,4194304,4096,35.200000,0.000000,host,eager,rdma
reduce,8,5,2,32768,4194304,4194304,4096,35.908000,0.000000,host,eager,rdma
reduce,8,5,2,32768,4194304,4194304,4096,35.236000,0.000000,host,eager,rdma
reduce,8,5,2,32768,4194304,4194304,4096,33.500000,0.000000,host,eager,rdma
reduce,8,5,2,32768,4194304,4194304,4096,33.520000,0.000000,host,eager,rdma
reduce,8,5,2,32768,4194304,4194304,4096,7.764000,0.000000,device,rndzvs,rdma
reduce,8,5,2,32768,4194304,4194304,4096,10.140000,0.000000,device,rndzvs,rdma
reduce,8,5,2,32768,4194304,4194304,4096,8.112000,0.000000,device,rndzvs,rdma
reduce,8,5,2,32768,4194304,4194304,4096,6.996000,0.000000,device,rndzvs,rdma
reduce,8,5,2,32768,4194304,4194304,4096,8.820000,0.000000,device,rndzvs,rdma
reduce,8,5,2,32768,4194304,4194304,4096,7.724000,0.000000,device,rndzvs,rdma
reduce,8,5,2,32768,4194304,4194304,4096,8.236000,0.000000,device,rndzvs,rdma
reduce,8,5,2,32768,4194304,4194304,4096,7.840000,0.000000,device,rndzvs,rdma
reduce,8,5,2,32768,4194304,4194304,4096,8.520000,0.000000,device,rndzvs,rdma
reduce,8,5,2,32768,4194304,4194304,4096,7.064000,0.000000,device,rndzvs,rdma
reduce,8,5,2,32768,4194304,4194304,4096,35.972000,0.000000,device,eager,rdma
reduce,8,5,2,32768,4194304,4194304,4096,36.428000,0.000000,device,eager,rdma
reduce,8,5,2,32768,4194304,4194304,4096,36.632000,0.000000,device,eager,rdma
reduce,8,5,2,32768,4194304,4194304,4096,34.844000,0.000000,device,eager,rdma
reduce,8,5,2,32768,4194304,4194304,4096,34.792000,0.000000,device,eager,rdma
reduce,8,5,2,32768,4194304,4194304,4096,34.296000,0.000000,device,eager,rdma
reduce,8,5,2,32768,4194304,4194304,4096,34.364000,0.000000,device,eager,rdma
reduce,8,5,2,32768,4194304,4194304,4096,36.216000,0.000000,device,eager,rdma
reduce,8,5,2,32768,4194304,4194304,4096,36.428000,0.000000,device,eager,rdma
reduce,8,5,2,32768,4194304,4194304,4096,35.148000,0.000000,device,eager,rdma
reduce,8,5,2,65536,4194304,4194304,4096,11.208000,0.000000,host,rndzvs,rdma
reduce,8,5,2,65536,4194304,4194304,4096,9.660000,0.000000,host,rndzvs,rdma
reduce,8,5,2,65536,4194304,4194304,4096,11.268000,0.000000,host,rndzvs,rdma
reduce,8,5,2,65536,4194304,4194304,4096,9.652000,0.000000,host,rndzvs,rdma
reduce,8,5,2,65536,4194304,4194304,4096,9.792000,0.000000,host,rndzvs,rdma
reduce,8,5,2,65536,4194304,4194304,4096,12.568000,0.000000,host,rndzvs,rdma
reduce,8,5,2,65536,4194304,4194304,4096,10.656000,0.000000,host,rndzvs,rdma
reduce,8,5,2,65536,4194304,4194304,4096,11.376000,0.000000,host,rndzvs,rdma
reduce,8,5,2,65536,4194304,4194304,4096,12.704000,0.000000,host,rndzvs,rdma
reduce,8,5,2,65536,4194304,4194304,4096,11.532000,0.000000,host,rndzvs,rdma
reduce,8,5,2,65536,4194304,4194304,4096,47.344000,0.000000,host,eager,rdma
reduce,8,5,2,65536,4194304,4194304,4096,48.376000,0.000000,host,eager,rdma
reduce,8,5,2,65536,4194304,4194304,4096,47.652000,0.000000,host,eager,rdma
reduce,8,5,2,65536,4194304,4194304,4096,49.152000,0.000000,host,eager,rdma
reduce,8,5,2,65536,4194304,4194304,4096,51.012000,0.000000,host,eager,rdma
reduce,8,5,2,65536,4194304,4194304,4096,46.964000,0.000000,host,eager,rdma
reduce,8,5,2,65536,4194304,4194304,4096,47.752000,0.000000,host,eager,rdma
reduce,8,5,2,65536,4194304,4194304,4096,47.676000,0.000000,host,eager,rdma
reduce,8,5,2,65536,4194304,4194304,4096,46.600000,0.000000,host,eager,rdma
reduce,8,5,2,65536,4194304,4194304,4096,49.056000,0.000000,host,eager,rdma
reduce,8,5,2,65536,4194304,4194304,4096,10.608000,0.000000,device,rndzvs,rdma
reduce,8,5,2,65536,4194304,4194304,4096,10.836000,0.000000,device,rndzvs,rdma
reduce,8,5,2,65536,4194304,4194304,4096,9.656000,0.000000,device,rndzvs,rdma
reduce,8,5,2,65536,4194304,4194304,4096,9.372000,0.000000,device,rndzvs,rdma
reduce,8,5,2,65536,4194304,4194304,4096,13.188000,0.000000,device,rndzvs,rdma
reduce,8,5,2,65536,4194304,4194304,4096,9.236000,0.000000,device,rndzvs,rdma
reduce,8,5,2,65536,4194304,4194304,4096,10.544000,0.000000,device,rndzvs,rdma
reduce,8,5,2,65536,4194304,4194304,4096,11.360000,0.000000,device,rndzvs,rdma
reduce,8,5,2,65536,4194304,4194304,4096,10.620000,0.000000,device,rndzvs,rdma
reduce,8,5,2,65536,4194304,4194304,4096,12.708000,0.000000,device,rndzvs,rdma
reduce,8,5,2,65536,4194304,4194304,4096,47.896000,0.000000,device,eager,rdma
reduce,8,5,2,65536,4194304,4194304,4096,47.236000,0.000000,device,eager,rdma
reduce,8,5,2,65536,4194304,4194304,4096,46.836000,0.000000,device,eager,rdma
reduce,8,5,2,65536,4194304,4194304,4096,46.500000,0.000000,device,eager,rdma
reduce,8,5,2,65536,4194304,4194304,4096,46.536000,0.000000,device,eager,rdma
reduce,8,5,2,65536,4194304,4194304,4096,47.484000,0.000000,device,eager,rdma
reduce,8,5,2,65536,4194304,4194304,4096,47.608000,0.000000,device,eager,rdma
reduce,8,5,2,65536,4194304,4194304,4096,47.328000,0.000000,device,eager,rdma
reduce,8,5,2,65536,4194304,4194304,4096,47.320000,0.000000,device,eager,rdma
reduce,8,5,2,65536,4194304,4194304,4096,46.208000,0.000000,device,eager,rdma
reduce,8,5,2,131072,4194304,4194304,4096,18.784000,0.000000,host,rndzvs,rdma
reduce,8,5,2,131072,4194304,4194304,4096,14.792000,0.000000,host,rndzvs,rdma
reduce,8,5,2,131072,4194304,4194304,4096,15.788000,0.000000,host,rndzvs,rdma
reduce,8,5,2,131072,4194304,4194304,4096,14.784000,0.000000,host,rndzvs,rdma
reduce,8,5,2,131072,4194304,4194304,4096,14.748000,0.000000,host,rndzvs,rdma
reduce,8,5,2,131072,4194304,4194304,4096,17.092000,0.000000,host,rndzvs,rdma
reduce,8,5,2,131072,4194304,4194304,4096,16.084000,0.000000,host,rndzvs,rdma
reduce,8,5,2,131072,4194304,4194304,4096,16.220000,0.000000,host,rndzvs,rdma
reduce,8,5,2,131072,4194304,4194304,4096,16.636000,0.000000,host,rndzvs,rdma
reduce,8,5,2,131072,4194304,4194304,4096,14.772000,0.000000,host,rndzvs,rdma
reduce,8,5,2,131072,4194304,4194304,4096,72.000000,0.000000,host,eager,rdma
reduce,8,5,2,131072,4194304,4194304,4096,72.092000,0.000000,host,eager,rdma
reduce,8,5,2,131072,4194304,4194304,4096,72.624000,0.000000,host,eager,rdma
reduce,8,5,2,131072,4194304,4194304,4096,72.352000,0.000000,host,eager,rdma
reduce,8,5,2,131072,4194304,4194304,4096,72.968000,0.000000,host,eager,rdma
reduce,8,5,2,131072,4194304,4194304,4096,72.560000,0.000000,host,eager,rdma
reduce,8,5,2,131072,4194304,4194304,4096,71.304000,0.000000,host,eager,rdma
reduce,8,5,2,131072,4194304,4194304,4096,74.260000,0.000000,host,eager,rdma
reduce,8,5,2,131072,4194304,4194304,4096,73.028000,0.000000,host,eager,rdma
reduce,8,5,2,131072,4194304,4194304,4096,73.476000,0.000000,host,eager,rdma
reduce,8,5,2,131072,4194304,4194304,4096,16.164000,0.000000,device,rndzvs,rdma
reduce,8,5,2,131072,4194304,4194304,4096,16.552000,0.000000,device,rndzvs,rdma
reduce,8,5,2,131072,4194304,4194304,4096,16.380000,0.000000,device,rndzvs,rdma
reduce,8,5,2,131072,4194304,4194304,4096,16.328000,0.000000,device,rndzvs,rdma
reduce,8,5,2,131072,4194304,4194304,4096,15.716000,0.000000,device,rndzvs,rdma
reduce,8,5,2,131072,4194304,4194304,4096,16.384000,0.000000,device,rndzvs,rdma
reduce,8,5,2,131072,4194304,4194304,4096,16.924000,0.000000,device,rndzvs,rdma
reduce,8,5,2,131072,4194304,4194304,4096,16.068000,0.000000,device,rndzvs,rdma
reduce,8,5,2,131072,4194304,4194304,4096,15.472000,0.000000,device,rndzvs,rdma
reduce,8,5,2,131072,4194304,4194304,4096,16.504000,0.000000,device,rndzvs,rdma
reduce,8,5,2,131072,4194304,4194304,4096,73.264000,0.000000,device,eager,rdma
reduce,8,5,2,131072,4194304,4194304,4096,72.892000,0.000000,device,eager,rdma
reduce,8,5,2,131072,4194304,4194304,4096,73.664000,0.000000,device,eager,rdma
reduce,8,5,2,131072,4194304,4194304,4096,73.548000,0.000000,device,eager,rdma
reduce,8,5,2,131072,4194304,4194304,4096,73.972000,0.000000,device,eager,rdma
reduce,8,5,2,131072,4194304,4194304,4096,72.992000,0.000000,device,eager,rdma
reduce,8,5,2,131072,4194304,4194304,4096,74.200000,0.000000,device,eager,rdma
reduce,8,5,2,131072,4194304,4194304,4096,73.640000,0.000000,device,eager,rdma
reduce,8,5,2,131072,4194304,4194304,4096,73.572000,0.000000,device,eager,rdma
reduce,8,5,2,131072,4194304,4194304,4096,73.148000,0.000000,device,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,27.580000,0.000000,host,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,27.040000,0.000000,host,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,28.896000,0.000000,host,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,28.904000,0.000000,host,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,28.056000,0.000000,host,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,28.500000,0.000000,host,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,27.776000,0.000000,host,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,27.792000,0.000000,host,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,28.072000,0.000000,host,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,25.440000,0.000000,host,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,126.672000,0.000000,host,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,127.236000,0.000000,host,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,127.212000,0.000000,host,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,126.764000,0.000000,host,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,126.164000,0.000000,host,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,126.408000,0.000000,host,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,126.352000,0.000000,host,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,124.068000,0.000000,host,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,125.104000,0.000000,host,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,126.928000,0.000000,host,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,23.276000,0.000000,device,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,24.424000,0.000000,device,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,24.876000,0.000000,device,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,26.044000,0.000000,device,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,25.216000,0.000000,device,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,25.012000,0.000000,device,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,25.332000,0.000000,device,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,25.000000,0.000000,device,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,23.876000,0.000000,device,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,24.008000,0.000000,device,rndzvs,rdma
reduce,8,5,2,262144,4194304,4194304,4096,128.100000,0.000000,device,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,127.488000,0.000000,device,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,126.400000,0.000000,device,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,126.936000,0.000000,device,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,126.196000,0.000000,device,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,124.092000,0.000000,device,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,125.512000,0.000000,device,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,127.784000,0.000000,device,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,126.108000,0.000000,device,eager,rdma
reduce,8,5,2,262144,4194304,4194304,4096,125.020000,0.000000,device,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,47.320000,0.000000,host,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,47.956000,0.000000,host,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,45.912000,0.000000,host,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,47.936000,0.000000,host,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,45.488000,0.000000,host,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,46.812000,0.000000,host,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,46.668000,0.000000,host,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,45.492000,0.000000,host,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,45.792000,0.000000,host,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,46.804000,0.000000,host,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,232.508000,0.000000,host,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,232.520000,0.000000,host,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,233.756000,0.000000,host,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,233.136000,0.000000,host,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,234.104000,0.000000,host,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,233.888000,0.000000,host,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,236.512000,0.000000,host,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,239.620000,0.000000,host,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,232.304000,0.000000,host,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,237.684000,0.000000,host,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,41.236000,0.000000,device,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,42.024000,0.000000,device,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,42.180000,0.000000,device,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,42.000000,0.000000,device,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,42.412000,0.000000,device,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,42.740000,0.000000,device,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,41.900000,0.000000,device,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,41.748000,0.000000,device,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,41.088000,0.000000,device,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,41.128000,0.000000,device,rndzvs,rdma
reduce,8,5,2,524288,4194304,4194304,4096,228.164000,0.000000,device,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,227.640000,0.000000,device,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,228.488000,0.000000,device,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,227.912000,0.000000,device,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,229.104000,0.000000,device,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,225.324000,0.000000,device,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,230.036000,0.000000,device,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,227.232000,0.000000,device,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,228.040000,0.000000,device,eager,rdma
reduce,8,5,2,524288,4194304,4194304,4096,226.828000,0.000000,device,eager,rdma
reduce,6,5,2,512,4194304,4194304,4096,3.732000,0.000000,host,rndzvs,rdma
reduce,6,5,2,512,4194304,4194304,4096,3.416000,0.000000,host,rndzvs,rdma
reduce,6,5,2,512,4194304,4194304,4096,8.484000,0.000000,host,rndzvs,rdma
reduce,6,5,2,512,4194304,4194304,4096,3.428000,0.000000,host,rndzvs,rdma
reduce,6,5,2,512,4194304,4194304,4096,3.424000,0.000000,host,rndzvs,rdma
reduce,6,5,2,512,4194304,4194304,4096,4.188000,0.000000,host,rndzvs,rdma
reduce,6,5,2,512,4194304,4194304,4096,3.408000,0.000000,host,rndzvs,rdma
reduce,6,5,2,512,4194304,4194304,4096,3.416000,0.000000,host,rndzvs,rdma
reduce,6,5,2,512,4194304,4194304,4096,6.168000,0.000000,host,rndzvs,rdma
reduce,6,5,2,512,4194304,4194304,4096,7.020000,0.000000,host,rndzvs,rdma
reduce,6,5,2,512,4194304,4194304,4096,18.052000,0.000000,host,eager,rdma
reduce,6,5,2,512,4194304,4194304,4096,22.628000,0.000000,host,eager,rdma
reduce,6,5,2,512,4194304,4194304,4096,20.272000,0.000000,host,eager,rdma
reduce,6,5,2,512,4194304,4194304,4096,22.856000,0.000000,host,eager,rdma
reduce,6,5,2,512,4194304,4194304,4096,18.112000,0.000000,host,eager,rdma
reduce,6,5,2,512,4194304,4194304,4096,15.856000,0.000000,host,eager,rdma
reduce,6,5,2,512,4194304,4194304,4096,15.184000,0.000000,host,eager,rdma
reduce,6,5,2,512,4194304,4194304,4096,18.928000,0.000000,host,eager,rdma
reduce,6,5,2,512,4194304,4194304,4096,17.568000,0.000000,host,eager,rdma
reduce,6,5,2,512,4194304,4194304,4096,20.360000,0.000000,host,eager,rdma
reduce,6,5,2,512,4194304,4194304,4096,6.552000,0.000000,device,rndzvs,rdma
reduce,6,5,2,512,4194304,4194304,4096,4.496000,0.000000,device,rndzvs,rdma
reduce,6,5,2,512,4194304,4194304,4096,9.244000,0.000000,device,rndzvs,rdma
reduce,6,5,2,512,4194304,4194304,4096,7.084000,0.000000,device,rndzvs,rdma
reduce,6,5,2,512,4194304,4194304,4096,5.356000,0.000000,device,rndzvs,rdma
reduce,6,5,2,512,4194304,4194304,4096,6.940000,0.000000,device,rndzvs,rdma
reduce,6,5,2,512,4194304,4194304,4096,2.620000,0.000000,device,rndzvs,rdma
reduce,6,5,2,512,4194304,4194304,4096,2.692000,0.000000,device,rndzvs,rdma
reduce,6,5,2,512,4194304,4194304,4096,2.624000,0.000000,device,rndzvs,rdma
reduce,6,5,2,512,4194304,4194304,4096,3.380000,0.000000,device,rndzvs,rdma
reduce,6,5,2,512,4194304,4194304,4096,18.052000,0.000000,device,eager,rdma
reduce,6,5,2,512,4194304,4194304,4096,14.892000,0.000000,device,eager,rdma
reduce,6,5,2,512,4194304,4194304,4096,15.956000,0.000000,device,eager,rdma
reduce,6,5,2,512,4194304,4194304,4096,10.896000,0.000000,device,eager,rdma
reduce,6,5,2,512,4194304,4194304,4096,18.584000,0.000000,device,eager,rdma
reduce,6,5,2,512,4194304,4194304,4096,19.288000,0.000000,device,eager,rdma
reduce,6,5,2,512,4194304,4194304,4096,20.468000,0.000000,device,eager,rdma
reduce,6,5,2,512,4194304,4194304,4096,17.388000,0.000000,device,eager,rdma
reduce,6,5,2,512,4194304,4194304,4096,17.368000,0.000000,device,eager,rdma
reduce,6,5,2,512,4194304,4194304,4096,13.904000,0.000000,device,eager,rdma
reduce,6,5,2,1024,4194304,4194304,4096,3.708000,0.000000,host,rndzvs,rdma
reduce,6,5,2,1024,4194304,4194304,4096,3.488000,0.000000,host,rndzvs,rdma
reduce,6,5,2,1024,4194304,4194304,4096,3.448000,0.000000,host,rndzvs,rdma
reduce,6,5,2,1024,4194304,4194304,4096,6.936000,0.000000,host,rndzvs,rdma
reduce,6,5,2,1024,4194304,4194304,4096,4.224000,0.000000,host,rndzvs,rdma
reduce,6,5,2,1024,4194304,4194304,4096,3.460000,0.000000,host,rndzvs,rdma
reduce,6,5,2,1024,4194304,4194304,4096,7.556000,0.000000,host,rndzvs,rdma
reduce,6,5,2,1024,4194304,4194304,4096,4.220000,0.000000,host,rndzvs,rdma
reduce,6,5,2,1024,4194304,4194304,4096,8.072000,0.000000,host,rndzvs,rdma
reduce,6,5,2,1024,4194304,4194304,4096,3.468000,0.000000,host,rndzvs,rdma
reduce,6,5,2,1024,4194304,4194304,4096,18.412000,0.000000,host,eager,rdma
reduce,6,5,2,1024,4194304,4194304,4096,14.492000,0.000000,host,eager,rdma
reduce,6,5,2,1024,4194304,4194304,4096,17.596000,0.000000,host,eager,rdma
reduce,6,5,2,1024,4194304,4194304,4096,16.832000,0.000000,host,eager,rdma
reduce,6,5,2,1024,4194304,4194304,4096,15.660000,0.000000,host,eager,rdma
reduce,6,5,2,1024,4194304,4194304,4096,14.304000,0.000000,host,eager,rdma
reduce,6,5,2,1024,4194304,4194304,4096,11.736000,0.000000,host,eager,rdma
reduce,6,5,2,1024,4194304,4194304,4096,14.272000,0.000000,host,eager,rdma
reduce,6,5,2,1024,4194304,4194304,4096,12.804000,0.000000,host,eager,rdma
