reduce,8,7,2,131072,4194304,4194304,4096,14.756000,0.000000,host,rndzvs,rdma
reduce,8,7,2,131072,4194304,4194304,4096,15.556000,0.000000,host,rndzvs,rdma
reduce,8,7,2,131072,4194304,4194304,4096,15.564000,0.000000,host,rndzvs,rdma
reduce,8,7,2,131072,4194304,4194304,4096,14.924000,0.000000,host,rndzvs,rdma
reduce,8,7,2,131072,4194304,4194304,4096,14.772000,0.000000,host,rndzvs,rdma
reduce,8,7,2,131072,4194304,4194304,4096,104.316000,0.000000,host,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,105.744000,0.000000,host,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,105.032000,0.000000,host,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,104.780000,0.000000,host,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,103.860000,0.000000,host,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,104.336000,0.000000,host,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,104.520000,0.000000,host,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,105.792000,0.000000,host,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,102.984000,0.000000,host,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,104.192000,0.000000,host,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,17.776000,0.000000,device,rndzvs,rdma
reduce,8,7,2,131072,4194304,4194304,4096,16.520000,0.000000,device,rndzvs,rdma
reduce,8,7,2,131072,4194304,4194304,4096,16.224000,0.000000,device,rndzvs,rdma
reduce,8,7,2,131072,4194304,4194304,4096,15.572000,0.000000,device,rndzvs,rdma
reduce,8,7,2,131072,4194304,4194304,4096,15.456000,0.000000,device,rndzvs,rdma
reduce,8,7,2,131072,4194304,4194304,4096,14.516000,0.000000,device,rndzvs,rdma
reduce,8,7,2,131072,4194304,4194304,4096,15.636000,0.000000,device,rndzvs,rdma
reduce,8,7,2,131072,4194304,4194304,4096,16.788000,0.000000,device,rndzvs,rdma
reduce,8,7,2,131072,4194304,4194304,4096,15.112000,0.000000,device,rndzvs,rdma
reduce,8,7,2,131072,4194304,4194304,4096,15.288000,0.000000,device,rndzvs,rdma
reduce,8,7,2,131072,4194304,4194304,4096,103.856000,0.000000,device,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,105.124000,0.000000,device,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,105.240000,0.000000,device,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,104.440000,0.000000,device,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,105.596000,0.000000,device,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,103.908000,0.000000,device,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,104.984000,0.000000,device,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,104.172000,0.000000,device,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,104.928000,0.000000,device,eager,rdma
reduce,8,7,2,131072,4194304,4194304,4096,103.196000,0.000000,device,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,27.404000,0.000000,host,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,28.824000,0.000000,host,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,25.652000,0.000000,host,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,25.784000,0.000000,host,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,25.776000,0.000000,host,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,26.256000,0.000000,host,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,26.416000,0.000000,host,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,25.496000,0.000000,host,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,25.756000,0.000000,host,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,26.352000,0.000000,host,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,28.804000,0.000000,host,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,26.892000,0.000000,host,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,26.900000,0.000000,host,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,27.380000,0.000000,host,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,28.208000,0.000000,host,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,28.748000,0.000000,host,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,27.984000,0.000000,host,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,28.220000,0.000000,host,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,26.476000,0.000000,host,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,26.752000,0.000000,host,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,27.452000,0.000000,host,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,28.048000,0.000000,host,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,27.768000,0.000000,host,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,27.776000,0.000000,host,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,27.312000,0.000000,host,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,26.880000,0.000000,host,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,178.524000,0.000000,host,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,177.768000,0.000000,host,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,179.124000,0.000000,host,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,178.280000,0.000000,host,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,178.412000,0.000000,host,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,179.288000,0.000000,host,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,179.056000,0.000000,host,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,178.952000,0.000000,host,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,178.668000,0.000000,host,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,181.284000,0.000000,host,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,27.240000,0.000000,device,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,25.032000,0.000000,device,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,23.680000,0.000000,device,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,23.108000,0.000000,device,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,24.012000,0.000000,device,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,24.752000,0.000000,device,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,23.720000,0.000000,device,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,24.284000,0.000000,device,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,24.296000,0.000000,device,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,23.988000,0.000000,device,rndzvs,rdma
reduce,8,7,2,262144,4194304,4194304,4096,177.716000,0.000000,device,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,178.128000,0.000000,device,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,178.796000,0.000000,device,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,178.256000,0.000000,device,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,177.880000,0.000000,device,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,176.828000,0.000000,device,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,176.728000,0.000000,device,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,177.236000,0.000000,device,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,177.248000,0.000000,device,eager,rdma
reduce,8,7,2,262144,4194304,4194304,4096,178.552000,0.000000,device,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,49.080000,0.000000,host,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,48.256000,0.000000,host,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,49.236000,0.000000,host,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,49.088000,0.000000,host,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,49.224000,0.000000,host,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,47.924000,0.000000,host,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,48.384000,0.000000,host,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,50.668000,0.000000,host,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,48.672000,0.000000,host,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,48.384000,0.000000,host,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,326.160000,0.000000,host,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,326.332000,0.000000,host,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,327.016000,0.000000,host,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,327.016000,0.000000,host,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,325.788000,0.000000,host,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,325.344000,0.000000,host,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,327.236000,0.000000,host,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,327.028000,0.000000,host,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,325.412000,0.000000,host,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,327.492000,0.000000,host,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,41.688000,0.000000,device,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,43.052000,0.000000,device,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,42.036000,0.000000,device,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,42.020000,0.000000,device,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,42.588000,0.000000,device,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,41.612000,0.000000,device,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,41.348000,0.000000,device,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,41.172000,0.000000,device,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,42.880000,0.000000,device,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,41.008000,0.000000,device,rndzvs,rdma
reduce,8,7,2,524288,4194304,4194304,4096,325.484000,0.000000,device,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,323.264000,0.000000,device,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,323.976000,0.000000,device,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,323.212000,0.000000,device,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,323.980000,0.000000,device,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,323.488000,0.000000,device,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,324.140000,0.000000,device,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,324.428000,0.000000,device,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,322.636000,0.000000,device,eager,rdma
reduce,8,7,2,524288,4194304,4194304,4096,323.564000,0.000000,device,eager,rdma
reduce,8,7,2,512,4194304,4194304,4096,3.532000,0.000000,host,rndzvs,rdma
reduce,8,7,2,512,4194304,4194304,4096,3.428000,0.000000,host,rndzvs,rdma
reduce,8,7,2,512,4194304,4194304,4096,3.416000,0.000000,host,rndzvs,rdma
reduce,8,7,2,512,4194304,4194304,4096,3.416000,0.000000,host,rndzvs,rdma
reduce,8,7,2,512,4194304,4194304,4096,7.520000,0.000000,host,rndzvs,rdma
reduce,8,7,2,512,4194304,4194304,4096,3.432000,0.000000,host,rndzvs,rdma
reduce,8,7,2,512,4194304,4194304,4096,3.424000,0.000000,host,rndzvs,rdma
reduce,8,7,2,512,4194304,4194304,4096,3.424000,0.000000,host,rndzvs,rdma
reduce,8,7,2,512,4194304,4194304,4096,3.428000,0.000000,host,rndzvs,rdma
reduce,8,7,2,512,4194304,4194304,4096,3.420000,0.000000,host,rndzvs,rdma
reduce,8,7,2,512,4194304,4194304,4096,26.152000,0.000000,host,eager,rdma
reduce,8,7,2,512,4194304,4194304,4096,24.652000,0.000000,host,eager,rdma
reduce,8,7,2,512,4194304,4194304,4096,22.908000,0.000000,host,eager,rdma
reduce,8,7,2,512,4194304,4194304,4096,22.688000,0.000000,host,eager,rdma
reduce,8,7,2,512,4194304,4194304,4096,26.432000,0.000000,host,eager,rdma
reduce,8,7,2,512,4194304,4194304,4096,23.584000,0.000000,host,eager,rdma
reduce,8,7,2,512,4194304,4194304,4096,28.860000,0.000000,host,eager,rdma
reduce,8,7,2,512,4194304,4194304,4096,21.876000,0.000000,host,eager,rdma
reduce,8,7,2,512,4194304,4194304,4096,23.088000,0.000000,host,eager,rdma
reduce,8,7,2,512,4194304,4194304,4096,20.816000,0.000000,host,eager,rdma
reduce,8,7,2,512,4194304,4194304,4096,2.796000,0.000000,device,rndzvs,rdma
reduce,8,7,2,512,4194304,4194304,4096,3.892000,0.000000,device,rndzvs,rdma
reduce,8,7,2,512,4194304,4194304,4096,3.868000,0.000000,device,rndzvs,rdma
reduce,8,7,2,512,4194304,4194304,4096,2.616000,0.000000,device,rndzvs,rdma
reduce,8,7,2,512,4194304,4194304,4096,7.156000,0.000000,device,rndzvs,rdma
reduce,8,7,2,512,4194304,4194304,4096,3.040000,0.000000,device,rndzvs,rdma
reduce,8,7,2,512,4194304,4194304,4096,3.316000,0.000000,device,rndzvs,rdma
reduce,8,7,2,512,4194304,4194304,4096,3.248000,0.000000,device,rndzvs,rdma
reduce,8,7,2,512,4194304,4194304,4096,6.056000,0.000000,device,rndzvs,rdma
reduce,8,7,2,512,4194304,4194304,4096,5.792000,0.000000,device,rndzvs,rdma
reduce,8,7,2,512,4194304,4194304,4096,37.816000,0.000000,device,eager,rdma
reduce,8,7,2,512,4194304,4194304,4096,21.112000,0.000000,device,eager,rdma
reduce,8,7,2,512,4194304,4194304,4096,24.096000,0.000000,device,eager,rdma
reduce,8,7,2,512,4194304,4194304,4096,19.564000,0.000000,device,eager,rdma
reduce,8,7,2,512,4194304,4194304,4096,21.856000,0.000000,device,eager,rdma
reduce,8,7,2,512,4194304,4194304,4096,21.292000,0.000000,device,eager,rdma
reduce,8,7,2,512,4194304,4194304,4096,20.048000,0.000000,device,eager,rdma
reduce,8,7,2,512,4194304,4194304,4096,20.104000,0.000000,device,eager,rdma
reduce,8,7,2,512,4194304,4194304,4096,22.840000,0.000000,device,eager,rdma
reduce,8,7,2,512,4194304,4194304,4096,26.808000,0.000000,device,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,12.608000,0.000000,host,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,4.712000,0.000000,host,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,5.340000,0.000000,host,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,5.332000,0.000000,host,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,8.768000,0.000000,host,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,5.820000,0.000000,host,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,5.180000,0.000000,host,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,4.544000,0.000000,host,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,5.324000,0.000000,host,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,5.020000,0.000000,host,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,23.544000,0.000000,host,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,25.632000,0.000000,host,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,27.844000,0.000000,host,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,25.652000,0.000000,host,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,26.588000,0.000000,host,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,27.820000,0.000000,host,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,24.296000,0.000000,host,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,23.788000,0.000000,host,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,26.228000,0.000000,host,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,25.484000,0.000000,host,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,3.532000,0.000000,device,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,2.824000,0.000000,device,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,3.440000,0.000000,device,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,2.656000,0.000000,device,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,2.644000,0.000000,device,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,2.780000,0.000000,device,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,8.452000,0.000000,device,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,5.432000,0.000000,device,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,4.696000,0.000000,device,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,2.664000,0.000000,device,rndzvs,rdma
reduce,8,7,2,1024,4194304,4194304,4096,24.832000,0.000000,device,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,24.160000,0.000000,device,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,26.712000,0.000000,device,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,24.920000,0.000000,device,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,18.824000,0.000000,device,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,25.472000,0.000000,device,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,26.032000,0.000000,device,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,23.788000,0.000000,device,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,22.792000,0.000000,device,eager,rdma
reduce,8,7,2,1024,4194304,4194304,4096,19.844000,0.000000,device,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,4.572000,0.000000,host,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,5.252000,0.000000,host,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,4.180000,0.000000,host,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,3.548000,0.000000,host,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,3.896000,0.000000,host,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,3.548000,0.000000,host,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,3.532000,0.000000,host,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,6.240000,0.000000,host,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,9.020000,0.000000,host,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,4.644000,0.000000,host,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,26.192000,0.000000,host,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,23.652000,0.000000,host,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,27.260000,0.000000,host,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,29.308000,0.000000,host,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,29.308000,0.000000,host,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,25.860000,0.000000,host,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,25.516000,0.000000,host,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,25.408000,0.000000,host,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,27.780000,0.000000,host,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,26.148000,0.000000,host,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,5.528000,0.000000,device,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,2.932000,0.000000,device,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,7.852000,0.000000,device,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,7.556000,0.000000,device,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,2.928000,0.000000,device,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,2.724000,0.000000,device,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,4.472000,0.000000,device,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,8.052000,0.000000,device,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,4.156000,0.000000,device,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,4.816000,0.000000,device,rndzvs,rdma
reduce,8,7,2,2048,4194304,4194304,4096,24.612000,0.000000,device,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,26.368000,0.000000,device,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,23.164000,0.000000,device,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,24.080000,0.000000,device,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,24.892000,0.000000,device,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,23.620000,0.000000,device,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,23.084000,0.000000,device,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,27.024000,0.000000,device,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,24.996000,0.000000,device,eager,rdma
reduce,8,7,2,2048,4194304,4194304,4096,25.824000,0.000000,device,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,9.328000,0.000000,host,rndzvs,rdma
reduce,8,7,2,4096,4194304,4194304,4096,4.656000,0.000000,host,rndzvs,rdma
reduce,8,7,2,4096,4194304,4194304,4096,4.352000,0.000000,host,rndzvs,rdma
reduce,8,7,2,4096,4194304,4194304,4096,3.704000,0.000000,host,rndzvs,rdma
reduce,8,7,2,4096,4194304,4194304,4096,4.020000,0.000000,host,rndzvs,rdma
reduce,8,7,2,4096,4194304,4194304,4096,3.692000,0.000000,host,rndzvs,rdma
reduce,8,7,2,4096,4194304,4194304,4096,4.208000,0.000000,host,rndzvs,rdma
reduce,8,7,2,4096,4194304,4194304,4096,3.700000,0.000000,host,rndzvs,rdma
reduce,8,7,2,4096,4194304,4194304,4096,4.028000,0.000000,host,rndzvs,rdma
reduce,8,7,2,4096,4194304,4194304,4096,3.864000,0.000000,host,rndzvs,rdma
reduce,8,7,2,4096,4194304,4194304,4096,31.000000,0.000000,host,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,28.744000,0.000000,host,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,27.564000,0.000000,host,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,29.964000,0.000000,host,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,30.884000,0.000000,host,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,27.952000,0.000000,host,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,28.052000,0.000000,host,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,32.108000,0.000000,host,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,28.780000,0.000000,host,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,27.816000,0.000000,host,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,6.484000,0.000000,device,rndzvs,rdma
reduce,8,7,2,4096,4194304,4194304,4096,4.840000,0.000000,device,rndzvs,rdma
reduce,8,7,2,4096,4194304,4194304,4096,4.324000,0.000000,device,rndzvs,rdma
reduce,8,7,2,4096,4194304,4194304,4096,3.128000,0.000000,device,rndzvs,rdma
reduce,8,7,2,4096,4194304,4194304,4096,5.720000,0.000000,device,rndzvs,rdma
reduce,8,7,2,4096,4194304,4194304,4096,6.336000,0.000000,device,rndzvs,rdma
reduce,8,7,2,4096,4194304,4194304,4096,6.108000,0.000000,device,rndzvs,rdma
reduce,8,7,2,4096,4194304,4194304,4096,5.996000,0.000000,device,rndzvs,rdma
reduce,8,7,2,4096,4194304,4194304,4096,4.476000,0.000000,device,rndzvs,rdma
reduce,8,7,2,4096,4194304,4194304,4096,3.988000,0.000000,device,rndzvs,rdma
reduce,8,7,2,4096,4194304,4194304,4096,27.920000,0.000000,device,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,30.232000,0.000000,device,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,23.932000,0.000000,device,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,30.632000,0.000000,device,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,31.596000,0.000000,device,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,28.240000,0.000000,device,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,26.892000,0.000000,device,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,26.976000,0.000000,device,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,36.052000,0.000000,device,eager,rdma
reduce,8,7,2,4096,4194304,4194304,4096,28.088000,0.000000,device,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,5.684000,0.000000,host,rndzvs,rdma
reduce,8,7,2,8192,4194304,4194304,4096,4.812000,0.000000,host,rndzvs,rdma
reduce,8,7,2,8192,4194304,4194304,4096,5.560000,0.000000,host,rndzvs,rdma
reduce,8,7,2,8192,4194304,4194304,4096,3.996000,0.000000,host,rndzvs,rdma
reduce,8,7,2,8192,4194304,4194304,4096,3.996000,0.000000,host,rndzvs,rdma
reduce,8,7,2,8192,4194304,4194304,4096,3.984000,0.000000,host,rndzvs,rdma
reduce,8,7,2,8192,4194304,4194304,4096,3.996000,0.000000,host,rndzvs,rdma
reduce,8,7,2,8192,4194304,4194304,4096,3.984000,0.000000,host,rndzvs,rdma
reduce,8,7,2,8192,4194304,4194304,4096,3.988000,0.000000,host,rndzvs,rdma
reduce,8,7,2,8192,4194304,4194304,4096,3.996000,0.000000,host,rndzvs,rdma
reduce,8,7,2,8192,4194304,4194304,4096,33.608000,0.000000,host,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,31.924000,0.000000,host,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,31.588000,0.000000,host,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,31.016000,0.000000,host,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,28.992000,0.000000,host,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,31.472000,0.000000,host,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,31.044000,0.000000,host,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,33.300000,0.000000,host,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,30.368000,0.000000,host,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,31.288000,0.000000,host,eager,rdma
reduce,8,7,2,8192,4194304,4194304,4096,3.588000,0.000000,device,rndzvs,rdma
reduce,8,7,2,8192,4194304,4194304,4096,3.736000,0.000000,device,rndzvs,rdma
reduce,8,7,2,8192,4194304,4194304,4096,5.284000,0.000000,device,rndzvs,rdma
reduce,8,7,2,8192,4194304,4194304,4096,4.500000,0.000000,device,rndzvs,rdma
