benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
gather;128;8;3e-08;5.921e-06;;-58521.8
gather;128;8;3e-08;5.991e-06;;-58521.8
gather;128;8;3e-08;6.031e-06;;-58521.8
gather;128;8;3e-08;6.272e-06;;-58521.8
gather;128;8;2e-08;5.962e-06;;-58521.8
gather;128;8;2e-08;6.052e-06;;-58521.8
gather;128;8;3e-08;6.002e-06;;-58521.8
gather;128;8;3e-08;6.062e-06;;-58521.8
gather;128;8;2e-08;6.071e-06;;-58521.8
gather;128;8;3e-08;5.991e-06;;-58521.8
gather;128;8;3e-08;6.102e-06;;-58521.8
gather;128;8;3e-08;6.052e-06;;-58521.8
gather;128;8;3e-08;6.042e-06;;-58521.8
gather;128;8;2e-08;6.062e-06;;-58521.8
gather;128;8;2e-08;5.992e-06;;-58521.8
gather;128;8;2.1e-08;5.971e-06;;-58521.8
gather;128;8;3e-08;5.941e-06;;-58521.8
gather;128;8;3e-08;6.072e-06;;-58521.8
gather;128;8;3e-08;6.121e-06;;-58521.8
gather;128;8;3e-08;6.172e-06;;-58521.8
gather;128;8;3e-08;6.122e-06;;-58521.8
gather;128;8;3e-08;6.051e-06;;-58521.8
gather;128;8;3e-08;5.861e-06;;-58521.8
gather;128;8;3e-08;6.001e-06;;-58521.8
gather;128;8;2e-08;6.041e-06;;-58521.8
gather;128;8;3e-08;5.991e-06;;-58521.8
gather;128;8;3e-08;6.092e-06;;-58521.8
gather;128;8;3e-08;5.892e-06;;-58521.8
gather;128;8;3e-08;5.991e-06;;-58521.8
gather;128;8;3e-08;5.992e-06;;-58521.8
gather;128;8;3e-08;5.972e-06;;-58521.8
gather;128;8;3e-08;6.002e-06;;-58521.8
gather;128;8;2e-08;5.972e-06;;-58521.8
gather;128;8;2e-08;5.981e-06;;-58521.8
gather;128;8;3e-08;6.081e-06;;-58521.8
gather;128;8;3e-08;6.011e-06;;-58521.8
gather;128;8;3e-08;6.112e-06;;-58521.8
gather;128;8;3e-08;5.991e-06;;-58521.8
gather;128;8;3e-08;6.091e-06;;-58521.8
gather;128;8;3e-08;6.082e-06;;-58521.8
gather;128;8;3e-08;6.091e-06;;-58521.8
gather;128;8;3e-08;5.991e-06;;-58521.8
gather;128;8;3e-08;6.082e-06;;-58521.8
gather;128;8;3e-08;5.981e-06;;-58521.8
gather;128;8;2e-08;5.941e-06;;-58521.8
gather;128;8;2e-08;5.951e-06;;-58521.8
gather;128;8;3e-08;5.951e-06;;-58521.8
gather;128;8;3e-08;5.921e-06;;-58521.8
gather;128;8;2e-08;6.021e-06;;-58521.8
gather;128;8;3e-08;5.981e-06;;-58521.8
gather;128;8;3e-08;6.152e-06;;-58521.8
gather;128;8;3e-08;6.112e-06;;-58521.8
gather;128;8;3e-08;6.001e-06;;-58521.8
gather;128;8;2e-08;6.071e-06;;-58521.8
gather;128;8;3e-08;5.962e-06;;-58521.8
gather;128;8;2e-08;6.022e-06;;-58521.8
gather;128;8;2e-08;6.052e-06;;-58521.8
gather;128;8;3e-08;6.012e-06;;-58521.8
gather;128;8;3.1e-08;5.961e-06;;-58521.8
gather;128;8;3e-08;6.031e-06;;-58521.8
gather;128;8;3e-08;6.001e-06;;-58521.8
gather;128;8;3e-08;5.992e-06;;-58521.8
gather;128;8;3e-08;5.952e-06;;-58521.8
gather;128;8;3.1e-08;6.001e-06;;-58521.8
gather;128;8;3e-08;5.991e-06;;-58521.8
gather;128;8;3e-08;5.961e-06;;-58521.8
gather;128;8;2e-08;5.972e-06;;-58521.8
gather;128;8;3e-08;5.932e-06;;-58521.8
gather;128;8;2e-08;6.172e-06;;-58521.8
gather;128;8;3e-08;6.062e-06;;-58521.8
gather;128;8;2e-08;5.972e-06;;-58521.8
gather;128;8;3e-08;6.032e-06;;-58521.8
gather;128;8;3e-08;5.922e-06;;-58521.8
gather;128;8;2e-08;5.971e-06;;-58521.8
gather;128;8;3e-08;6.052e-06;;-58521.8
gather;128;8;3e-08;6.051e-06;;-58521.8
gather;128;8;3e-08;5.941e-06;;-58521.8
gather;128;8;3e-08;6.011e-06;;-58521.8
gather;128;8;3e-08;5.982e-06;;-58521.8
gather;128;8;3e-08;6.052e-06;;-58521.8
gather;128;8;2e-08;1.332e-06;;-58521.8
gather;128;8;3e-08;6.072e-06;;-58521.8
gather;128;8;4e-08;6.042e-06;;-58521.8
gather;128;8;2e-08;6.122e-06;;-58521.8
gather;128;8;3e-08;6.072e-06;;-58521.8
gather;128;8;3e-08;6.032e-06;;-58521.8
gather;128;8;3e-08;5.951e-06;;-58521.8
gather;128;8;3e-08;6.252e-06;;-58521.8
gather;128;8;3.1e-08;6.041e-06;;-58521.8
gather;128;8;3.1e-08;5.991e-06;;-58521.8
gather;128;8;3e-08;5.961e-06;;-58521.8
gather;128;8;3e-08;6.011e-06;;-58521.8
gather;128;8;2e-08;6.021e-06;;-58521.8
gather;128;8;3e-08;7.835e-06;;-58521.8
gather;128;8;3e-08;5.931e-06;;-58521.8
gather;128;8;3e-08;6.222e-06;;-58521.8
gather;128;8;3e-08;6.071e-06;;-58521.8
gather;128;8;3e-08;6.102e-06;;-58521.8
gather;128;8;3e-08;6.122e-06;;-58521.8
gather;128;8;2.1e-08;6.141e-06;;-58521.8
gather;128;8;2.1e-08;6.111e-06;;-58521.8
gather;128;8;3e-08;6.152e-06;;-58521.8
gather;128;8;2e-08;6.041e-06;;-58521.8
gather;128;8;2e-08;6.151e-06;;-58521.8
gather;128;8;3e-08;6.202e-06;;-58521.8
gather;128;8;3e-08;6.132e-06;;-58521.8
gather;128;8;2e-08;6.162e-06;;-58521.8
gather;128;8;3e-08;6.032e-06;;-58521.8
gather;128;8;3e-08;6.001e-06;;-58521.8
gather;128;8;3e-08;6.352e-06;;-58521.8
gather;128;8;2e-08;5.911e-06;;-58521.8
gather;128;8;2e-08;6.001e-06;;-58521.8
gather;128;8;3e-08;6.041e-06;;-58521.8
gather;128;8;3e-08;6.011e-06;;-58521.8
gather;128;8;3e-08;6.021e-06;;-58521.8
gather;128;8;3.1e-08;6.151e-06;;-58521.8
gather;128;8;3.1e-08;6.051e-06;;-58521.8
gather;128;8;3e-08;6.132e-06;;-58521.8
gather;128;8;3.1e-08;6.191e-06;;-58521.8
gather;128;8;3e-08;6.092e-06;;-58521.8
gather;128;8;3e-08;6.102e-06;;-58521.8
gather;128;8;3e-08;6.021e-06;;-58521.8
gather;128;8;2e-08;6.152e-06;;-58521.8
gather;128;8;3e-08;6.021e-06;;-58521.8
gather;128;8;3e-08;5.962e-06;;-58521.8
gather;128;8;3e-08;5.901e-06;;-58521.8
gather;128;8;3e-08;5.911e-06;;-58521.8
gather;128;8;3e-08;6.362e-06;;-58521.8
gather;128;8;3e-08;5.941e-06;;-58521.8
gather;128;8;3e-08;5.981e-06;;-58521.8
gather;128;8;2e-08;5.991e-06;;-58521.8
gather;128;8;3e-08;6.102e-06;;-58521.8
gather;128;8;3e-08;5.962e-06;;-58521.8
gather;128;8;3e-08;6.021e-06;;-58521.8
gather;128;8;3e-08;5.951e-06;;-58521.8
gather;128;8;3e-08;6.062e-06;;-58521.8
gather;128;8;3e-08;6.031e-06;;-58521.8
gather;128;8;3e-08;6.012e-06;;-58521.8
gather;128;8;3e-08;6.262e-06;;-58521.8
gather;128;8;2e-08;5.881e-06;;-58521.8
gather;128;8;3e-08;5.931e-06;;-58521.8
gather;128;8;2e-08;6.022e-06;;-58521.8
gather;128;8;3e-08;5.912e-06;;-58521.8
gather;128;8;3e-08;6.002e-06;;-58521.8
gather;128;8;3e-08;5.911e-06;;-58521.8
gather;128;8;3e-08;5.971e-06;;-58521.8
gather;128;8;3e-08;1.2894e-05;;-58521.8
gather;128;8;3e-08;6.081e-06;;-58521.8
gather;128;8;2e-08;5.991e-06;;-58521.8
gather;128;8;2e-08;5.971e-06;;-58521.8
gather;128;8;3e-08;7.584e-06;;-58521.8
gather;128;8;2e-08;6.021e-06;;-58521.8
gather;128;8;3e-08;6.122e-06;;-58521.8
gather;128;8;3e-08;5.992e-06;;-58521.8
gather;128;8;2e-08;6.082e-06;;-58521.8
gather;128;8;3e-08;6.002e-06;;-58521.8
gather;128;8;3.1e-08;6.031e-06;;-58521.8
gather;128;8;2e-08;6.071e-06;;-58521.8
gather;128;8;3e-08;5.851e-06;;-58521.8
gather;128;8;3e-08;6.252e-06;;-58521.8
gather;128;8;3e-08;6.041e-06;;-58521.8
gather;128;8;3e-08;6.032e-06;;-58521.8
gather;128;8;3e-08;5.901e-06;;-58521.8
gather;128;8;2e-08;6.021e-06;;-58521.8
gather;128;8;3e-08;6.001e-06;;-58521.8
gather;128;8;3e-08;6.121e-06;;-58521.8
gather;128;8;3e-08;5.961e-06;;-58521.8
gather;128;8;2e-08;6.032e-06;;-58521.8
gather;128;8;3e-08;6.002e-06;;-58521.8
gather;128;8;3e-08;5.991e-06;;-58521.8
gather;128;8;3e-08;5.941e-06;;-58521.8
gather;128;8;3e-08;6.031e-06;;-58521.8
gather;128;8;3e-08;5.941e-06;;-58521.8
gather;128;8;3e-08;6.012e-06;;-58521.8
gather;128;8;3e-08;5.942e-06;;-58521.8
gather;128;8;3e-08;6.002e-06;;-58521.8
gather;128;8;3e-08;5.942e-06;;-58521.8
gather;128;8;3e-08;6.032e-06;;-58521.8
gather;128;8;3e-08;6.032e-06;;-58521.8
gather;128;8;2e-08;6.172e-06;;-58521.8
gather;128;8;3e-08;5.971e-06;;-58521.8
gather;128;8;3e-08;6.041e-06;;-58521.8
gather;128;8;3e-08;5.921e-06;;-58521.8
gather;128;8;2e-08;6.062e-06;;-58521.8
gather;128;8;3e-08;6.231e-06;;-58521.8
gather;128;8;3e-08;6.021e-06;;-58521.8
gather;128;8;3e-08;6.022e-06;;-58521.8
gather;128;8;3e-08;6.122e-06;;-58521.8
gather;128;8;2e-08;6.042e-06;;-58521.8
gather;128;8;3e-08;5.951e-06;;-58521.8
gather;128;8;2e-08;5.871e-06;;-58521.8
gather;128;8;3e-08;5.981e-06;;-58521.8
gather;128;8;3e-08;5.931e-06;;-58521.8
gather;128;8;3e-08;5.982e-06;;-58521.8
gather;128;8;3e-08;6.382e-06;;-58521.8
gather;128;8;3e-08;5.901e-06;;-58521.8
gather;128;8;3e-08;5.931e-06;;-58521.8
gather;128;8;3e-08;6.002e-06;;-58521.8
gather;128;8;2e-08;5.882e-06;;-58521.8
gather;128;8;2e-08;5.972e-06;;-58521.8
gather;128;8;2e-08;6.051e-06;;-58521.8
gather;128;8;2e-08;5.981e-06;;-58521.8
gather;128;8;2e-08;6.102e-06;;-58521.8
gather;128;8;3e-08;6.041e-06;;-58521.8
gather;128;8;3e-08;5.981e-06;;-58521.8
gather;128;8;3e-08;6.142e-06;;-58521.8
gather;128;8;2e-08;5.972e-06;;-58521.8
gather;128;8;2e-08;6.152e-06;;-58521.8
gather;128;8;3e-08;5.952e-06;;-58521.8
gather;128;8;2.1e-08;5.971e-06;;-58521.8
gather;128;8;2e-08;6.051e-06;;-58521.8
gather;128;8;3e-08;6.012e-06;;-58521.8
gather;128;8;3e-08;5.981e-06;;-58521.8
gather;128;8;3e-08;6.032e-06;;-58521.8
gather;128;8;3e-08;5.942e-06;;-58521.8
gather;128;8;3e-08;6.312e-06;;-58521.8
gather;128;8;2e-08;6.191e-06;;-58521.8
gather;128;8;2e-08;6.052e-06;;-58521.8
gather;128;8;3e-08;6.152e-06;;-58521.8
gather;128;8;2e-08;6.032e-06;;-58521.8
gather;128;8;3e-08;6.052e-06;;-58521.8
gather;128;8;2e-08;6.012e-06;;-58521.8
allgather;128;8;3e-08;1.2103e-05;;2.1e-08
allgather;128;8;3e-08;1.1572e-05;;3e-08
allgather;128;8;2e-08;1.1963e-05;;3e-08
allgather;128;8;2e-08;1.1602e-05;;3.1e-08
allgather;128;8;3e-08;1.2154e-05;;3e-08
allgather;128;8;2e-08;1.1983e-05;;3e-08
allgather;128;8;3e-08;1.2424e-05;;3e-08
allgather;128;8;2e-08;1.2143e-05;;3e-08
allgather;128;8;3e-08;1.1923e-05;;3e-08
allgather;128;8;3e-08;1.1522e-05;;3e-08
allgather;128;8;3.1e-08;1.1101e-05;;2e-08
allgather;128;8;3e-08;1.1973e-05;;2e-08
allgather;128;8;3e-08;1.1291e-05;;3e-08
allgather;128;8;3e-08;1.067e-05;;2e-08
allgather;128;8;3e-08;1.1031e-05;;2e-08
allgather;128;8;3e-08;1.044e-05;;3e-08
allgather;128;8;3e-08;1.055e-05;;3e-08
allgather;128;8;3e-08;1.06e-05;;3e-08
allgather;128;8;3e-08;1.0931e-05;;3e-08
allgather;128;8;3e-08;1.0841e-05;;3e-08
allgather;128;8;3e-08;1.3355e-05;;3e-08
allgather;128;8;3.1e-08;1.3044e-05;;3e-08
allgather;128;8;3e-08;1.2574e-05;;3e-08
allgather;128;8;3e-08;1.2674e-05;;3e-08
allgather;128;8;2e-08;1.2675e-05;;3e-08
allgather;128;8;3e-08;1.1632e-05;;3e-08
allgather;128;8;2e-08;1.1642e-05;;3e-08
allgather;128;8;2e-08;1.1522e-05;;3e-08
allgather;128;8;3e-08;1.2564e-05;;3e-08
allgather;128;8;3e-08;1.2153e-05;;3e-08
allgather;128;8;2e-08;1.2154e-05;;2e-08
allgather;128;8;3e-08;1.2113e-05;;2e-08
allgather;128;8;3e-08;1.1833e-05;;3e-08
allgather;128;8;3e-08;1.1562e-05;;2e-08
allgather;128;8;3e-08;1.1752e-05;;3e-08
allgather;128;8;3e-08;1.0661e-05;;3e-08
allgather;128;8;3e-08;1.073e-05;;3e-08
allgather;128;8;2e-08;1.0921e-05;;3e-08
allgather;128;8;3e-08;9.658e-06;;3e-08
allgather;128;8;3e-08;9.598e-06;;3e-08
allgather;128;8;3e-08;8.877e-06;;3e-08
allgather;128;8;3.1e-08;7.995e-06;;2e-08
allgather;128;8;2e-08;8.757e-06;;3e-08
allgather;128;8;3.1e-08;8.686e-06;;2e-08
allgather;128;8;3e-08;7.845e-06;;3e-08
allgather;128;8;2e-08;7.985e-06;;3.1e-08
allgather;128;8;3e-08;7.795e-06;;3e-08
allgather;128;8;2e-08;8.937e-06;;3e-08
allgather;128;8;3e-08;8.456e-06;;3e-08
allgather;128;8;3e-08;9.438e-06;;3e-08
allgather;128;8;2e-08;9.058e-06;;3e-08
allgather;128;8;2e-08;9.749e-06;;3e-08
allgather;128;8;2e-08;1.0019e-05;;3e-08
allgather;128;8;3e-08;9.979e-06;;3e-08
allgather;128;8;3e-08;9.699e-06;;3e-08
allgather;128;8;3e-08;9.889e-06;;3e-08
allgather;128;8;3e-08;9.538e-06;;3e-08
allgather;128;8;3e-08;9.077e-06;;3e-08
allgather;128;8;3.1e-08;9.227e-06;;3e-08
allgather;128;8;3e-08;8.657e-06;;3e-08
allgather;128;8;3e-08;8.497e-06;;3e-08
allgather;128;8;2e-08;9.288e-06;;3e-08
allgather;128;8;2e-08;8.566e-06;;3.1e-08
allgather;128;8;3e-08;8.546e-06;;2e-08
allgather;128;8;3e-08;8.316e-06;;3e-08
allgather;128;8;3e-08;7.936e-06;;2e-08
allgather;128;8;3e-08;8.606e-06;;3e-08
allgather;128;8;2e-08;8.556e-06;;3e-08
allgather;128;8;3e-08;8.035e-06;;3e-08
allgather;128;8;3e-08;8.797e-06;;2e-08
allgather;128;8;3e-08;1.0039e-05;;3e-08
allgather;128;8;3e-08;9.227e-06;;3e-08
allgather;128;8;3e-08;9.217e-06;;3e-08
allgather;128;8;3.1e-08;8.977e-06;;2e-08
allgather;128;8;3e-08;8.386e-06;;3e-08
allgather;128;8;3e-08;9.298e-06;;3e-08
allgather;128;8;3e-08;9.278e-06;;3e-08
allgather;128;8;2e-08;8.396e-06;;3e-08
allgather;128;8;2e-08;8.195e-06;;3e-08
allgather;128;8;2e-08;8.396e-06;;3e-08
allgather;128;8;3e-08;8.436e-06;;3e-08
allgather;128;8;3.1e-08;8.796e-06;;3e-08
allgather;128;8;3e-08;9.338e-06;;3e-08
allgather;128;8;3e-08;8.226e-06;;2e-08
allgather;128;8;3e-08;1.1261e-05;;2e-08
allgather;128;8;3e-08;8.897e-06;;3e-08
allgather;128;8;3e-08;8.186e-06;;3e-08
allgather;128;8;3e-08;8.075e-06;;3e-08
allgather;128;8;2e-08;8.456e-06;;3e-08
allgather;128;8;2e-08;7.785e-06;;3e-08
allgather;128;8;3e-08;8.456e-06;;3e-08
allgather;128;8;3e-08;8.516e-06;;2e-08
allgather;128;8;3e-08;8.657e-06;;2e-08
allgather;128;8;3e-08;8.326e-06;;3e-08
allgather;128;8;2e-08;8.716e-06;;3e-08
allgather;128;8;2.1e-08;1.0409e-05;;3e-08
allgather;128;8;3e-08;8.276e-06;;3e-08
allgather;128;8;3e-08;8.085e-06;;3e-08
allgather;128;8;3e-08;8.446e-06;;2e-08
allgather;128;8;3e-08;7.955e-06;;2e-08
allgather;128;8;3e-08;8.296e-06;;3e-08
allgather;128;8;3e-08;9.538e-06;;3e-08
allgather;128;8;3e-08;8.627e-06;;3e-08
allgather;128;8;3e-08;8.216e-06;;3e-08
allgather;128;8;2e-08;8.176e-06;;3e-08
allgather;128;8;3e-08;7.684e-06;;3e-08
allgather;128;8;3e-08;9.338e-06;;3e-08
allgather;128;8;3e-08;9.248e-06;;3e-08
allgather;128;8;3e-08;8.797e-06;;3e-08
allgather;128;8;3e-08;8.326e-06;;2e-08
allgather;128;8;3e-08;8.997e-06;;3e-08
allgather;128;8;2e-08;8.987e-06;;3e-08
allgather;128;8;3e-08;8.757e-06;;3e-08
allgather;128;8;2e-08;8.787e-06;;2e-08
allgather;128;8;3e-08;8.226e-06;;3e-08
allgather;128;8;3e-08;9.397e-06;;3.1e-08
allgather;128;8;3e-08;9.378e-06;;3e-08
allgather;128;8;3.1e-08;8.365e-06;;3e-08
allgather;128;8;3e-08;8.816e-06;;3e-08
allgather;128;8;3e-08;8.736e-06;;3e-08
allgather;128;8;3e-08;8.587e-06;;3e-08
allgather;128;8;3e-08;8.627e-06;;3e-08
allgather;128;8;3e-08;8.907e-06;;3e-08
allgather;128;8;3e-08;8.286e-06;;3e-08
allgather;128;8;3e-08;8.717e-06;;3e-08
allgather;128;8;3e-08;9.608e-06;;3e-08
allgather;128;8;3e-08;9.158e-06;;2e-08
allgather;128;8;3e-08;9.418e-06;;3e-08
allgather;128;8;3.1e-08;9.127e-06;;2e-08
allgather;128;8;3e-08;8.286e-06;;3e-08
allgather;128;8;3e-08;9.187e-06;;3e-08
allgather;128;8;3e-08;9.057e-06;;3e-08
allgather;128;8;3e-08;8.136e-06;;2e-08
allgather;128;8;3e-08;8.677e-06;;3e-08
allgather;128;8;3e-08;1.065e-05;;3e-08
allgather;128;8;3e-08;9.509e-06;;3e-08
allgather;128;8;3e-08;9.638e-06;;2e-08
allgather;128;8;2e-08;9.378e-06;;3e-08
allgather;128;8;3e-08;4.599e-06;;2e-08
allgather;128;8;3e-08;5.631e-06;;2e-08
allgather;128;8;3e-08;5.43e-06;;3e-08
allgather;128;8;2e-08;5.039e-06;;3e-08
allgather;128;8;2e-08;6.192e-06;;3e-08
allgather;128;8;3e-08;6.302e-06;;3e-08
allgather;128;8;3e-08;6.372e-06;;3.1e-08
allgather;128;8;3e-08;6.181e-06;;3e-08
allgather;128;8;3e-08;6.332e-06;;3e-08
allgather;128;8;3e-08;6.222e-06;;2e-08
allgather;128;8;3e-08;7.194e-06;;3e-08
allgather;128;8;3e-08;8.116e-06;;2e-08
allgather;128;8;2e-08;7.554e-06;;3e-08
allgather;128;8;3e-08;7.765e-06;;3e-08
allgather;128;8;3e-08;8.186e-06;;3e-08
allgather;128;8;3e-08;7.484e-06;;3e-08
allgather;128;8;2e-08;8.106e-06;;3e-08
allgather;128;8;3e-08;8.185e-06;;3e-08
allgather;128;8;2e-08;8.296e-06;;3e-08
allgather;128;8;2e-08;8.476e-06;;3e-08
allgather;128;8;3.1e-08;1.2012e-05;;2e-08
allgather;128;8;3e-08;1.1782e-05;;3e-08
allgather;128;8;2e-08;1.1212e-05;;3e-08
allgather;128;8;3e-08;1.1101e-05;;2e-08
allgather;128;8;2.1e-08;1.1371e-05;;3e-08
allgather;128;8;3e-08;1.0861e-05;;3e-08
allgather;128;8;3e-08;1.1592e-05;;3e-08
allgather;128;8;3e-08;1.2343e-05;;3e-08
allgather;128;8;3e-08;1.1202e-05;;3e-08
allgather;128;8;2e-08;1.1151e-05;;2e-08
allgather;128;8;2e-08;1.095e-05;;3e-08
allgather;128;8;2e-08;9.819e-06;;3e-08
allgather;128;8;3e-08;1.052e-05;;3e-08
allgather;128;8;3e-08;9.729e-06;;3e-08
allgather;128;8;3e-08;9.097e-06;;3e-08
allgather;128;8;2e-08;9.178e-06;;3e-08
allgather;128;8;2e-08;1.055e-05;;2e-08
allgather;128;8;2e-08;1.079e-05;;3e-08
allgather;128;8;3e-08;1.051e-05;;3e-08
allgather;128;8;3e-08;9.718e-06;;3e-08
allgather;128;8;3e-08;9.238e-06;;3e-08
allgather;128;8;2e-08;9.969e-06;;3e-08
allgather;128;8;3e-08;1.0339e-05;;3e-08
allgather;128;8;2e-08;1.0039e-05;;3e-08
allgather;128;8;3e-08;9.669e-06;;3e-08
allgather;128;8;3e-08;9.608e-06;;3e-08
allgather;128;8;3e-08;9.588e-06;;3e-08
allgather;128;8;3e-08;9.358e-06;;3e-08
allgather;128;8;3e-08;9.848e-06;;3e-08
allgather;128;8;3e-08;8.797e-06;;3e-08
allgather;128;8;3e-08;9.027e-06;;3e-08
allgather;128;8;3e-08;9.899e-06;;3e-08
allgather;128;8;3.1e-08;6.492e-06;;3e-08
allgather;128;8;3.1e-08;6.542e-06;;3e-08
allgather;128;8;4e-08;6.843e-06;;2e-08
allgather;128;8;3e-08;6.302e-06;;3e-08
allgather;128;8;2e-08;8.175e-06;;3e-08
allgather;128;8;3e-08;8.336e-06;;3e-08
allgather;128;8;2e-08;7.976e-06;;3e-08
allgather;128;8;3e-08;9.127e-06;;3e-08
allgather;128;8;3e-08;9.508e-06;;3e-08
allgather;128;8;2e-08;8.416e-06;;3e-08
allgather;128;8;3e-08;8.135e-06;;3e-08
allgather;128;8;3e-08;7.765e-06;;3e-08
allgather;128;8;2e-08;7.504e-06;;3e-08
allgather;128;8;3e-08;8.616e-06;;3e-08
allgather;128;8;3e-08;9.188e-06;;3e-08
allgather;128;8;3e-08;8.045e-06;;2e-08
allgather;128;8;3e-08;8.116e-06;;3e-08
allgather;128;8;3e-08;8.496e-06;;3e-08
allgather;128;8;2e-08;8.326e-06;;3e-08
allgather;128;8;2e-08;1.1762e-05;;2e-08
allgather;128;8;3e-08;1.1782e-05;;3e-08
allgather;128;8;3e-08;1.1171e-05;;3e-08
allgather;128;8;3e-08;1.1131e-05;;3e-08
allgather;128;8;2e-08;1.1432e-05;;3e-08
allgather;128;8;3e-08;1.0169e-05;;3e-08
allgather;128;8;3e-08;9.659e-06;;3e-08
allgather;128;8;3e-08;8.977e-06;;3e-08
allgather;128;8;3e-08;8.246e-06;;2e-08
allgather;128;8;3e-08;8.786e-06;;2e-08
allgather;128;8;3e-08;8.957e-06;;3e-08
allgather;128;8;2e-08;9.198e-06;;2e-08
allgather;128;8;3e-08;8.456e-06;;2e-08
allgather;128;8;2e-08;8.035e-06;;3e-08
allgather;128;8;2e-08;8.115e-06;;3e-08
allgather;128;8;3e-08;8.666e-06;;2e-08
allgather;128;8;3e-08;8.496e-06;;2e-08
allgather;128;8;3e-08;8.817e-06;;3e-08
allgather;128;8;3e-08;8.727e-06;;2e-08
allgather;128;8;3e-08;9.037e-06;;3e-08
allgather;128;8;3e-08;9.328e-06;;3e-08
allgather;128;8;2e-08;8.537e-06;;2e-08
allgather;128;8;2e-08;8.647e-06;;3e-08
allgather;128;8;3e-08;8.627e-06;;3e-08
allgather;128;8;3e-08;8.035e-06;;3e-08
allgather;128;8;3e-08;8.456e-06;;3e-08
allgather;128;8;3e-08;8.466e-06;;3e-08
allgather;128;8;3e-08;8.446e-06;;3e-08
allgather;128;8;3e-08;8.647e-06;;3e-08
allgather;128;8;3e-08;9.108e-06;;2e-08
allgather;128;8;3e-08;9.147e-06;;2e-08
allgather;128;8;3e-08;8.927e-06;;3e-08
allgather;128;8;3e-08;8.546e-06;;3e-08
allgather;128;8;3e-08;8.276e-06;;3e-08
allgather;128;8;3e-08;9.438e-06;;3e-08
allgather;128;8;3e-08;9.468e-06;;3.1e-08
allgather;128;8;3e-08;9.228e-06;;2e-08
allgather;128;8;3e-08;8.687e-06;;3e-08
allgather;128;8;3e-08;8.746e-06;;3.1e-08
allgather;128;8;3e-08;9.198e-06;;3e-08
allgather;128;8;2e-08;9.408e-06;;3e-08
reduce;128;8;3e-08;5.691e-06;;-58521.8
reduce;128;8;3e-08;5.571e-06;;-58521.8
reduce;128;8;3e-08;5.52e-06;;-58521.8
reduce;128;8;3e-08;5.53e-06;;-58521.8
reduce;128;8;3e-08;5.491e-06;;-58521.8
reduce;128;8;3e-08;5.551e-06;;-58521.8
reduce;128;8;2e-08;5.521e-06;;-58521.8
reduce;128;8;3e-08;5.54e-06;;-58521.8
reduce;128;8;3e-08;5.461e-06;;-58521.8
reduce;128;8;3e-08;5.57e-06;;-58521.8
reduce;128;8;3.1e-08;5.6e-06;;-58521.8
reduce;128;8;3e-08;5.44e-06;;-58521.8
reduce;128;8;2e-08;5.47e-06;;-58521.8
reduce;128;8;3e-08;5.461e-06;;-58521.8
reduce;128;8;3e-08;5.48e-06;;-58521.8
reduce;128;8;2e-08;5.511e-06;;-58521.8
reduce;128;8;3e-08;5.53e-06;;-58521.8
reduce;128;8;3e-08;5.521e-06;;-58521.8
reduce;128;8;3e-08;5.431e-06;;-58521.8
reduce;128;8;3e-08;5.49e-06;;-58521.8
reduce;128;8;3e-08;5.49e-06;;-58521.8
reduce;128;8;2e-08;5.581e-06;;-58521.8
reduce;128;8;3e-08;5.62e-06;;-58521.8
reduce;128;8;3e-08;5.571e-06;;-58521.8
reduce;128;8;3e-08;5.58e-06;;-58521.8
reduce;128;8;3e-08;5.561e-06;;-58521.8
reduce;128;8;2e-08;5.691e-06;;-58521.8
reduce;128;8;2e-08;5.541e-06;;-58521.8
reduce;128;8;3e-08;5.54e-06;;-58521.8
reduce;128;8;3e-08;5.631e-06;;-58521.8
reduce;128;8;2e-08;5.541e-06;;-58521.8
reduce;128;8;3e-08;5.52e-06;;-58521.8
reduce;128;8;2e-08;5.49e-06;;-58521.8
reduce;128;8;3e-08;5.51e-06;;-58521.8
reduce;128;8;3e-08;5.451e-06;;-58521.8
reduce;128;8;3e-08;5.441e-06;;-58521.8
reduce;128;8;3e-08;5.41e-06;;-58521.8
reduce;128;8;2e-08;5.43e-06;;-58521.8
reduce;128;8;3e-08;5.44e-06;;-58521.8
reduce;128;8;2e-08;5.45e-06;;-58521.8
reduce;128;8;3e-08;5.441e-06;;-58521.8
reduce;128;8;3e-08;5.711e-06;;-58521.8
reduce;128;8;3e-08;5.801e-06;;-58521.8
reduce;128;8;2e-08;5.43e-06;;-58521.8
reduce;128;8;3e-08;7.905e-06;;-58521.8
reduce;128;8;3e-08;5.5e-06;;-58521.8
reduce;128;8;3e-08;5.491e-06;;-58521.8
reduce;128;8;3e-08;5.48e-06;;-58521.8
reduce;128;8;2e-08;5.531e-06;;-58521.8
reduce;128;8;3e-08;5.621e-06;;-58521.8
reduce;128;8;3e-08;5.48e-06;;-58521.8
reduce;128;8;3e-08;5.53e-06;;-58521.8
reduce;128;8;3e-08;5.42e-06;;-58521.8
reduce;128;8;3e-08;5.551e-06;;-58521.8
reduce;128;8;3e-08;5.46e-06;;-58521.8
reduce;128;8;2e-08;5.47e-06;;-58521.8
reduce;128;8;2e-08;5.5e-06;;-58521.8
