benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;2e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;2e-08
broadcast;8192;8;-7106.09;7106.09;;2e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;2e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;2e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;2e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;2e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;2e-08
broadcast;8192;8;-7106.09;7106.09;;2.1e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3.1e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;2e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;2e-08
broadcast;8192;8;-7106.09;7106.09;;2e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;2e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3.1e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;2e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;2e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3.1e-08
broadcast;8192;8;-7106.09;7106.09;;3.1e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;2e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3.1e-08
broadcast;8192;8;-7106.09;7106.09;;4.1e-08
broadcast;8192;8;-7106.09;7106.09;;4e-08
broadcast;8192;8;-7106.09;7106.09;;4e-08
broadcast;8192;8;-7106.09;7106.09;;4e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3.1e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;2e-08
broadcast;8192;8;-7106.09;7106.09;;2e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;2e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;2e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;2e-08
broadcast;8192;8;-7106.09;7106.09;;2e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3.1e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3.1e-08
broadcast;8192;8;-7106.09;7106.09;;2e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;4e-08
broadcast;8192;8;-7106.09;7106.09;;4e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3.1e-08
broadcast;8192;8;-7106.09;7106.09;;3.1e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;2e-08
broadcast;8192;8;-7106.09;7106.09;;2e-08
broadcast;8192;8;-7106.09;7106.09;;2e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;2e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;2e-08
broadcast;8192;8;-7106.09;7106.09;;2e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
broadcast;8192;8;-7106.09;7106.09;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;3.1e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3.1e-08
scatter;8192;8;-7106.1;7106.1;;2.1e-08
scatter;8192;8;-7106.1;7106.1;;3.1e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;4e-08
scatter;8192;8;-7106.1;7106.1;;4e-08
scatter;8192;8;-7106.1;7106.1;;4e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;4.1e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;3.1e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3.1e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3.1e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;4e-08
scatter;8192;8;-7106.1;7106.1;;4e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;4e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;4e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3.1e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;3.1e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;4e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3.1e-08
scatter;8192;8;-7106.1;7106.1;;3.1e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3.1e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3.1e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;2e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;4e-08
scatter;8192;8;-7106.1;7106.1;;4e-08
scatter;8192;8;-7106.1;7106.1;;4e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;4e-08
scatter;8192;8;-7106.1;7106.1;;4e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.1;;3e-08
scatter;8192;8;-7106.1;7106.11;;2e-08
scatter;8192;8;-7106.11;7106.11;;3e-08
scatter;8192;8;-7106.11;7106.11;;2e-08
scatter;8192;8;-7106.11;7106.11;;3e-08
scatter;8192;8;-7106.11;7106.11;;2e-08
scatter;8192;8;-7106.11;7106.11;;3e-08
gather;8192;8;2e-08;4.6668e-05;;-7106.11
gather;8192;8;3e-08;3.699e-05;;-7106.11
gather;8192;8;3e-08;3.6048e-05;;-7106.11
gather;8192;8;3e-08;3.6188e-05;;-7106.11
gather;8192;8;3e-08;3.0859e-05;;-7106.11
gather;8192;8;3e-08;3.2291e-05;;-7106.11
gather;8192;8;3e-08;3.4124e-05;;-7106.11
gather;8192;8;3e-08;3.2081e-05;;-7106.11
gather;8192;8;3e-08;3.1169e-05;;-7106.11
gather;8192;8;3e-08;3.138e-05;;-7106.11
gather;8192;8;3e-08;3.2181e-05;;-7106.11
gather;8192;8;3e-08;3.0898e-05;;-7106.11
gather;8192;8;2e-08;3.1029e-05;;-7106.11
gather;8192;8;2e-08;3.1179e-05;;-7106.11
gather;8192;8;3e-08;3.2641e-05;;-7106.11
gather;8192;8;3e-08;3.0047e-05;;-7106.11
gather;8192;8;2e-08;2.9977e-05;;-7106.11
gather;8192;8;2.1e-08;3.0287e-05;;-7106.11
gather;8192;8;2e-08;2.9436e-05;;-7106.11
gather;8192;8;2e-08;2.9515e-05;;-7106.11
gather;8192;8;3e-08;2.9555e-05;;-7106.11
gather;8192;8;3e-08;3.0067e-05;;-7106.11
gather;8192;8;3e-08;3.0648e-05;;-7106.11
gather;8192;8;3e-08;2.9536e-05;;-7106.11
gather;8192;8;3e-08;3.0407e-05;;-7106.11
gather;8192;8;3e-08;2.9506e-05;;-7106.11
gather;8192;8;3e-08;3.0467e-05;;-7106.11
gather;8192;8;3e-08;3.0417e-05;;-7106.11
gather;8192;8;3e-08;2.9395e-05;;-7106.11
gather;8192;8;2e-08;2.8874e-05;;-7106.11
gather;8192;8;3e-08;2.8945e-05;;-7106.11
gather;8192;8;3e-08;2.8083e-05;;-7106.11
gather;8192;8;2e-08;2.7603e-05;;-7106.11
gather;8192;8;3e-08;2.9035e-05;;-7106.11
gather;8192;8;3e-08;2.8063e-05;;-7106.11
gather;8192;8;3e-08;2.8434e-05;;-7106.11
gather;8192;8;3e-08;2.8013e-05;;-7106.11
gather;8192;8;3e-08;2.8754e-05;;-7106.11
gather;8192;8;3.1e-08;2.7502e-05;;-7106.11
gather;8192;8;3e-08;2.8864e-05;;-7106.11
gather;8192;8;3e-08;2.8374e-05;;-7106.11
gather;8192;8;3e-08;2.7643e-05;;-7106.11
gather;8192;8;3e-08;2.7352e-05;;-7106.11
gather;8192;8;3e-08;2.7832e-05;;-7106.11
gather;8192;8;3e-08;2.8204e-05;;-7106.11
gather;8192;8;3e-08;2.8544e-05;;-7106.11
gather;8192;8;4e-08;2.9295e-05;;-7106.11
gather;8192;8;3e-08;2.8614e-05;;-7106.11
gather;8192;8;3e-08;2.9045e-05;;-7106.11
gather;8192;8;3e-08;2.8644e-05;;-7106.11
gather;8192;8;3e-08;2.9165e-05;;-7106.11
gather;8192;8;3.1e-08;2.7872e-05;;-7106.11
gather;8192;8;3e-08;2.8283e-05;;-7106.11
gather;8192;8;3e-08;2.8464e-05;;-7106.11
gather;8192;8;3e-08;2.7933e-05;;-7106.11
gather;8192;8;3e-08;2.7893e-05;;-7106.11
gather;8192;8;3e-08;2.8484e-05;;-7106.11
gather;8192;8;3e-08;2.8083e-05;;-7106.11
gather;8192;8;2e-08;2.8684e-05;;-7106.11
gather;8192;8;3e-08;2.7772e-05;;-7106.11
gather;8192;8;2e-08;2.7983e-05;;-7106.11
gather;8192;8;2e-08;2.8063e-05;;-7106.11
gather;8192;8;3e-08;2.8223e-05;;-7106.11
gather;8192;8;3e-08;2.8814e-05;;-7106.11
gather;8192;8;3e-08;2.8484e-05;;-7106.11
gather;8192;8;3e-08;2.7852e-05;;-7106.11
gather;8192;8;3e-08;2.8283e-05;;-7106.11
gather;8192;8;3e-08;2.8073e-05;;-7106.11
gather;8192;8;3e-08;2.8003e-05;;-7106.11
gather;8192;8;3e-08;2.8054e-05;;-7106.11
gather;8192;8;3e-08;2.8133e-05;;-7106.11
gather;8192;8;2e-08;2.7973e-05;;-7106.11
gather;8192;8;3e-08;2.9256e-05;;-7106.11
gather;8192;8;3e-08;2.8344e-05;;-7106.11
gather;8192;8;3e-08;2.8314e-05;;-7106.11
gather;8192;8;3e-08;2.7983e-05;;-7106.11
gather;8192;8;2e-08;2.9336e-05;;-7106.11
gather;8192;8;3e-08;2.8644e-05;;-7106.11
gather;8192;8;3e-08;2.8003e-05;;-7106.11
gather;8192;8;3e-08;2.8905e-05;;-7106.11
gather;8192;8;3e-08;2.8373e-05;;-7106.11
gather;8192;8;3e-08;2.7432e-05;;-7106.11
gather;8192;8;3e-08;2.7532e-05;;-7106.11
gather;8192;8;3e-08;2.8434e-05;;-7106.11
gather;8192;8;3e-08;2.8394e-05;;-7106.11
gather;8192;8;3e-08;2.8494e-05;;-7106.11
gather;8192;8;3e-08;2.8544e-05;;-7106.11
gather;8192;8;3e-08;2.9065e-05;;-7106.11
gather;8192;8;3e-08;2.8304e-05;;-7106.11
gather;8192;8;3e-08;2.7782e-05;;-7106.11
gather;8192;8;3e-08;2.8644e-05;;-7106.11
gather;8192;8;3e-08;2.8053e-05;;-7106.11
gather;8192;8;3e-08;2.7843e-05;;-7106.11
gather;8192;8;3e-08;2.8684e-05;;-7106.11
gather;8192;8;3e-08;2.7873e-05;;-7106.11
gather;8192;8;2.1e-08;2.7542e-05;;-7106.11
gather;8192;8;3e-08;2.7913e-05;;-7106.11
gather;8192;8;2e-08;2.9195e-05;;-7106.11
gather;8192;8;3e-08;2.7963e-05;;-7106.11
gather;8192;8;3e-08;2.8313e-05;;-7106.11
gather;8192;8;3e-08;2.7853e-05;;-7106.11
gather;8192;8;3e-08;2.8645e-05;;-7106.11
gather;8192;8;3e-08;2.7943e-05;;-7106.11
gather;8192;8;2e-08;2.8654e-05;;-7106.11
gather;8192;8;3e-08;2.8193e-05;;-7106.11
gather;8192;8;3e-08;2.8534e-05;;-7106.11
gather;8192;8;3e-08;2.8734e-05;;-7106.11
gather;8192;8;2e-08;2.8093e-05;;-7106.11
gather;8192;8;3e-08;2.8393e-05;;-7106.11
gather;8192;8;2e-08;2.8013e-05;;-7106.11
gather;8192;8;3e-08;2.8483e-05;;-7106.11
gather;8192;8;3e-08;2.8514e-05;;-7106.11
gather;8192;8;2e-08;2.8284e-05;;-7106.11
gather;8192;8;2e-08;2.8373e-05;;-7106.11
gather;8192;8;3.1e-08;2.8193e-05;;-7106.11
gather;8192;8;3e-08;2.8704e-05;;-7106.11
gather;8192;8;3e-08;2.7612e-05;;-7106.11
gather;8192;8;3e-08;2.9385e-05;;-7106.11
gather;8192;8;3e-08;2.8384e-05;;-7106.11
gather;8192;8;3e-08;2.7823e-05;;-7106.11
gather;8192;8;3e-08;2.8614e-05;;-7106.11
gather;8192;8;3e-08;2.8414e-05;;-7106.11
gather;8192;8;3e-08;2.8133e-05;;-7106.11
gather;8192;8;3e-08;2.8364e-05;;-7106.11
gather;8192;8;3e-08;2.8244e-05;;-7106.11
gather;8192;8;3e-08;2.8344e-05;;-7106.11
gather;8192;8;3e-08;2.8414e-05;;-7106.11
gather;8192;8;2e-08;2.9055e-05;;-7106.11
gather;8192;8;3e-08;2.8283e-05;;-7106.11
gather;8192;8;3e-08;3.0318e-05;;-7106.11
gather;8192;8;3e-08;2.8795e-05;;-7106.11
gather;8192;8;3e-08;2.8043e-05;;-7106.11
gather;8192;8;3e-08;2.8063e-05;;-7106.11
gather;8192;8;2e-08;2.7913e-05;;-7106.11
gather;8192;8;2.1e-08;2.8012e-05;;-7106.11
gather;8192;8;2e-08;2.8644e-05;;-7106.11
gather;8192;8;2e-08;2.8063e-05;;-7106.11
gather;8192;8;3e-08;2.7743e-05;;-7106.11
gather;8192;8;3e-08;2.8073e-05;;-7106.11
gather;8192;8;2e-08;2.8955e-05;;-7106.11
gather;8192;8;4e-08;2.9515e-05;;-7106.11
gather;8192;8;4e-08;2.9395e-05;;-7106.11
gather;8192;8;3e-08;2.9316e-05;;-7106.11
gather;8192;8;3e-08;2.8744e-05;;-7106.11
