benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
allreduce;4096;7;2e-08;3.5307e-05;;2e-08
allreduce;4096;7;3e-08;3.5888e-05;;2e-08
allreduce;4096;7;3e-08;3.5127e-05;;3e-08
allreduce;4096;7;3e-08;3.5738e-05;;3e-08
allreduce;4096;7;3e-08;3.5528e-05;;3e-08
allreduce;4096;7;3e-08;3.5668e-05;;3e-08
allreduce;4096;7;3e-08;3.4857e-05;;3e-08
allreduce;4096;7;3e-08;3.5107e-05;;3e-08
allreduce;4096;7;2e-08;3.5176e-05;;2.1e-08
allreduce;4096;7;3e-08;3.5818e-05;;2e-08
allreduce;4096;7;3e-08;3.5037e-05;;3e-08
allreduce;4096;7;3e-08;3.5647e-05;;3.1e-08
allreduce;4096;7;3e-08;3.4526e-05;;3e-08
allreduce;4096;7;3e-08;3.5748e-05;;3e-08
allreduce;4096;7;3e-08;3.5006e-05;;3e-08
allreduce;4096;7;3e-08;3.5418e-05;;3e-08
allreduce;4096;7;2e-08;3.4686e-05;;3e-08
allreduce;4096;7;3e-08;3.4646e-05;;2e-08
allreduce;4096;7;3e-08;3.5328e-05;;3e-08
allreduce;4096;7;2e-08;3.4907e-05;;3e-08
allreduce;4096;7;2e-08;3.4997e-05;;2e-08
allreduce;4096;7;3e-08;3.4996e-05;;3e-08
allreduce;4096;7;3e-08;3.4806e-05;;3e-08
allreduce;4096;7;3.1e-08;3.4375e-05;;3e-08
allreduce;4096;7;2e-08;3.4646e-05;;2e-08
allreduce;4096;7;3e-08;3.4535e-05;;3e-08
allreduce;4096;7;3e-08;3.4215e-05;;3e-08
allreduce;4096;7;3.1e-08;3.5517e-05;;3e-08
allreduce;4096;7;3e-08;3.5087e-05;;3e-08
allreduce;4096;7;3e-08;3.5357e-05;;3e-08
allreduce;4096;7;3e-08;3.4165e-05;;3e-08
allreduce;4096;7;3e-08;3.3694e-05;;3e-08
allreduce;4096;7;3e-08;3.3253e-05;;3e-08
allreduce;4096;7;3e-08;3.3674e-05;;2e-08
allreduce;4096;7;2e-08;3.3073e-05;;2e-08
allreduce;4096;7;3e-08;3.3644e-05;;3e-08
allreduce;4096;7;3e-08;3.4054e-05;;3e-08
allreduce;4096;7;3e-08;3.3234e-05;;3e-08
allreduce;4096;7;3e-08;3.3744e-05;;2e-08
allreduce;4096;7;3e-08;3.3785e-05;;3e-08
allreduce;4096;7;3e-08;3.4266e-05;;3e-08
allreduce;4096;7;3e-08;3.3463e-05;;3e-08
allreduce;4096;7;3e-08;3.2933e-05;;3e-08
allreduce;4096;7;3e-08;3.2813e-05;;3e-08
allreduce;4096;7;3e-08;3.2983e-05;;3e-08
allreduce;4096;7;2e-08;3.3274e-05;;3e-08
allreduce;4096;7;4e-08;3.2803e-05;;3e-08
allreduce;4096;7;3e-08;3.3945e-05;;3e-08
allreduce;4096;7;2e-08;3.3263e-05;;3e-08
allreduce;4096;7;3e-08;3.3694e-05;;3e-08
allreduce;4096;7;2e-08;3.4266e-05;;3e-08
allreduce;4096;7;3e-08;3.2492e-05;;2e-08
allreduce;4096;7;3e-08;3.3333e-05;;3e-08
allreduce;4096;7;2e-08;3.3133e-05;;3e-08
allreduce;4096;7;3e-08;3.4034e-05;;2e-08
allreduce;4096;7;2.1e-08;3.2772e-05;;3e-08
allreduce;4096;7;3e-08;3.3594e-05;;3e-08
allreduce;4096;7;3e-08;3.3203e-05;;2e-08
allreduce;4096;7;2e-08;3.2481e-05;;3e-08
allreduce;4096;7;3e-08;3.3033e-05;;3e-08
allreduce;4096;7;2e-08;3.4255e-05;;3e-08
allreduce;4096;7;3.1e-08;3.3313e-05;;3e-08
allreduce;4096;7;3e-08;3.3354e-05;;3e-08
allreduce;4096;7;3e-08;3.2842e-05;;2e-08
allreduce;4096;7;3e-08;3.3304e-05;;3e-08
allreduce;4096;7;3e-08;3.3594e-05;;3e-08
allreduce;4096;7;2e-08;3.3373e-05;;3e-08
allreduce;4096;7;3.1e-08;3.3593e-05;;2e-08
allreduce;4096;7;3e-08;3.2962e-05;;3e-08
allreduce;4096;7;2e-08;3.3093e-05;;3e-08
allreduce;4096;7;3e-08;3.3053e-05;;3e-08
allreduce;4096;7;2e-08;3.3444e-05;;2e-08
allreduce;4096;7;3e-08;3.3574e-05;;3e-08
allreduce;4096;7;3.1e-08;3.3072e-05;;3e-08
allreduce;4096;7;3.1e-08;3.3914e-05;;3e-08
allreduce;4096;7;3e-08;3.2822e-05;;2e-08
allreduce;4096;7;3e-08;3.4115e-05;;3e-08
allreduce;4096;7;3e-08;3.3223e-05;;3e-08
allreduce;4096;7;2e-08;3.6239e-05;;3e-08
allreduce;4096;7;3e-08;3.3103e-05;;3e-08
allreduce;4096;7;2e-08;3.3544e-05;;3e-08
allreduce;4096;7;2e-08;3.3063e-05;;2e-08
allreduce;4096;7;2e-08;3.4044e-05;;3e-08
allreduce;4096;7;3e-08;3.3053e-05;;3e-08
allreduce;4096;7;3e-08;3.3594e-05;;2e-08
allreduce;4096;7;2e-08;3.3614e-05;;3e-08
allreduce;4096;7;2e-08;3.4536e-05;;3e-08
allreduce;4096;7;3e-08;3.3133e-05;;3e-08
allreduce;4096;7;3e-08;3.4275e-05;;3e-08
allreduce;4096;7;2e-08;3.3474e-05;;3e-08
allreduce;4096;7;3.1e-08;3.3052e-05;;2e-08
allreduce;4096;7;2e-08;3.2843e-05;;2e-08
allreduce;4096;7;3e-08;3.3304e-05;;3e-08
allreduce;4096;7;3.1e-08;3.3553e-05;;3e-08
allreduce;4096;7;2e-08;3.3764e-05;;2e-08
allreduce;4096;7;3e-08;3.3424e-05;;2e-08
allreduce;4096;7;2e-08;3.2271e-05;;2e-08
allreduce;4096;7;2e-08;3.3193e-05;;3e-08
allreduce;4096;7;2e-08;3.3013e-05;;3e-08
allreduce;4096;7;2e-08;3.2682e-05;;3e-08
allreduce;4096;7;3e-08;3.3313e-05;;3e-08
allreduce;4096;7;3e-08;3.3313e-05;;3e-08
allreduce;4096;7;3.1e-08;3.3754e-05;;2e-08
allreduce;4096;7;3e-08;3.3964e-05;;2.1e-08
allreduce;4096;7;2.1e-08;3.3343e-05;;3e-08
allreduce;4096;7;3e-08;3.3353e-05;;3e-08
allreduce;4096;7;3e-08;3.3464e-05;;3e-08
allreduce;4096;7;2e-08;3.3213e-05;;3e-08
allreduce;4096;7;2e-08;3.3073e-05;;3e-08
allreduce;4096;7;3e-08;3.3744e-05;;3e-08
allreduce;4096;7;3e-08;3.3073e-05;;3e-08
allreduce;4096;7;3e-08;3.2452e-05;;2e-08
allreduce;4096;7;3e-08;3.3774e-05;;3e-08
allreduce;4096;7;2e-08;3.3724e-05;;3e-08
allreduce;4096;7;3e-08;3.3644e-05;;3e-08
allreduce;4096;7;3e-08;3.2642e-05;;2e-08
allreduce;4096;7;3e-08;3.3493e-05;;3e-08
allreduce;4096;7;3e-08;3.2692e-05;;3e-08
allreduce;4096;7;3e-08;3.3554e-05;;3e-08
allreduce;4096;7;3e-08;3.2842e-05;;3e-08
allreduce;4096;7;2e-08;3.3904e-05;;3e-08
allreduce;4096;7;2e-08;3.2872e-05;;2e-08
allreduce;4096;7;3e-08;3.2943e-05;;3e-08
allreduce;4096;7;3.1e-08;3.3423e-05;;3e-08
allreduce;4096;7;2.1e-08;3.2842e-05;;3e-08
allreduce;4096;7;3e-08;3.4225e-05;;3e-08
allreduce;4096;7;3e-08;3.4095e-05;;3e-08
allreduce;4096;7;2e-08;3.3504e-05;;3e-08
allreduce;4096;7;3e-08;3.3544e-05;;3e-08
allreduce;4096;7;3e-08;3.4385e-05;;3e-08
allreduce;4096;7;2e-08;3.3945e-05;;3e-08
allreduce;4096;7;3e-08;3.3093e-05;;3e-08
allreduce;4096;7;3e-08;3.2862e-05;;3e-08
allreduce;4096;7;3e-08;3.2843e-05;;2e-08
allreduce;4096;7;3e-08;3.4105e-05;;3e-08
allreduce;4096;7;3.1e-08;3.3824e-05;;2e-08
allreduce;4096;7;2e-08;3.3624e-05;;3e-08
allreduce;4096;7;3.1e-08;3.3293e-05;;2e-08
allreduce;4096;7;3e-08;3.2913e-05;;2e-08
allreduce;4096;7;2e-08;3.3224e-05;;2e-08
allreduce;4096;7;3e-08;3.2722e-05;;3e-08
allreduce;4096;7;3e-08;3.3093e-05;;3e-08
allreduce;4096;7;3e-08;3.3403e-05;;3e-08
allreduce;4096;7;3e-08;3.3384e-05;;3e-08
allreduce;4096;7;3e-08;3.3283e-05;;3e-08
allreduce;4096;7;2e-08;3.3474e-05;;2e-08
allreduce;4096;7;3e-08;3.3404e-05;;3e-08
allreduce;4096;7;3e-08;3.2782e-05;;3e-08
allreduce;4096;7;2e-08;3.3173e-05;;3e-08
allreduce;4096;7;3e-08;3.2903e-05;;3e-08
allreduce;4096;7;2e-08;3.3554e-05;;3e-08
allreduce;4096;7;3e-08;3.2973e-05;;2e-08
allreduce;4096;7;3e-08;3.3494e-05;;3e-08
allreduce;4096;7;3e-08;3.2682e-05;;2e-08
allreduce;4096;7;3e-08;3.3784e-05;;2e-08
allreduce;4096;7;3e-08;3.3103e-05;;3e-08
allreduce;4096;7;3.1e-08;3.2942e-05;;3e-08
allreduce;4096;7;3e-08;3.3133e-05;;3.1e-08
allreduce;4096;7;3e-08;3.3223e-05;;2e-08
allreduce;4096;7;2e-08;3.2913e-05;;3e-08
allreduce;4096;7;3e-08;3.3133e-05;;2.1e-08
allreduce;4096;7;2e-08;3.3704e-05;;3e-08
allreduce;4096;7;3e-08;3.3564e-05;;3e-08
allreduce;4096;7;3e-08;3.3414e-05;;3e-08
allreduce;4096;7;3e-08;3.2942e-05;;3.1e-08
allreduce;4096;7;3e-08;3.3744e-05;;3e-08
allreduce;4096;7;2e-08;3.2972e-05;;2.1e-08
allreduce;4096;7;2e-08;3.3684e-05;;3e-08
allreduce;4096;7;3e-08;3.3283e-05;;3e-08
allreduce;4096;7;3e-08;3.3203e-05;;3e-08
allreduce;4096;7;2e-08;3.2572e-05;;3e-08
allreduce;4096;7;2e-08;3.3524e-05;;3e-08
allreduce;4096;7;2e-08;3.3314e-05;;3e-08
allreduce;4096;7;3e-08;3.2652e-05;;3e-08
allreduce;4096;7;3.1e-08;3.9996e-05;;3e-08
allreduce;4096;7;3e-08;3.2953e-05;;3e-08
allreduce;4096;7;3e-08;3.9044e-05;;3e-08
allreduce;4096;7;3e-08;3.2672e-05;;2e-08
allreduce;4096;7;3e-08;3.3083e-05;;3e-08
allreduce;4096;7;3e-08;3.3253e-05;;2e-08
allreduce;4096;7;3e-08;3.3453e-05;;3e-08
allreduce;4096;7;3e-08;3.2913e-05;;3e-08
allreduce;4096;7;3e-08;3.3343e-05;;3e-08
allreduce;4096;7;3e-08;3.2441e-05;;3e-08
allreduce;4096;7;3.1e-08;3.4295e-05;;2e-08
allreduce;4096;7;3e-08;3.3514e-05;;3e-08
allreduce;4096;7;3e-08;3.3164e-05;;3e-08
allreduce;4096;7;3e-08;3.3393e-05;;3e-08
allreduce;4096;7;2e-08;3.2752e-05;;3e-08
allreduce;4096;7;3e-08;3.3754e-05;;3e-08
allreduce;4096;7;2e-08;3.2793e-05;;2e-08
allreduce;4096;7;3e-08;3.3274e-05;;2e-08
allreduce;4096;7;3e-08;3.2592e-05;;3e-08
allreduce;4096;7;3e-08;3.3223e-05;;3e-08
allreduce;4096;7;3e-08;3.3023e-05;;3e-08
allreduce;4096;7;3e-08;3.2983e-05;;3e-08
allreduce;4096;7;3e-08;3.3153e-05;;3e-08
allreduce;4096;7;3e-08;3.3293e-05;;2e-08
allreduce;4096;7;2e-08;3.3964e-05;;3e-08
allreduce;4096;7;2e-08;3.3333e-05;;3e-08
alltoall;4096;7;2e-08;2.0239e-05;;3e-08
alltoall;4096;7;3e-08;1.9367e-05;;3e-08
alltoall;4096;7;3e-08;1.8004e-05;;3e-08
alltoall;4096;7;3e-08;2.0428e-05;;2.1e-08
alltoall;4096;7;3e-08;1.9627e-05;;3e-08
alltoall;4096;7;3e-08;1.9608e-05;;3e-08
alltoall;4096;7;3e-08;1.8565e-05;;3e-08
alltoall;4096;7;3e-08;1.9276e-05;;3e-08
alltoall;4096;7;2e-08;1.9377e-05;;2e-08
alltoall;4096;7;2e-08;1.9738e-05;;3e-08
alltoall;4096;7;2e-08;1.8004e-05;;3e-08
alltoall;4096;7;3e-08;1.9037e-05;;3e-08
alltoall;4096;7;3e-08;1.8034e-05;;2e-08
alltoall;4096;7;3e-08;1.8636e-05;;3e-08
alltoall;4096;7;3e-08;2.0429e-05;;3e-08
alltoall;4096;7;3e-08;1.9728e-05;;3e-08
alltoall;4096;7;3e-08;1.8465e-05;;3e-08
alltoall;4096;7;3e-08;1.9527e-05;;3e-08
alltoall;4096;7;3e-08;1.8586e-05;;3e-08
alltoall;4096;7;3e-08;1.8355e-05;;3e-08
alltoall;4096;7;3e-08;1.8745e-05;;3e-08
alltoall;4096;7;3e-08;1.9077e-05;;2e-08
alltoall;4096;7;3e-08;1.9206e-05;;3e-08
alltoall;4096;7;3e-08;1.8706e-05;;3e-08
alltoall;4096;7;3e-08;1.8375e-05;;3e-08
alltoall;4096;7;2e-08;1.9036e-05;;3e-08
alltoall;4096;7;3e-08;1.7894e-05;;3e-08
alltoall;4096;7;3e-08;1.9407e-05;;2e-08
alltoall;4096;7;3e-08;1.9277e-05;;3e-08
alltoall;4096;7;3e-08;1.9727e-05;;3e-08
alltoall;4096;7;2e-08;2.0289e-05;;3e-08
alltoall;4096;7;2e-08;1.9397e-05;;3e-08
alltoall;4096;7;3e-08;1.9577e-05;;2e-08
alltoall;4096;7;3e-08;1.9347e-05;;3e-08
alltoall;4096;7;3e-08;1.8986e-05;;3e-08
alltoall;4096;7;3e-08;1.9427e-05;;3e-08
alltoall;4096;7;3e-08;1.7493e-05;;2e-08
alltoall;4096;7;3e-08;1.9427e-05;;4e-08
alltoall;4096;7;3e-08;1.8595e-05;;4e-08
alltoall;4096;7;3e-08;1.9878e-05;;3e-08
alltoall;4096;7;3e-08;1.7934e-05;;3e-08
alltoall;4096;7;3.1e-08;1.9246e-05;;3e-08
alltoall;4096;7;3e-08;1.7323e-05;;3e-08
alltoall;4096;7;3e-08;1.8916e-05;;3e-08
alltoall;4096;7;3e-08;1.8335e-05;;3e-08
alltoall;4096;7;3e-08;1.9567e-05;;3e-08
alltoall;4096;7;3.1e-08;1.7623e-05;;3e-08
alltoall;4096;7;3e-08;1.9287e-05;;3e-08
alltoall;4096;7;3e-08;1.8596e-05;;3e-08
alltoall;4096;7;3e-08;1.8615e-05;;2e-08
alltoall;4096;7;3.1e-08;1.7222e-05;;3e-08
alltoall;4096;7;3e-08;1.8245e-05;;2e-08
alltoall;4096;7;2e-08;1.7163e-05;;3e-08
alltoall;4096;7;3e-08;1.8365e-05;;3e-08
alltoall;4096;7;3e-08;1.9067e-05;;2e-08
alltoall;4096;7;3e-08;2.131e-05;;2e-08
alltoall;4096;7;3e-08;1.7854e-05;;2e-08
alltoall;4096;7;3e-08;1.7573e-05;;3e-08
alltoall;4096;7;3e-08;1.8035e-05;;2e-08
alltoall;4096;7;3e-08;1.8024e-05;;3e-08
alltoall;4096;7;3e-08;1.7484e-05;;3e-08
alltoall;4096;7;3e-08;1.8495e-05;;3e-08
alltoall;4096;7;3e-08;1.9076e-05;;2.1e-08
alltoall;4096;7;3e-08;1.8465e-05;;2e-08
alltoall;4096;7;3e-08;1.8746e-05;;3e-08
alltoall;4096;7;3e-08;1.8395e-05;;3e-08
alltoall;4096;7;2e-08;1.8295e-05;;3e-08
alltoall;4096;7;2e-08;1.8886e-05;;3e-08
alltoall;4096;7;2e-08;1.7824e-05;;3e-08
alltoall;4096;7;3e-08;1.8666e-05;;3e-08
alltoall;4096;7;3e-08;1.8465e-05;;3e-08
alltoall;4096;7;3e-08;1.8014e-05;;2e-08
alltoall;4096;7;3e-08;1.7544e-05;;3e-08
alltoall;4096;7;2e-08;1.8716e-05;;3e-08
alltoall;4096;7;2e-08;1.8485e-05;;3.1e-08
alltoall;4096;7;3e-08;1.8275e-05;;3e-08
alltoall;4096;7;3e-08;1.8285e-05;;3e-08
alltoall;4096;7;3e-08;1.9076e-05;;3e-08
alltoall;4096;7;3e-08;1.8104e-05;;3e-08
alltoall;4096;7;3e-08;1.8425e-05;;3e-08
alltoall;4096;7;3e-08;1.7904e-05;;3e-08
alltoall;4096;7;3e-08;1.8135e-05;;2e-08
alltoall;4096;7;3e-08;1.9517e-05;;3e-08
alltoall;4096;7;3e-08;1.8596e-05;;3e-08
alltoall;4096;7;2e-08;1.7503e-05;;3e-08
alltoall;4096;7;3e-08;1.7052e-05;;3e-08
alltoall;4096;7;3e-08;1.6692e-05;;3e-08
alltoall;4096;7;2e-08;1.7543e-05;;2e-08
alltoall;4096;7;3e-08;1.8475e-05;;2e-08
alltoall;4096;7;2e-08;1.8225e-05;;3e-08
alltoall;4096;7;3e-08;1.8515e-05;;2e-08
alltoall;4096;7;2e-08;1.8696e-05;;3e-08
alltoall;4096;7;3e-08;1.8445e-05;;3.1e-08
alltoall;4096;7;3e-08;1.8064e-05;;3.1e-08
alltoall;4096;7;3.1e-08;1.8154e-05;;3e-08
alltoall;4096;7;3e-08;1.8365e-05;;3e-08
alltoall;4096;7;3e-08;1.7904e-05;;3e-08
alltoall;4096;7;2e-08;1.8776e-05;;3e-08
alltoall;4096;7;3e-08;1.9718e-05;;3e-08
alltoall;4096;7;3e-08;1.9106e-05;;3e-08
alltoall;4096;7;2e-08;1.8435e-05;;3e-08
alltoall;4096;7;3e-08;1.8856e-05;;3e-08
alltoall;4096;7;3e-08;1.9297e-05;;2e-08
alltoall;4096;7;2e-08;1.9187e-05;;3e-08
alltoall;4096;7;3e-08;1.7383e-05;;3e-08
alltoall;4096;7;2e-08;1.8145e-05;;3e-08
alltoall;4096;7;3e-08;1.8536e-05;;3e-08
alltoall;4096;7;3e-08;1.8034e-05;;3e-08
alltoall;4096;7;3e-08;1.8355e-05;;3e-08
alltoall;4096;7;3e-08;1.8015e-05;;2e-08
alltoall;4096;7;3e-08;1.7433e-05;;2e-08
alltoall;4096;7;3e-08;1.8696e-05;;3e-08
alltoall;4096;7;3e-08;1.9538e-05;;3e-08
alltoall;4096;7;3e-08;1.9087e-05;;3e-08
alltoall;4096;7;3e-08;1.8516e-05;;3e-08
alltoall;4096;7;3e-08;1.9487e-05;;2e-08
alltoall;4096;7;3e-08;2.2633e-05;;3e-08
alltoall;4096;7;3e-08;1.9948e-05;;3e-08
alltoall;4096;7;3e-08;1.8104e-05;;3e-08
alltoall;4096;7;3e-08;1.8485e-05;;2e-08
alltoall;4096;7;3e-08;1.8816e-05;;3e-08
alltoall;4096;7;3e-08;1.8706e-05;;3e-08
alltoall;4096;7;3e-08;1.8245e-05;;3e-08
alltoall;4096;7;3e-08;1.9176e-05;;3e-08
alltoall;4096;7;3e-08;1.7704e-05;;3e-08
alltoall;4096;7;2e-08;1.8536e-05;;3e-08
alltoall;4096;7;2e-08;1.9487e-05;;2.1e-08
alltoall;4096;7;3e-08;1.8194e-05;;2e-08
alltoall;4096;7;2e-08;1.8015e-05;;3e-08
alltoall;4096;7;3e-08;1.8365e-05;;3e-08
alltoall;4096;7;3.1e-08;1.6872e-05;;3e-08
alltoall;4096;7;3e-08;1.9787e-05;;3e-08
alltoall;4096;7;2e-08;1.7583e-05;;3e-08
alltoall;4096;7;3e-08;1.8385e-05;;3e-08
alltoall;4096;7;2e-08;1.8665e-05;;3e-08
alltoall;4096;7;3e-08;1.8855e-05;;3.1e-08
alltoall;4096;7;2e-08;1.7133e-05;;3e-08
alltoall;4096;7;3e-08;1.8625e-05;;3e-08
alltoall;4096;7;3e-08;1.8245e-05;;3e-08
alltoall;4096;7;2e-08;1.9016e-05;;3e-08
alltoall;4096;7;3e-08;1.8274e-05;;3e-08
alltoall;4096;7;3e-08;1.9638e-05;;2e-08
alltoall;4096;7;3e-08;1.8505e-05;;3e-08
alltoall;4096;7;3e-08;1.8565e-05;;2e-08
alltoall;4096;7;3e-08;1.8124e-05;;2e-08
alltoall;4096;7;3e-08;1.7984e-05;;3e-08
alltoall;4096;7;3e-08;1.7023e-05;;3e-08
alltoall;4096;7;3e-08;1.8305e-05;;2e-08
alltoall;4096;7;3e-08;1.8505e-05;;2e-08
alltoall;4096;7;3e-08;1.8435e-05;;3e-08
alltoall;4096;7;3e-08;1.6892e-05;;3e-08
alltoall;4096;7;2e-08;1.8315e-05;;3e-08
alltoall;4096;7;2e-08;1.7553e-05;;3e-08
alltoall;4096;7;3e-08;1.8044e-05;;3e-08
alltoall;4096;7;3e-08;1.7984e-05;;3e-08
alltoall;4096;7;2e-08;1.8235e-05;;3e-08
alltoall;4096;7;2e-08;1.7944e-05;;2e-08
alltoall;4096;7;3.1e-08;1.8605e-05;;3e-08
alltoall;4096;7;3e-08;1.8304e-05;;3e-08
alltoall;4096;7;2e-08;1.9046e-05;;2e-08
alltoall;4096;7;3e-08;1.8435e-05;;3e-08
alltoall;4096;7;3e-08;1.8515e-05;;3e-08
alltoall;4096;7;3e-08;1.8575e-05;;3e-08
alltoall;4096;7;3e-08;1.9206e-05;;3e-08
alltoall;4096;7;2e-08;1.7984e-05;;3e-08
alltoall;4096;7;3.1e-08;1.8755e-05;;3e-08
alltoall;4096;7;2e-08;1.7964e-05;;3e-08
alltoall;4096;7;3e-08;1.7704e-05;;2e-08
alltoall;4096;7;3e-08;1.8746e-05;;2e-08
alltoall;4096;7;2e-08;1.9087e-05;;3e-08
alltoall;4096;7;3e-08;1.8395e-05;;3e-08
alltoall;4096;7;3.1e-08;1.8274e-05;;3e-08
alltoall;4096;7;3e-08;1.8876e-05;;3e-08
alltoall;4096;7;3e-08;1.8415e-05;;3e-08
alltoall;4096;7;3e-08;1.8956e-05;;2e-08
alltoall;4096;7;3e-08;1.9797e-05;;2e-08
alltoall;4096;7;3e-08;1.7864e-05;;3.1e-08
alltoall;4096;7;2.1e-08;1.8795e-05;;3e-08
alltoall;4096;7;3e-08;1.7273e-05;;2e-08
alltoall;4096;7;3e-08;1.8365e-05;;3e-08
alltoall;4096;7;3.1e-08;1.7864e-05;;3e-08
alltoall;4096;7;3e-08;1.8295e-05;;3e-08
alltoall;4096;7;3e-08;1.8686e-05;;3e-08
alltoall;4096;7;3e-08;1.7514e-05;;3e-08
alltoall;4096;7;3e-08;1.7804e-05;;3e-08
alltoall;4096;7;3e-08;1.7964e-05;;3e-08
alltoall;4096;7;2e-08;1.7563e-05;;3e-08
alltoall;4096;7;3e-08;1.8716e-05;;2e-08
alltoall;4096;7;3e-08;1.7854e-05;;3e-08
alltoall;4096;7;2e-08;1.8936e-05;;2e-08
alltoall;4096;7;3e-08;1.8475e-05;;3e-08
alltoall;4096;7;2e-08;1.8174e-05;;3.1e-08
alltoall;4096;7;3e-08;1.8235e-05;;2e-08
alltoall;4096;7;3e-08;1.7894e-05;;3e-08
alltoall;4096;7;2e-08;1.8325e-05;;3e-08
alltoall;4096;7;3e-08;1.8916e-05;;3e-08
alltoall;4096;7;2e-08;1.7944e-05;;3e-08
alltoall;4096;7;2e-08;1.8736e-05;;3e-08
alltoall;4096;7;3e-08;1.7694e-05;;3e-08
alltoall;4096;7;3e-08;1.8315e-05;;3e-08
alltoall;4096;7;2.1e-08;1.8885e-05;;2.1e-08
alltoall;4096;7;3e-08;1.9086e-05;;3e-08
alltoall;4096;7;3e-08;1.8215e-05;;3e-08
alltoall;4096;7;3e-08;1.8495e-05;;2e-08
alltoall;4096;7;3e-08;1.9056e-05;;2e-08
alltoall;4096;7;3e-08;1.9227e-05;;3e-08
alltoall;4096;7;3e-08;1.8175e-05;;3e-08
alltoall;4096;7;3e-08;1.8355e-05;;3e-08
alltoall;4096;7;3e-08;1.8415e-05;;3e-08
alltoall;4096;7;3e-08;1.8765e-05;;3e-08
alltoall;4096;7;2e-08;1.8335e-05;;3e-08
alltoall;4096;7;3e-08;1.7804e-05;;3e-08
alltoall;4096;7;3e-08;1.8114e-05;;3.1e-08
alltoall;4096;7;3e-08;1.9157e-05;;3e-08
alltoall;4096;7;3.1e-08;1.7142e-05;;3e-08
alltoall;4096;7;3e-08;1.8656e-05;;3e-08
alltoall;4096;7;3e-08;1.8665e-05;;3e-08
alltoall;4096;7;3e-08;1.8645e-05;;3e-08
alltoall;4096;7;2e-08;1.8285e-05;;3e-08
alltoall;4096;7;3e-08;1.8926e-05;;3e-08
alltoall;4096;7;3e-08;1.8315e-05;;3e-08
alltoall;4096;7;3e-08;1.7203e-05;;3e-08
alltoall;4096;7;3.1e-08;1.7633e-05;;2e-08
alltoall;4096;7;3e-08;1.8555e-05;;3e-08
alltoall;4096;7;3e-08;1.8315e-05;;3e-08
alltoall;4096;7;3e-08;1.7453e-05;;3.1e-08
alltoall;4096;7;3.1e-08;1.8825e-05;;2e-08
alltoall;4096;7;3e-08;1.9557e-05;;3e-08
alltoall;4096;7;2e-08;1.8646e-05;;3e-08
alltoall;4096;7;3e-08;1.7803e-05;;3.1e-08
alltoall;4096;7;2.1e-08;1.8405e-05;;3e-08
alltoall;4096;7;2e-08;1.7994e-05;;3e-08
alltoall;4096;7;3.1e-08;1.8304e-05;;3e-08
alltoall;4096;7;3e-08;1.9497e-05;;3e-08
alltoall;4096;7;3e-08;1.8936e-05;;3e-08
alltoall;4096;7;3e-08;1.8565e-05;;2e-08
alltoall;4096;7;3e-08;1.8315e-05;;3e-08
alltoall;4096;7;3e-08;1.8125e-05;;2e-08
alltoall;4096;7;3e-08;1.8325e-05;;3e-08
alltoall;4096;7;2e-08;1.8265e-05;;3e-08
alltoall;4096;7;2e-08;1.8014e-05;;3e-08
alltoall;4096;7;2e-08;1.7664e-05;;3e-08
alltoall;4096;7;3e-08;1.7373e-05;;3e-08
alltoall;4096;7;2e-08;1.8385e-05;;2e-08
alltoall;4096;7;3e-08;1.8365e-05;;2e-08
alltoall;4096;7;3e-08;1.9357e-05;;2e-08
alltoall;4096;7;3e-08;1.8365e-05;;3e-08
alltoall;4096;7;2e-08;2.5518e-05;;3e-08
alltoall;4096;7;3e-08;1.8265e-05;;3e-08
alltoall;4096;7;3e-08;1.8385e-05;;3e-08
broadcast;8192;7;-5580.39;5580.39;;3e-08
broadcast;8192;7;-5580.39;5580.39;;2e-08
broadcast;8192;7;-5580.39;5580.39;;3e-08
broadcast;8192;7;-5580.39;5580.39;;3e-08
broadcast;8192;7;-5580.39;5580.39;;3e-08
broadcast;8192;7;-5580.39;5580.39;;3e-08
broadcast;8192;7;-5580.39;5580.39;;3e-08
broadcast;8192;7;-5580.39;5580.39;;3e-08
broadcast;8192;7;-5580.39;5580.39;;3.1e-08
broadcast;8192;7;-5580.39;5580.39;;3e-08
broadcast;8192;7;-5580.39;5580.39;;2.1e-08
broadcast;8192;7;-5580.39;5580.39;;3e-08
broadcast;8192;7;-5580.39;5580.39;;3e-08
broadcast;8192;7;-5580.39;5580.39;;3e-08
broadcast;8192;7;-5580.39;5580.39;;3e-08
broadcast;8192;7;-5580.39;5580.39;;3e-08
broadcast;8192;7;-5580.39;5580.39;;2e-08
broadcast;8192;7;-5580.39;5580.39;;3e-08
broadcast;8192;7;-5580.39;5580.39;;2e-08
broadcast;8192;7;-5580.39;5580.39;;3e-08
broadcast;8192;7;-5580.39;5580.39;;3e-08
broadcast;8192;7;-5580.39;5580.39;;3.1e-08
broadcast;8192;7;-5580.39;5580.39;;3e-08
broadcast;8192;7;-5580.39;5580.39;;3e-08
broadcast;8192;7;-5580.39;5580.39;;2.1e-08
broadcast;8192;7;-5580.39;5580.39;;3e-08
broadcast;8192;7;-5580.39;5580.39;;3e-08
broadcast;8192;7;-5580.39;5580.39;;3e-08
broadcast;8192;7;-5580.39;5580.39;;2e-08
