benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
alltoall;1024;4;2e-08;6.031e-06;;3e-08
alltoall;1024;4;3e-08;5.961e-06;;3.1e-08
alltoall;1024;4;3e-08;6.122e-06;;3e-08
alltoall;1024;4;2e-08;6.312e-06;;3e-08
alltoall;1024;4;2e-08;5.921e-06;;3e-08
alltoall;1024;4;3e-08;6.352e-06;;3e-08
alltoall;1024;4;2e-08;6.002e-06;;3e-08
alltoall;1024;4;2e-08;6.042e-06;;3e-08
alltoall;1024;4;3e-08;6.042e-06;;3e-08
alltoall;1024;4;3e-08;6.241e-06;;3.1e-08
alltoall;1024;4;3e-08;6.202e-06;;3e-08
alltoall;1024;4;3e-08;6.122e-06;;3e-08
alltoall;1024;4;2e-08;6.101e-06;;3e-08
alltoall;1024;4;3e-08;6.602e-06;;3e-08
alltoall;1024;4;4e-08;6.262e-06;;3e-08
alltoall;1024;4;3e-08;6.433e-06;;4e-08
alltoall;1024;4;3e-08;6.062e-06;;3e-08
alltoall;1024;4;2e-08;5.911e-06;;3e-08
alltoall;1024;4;3e-08;6.562e-06;;2e-08
alltoall;1024;4;2e-08;6.101e-06;;3e-08
alltoall;1024;4;3e-08;5.922e-06;;3e-08
alltoall;1024;4;3e-08;6.362e-06;;2e-08
alltoall;1024;4;3e-08;6.252e-06;;3e-08
alltoall;1024;4;3e-08;6.443e-06;;3e-08
alltoall;1024;4;2e-08;6.102e-06;;3e-08
alltoall;1024;4;3e-08;6.192e-06;;3e-08
alltoall;1024;4;3e-08;6.171e-06;;3e-08
alltoall;1024;4;2e-08;6.092e-06;;3e-08
alltoall;1024;4;3e-08;5.931e-06;;3e-08
alltoall;1024;4;3e-08;6.252e-06;;3e-08
alltoall;1024;4;3.1e-08;6.171e-06;;3e-08
alltoall;1024;4;3e-08;6.182e-06;;3e-08
alltoall;1024;4;3e-08;5.981e-06;;2e-08
alltoall;1024;4;3e-08;6.412e-06;;3e-08
alltoall;1024;4;3e-08;6.041e-06;;3e-08
alltoall;1024;4;2e-08;6.242e-06;;3e-08
alltoall;1024;4;3e-08;5.891e-06;;2e-08
alltoall;1024;4;3e-08;6.111e-06;;3e-08
alltoall;1024;4;3e-08;6.202e-06;;2e-08
alltoall;1024;4;3e-08;6.101e-06;;2e-08
alltoall;1024;4;3e-08;6.211e-06;;3e-08
alltoall;1024;4;3e-08;5.931e-06;;2e-08
alltoall;1024;4;2e-08;5.921e-06;;3e-08
alltoall;1024;4;2e-08;6.001e-06;;3e-08
alltoall;1024;4;2e-08;6.191e-06;;3e-08
alltoall;1024;4;2e-08;6.222e-06;;3e-08
alltoall;1024;4;2e-08;6.332e-06;;2e-08
alltoall;1024;4;2e-08;6.051e-06;;2.1e-08
alltoall;1024;4;3e-08;6.091e-06;;2e-08
alltoall;1024;4;3e-08;6.382e-06;;3e-08
alltoall;1024;4;2e-08;5.922e-06;;3e-08
alltoall;1024;4;2e-08;6.182e-06;;2e-08
alltoall;1024;4;3e-08;5.991e-06;;3e-08
alltoall;1024;4;3e-08;6.092e-06;;2e-08
alltoall;1024;4;3e-08;6.141e-06;;3e-08
alltoall;1024;4;3e-08;6.032e-06;;3e-08
alltoall;1024;4;3e-08;5.901e-06;;2e-08
alltoall;1024;4;3e-08;6.131e-06;;3e-08
alltoall;1024;4;3e-08;6.072e-06;;3e-08
alltoall;1024;4;3e-08;5.971e-06;;2e-08
alltoall;1024;4;3e-08;6.042e-06;;3e-08
alltoall;1024;4;3e-08;6.442e-06;;3e-08
alltoall;1024;4;3e-08;6.072e-06;;3e-08
alltoall;1024;4;3e-08;6.492e-06;;2e-08
alltoall;1024;4;2e-08;5.941e-06;;3e-08
alltoall;1024;4;3e-08;5.901e-06;;3e-08
alltoall;1024;4;2e-08;6.241e-06;;3.1e-08
alltoall;1024;4;2e-08;6.182e-06;;3e-08
alltoall;1024;4;3e-08;6.142e-06;;3e-08
alltoall;1024;4;3e-08;6.132e-06;;3e-08
alltoall;1024;4;2e-08;6.282e-06;;3e-08
alltoall;1024;4;2e-08;6.262e-06;;2e-08
alltoall;1024;4;3e-08;6.051e-06;;3e-08
alltoall;1024;4;3e-08;6.292e-06;;3e-08
alltoall;1024;4;2e-08;6.262e-06;;3e-08
alltoall;1024;4;3e-08;6.342e-06;;3e-08
alltoall;1024;4;3e-08;6.202e-06;;3e-08
alltoall;1024;4;3e-08;6.191e-06;;2e-08
alltoall;1024;4;2e-08;6.212e-06;;3e-08
alltoall;1024;4;3e-08;6.111e-06;;2e-08
alltoall;1024;4;3e-08;5.971e-06;;3e-08
alltoall;1024;4;2e-08;5.921e-06;;2e-08
alltoall;1024;4;3e-08;6.302e-06;;3e-08
alltoall;1024;4;3e-08;5.871e-06;;3e-08
alltoall;1024;4;3e-08;6.042e-06;;3e-08
alltoall;1024;4;2e-08;6.242e-06;;3e-08
alltoall;1024;4;2e-08;6.232e-06;;3e-08
alltoall;1024;4;2e-08;6.222e-06;;2e-08
alltoall;1024;4;2e-08;6.021e-06;;2e-08
alltoall;1024;4;2e-08;6.312e-06;;2e-08
alltoall;1024;4;2e-08;6.162e-06;;3e-08
alltoall;1024;4;2e-08;6.252e-06;;2e-08
alltoall;1024;4;2e-08;6.041e-06;;3.1e-08
alltoall;1024;4;3e-08;6.232e-06;;3e-08
alltoall;1024;4;3e-08;6.191e-06;;3.1e-08
alltoall;1024;4;2e-08;6.082e-06;;3e-08
alltoall;1024;4;3e-08;5.991e-06;;3e-08
alltoall;1024;4;3e-08;6.112e-06;;3e-08
alltoall;1024;4;3e-08;6.012e-06;;2e-08
alltoall;1024;4;3e-08;6.312e-06;;3e-08
alltoall;1024;4;3e-08;6.092e-06;;3e-08
alltoall;1024;4;3e-08;6.051e-06;;2e-08
alltoall;1024;4;3e-08;1.0109e-05;;3e-08
alltoall;1024;4;2e-08;6.342e-06;;2e-08
alltoall;1024;4;2e-08;5.921e-06;;3e-08
alltoall;1024;4;3e-08;6.091e-06;;3e-08
alltoall;1024;4;3e-08;6.412e-06;;2e-08
alltoall;1024;4;3e-08;6.051e-06;;2e-08
alltoall;1024;4;3e-08;5.901e-06;;3e-08
alltoall;1024;4;2e-08;6.553e-06;;3e-08
alltoall;1024;4;3e-08;5.951e-06;;3e-08
alltoall;1024;4;2e-08;6.051e-06;;3e-08
alltoall;1024;4;2e-08;6.211e-06;;3e-08
alltoall;1024;4;3e-08;6.202e-06;;3e-08
alltoall;1024;4;3e-08;5.891e-06;;2e-08
alltoall;1024;4;2e-08;6.312e-06;;2e-08
alltoall;1024;4;2e-08;5.991e-06;;3.1e-08
alltoall;1024;4;3e-08;6.443e-06;;3e-08
alltoall;1024;4;3e-08;6.202e-06;;2e-08
alltoall;1024;4;2e-08;6.102e-06;;3e-08
alltoall;1024;4;3e-08;6.031e-06;;3.1e-08
alltoall;1024;4;3e-08;5.981e-06;;3e-08
alltoall;1024;4;3e-08;5.992e-06;;3e-08
alltoall;1024;4;3e-08;5.971e-06;;3.1e-08
alltoall;1024;4;3e-08;5.901e-06;;2e-08
alltoall;1024;4;2e-08;6.362e-06;;3.1e-08
alltoall;1024;4;2e-08;5.951e-06;;3e-08
alltoall;1024;4;3e-08;6.402e-06;;2e-08
alltoall;1024;4;3e-08;5.952e-06;;3e-08
alltoall;1024;4;3e-08;6.513e-06;;2e-08
alltoall;1024;4;2e-08;6.132e-06;;3e-08
alltoall;1024;4;3e-08;6.171e-06;;3.1e-08
alltoall;1024;4;3e-08;5.971e-06;;3e-08
alltoall;1024;4;2e-08;6.232e-06;;3e-08
alltoall;1024;4;3e-08;6.272e-06;;3e-08
alltoall;1024;4;2e-08;6.232e-06;;3e-08
alltoall;1024;4;2e-08;6.362e-06;;2e-08
alltoall;1024;4;3e-08;6.031e-06;;3e-08
alltoall;1024;4;3e-08;6.372e-06;;3e-08
alltoall;1024;4;2e-08;5.952e-06;;3e-08
alltoall;1024;4;3e-08;6.172e-06;;3e-08
alltoall;1024;4;3e-08;6.332e-06;;2e-08
alltoall;1024;4;3e-08;6.402e-06;;3e-08
alltoall;1024;4;3e-08;5.992e-06;;3e-08
alltoall;1024;4;3e-08;5.881e-06;;2e-08
alltoall;1024;4;2e-08;6.102e-06;;3e-08
alltoall;1024;4;2e-08;5.941e-06;;3e-08
alltoall;1024;4;3e-08;6.212e-06;;3e-08
alltoall;1024;4;3e-08;6.122e-06;;3e-08
alltoall;1024;4;3.1e-08;6.111e-06;;3e-08
alltoall;1024;4;2e-08;5.922e-06;;3e-08
alltoall;1024;4;3e-08;5.961e-06;;2e-08
alltoall;1024;4;2e-08;6.132e-06;;3e-08
alltoall;1024;4;3e-08;5.871e-06;;3e-08
alltoall;1024;4;3e-08;6.353e-06;;3e-08
alltoall;1024;4;3e-08;6.122e-06;;2e-08
alltoall;1024;4;3e-08;6.212e-06;;3e-08
alltoall;1024;4;2e-08;6.021e-06;;3e-08
alltoall;1024;4;2e-08;6.252e-06;;3e-08
alltoall;1024;4;3e-08;6.011e-06;;3e-08
alltoall;1024;4;3e-08;5.992e-06;;2e-08
alltoall;1024;4;3e-08;6.021e-06;;3e-08
alltoall;1024;4;3e-08;6.212e-06;;3e-08
alltoall;1024;4;3e-08;6.372e-06;;3e-08
alltoall;1024;4;3e-08;5.912e-06;;3e-08
alltoall;1024;4;3e-08;6.272e-06;;3e-08
alltoall;1024;4;3e-08;6.302e-06;;3e-08
alltoall;1024;4;3e-08;6.182e-06;;2e-08
alltoall;1024;4;3.1e-08;6.181e-06;;2e-08
alltoall;1024;4;3e-08;6.192e-06;;3e-08
alltoall;1024;4;3e-08;6.082e-06;;3e-08
alltoall;1024;4;3.1e-08;6.031e-06;;3e-08
alltoall;1024;4;3e-08;5.981e-06;;2e-08
alltoall;1024;4;3e-08;6.212e-06;;3e-08
alltoall;1024;4;2e-08;6.101e-06;;3e-08
alltoall;1024;4;3e-08;6.192e-06;;2e-08
alltoall;1024;4;2e-08;6.161e-06;;3e-08
alltoall;1024;4;2e-08;5.951e-06;;2e-08
alltoall;1024;4;3e-08;6.091e-06;;3e-08
alltoall;1024;4;3e-08;6.092e-06;;2e-08
alltoall;1024;4;2e-08;6.312e-06;;3e-08
alltoall;1024;4;3e-08;6.172e-06;;2e-08
alltoall;1024;4;3e-08;6.192e-06;;3e-08
alltoall;1024;4;3e-08;6.031e-06;;2.1e-08
alltoall;1024;4;3e-08;6.302e-06;;2e-08
alltoall;1024;4;3e-08;6.121e-06;;3.1e-08
alltoall;1024;4;3e-08;6.031e-06;;3e-08
alltoall;1024;4;2e-08;5.881e-06;;3e-08
alltoall;1024;4;3e-08;6.041e-06;;3e-08
alltoall;1024;4;3e-08;6.242e-06;;3e-08
alltoall;1024;4;3e-08;6.312e-06;;2e-08
alltoall;1024;4;3e-08;6.122e-06;;2e-08
alltoall;1024;4;3e-08;5.891e-06;;3e-08
alltoall;1024;4;2e-08;6.222e-06;;3e-08
alltoall;1024;4;2e-08;5.982e-06;;3e-08
alltoall;1024;4;2e-08;6.412e-06;;2e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;2.1e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3.1e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3.1e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;2.1e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;3.1e-08
broadcast;2048;4;-57827.7;57827.7;;2.1e-08
broadcast;2048;4;-57827.7;57827.7;;3.1e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;4e-08
broadcast;2048;4;-57827.7;57827.7;;4e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3.1e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;3.1e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3.1e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;3.1e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;3.1e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3.1e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;3.1e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3.1e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
broadcast;2048;4;-57827.7;57827.7;;2e-08
broadcast;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;2e-08
scatter;2048;4;-57827.7;57827.7;;2e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;3.1e-08
scatter;2048;4;-57827.7;57827.7;;2e-08
scatter;2048;4;-57827.7;57827.7;;2e-08
scatter;2048;4;-57827.7;57827.7;;2e-08
scatter;2048;4;-57827.7;57827.7;;2e-08
scatter;2048;4;-57827.7;57827.7;;2e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;2e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;2e-08
scatter;2048;4;-57827.7;57827.7;;2e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;2e-08
scatter;2048;4;-57827.7;57827.7;;3.1e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;2e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;3.1e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;2e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;2e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;2e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;2e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;2e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
scatter;2048;4;-57827.7;57827.7;;3e-08
