benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
reduce;1024;5;2e-08;2.21e-07;;-6418.14
reduce;1024;5;3e-08;2.01e-07;;-6418.14
reduce;1024;5;3e-08;2.1e-07;;-6418.14
reduce;1024;5;3e-08;2.01e-07;;-6418.14
reduce;1024;5;3e-08;2e-07;;-6418.14
reduce;1024;5;2e-08;2.1e-07;;-6418.14
reduce;1024;5;3e-08;2.11e-07;;-6418.14
reduce;1024;5;2e-08;2.11e-07;;-6418.14
reduce;1024;5;3e-08;2.11e-07;;-6418.14
reduce;1024;5;3e-08;2.11e-07;;-6418.14
reduce;1024;5;3e-08;2.1e-07;;-6418.14
reduce;1024;5;2e-08;2.01e-07;;-6418.14
reduce;1024;5;3e-08;2.21e-07;;-6418.14
reduce;1024;5;3.1e-08;2.2e-07;;-6418.14
reduce;1024;5;3e-08;2.2e-07;;-6418.14
reduce;1024;5;3e-08;2.11e-07;;-6418.14
reduce;1024;5;3e-08;2.1e-07;;-6418.14
reduce;1024;5;3e-08;2e-07;;-6418.14
reduce;1024;5;2e-08;2.21e-07;;-6418.14
reduce;1024;5;3e-08;2.1e-07;;-6418.14
reduce;1024;5;2e-08;2e-07;;-6418.14
reduce;1024;5;2e-08;1.9e-07;;-6418.14
reduce;1024;5;3e-08;2e-07;;-6418.14
reduce;1024;5;3e-08;2.11e-07;;-6418.14
reduce;1024;5;3e-08;2.01e-07;;-6418.14
reduce;1024;5;3e-08;2.01e-07;;-6418.14
reduce;1024;5;3e-08;2.3e-07;;-6418.14
reduce;1024;5;3e-08;1.7e-07;;-6418.14
reduce;1024;5;3e-08;1.7e-07;;-6418.14
reduce;1024;5;3e-08;2.3e-07;;-6418.14
reduce;1024;5;4e-08;2.31e-07;;-6418.14
reduce;1024;5;3e-08;1.81e-07;;-6418.14
reduce;1024;5;3e-08;1.8e-07;;-6418.14
reduce;1024;5;3e-08;1.81e-07;;-6418.14
reduce;1024;5;3e-08;1.8e-07;;-6418.14
reduce;1024;5;3e-08;1.9e-07;;-6418.14
reduce;1024;5;2e-08;1.8e-07;;-6418.14
reduce;1024;5;2e-08;2.01e-07;;-6418.14
reduce;1024;5;3e-08;1.91e-07;;-6418.14
reduce;1024;5;3e-08;2e-07;;-6418.14
reduce;1024;5;3e-08;1.91e-07;;-6418.14
reduce;1024;5;3e-08;2e-07;;-6418.14
reduce;1024;5;2e-08;2e-07;;-6418.14
reduce;1024;5;3e-08;2.01e-07;;-6418.14
reduce;1024;5;3e-08;1.9e-07;;-6418.14
reduce;1024;5;3e-08;1.9e-07;;-6418.14
reduce;1024;5;3e-08;1.9e-07;;-6418.14
reduce;1024;5;3e-08;2.1e-07;;-6418.14
reduce;1024;5;3e-08;1.81e-07;;-6418.14
reduce;1024;5;3e-08;1.8e-07;;-6418.14
reduce;1024;5;2e-08;2.01e-07;;-6418.14
reduce;1024;5;3.1e-08;3.5e-07;;-6418.14
reduce;1024;5;2e-08;1.91e-07;;-6418.14
reduce;1024;5;2e-08;3.41e-07;;-6418.14
reduce;1024;5;3e-08;2.11e-07;;-6418.14
reduce;1024;5;3e-08;1.9e-07;;-6418.14
reduce;1024;5;2e-08;1.9e-07;;-6418.14
reduce;1024;5;3e-08;1.91e-07;;-6418.14
reduce;1024;5;3e-08;1.9e-07;;-6418.14
reduce;1024;5;3e-08;1.9e-07;;-6418.14
reduce;1024;5;3e-08;1.9e-07;;-6418.14
reduce;1024;5;2e-08;2.11e-07;;-6418.14
reduce;1024;5;3e-08;2.01e-07;;-6418.14
reduce;1024;5;3e-08;2.2e-07;;-6418.14
reduce;1024;5;2e-08;2.11e-07;;-6418.14
reduce;1024;5;2e-08;2.3e-07;;-6418.14
reduce;1024;5;3e-08;1.91e-07;;-6418.14
reduce;1024;5;3e-08;1.81e-07;;-6418.14
reduce;1024;5;2e-08;1.9e-07;;-6418.14
reduce;1024;5;3e-08;1.9e-07;;-6418.14
reduce;1024;5;3e-08;2.2e-07;;-6418.14
reduce;1024;5;2e-08;2.1e-07;;-6418.14
reduce;1024;5;3e-08;2e-07;;-6418.14
reduce;1024;5;2e-08;2.11e-07;;-6418.14
reduce;1024;5;3e-08;2.01e-07;;-6418.14
reduce;1024;5;3e-08;2.11e-07;;-6418.14
reduce;1024;5;2e-08;2.11e-07;;-6418.14
reduce;1024;5;3e-08;2.31e-07;;-6418.14
reduce;1024;5;3e-08;2.1e-07;;-6418.14
reduce;1024;5;3e-08;2.1e-07;;-6418.14
reduce;1024;5;2e-08;2.1e-07;;-6418.14
reduce;1024;5;3e-08;2.01e-07;;-6418.14
reduce;1024;5;2e-08;2.1e-07;;-6418.14
reduce;1024;5;3e-08;2.21e-07;;-6418.14
reduce;1024;5;2e-08;1.91e-07;;-6418.14
reduce;1024;5;3e-08;1.81e-07;;-6418.14
reduce;1024;5;3e-08;2e-07;;-6418.14
reduce;1024;5;3.1e-08;2.1e-07;;-6418.14
reduce;1024;5;2e-08;2e-07;;-6418.14
reduce;1024;5;3e-08;2.21e-07;;-6418.14
reduce;1024;5;3e-08;2.2e-07;;-6418.14
reduce;1024;5;2e-08;2.3e-07;;-6418.14
reduce;1024;5;3e-08;1.7e-07;;-6418.14
reduce;1024;5;3e-08;1.71e-07;;-6418.14
reduce;1024;5;3e-08;1.9e-07;;-6418.14
reduce;1024;5;3e-08;3.51e-07;;-6418.14
reduce;1024;5;3e-08;1.9e-07;;-6418.14
reduce;1024;5;2e-08;5.71e-07;;-6418.14
reduce;1024;5;3.1e-08;1.9e-07;;-6418.14
reduce;1024;5;3e-08;1.91e-07;;-6418.14
reduce;1024;5;3e-08;1.9e-07;;-6418.14
reduce;1024;5;3e-08;1.91e-07;;-6418.14
reduce;1024;5;3e-08;2e-07;;-6418.14
reduce;1024;5;3.1e-08;1.8e-07;;-6418.14
reduce;1024;5;3e-08;1.91e-07;;-6418.14
reduce;1024;5;3e-08;1.9e-07;;-6418.14
reduce;1024;5;3e-08;1.8e-07;;-6418.14
reduce;1024;5;3e-08;1.9e-07;;-6418.14
reduce;1024;5;3.1e-08;2.2e-07;;-6418.14
reduce;1024;5;3e-08;2e-07;;-6418.14
reduce;1024;5;3e-08;2e-07;;-6418.14
reduce;1024;5;3e-08;2.01e-07;;-6418.14
reduce;1024;5;3e-08;1.8e-07;;-6418.14
reduce;1024;5;3e-08;1.9e-07;;-6418.14
reduce;1024;5;3e-08;1.9e-07;;-6418.14
reduce;1024;5;3e-08;1.8e-07;;-6418.14
reduce;1024;5;3e-08;2e-07;;-6418.14
reduce;1024;5;2e-08;2.11e-07;;-6418.14
reduce;1024;5;3e-08;2.1e-07;;-6418.14
reduce;1024;5;3e-08;2.01e-07;;-6418.14
reduce;1024;5;3e-08;2.01e-07;;-6418.14
reduce;1024;5;3e-08;2e-07;;-6418.14
reduce;1024;5;3e-08;1.81e-07;;-6418.14
reduce;1024;5;3e-08;1.9e-07;;-6418.14
reduce;1024;5;3e-08;2.01e-07;;-6418.14
reduce;1024;5;3e-08;2.5e-07;;-6418.14
reduce;1024;5;3e-08;2.5e-07;;-6418.14
reduce;1024;5;4e-08;2.41e-07;;-6418.14
reduce;1024;5;3e-08;2.2e-07;;-6418.14
reduce;1024;5;3e-08;2.1e-07;;-6418.14
reduce;1024;5;3e-08;2e-07;;-6418.14
reduce;1024;5;3e-08;1.91e-07;;-6418.14
reduce;1024;5;3e-08;2.01e-07;;-6418.14
reduce;1024;5;3e-08;1.91e-07;;-6418.14
reduce;1024;5;2e-08;2.11e-07;;-6418.14
reduce;1024;5;3e-08;2.1e-07;;-6418.14
reduce;1024;5;3e-08;1.9e-07;;-6418.14
reduce;1024;5;2e-08;1.9e-07;;-6418.14
reduce;1024;5;3e-08;2.3e-07;;-6418.14
reduce;1024;5;3e-08;2e-07;;-6418.14
reduce;1024;5;3e-08;2.11e-07;;-6418.14
reduce;1024;5;3e-08;2.11e-07;;-6418.14
reduce;1024;5;3e-08;1.9e-07;;-6418.14
reduce;1024;5;3e-08;1.9e-07;;-6418.14
reduce;1024;5;3e-08;2.1e-07;;-6418.14
reduce;1024;5;2e-08;2e-07;;-6418.14
reduce;1024;5;3e-08;2.01e-07;;-6418.14
reduce;1024;5;2.1e-08;2e-07;;-6418.14
reduce;1024;5;2e-08;2e-07;;-6418.14
reduce;1024;5;2e-08;2.2e-07;;-6418.14
reduce;1024;5;3e-08;1.8e-07;;-6418.14
reduce;1024;5;3e-08;2.31e-07;;-6418.14
reduce;1024;5;3e-08;2e-07;;-6418.14
reduce;1024;5;2e-08;2.01e-07;;-6418.14
reduce;1024;5;3e-08;2.2e-07;;-6418.14
reduce;1024;5;3e-08;2.01e-07;;-6418.14
reduce;1024;5;2e-08;2.2e-07;;-6418.14
reduce;1024;5;2e-08;1.8e-07;;-6418.14
reduce;1024;5;2e-08;1.71e-07;;-6418.14
reduce;1024;5;3e-08;1.8e-07;;-6418.14
reduce;1024;5;3e-08;1.8e-07;;-6418.14
reduce;1024;5;3e-08;1.9e-07;;-6418.14
reduce;1024;5;3e-08;1.9e-07;;-6418.14
reduce;1024;5;3e-08;1.9e-07;;-6418.14
reduce;1024;5;2e-08;2e-07;;-6418.14
reduce;1024;5;3e-08;2.01e-07;;-6418.14
reduce;1024;5;2e-08;1.91e-07;;-6418.14
reduce;1024;5;2e-08;2e-07;;-6418.14
reduce;1024;5;3.1e-08;2.1e-07;;-6418.14
reduce;1024;5;3e-08;1.9e-07;;-6418.14
reduce;1024;5;3e-08;2.5e-07;;-6418.14
reduce;1024;5;3e-08;1.8e-07;;-6418.14
reduce;1024;5;3e-08;1.9e-07;;-6418.14
reduce;1024;5;3e-08;1.9e-07;;-6418.14
reduce;1024;5;3.1e-08;1.9e-07;;-6418.14
reduce;1024;5;2e-08;1.91e-07;;-6418.14
reduce;1024;5;3e-08;2e-07;;-6418.14
reduce;1024;5;2e-08;2e-07;;-6418.14
reduce;1024;5;3e-08;1.9e-07;;-6418.14
reduce;1024;5;3e-08;2.01e-07;;-6418.14
reduce;1024;5;3e-08;1.91e-07;;-6418.14
reduce;1024;5;3.1e-08;2e-07;;-6418.14
reduce;1024;5;3.1e-08;2e-07;;-6418.14
reduce;1024;5;3e-08;2.11e-07;;-6418.14
reduce;1024;5;3e-08;2e-07;;-6418.14
reduce;1024;5;3e-08;2.01e-07;;-6418.14
reduce;1024;5;3e-08;1.81e-07;;-6418.14
reduce;1024;5;3e-08;1.9e-07;;-6418.14
reduce;1024;5;3e-08;2e-07;;-6418.14
reduce;1024;5;3e-08;2.01e-07;;-6418.14
reduce;1024;5;3e-08;1.9e-07;;-6418.14
reduce;1024;5;3e-08;2.1e-07;;-6418.14
reduce;1024;5;3e-08;2.21e-07;;-6418.14
reduce;1024;5;3e-08;2.2e-07;;-6418.14
reduce;1024;5;3.1e-08;2e-07;;-6418.14
reduce;1024;5;2e-08;2e-07;;-6418.14
reduce;1024;5;2e-08;2e-07;;-6418.14
reduce;1024;5;3e-08;1.81e-07;;-6418.14
reduce;1024;5;2e-08;1.9e-07;;-6418.14
reduce;1024;5;3e-08;2e-07;;-6418.14
reduce;1024;5;3e-08;2.01e-07;;-6418.14
reduce;1024;5;3e-08;1.91e-07;;-6418.14
reduce;1024;5;3e-08;1.91e-07;;-6418.14
reduce;1024;5;3e-08;2e-07;;-6418.14
allreduce;1024;5;3e-08;1.1632e-05;;2e-08
allreduce;1024;5;2e-08;1.1241e-05;;3e-08
allreduce;1024;5;3.1e-08;1.1271e-05;;3e-08
allreduce;1024;5;2e-08;1.1422e-05;;3e-08
allreduce;1024;5;3e-08;1.1692e-05;;2e-08
allreduce;1024;5;3e-08;1.1191e-05;;2.1e-08
allreduce;1024;5;3e-08;1.1261e-05;;3e-08
allreduce;1024;5;2e-08;1.1702e-05;;3e-08
allreduce;1024;5;2e-08;1.1172e-05;;3e-08
allreduce;1024;5;2e-08;1.2083e-05;;3e-08
allreduce;1024;5;3e-08;1.1432e-05;;3e-08
allreduce;1024;5;3e-08;1.1632e-05;;2e-08
allreduce;1024;5;2e-08;1.1652e-05;;3e-08
allreduce;1024;5;3e-08;1.1582e-05;;3e-08
allreduce;1024;5;3e-08;1.1883e-05;;3e-08
allreduce;1024;5;3e-08;1.1362e-05;;3e-08
allreduce;1024;5;3e-08;1.1242e-05;;2e-08
allreduce;1024;5;3e-08;1.1342e-05;;3e-08
allreduce;1024;5;3e-08;1.1351e-05;;3.1e-08
allreduce;1024;5;3.1e-08;1.1241e-05;;3e-08
allreduce;1024;5;3e-08;1.1592e-05;;2e-08
allreduce;1024;5;3e-08;1.1422e-05;;3e-08
allreduce;1024;5;2e-08;1.1351e-05;;3e-08
allreduce;1024;5;3e-08;1.1562e-05;;3e-08
allreduce;1024;5;3e-08;1.1291e-05;;2e-08
allreduce;1024;5;3e-08;1.0991e-05;;2e-08
allreduce;1024;5;3e-08;1.1011e-05;;3e-08
allreduce;1024;5;3e-08;1.1722e-05;;3e-08
allreduce;1024;5;2e-08;1.1501e-05;;2e-08
allreduce;1024;5;3e-08;1.1011e-05;;2e-08
allreduce;1024;5;3e-08;1.1221e-05;;3e-08
allreduce;1024;5;3e-08;1.1081e-05;;3e-08
allreduce;1024;5;2e-08;1.1442e-05;;3e-08
allreduce;1024;5;3e-08;1.1312e-05;;3e-08
allreduce;1024;5;3e-08;1.1392e-05;;3e-08
allreduce;1024;5;3e-08;1.0981e-05;;3e-08
allreduce;1024;5;2e-08;1.0951e-05;;3e-08
allreduce;1024;5;3e-08;1.1331e-05;;2e-08
allreduce;1024;5;3e-08;1.1742e-05;;3.1e-08
allreduce;1024;5;2e-08;1.1742e-05;;2e-08
allreduce;1024;5;3e-08;1.1452e-05;;3e-08
allreduce;1024;5;3e-08;1.1371e-05;;3e-08
allreduce;1024;5;3e-08;1.1351e-05;;3e-08
allreduce;1024;5;2e-08;1.1752e-05;;3e-08
allreduce;1024;5;2e-08;1.1662e-05;;3.1e-08
allreduce;1024;5;2e-08;1.1452e-05;;3e-08
allreduce;1024;5;3e-08;1.1612e-05;;3e-08
allreduce;1024;5;3e-08;1.1793e-05;;3e-08
allreduce;1024;5;2e-08;1.1862e-05;;3e-08
allreduce;1024;5;3e-08;1.1923e-05;;3e-08
allreduce;1024;5;2e-08;1.1662e-05;;3e-08
allreduce;1024;5;3e-08;1.1612e-05;;3e-08
allreduce;1024;5;3e-08;1.1903e-05;;3e-08
allreduce;1024;5;3e-08;1.1722e-05;;3e-08
allreduce;1024;5;3e-08;1.1402e-05;;3e-08
allreduce;1024;5;3e-08;9.618e-06;;2e-08
allreduce;1024;5;3e-08;1.1902e-05;;2e-08
allreduce;1024;5;3e-08;1.1091e-05;;3e-08
allreduce;1024;5;3e-08;1.1051e-05;;3e-08
allreduce;1024;5;3e-08;1.1311e-05;;3e-08
allreduce;1024;5;3e-08;1.1472e-05;;3e-08
allreduce;1024;5;2e-08;1.1171e-05;;3e-08
allreduce;1024;5;3e-08;1.1332e-05;;3e-08
allreduce;1024;5;3e-08;1.1101e-05;;3e-08
allreduce;1024;5;3e-08;1.1332e-05;;3e-08
allreduce;1024;5;3e-08;1.1642e-05;;3e-08
allreduce;1024;5;3e-08;1.0881e-05;;3e-08
allreduce;1024;5;3e-08;1.1272e-05;;2e-08
allreduce;1024;5;3e-08;1.1041e-05;;2e-08
allreduce;1024;5;3e-08;1.1151e-05;;3e-08
allreduce;1024;5;3e-08;1.1101e-05;;3e-08
allreduce;1024;5;3e-08;1.1813e-05;;3e-08
allreduce;1024;5;3e-08;1.1542e-05;;2e-08
allreduce;1024;5;3e-08;1.1011e-05;;3e-08
allreduce;1024;5;3e-08;1.1822e-05;;3e-08
allreduce;1024;5;3e-08;1.1371e-05;;3e-08
allreduce;1024;5;2e-08;1.1512e-05;;3e-08
allreduce;1024;5;3e-08;1.1983e-05;;3e-08
allreduce;1024;5;2e-08;1.1632e-05;;3e-08
allreduce;1024;5;3e-08;1.1822e-05;;3e-08
allreduce;1024;5;3.1e-08;1.1461e-05;;3e-08
allreduce;1024;5;3e-08;1.1282e-05;;3e-08
allreduce;1024;5;2e-08;1.1281e-05;;3e-08
allreduce;1024;5;3e-08;1.1251e-05;;3e-08
allreduce;1024;5;2e-08;1.1121e-05;;3e-08
allreduce;1024;5;2e-08;1.1502e-05;;3e-08
allreduce;1024;5;3e-08;1.1562e-05;;3e-08
allreduce;1024;5;2e-08;1.0971e-05;;3e-08
allreduce;1024;5;3e-08;1.1793e-05;;3e-08
allreduce;1024;5;3e-08;1.1181e-05;;3e-08
allreduce;1024;5;3e-08;1.1382e-05;;3e-08
allreduce;1024;5;3e-08;1.1532e-05;;3e-08
allreduce;1024;5;3e-08;1.1271e-05;;2e-08
allreduce;1024;5;3e-08;1.1192e-05;;2e-08
allreduce;1024;5;3.1e-08;1.08e-05;;2e-08
allreduce;1024;5;2e-08;1.1352e-05;;3e-08
allreduce;1024;5;2e-08;1.1682e-05;;3e-08
allreduce;1024;5;2e-08;1.1461e-05;;3e-08
allreduce;1024;5;3e-08;1.1331e-05;;3e-08
allreduce;1024;5;3e-08;1.1482e-05;;3e-08
allreduce;1024;5;3e-08;1.1151e-05;;3e-08
allreduce;1024;5;3.1e-08;1.106e-05;;3.1e-08
allreduce;1024;5;3e-08;1.1581e-05;;3.1e-08
allreduce;1024;5;2e-08;1.1471e-05;;3e-08
allreduce;1024;5;3e-08;1.1422e-05;;3e-08
allreduce;1024;5;2e-08;1.1191e-05;;3e-08
allreduce;1024;5;3e-08;1.1733e-05;;3e-08
allreduce;1024;5;3e-08;1.2133e-05;;3e-08
allreduce;1024;5;3e-08;1.1391e-05;;3e-08
allreduce;1024;5;3e-08;1.1672e-05;;2e-08
allreduce;1024;5;2e-08;1.1482e-05;;2e-08
allreduce;1024;5;2e-08;1.1462e-05;;2e-08
allreduce;1024;5;3e-08;1.1271e-05;;2e-08
allreduce;1024;5;2e-08;1.1582e-05;;3e-08
allreduce;1024;5;2e-08;1.1462e-05;;3e-08
allreduce;1024;5;3e-08;1.1421e-05;;3e-08
allreduce;1024;5;3.1e-08;1.1281e-05;;3e-08
allreduce;1024;5;3e-08;1.1752e-05;;2e-08
allreduce;1024;5;3e-08;1.619e-05;;3e-08
allreduce;1024;5;3e-08;1.1612e-05;;3e-08
allreduce;1024;5;3e-08;1.1321e-05;;3e-08
allreduce;1024;5;3e-08;1.1211e-05;;3e-08
allreduce;1024;5;3e-08;1.1191e-05;;3e-08
allreduce;1024;5;3e-08;1.1743e-05;;3e-08
allreduce;1024;5;2e-08;1.1221e-05;;3e-08
allreduce;1024;5;3e-08;1.1351e-05;;2e-08
allreduce;1024;5;2e-08;1.1071e-05;;3e-08
allreduce;1024;5;3e-08;1.1061e-05;;2e-08
allreduce;1024;5;3e-08;1.1201e-05;;2e-08
allreduce;1024;5;3e-08;1.1071e-05;;2e-08
allreduce;1024;5;3e-08;1.1261e-05;;3e-08
allreduce;1024;5;3e-08;1.1442e-05;;3e-08
allreduce;1024;5;3e-08;1.1101e-05;;3e-08
allreduce;1024;5;3e-08;1.1131e-05;;2e-08
allreduce;1024;5;3e-08;1.1131e-05;;3e-08
allreduce;1024;5;3e-08;1.1191e-05;;3e-08
allreduce;1024;5;2e-08;1.1182e-05;;3e-08
allreduce;1024;5;3e-08;1.1071e-05;;3e-08
allreduce;1024;5;3e-08;1.1692e-05;;3e-08
allreduce;1024;5;3e-08;1.1371e-05;;2e-08
allreduce;1024;5;3e-08;1.1101e-05;;3e-08
allreduce;1024;5;3e-08;1.1031e-05;;3e-08
allreduce;1024;5;2e-08;1.1171e-05;;3e-08
allreduce;1024;5;3e-08;1.1331e-05;;3e-08
allreduce;1024;5;3e-08;1.1522e-05;;2e-08
allreduce;1024;5;3e-08;1.1442e-05;;3e-08
allreduce;1024;5;3e-08;1.1191e-05;;3e-08
allreduce;1024;5;2e-08;1.1001e-05;;3e-08
allreduce;1024;5;2e-08;1.1412e-05;;3e-08
allreduce;1024;5;2e-08;1.0851e-05;;3e-08
allreduce;1024;5;3e-08;1.62e-05;;2.1e-08
allreduce;1024;5;2.1e-08;1.1541e-05;;3e-08
allreduce;1024;5;2e-08;1.1391e-05;;3e-08
allreduce;1024;5;2e-08;1.1412e-05;;3e-08
allreduce;1024;5;3e-08;1.1081e-05;;2e-08
allreduce;1024;5;3e-08;1.1211e-05;;3e-08
allreduce;1024;5;3.1e-08;1.1531e-05;;3e-08
allreduce;1024;5;3.1e-08;1.097e-05;;2e-08
allreduce;1024;5;3.1e-08;1.1151e-05;;3e-08
allreduce;1024;5;3e-08;1.1532e-05;;3e-08
allreduce;1024;5;2e-08;1.1421e-05;;2.1e-08
allreduce;1024;5;3e-08;1.1241e-05;;2e-08
allreduce;1024;5;3e-08;1.1192e-05;;3e-08
allreduce;1024;5;3e-08;1.1823e-05;;3e-08
allreduce;1024;5;2e-08;1.1231e-05;;2e-08
allreduce;1024;5;3e-08;1.1472e-05;;3e-08
allreduce;1024;5;3e-08;1.1251e-05;;2e-08
allreduce;1024;5;3e-08;1.1642e-05;;3e-08
allreduce;1024;5;3e-08;1.1071e-05;;3e-08
allreduce;1024;5;3.1e-08;1.1251e-05;;3e-08
allreduce;1024;5;3e-08;1.1322e-05;;3e-08
allreduce;1024;5;3e-08;1.1322e-05;;3e-08
allreduce;1024;5;3.1e-08;1.1381e-05;;2e-08
allreduce;1024;5;3e-08;1.1502e-05;;3e-08
allreduce;1024;5;3e-08;1.1472e-05;;3e-08
allreduce;1024;5;3e-08;1.1482e-05;;3e-08
allreduce;1024;5;3e-08;1.1291e-05;;3e-08
allreduce;1024;5;3e-08;1.1081e-05;;3e-08
allreduce;1024;5;3e-08;1.1341e-05;;3e-08
allreduce;1024;5;3e-08;1.1561e-05;;2e-08
allreduce;1024;5;2e-08;1.1311e-05;;3e-08
allreduce;1024;5;2e-08;1.1371e-05;;3.1e-08
allreduce;1024;5;2.1e-08;1.1451e-05;;2e-08
allreduce;1024;5;3e-08;1.1662e-05;;3e-08
allreduce;1024;5;3e-08;1.1181e-05;;3e-08
allreduce;1024;5;2e-08;1.1081e-05;;3e-08
allreduce;1024;5;3e-08;1.1913e-05;;2e-08
allreduce;1024;5;3e-08;1.1071e-05;;3e-08
allreduce;1024;5;3e-08;1.1972e-05;;3.1e-08
allreduce;1024;5;3e-08;1.1182e-05;;3e-08
allreduce;1024;5;3e-08;1.1041e-05;;3e-08
allreduce;1024;5;3e-08;1.1021e-05;;2e-08
allreduce;1024;5;3e-08;1.1221e-05;;2e-08
allreduce;1024;5;3e-08;1.1692e-05;;3e-08
allreduce;1024;5;2e-08;1.088e-05;;3e-08
allreduce;1024;5;3.1e-08;1.1301e-05;;3e-08
allreduce;1024;5;3e-08;1.1171e-05;;3e-08
allreduce;1024;5;3e-08;1.1261e-05;;3e-08
allreduce;1024;5;3.1e-08;1.1371e-05;;2e-08
allreduce;1024;5;3e-08;1.1222e-05;;3e-08
allreduce;1024;5;3e-08;1.1462e-05;;3e-08
allreduce;1024;5;3e-08;1.1752e-05;;2e-08
allreduce;1024;5;3e-08;1.1141e-05;;3e-08
allreduce;1024;5;2e-08;1.1252e-05;;3e-08
allreduce;1024;5;3e-08;1.1171e-05;;2e-08
allreduce;1024;5;2.1e-08;1.105e-05;;3e-08
allreduce;1024;5;2e-08;1.1461e-05;;3e-08
allreduce;1024;5;3e-08;1.1181e-05;;2e-08
allreduce;1024;5;2e-08;1.1512e-05;;3e-08
allreduce;1024;5;2e-08;1.1592e-05;;3e-08
allreduce;1024;5;3e-08;1.1031e-05;;3e-08
allreduce;1024;5;2e-08;1.1331e-05;;3e-08
allreduce;1024;5;3e-08;1.1312e-05;;2e-08
allreduce;1024;5;2e-08;1.1572e-05;;3e-08
allreduce;1024;5;3e-08;1.3937e-05;;3e-08
allreduce;1024;5;3e-08;1.1742e-05;;3e-08
allreduce;1024;5;2e-08;1.1572e-05;;2e-08
allreduce;1024;5;3e-08;1.1622e-05;;3e-08
allreduce;1024;5;3e-08;1.1171e-05;;3e-08
allreduce;1024;5;3e-08;1.1271e-05;;3e-08
allreduce;1024;5;3e-08;1.1161e-05;;3e-08
allreduce;1024;5;2e-08;1.1602e-05;;3e-08
allreduce;1024;5;3e-08;1.0951e-05;;3e-08
allreduce;1024;5;2e-08;1.1181e-05;;3e-08
allreduce;1024;5;3e-08;1.1752e-05;;3e-08
allreduce;1024;5;2e-08;1.1522e-05;;2e-08
allreduce;1024;5;3e-08;1.0901e-05;;3e-08
allreduce;1024;5;3e-08;1.1262e-05;;3e-08
allreduce;1024;5;3e-08;1.1091e-05;;3e-08
allreduce;1024;5;3e-08;1.1502e-05;;3e-08
allreduce;1024;5;3e-08;1.1221e-05;;3e-08
allreduce;1024;5;3e-08;1.1251e-05;;3e-08
allreduce;1024;5;3e-08;1.1271e-05;;2e-08
allreduce;1024;5;3e-08;1.1482e-05;;3e-08
allreduce;1024;5;3e-08;1.1421e-05;;3e-08
allreduce;1024;5;3e-08;1.1602e-05;;3e-08
allreduce;1024;5;3e-08;1.1352e-05;;3e-08
allreduce;1024;5;3e-08;1.1211e-05;;3e-08
allreduce;1024;5;3e-08;1.1252e-05;;3e-08
allreduce;1024;5;3e-08;1.1321e-05;;3e-08
allreduce;1024;5;3e-08;1.1272e-05;;3e-08
allreduce;1024;5;3e-08;1.1552e-05;;3e-08
allreduce;1024;5;3e-08;1.1011e-05;;2e-08
allreduce;1024;5;2.1e-08;1.1411e-05;;3e-08
allreduce;1024;5;2e-08;1.1592e-05;;2e-08
allreduce;1024;5;3e-08;1.1612e-05;;3e-08
allreduce;1024;5;3e-08;1.1452e-05;;3e-08
allreduce;1024;5;3e-08;1.1492e-05;;3e-08
allreduce;1024;5;3e-08;1.1592e-05;;3e-08
allreduce;1024;5;3e-08;1.1491e-05;;3e-08
alltoall;1024;5;3.1e-08;7.143e-06;;3e-08
alltoall;1024;5;3e-08;6.512e-06;;2e-08
alltoall;1024;5;3e-08;6.702e-06;;3e-08
alltoall;1024;5;3e-08;6.632e-06;;3e-08
alltoall;1024;5;3e-08;6.383e-06;;3e-08
alltoall;1024;5;3e-08;6.582e-06;;3e-08
alltoall;1024;5;3e-08;6.582e-06;;3e-08
alltoall;1024;5;3e-08;6.703e-06;;3e-08
alltoall;1024;5;2e-08;6.432e-06;;3e-08
alltoall;1024;5;3e-08;6.672e-06;;3e-08
alltoall;1024;5;3e-08;6.783e-06;;3e-08
alltoall;1024;5;3e-08;6.733e-06;;3e-08
alltoall;1024;5;2e-08;6.623e-06;;3e-08
alltoall;1024;5;3e-08;6.713e-06;;3e-08
alltoall;1024;5;3e-08;6.452e-06;;3e-08
alltoall;1024;5;3e-08;6.682e-06;;3e-08
alltoall;1024;5;3e-08;6.693e-06;;2e-08
alltoall;1024;5;3e-08;6.763e-06;;3e-08
alltoall;1024;5;3e-08;6.682e-06;;3.1e-08
alltoall;1024;5;2e-08;6.883e-06;;2e-08
alltoall;1024;5;3e-08;6.432e-06;;3e-08
alltoall;1024;5;3e-08;6.753e-06;;3e-08
alltoall;1024;5;3.1e-08;6.612e-06;;3e-08
alltoall;1024;5;3e-08;6.663e-06;;2e-08
alltoall;1024;5;2e-08;6.502e-06;;3e-08
alltoall;1024;5;2e-08;6.743e-06;;2e-08
alltoall;1024;5;2e-08;6.713e-06;;3e-08
alltoall;1024;5;3e-08;6.723e-06;;3e-08
alltoall;1024;5;3e-08;6.542e-06;;3e-08
alltoall;1024;5;3e-08;6.692e-06;;3e-08
alltoall;1024;5;2e-08;6.322e-06;;3e-08
alltoall;1024;5;3e-08;6.483e-06;;2e-08
alltoall;1024;5;3e-08;6.702e-06;;3e-08
alltoall;1024;5;2e-08;6.603e-06;;3e-08
alltoall;1024;5;3e-08;7.063e-06;;3e-08
