benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
alltoall;16384;8;3e-08;5.9834e-05;;2e-08
alltoall;16384;8;2e-08;6.2119e-05;;3e-08
alltoall;16384;8;3e-08;6.4192e-05;;3e-08
alltoall;16384;8;3e-08;6.1197e-05;;3e-08
alltoall;16384;8;2e-08;5.8962e-05;;3e-08
alltoall;16384;8;3e-08;6.4022e-05;;3e-08
alltoall;16384;8;4e-08;6.258e-05;;4e-08
alltoall;16384;8;4e-08;5.9053e-05;;3e-08
alltoall;16384;8;3e-08;5.8402e-05;;3e-08
alltoall;16384;8;3e-08;5.8331e-05;;3e-08
alltoall;16384;8;3e-08;6.3511e-05;;3e-08
alltoall;16384;8;3e-08;6.4362e-05;;3e-08
alltoall;16384;8;3e-08;6.1818e-05;;3e-08
alltoall;16384;8;3e-08;6.3701e-05;;3e-08
alltoall;16384;8;3e-08;6.1197e-05;;3e-08
alltoall;16384;8;3.1e-08;5.9252e-05;;3e-08
alltoall;16384;8;3e-08;6.0936e-05;;3e-08
alltoall;16384;8;3e-08;6.0104e-05;;3e-08
alltoall;16384;8;3e-08;5.8651e-05;;3e-08
alltoall;16384;8;3e-08;6.3842e-05;;2e-08
alltoall;16384;8;3e-08;6.1136e-05;;2e-08
alltoall;16384;8;3e-08;6.0435e-05;;3e-08
alltoall;16384;8;3e-08;6.3691e-05;;3e-08
alltoall;16384;8;3e-08;6.269e-05;;2e-08
alltoall;16384;8;3e-08;6.3211e-05;;3e-08
alltoall;16384;8;3e-08;5.8461e-05;;3e-08
alltoall;16384;8;3e-08;6.308e-05;;2e-08
alltoall;16384;8;3e-08;6.2389e-05;;3e-08
alltoall;16384;8;3e-08;6.5154e-05;;3e-08
alltoall;16384;8;3e-08;5.8842e-05;;3e-08
alltoall;16384;8;2.1e-08;5.7639e-05;;3e-08
alltoall;16384;8;3e-08;6.0495e-05;;3e-08
alltoall;16384;8;2e-08;6.3551e-05;;3e-08
alltoall;16384;8;2e-08;6.5745e-05;;3e-08
alltoall;16384;8;2e-08;6.5314e-05;;3e-08
alltoall;16384;8;2e-08;6.2178e-05;;3e-08
alltoall;16384;8;3e-08;5.9523e-05;;2e-08
alltoall;16384;8;3e-08;5.9944e-05;;3e-08
alltoall;16384;8;3e-08;6.283e-05;;3e-08
alltoall;16384;8;2.1e-08;6.2919e-05;;3e-08
alltoall;16384;8;3e-08;6.0545e-05;;3e-08
alltoall;16384;8;3e-08;6.0495e-05;;3e-08
alltoall;16384;8;3e-08;6.3701e-05;;2e-08
alltoall;16384;8;2e-08;6.3591e-05;;3e-08
alltoall;16384;8;3e-08;6.0425e-05;;2e-08
alltoall;16384;8;3e-08;6.2148e-05;;2e-08
alltoall;16384;8;3e-08;5.9293e-05;;2e-08
alltoall;16384;8;3e-08;6.5334e-05;;3e-08
alltoall;16384;8;3e-08;6.1127e-05;;3e-08
alltoall;16384;8;3e-08;5.8371e-05;;2e-08
alltoall;16384;8;2e-08;5.9754e-05;;3e-08
alltoall;16384;8;3e-08;6.2529e-05;;3e-08
alltoall;16384;8;3e-08;6.5324e-05;;2e-08
alltoall;16384;8;3e-08;6.5124e-05;;2e-08
alltoall;16384;8;3e-08;6.28e-05;;3e-08
alltoall;16384;8;3e-08;6.2319e-05;;3e-08
alltoall;16384;8;3e-08;6.0445e-05;;2e-08
alltoall;16384;8;2e-08;5.8862e-05;;3e-08
alltoall;16384;8;2e-08;5.9613e-05;;2e-08
alltoall;16384;8;3e-08;6.0826e-05;;2e-08
alltoall;16384;8;3e-08;6.3361e-05;;3e-08
alltoall;16384;8;3e-08;6.832e-05;;2e-08
alltoall;16384;8;3e-08;6.6407e-05;;2e-08
alltoall;16384;8;2e-08;6.6136e-05;;2e-08
alltoall;16384;8;2e-08;5.9233e-05;;3e-08
alltoall;16384;8;3e-08;6.1136e-05;;3e-08
alltoall;16384;8;3e-08;5.9783e-05;;3e-08
alltoall;16384;8;2e-08;5.9904e-05;;3e-08
alltoall;16384;8;3e-08;6.0575e-05;;3e-08
alltoall;16384;8;3e-08;6.3341e-05;;2e-08
alltoall;16384;8;3e-08;5.9313e-05;;2e-08
alltoall;16384;8;3e-08;6.5204e-05;;2e-08
alltoall;16384;8;2e-08;6.2248e-05;;2e-08
alltoall;16384;8;3e-08;6.2759e-05;;3e-08
alltoall;16384;8;2e-08;6.4152e-05;;3e-08
alltoall;16384;8;2e-08;6.0465e-05;;3e-08
alltoall;16384;8;3e-08;6.0615e-05;;2e-08
alltoall;16384;8;3e-08;6.0315e-05;;3e-08
alltoall;16384;8;3e-08;6.0856e-05;;3e-08
alltoall;16384;8;3e-08;6.7799e-05;;3e-08
alltoall;16384;8;3e-08;6.5304e-05;;3e-08
alltoall;16384;8;3e-08;6.3982e-05;;2e-08
alltoall;16384;8;3e-08;6.3991e-05;;3e-08
alltoall;16384;8;3.1e-08;6.2639e-05;;3e-08
alltoall;16384;8;3e-08;6.4623e-05;;3e-08
alltoall;16384;8;3e-08;6.2098e-05;;3.1e-08
alltoall;16384;8;3e-08;5.8091e-05;;3e-08
alltoall;16384;8;3e-08;6.1347e-05;;2e-08
alltoall;16384;8;3e-08;6.5345e-05;;2e-08
alltoall;16384;8;2e-08;6.0585e-05;;3e-08
alltoall;16384;8;3e-08;5.8651e-05;;3.1e-08
alltoall;16384;8;3e-08;6.5565e-05;;3e-08
alltoall;16384;8;3e-08;6.0355e-05;;3e-08
alltoall;16384;8;3.1e-08;5.7158e-05;;2e-08
alltoall;16384;8;3e-08;6.3922e-05;;3e-08
alltoall;16384;8;3e-08;5.9123e-05;;3e-08
alltoall;16384;8;2e-08;6.0876e-05;;3e-08
alltoall;16384;8;3e-08;6.1868e-05;;3e-08
alltoall;16384;8;3e-08;6.0405e-05;;3.1e-08
alltoall;16384;8;2e-08;5.9283e-05;;3e-08
alltoall;16384;8;3e-08;6.3721e-05;;2e-08
alltoall;16384;8;3e-08;6.1457e-05;;3e-08
alltoall;16384;8;3e-08;6.302e-05;;3e-08
alltoall;16384;8;3e-08;6.1688e-05;;3e-08
alltoall;16384;8;3e-08;6.1597e-05;;3e-08
alltoall;16384;8;3e-08;6.0685e-05;;3e-08
alltoall;16384;8;3e-08;5.9333e-05;;3e-08
alltoall;16384;8;3e-08;6.0826e-05;;3e-08
alltoall;16384;8;3e-08;6.3321e-05;;3e-08
alltoall;16384;8;3e-08;6.1597e-05;;2e-08
alltoall;16384;8;3e-08;6.1367e-05;;3e-08
alltoall;16384;8;3e-08;6.3791e-05;;2e-08
alltoall;16384;8;2e-08;5.9864e-05;;3e-08
alltoall;16384;8;3e-08;5.9513e-05;;3e-08
alltoall;16384;8;3e-08;6.1186e-05;;3e-08
alltoall;16384;8;3.1e-08;5.9563e-05;;3e-08
alltoall;16384;8;3e-08;6.1066e-05;;3e-08
alltoall;16384;8;3e-08;5.9804e-05;;3e-08
alltoall;16384;8;3e-08;5.8431e-05;;3e-08
alltoall;16384;8;2e-08;7.1246e-05;;2e-08
alltoall;16384;8;2e-08;6.1597e-05;;2e-08
alltoall;16384;8;3e-08;6.4082e-05;;3e-08
alltoall;16384;8;3e-08;6.0545e-05;;3e-08
alltoall;16384;8;3e-08;6.2098e-05;;3e-08
alltoall;16384;8;2e-08;6.1217e-05;;3e-08
alltoall;16384;8;3e-08;6.1196e-05;;3.1e-08
alltoall;16384;8;3e-08;6.0164e-05;;3e-08
alltoall;16384;8;3e-08;6.0365e-05;;3e-08
alltoall;16384;8;3.1e-08;6.1096e-05;;3e-08
alltoall;16384;8;3e-08;6.4503e-05;;2e-08
alltoall;16384;8;3e-08;6.295e-05;;2e-08
alltoall;16384;8;2e-08;6.0155e-05;;3e-08
alltoall;16384;8;2e-08;6.1597e-05;;3e-08
alltoall;16384;8;3e-08;5.9964e-05;;3e-08
alltoall;16384;8;3e-08;5.8852e-05;;3e-08
alltoall;16384;8;3e-08;6.4192e-05;;2e-08
alltoall;16384;8;2e-08;6.1507e-05;;3e-08
alltoall;16384;8;2e-08;6.1267e-05;;3e-08
alltoall;16384;8;3e-08;6.2178e-05;;3e-08
alltoall;16384;8;3e-08;6.1417e-05;;3e-08
alltoall;16384;8;3.1e-08;5.83e-05;;3.1e-08
alltoall;16384;8;3e-08;6.1337e-05;;3e-08
alltoall;16384;8;3e-08;6.0235e-05;;3e-08
alltoall;16384;8;4e-08;6.0184e-05;;4e-08
alltoall;16384;8;3e-08;6.3581e-05;;3e-08
alltoall;16384;8;3e-08;5.9193e-05;;3e-08
alltoall;16384;8;2e-08;5.9945e-05;;3e-08
alltoall;16384;8;3e-08;5.8682e-05;;3e-08
alltoall;16384;8;3e-08;5.8101e-05;;3e-08
alltoall;16384;8;3e-08;5.9774e-05;;2e-08
alltoall;16384;8;3e-08;6.0866e-05;;3e-08
alltoall;16384;8;3e-08;6.3842e-05;;3e-08
alltoall;16384;8;3e-08;5.9944e-05;;3e-08
alltoall;16384;8;3e-08;6.2138e-05;;3e-08
alltoall;16384;8;3.1e-08;6.4242e-05;;3e-08
alltoall;16384;8;3e-08;6.3261e-05;;4e-08
alltoall;16384;8;4e-08;6.1156e-05;;3e-08
alltoall;16384;8;4e-08;6.2068e-05;;3e-08
alltoall;16384;8;3e-08;0.00788551;;4e-08
alltoall;16384;8;3e-08;7.1797e-05;;4e-08
alltoall;16384;8;3e-08;7.2167e-05;;3e-08
alltoall;16384;8;3e-08;7.0364e-05;;2e-08
alltoall;16384;8;2e-08;6.1056e-05;;3e-08
alltoall;16384;8;2e-08;6.2418e-05;;3e-08
alltoall;16384;8;2e-08;5.9163e-05;;3e-08
alltoall;16384;8;2e-08;5.8642e-05;;3e-08
alltoall;16384;8;2e-08;5.8912e-05;;3e-08
alltoall;16384;8;3e-08;5.7951e-05;;3e-08
alltoall;16384;8;2e-08;6.2328e-05;;3e-08
alltoall;16384;8;3e-08;6.0134e-05;;3e-08
alltoall;16384;8;3e-08;6.5014e-05;;3e-08
alltoall;16384;8;3e-08;6.4693e-05;;3e-08
alltoall;16384;8;3e-08;6.3491e-05;;3e-08
alltoall;16384;8;3e-08;6.3872e-05;;4e-08
alltoall;16384;8;2e-08;6.2719e-05;;3e-08
alltoall;16384;8;3e-08;6.2108e-05;;3e-08
alltoall;16384;8;2e-08;5.8071e-05;;3e-08
alltoall;16384;8;2e-08;6.2359e-05;;2e-08
alltoall;16384;8;3e-08;6.4343e-05;;2e-08
alltoall;16384;8;3e-08;6.1948e-05;;2e-08
alltoall;16384;8;3e-08;6.2439e-05;;3e-08
alltoall;16384;8;2e-08;6.1076e-05;;3e-08
alltoall;16384;8;3e-08;6.2069e-05;;3e-08
alltoall;16384;8;3e-08;6.1788e-05;;3e-08
alltoall;16384;8;3e-08;5.6979e-05;;3e-08
alltoall;16384;8;2e-08;6.0275e-05;;2e-08
alltoall;16384;8;2e-08;6.9462e-05;;3e-08
alltoall;16384;8;3e-08;6.2769e-05;;3e-08
alltoall;16384;8;3e-08;5.6808e-05;;3e-08
alltoall;16384;8;2e-08;6.4633e-05;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;2e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;4e-08
broadcast;32768;8;-6369.22;6369.22;;4e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;2e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;2e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3.1e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;2e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3.1e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;2e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3.1e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;4e-08
broadcast;32768;8;-6369.22;6369.22;;4e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;2e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;2e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;2e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;2e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;2e-08
broadcast;32768;8;-6369.22;6369.22;;2e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;2e-08
broadcast;32768;8;-6369.22;6369.22;;2e-08
broadcast;32768;8;-6369.22;6369.22;;2.1e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.22;;3e-08
broadcast;32768;8;-6369.22;6369.23;;2e-08
broadcast;32768;8;-6369.23;6369.23;;2e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;2e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;2e-08
broadcast;32768;8;-6369.23;6369.23;;2e-08
broadcast;32768;8;-6369.23;6369.23;;2e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;2e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;2e-08
broadcast;32768;8;-6369.23;6369.23;;2e-08
broadcast;32768;8;-6369.23;6369.23;;2e-08
broadcast;32768;8;-6369.23;6369.23;;2e-08
broadcast;32768;8;-6369.23;6369.23;;2e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;2e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;2e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;2e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;2e-08
broadcast;32768;8;-6369.23;6369.23;;2e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;4e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;2e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;2e-08
broadcast;32768;8;-6369.23;6369.23;;4e-08
broadcast;32768;8;-6369.23;6369.23;;4e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;2e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;2e-08
broadcast;32768;8;-6369.23;6369.23;;2e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;2e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;2e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;2e-08
broadcast;32768;8;-6369.23;6369.23;;3.1e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;2e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;3e-08
broadcast;32768;8;-6369.23;6369.23;;2e-08
broadcast;32768;8;-6369.23;6369.23;;2e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;2.1e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;2e-08
broadcast;32768;8;-6369.24;6369.24;;4e-08
broadcast;32768;8;-6369.24;6369.24;;4e-08
broadcast;32768;8;-6369.24;6369.24;;4.1e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;2e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;3.1e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;2e-08
broadcast;32768;8;-6369.24;6369.24;;3.1e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;2e-08
broadcast;32768;8;-6369.24;6369.24;;2e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;4e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;2e-08
broadcast;32768;8;-6369.24;6369.24;;2e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;2e-08
broadcast;32768;8;-6369.24;6369.24;;3.1e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;2e-08
broadcast;32768;8;-6369.24;6369.24;;2e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;2e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;2e-08
broadcast;32768;8;-6369.24;6369.24;;2e-08
broadcast;32768;8;-6369.24;6369.24;;3e-08
broadcast;32768;8;-6369.24;6369.24;;2e-08
scatter;32768;8;-6369.24;6369.24;;3e-08
scatter;32768;8;-6369.24;6369.24;;2e-08
scatter;32768;8;-6369.24;6369.24;;4e-08
scatter;32768;8;-6369.24;6369.24;;4e-08
scatter;32768;8;-6369.24;6369.24;;3e-08
scatter;32768;8;-6369.24;6369.24;;3e-08
scatter;32768;8;-6369.24;6369.24;;3e-08
scatter;32768;8;-6369.24;6369.24;;3e-08
scatter;32768;8;-6369.24;6369.24;;3e-08
scatter;32768;8;-6369.24;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;2e-08
scatter;32768;8;-6369.25;6369.25;;2e-08
scatter;32768;8;-6369.25;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;3.1e-08
scatter;32768;8;-6369.25;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;2e-08
scatter;32768;8;-6369.25;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;3.1e-08
scatter;32768;8;-6369.25;6369.25;;2e-08
scatter;32768;8;-6369.25;6369.25;;2e-08
scatter;32768;8;-6369.25;6369.25;;4e-08
scatter;32768;8;-6369.25;6369.25;;4e-08
scatter;32768;8;-6369.25;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;2e-08
scatter;32768;8;-6369.25;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;2e-08
scatter;32768;8;-6369.25;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;2e-08
scatter;32768;8;-6369.25;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;3.1e-08
scatter;32768;8;-6369.25;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;3e-08
scatter;32768;8;-6369.25;6369.25;;2e-08
