benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
allreduce;16384;6;3e-08;5.2981e-05;;3e-08
allreduce;16384;6;3e-08;5.252e-05;;3e-08
allreduce;16384;6;3e-08;6.278e-05;;3e-08
allreduce;16384;6;3e-08;5.297e-05;;2.1e-08
allreduce;16384;6;2e-08;5.2149e-05;;2e-08
allreduce;16384;6;2e-08;5.3922e-05;;3e-08
allreduce;16384;6;2e-08;5.4244e-05;;2e-08
allreduce;16384;6;3e-08;5.1979e-05;;3e-08
allreduce;16384;6;3e-08;5.3432e-05;;3e-08
allreduce;16384;6;3e-08;5.235e-05;;2e-08
allreduce;16384;6;3e-08;5.28e-05;;3e-08
allreduce;16384;6;3e-08;5.4473e-05;;2e-08
allreduce;16384;6;3.1e-08;5.4072e-05;;3e-08
allreduce;16384;6;2e-08;5.307e-05;;3.1e-08
allreduce;16384;6;3e-08;5.229e-05;;3e-08
allreduce;16384;6;3e-08;5.5376e-05;;2e-08
allreduce;16384;6;3e-08;5.3412e-05;;3e-08
allreduce;16384;6;3e-08;5.1859e-05;;3e-08
allreduce;16384;6;3e-08;5.3101e-05;;2e-08
allreduce;16384;6;3e-08;5.3612e-05;;3e-08
allreduce;16384;6;3e-08;5.2921e-05;;3e-08
allreduce;16384;6;2e-08;5.7439e-05;;3e-08
allreduce;16384;6;3e-08;5.1438e-05;;3e-08
allreduce;16384;6;3e-08;5.286e-05;;2e-08
allreduce;16384;6;3e-08;5.214e-05;;3e-08
allreduce;16384;6;3e-08;5.246e-05;;3e-08
allreduce;16384;6;3e-08;5.3492e-05;;3e-08
allreduce;16384;6;3e-08;5.2009e-05;;3e-08
allreduce;16384;6;3e-08;5.3972e-05;;2e-08
allreduce;16384;6;3e-08;5.257e-05;;3e-08
allreduce;16384;6;3e-08;5.2169e-05;;3e-08
allreduce;16384;6;3e-08;5.2961e-05;;3e-08
allreduce;16384;6;3e-08;5.3302e-05;;3e-08
allreduce;16384;6;3e-08;5.2379e-05;;2e-08
allreduce;16384;6;3e-08;5.4373e-05;;4e-08
allreduce;16384;6;4e-08;5.291e-05;;4e-08
allreduce;16384;6;4e-08;5.3983e-05;;4e-08
allreduce;16384;6;3e-08;5.8462e-05;;3e-08
allreduce;16384;6;3e-08;5.287e-05;;3e-08
allreduce;16384;6;3e-08;5.239e-05;;2e-08
allreduce;16384;6;3e-08;5.2841e-05;;3e-08
allreduce;16384;6;3e-08;5.2309e-05;;2e-08
allreduce;16384;6;3e-08;5.3702e-05;;3e-08
allreduce;16384;6;3e-08;5.237e-05;;3e-08
allreduce;16384;6;3e-08;5.1939e-05;;3e-08
allreduce;16384;6;3e-08;5.3351e-05;;3e-08
allreduce;16384;6;3e-08;5.275e-05;;3e-08
allreduce;16384;6;3e-08;5.4574e-05;;3e-08
allreduce;16384;6;2e-08;5.273e-05;;3e-08
allreduce;16384;6;3e-08;5.3231e-05;;3e-08
allreduce;16384;6;3e-08;5.4033e-05;;3e-08
allreduce;16384;6;3e-08;5.3371e-05;;4e-08
allreduce;16384;6;3e-08;5.4123e-05;;3e-08
allreduce;16384;6;3e-08;5.2219e-05;;3e-08
allreduce;16384;6;3e-08;5.1187e-05;;3e-08
allreduce;16384;6;3e-08;5.3532e-05;;3e-08
allreduce;16384;6;3e-08;5.2159e-05;;2e-08
allreduce;16384;6;3e-08;5.281e-05;;2.1e-08
allreduce;16384;6;3e-08;5.3312e-05;;3e-08
allreduce;16384;6;3e-08;5.2329e-05;;3e-08
allreduce;16384;6;3.1e-08;5.3642e-05;;2e-08
allreduce;16384;6;3.1e-08;5.2149e-05;;3e-08
allreduce;16384;6;3e-08;5.235e-05;;3e-08
allreduce;16384;6;3e-08;5.293e-05;;3e-08
allreduce;16384;6;3e-08;5.1959e-05;;3e-08
allreduce;16384;6;2e-08;5.1859e-05;;2e-08
allreduce;16384;6;2e-08;5.256e-05;;3e-08
allreduce;16384;6;3e-08;5.271e-05;;3e-08
allreduce;16384;6;2e-08;5.225e-05;;3e-08
allreduce;16384;6;2e-08;5.3261e-05;;3e-08
allreduce;16384;6;3e-08;5.3311e-05;;3e-08
allreduce;16384;6;2e-08;5.257e-05;;2e-08
allreduce;16384;6;3e-08;5.3161e-05;;3e-08
allreduce;16384;6;3e-08;5.217e-05;;3e-08
allreduce;16384;6;3e-08;5.2079e-05;;3e-08
allreduce;16384;6;3.1e-08;5.3101e-05;;3e-08
allreduce;16384;6;3e-08;5.283e-05;;3.1e-08
allreduce;16384;6;3e-08;5.266e-05;;2e-08
allreduce;16384;6;3e-08;5.3382e-05;;3e-08
allreduce;16384;6;3e-08;5.246e-05;;2e-08
allreduce;16384;6;2e-08;5.4434e-05;;2e-08
allreduce;16384;6;3e-08;5.1618e-05;;3e-08
allreduce;16384;6;3e-08;5.2289e-05;;3e-08
allreduce;16384;6;3e-08;5.2009e-05;;3e-08
allreduce;16384;6;2e-08;5.1779e-05;;2e-08
allreduce;16384;6;3e-08;5.3592e-05;;3e-08
allreduce;16384;6;3e-08;5.2089e-05;;3e-08
allreduce;16384;6;3e-08;5.1789e-05;;3e-08
allreduce;16384;6;3e-08;5.3322e-05;;2e-08
allreduce;16384;6;2e-08;5.3001e-05;;3e-08
allreduce;16384;6;3.1e-08;5.3431e-05;;3e-08
allreduce;16384;6;3e-08;5.1939e-05;;3e-08
allreduce;16384;6;3e-08;5.1568e-05;;3.1e-08
allreduce;16384;6;3e-08;5.4494e-05;;3e-08
allreduce;16384;6;3e-08;5.1939e-05;;3e-08
allreduce;16384;6;3e-08;5.2901e-05;;3e-08
allreduce;16384;6;2e-08;5.4143e-05;;3e-08
allreduce;16384;6;4e-08;5.3161e-05;;3.1e-08
allreduce;16384;6;3e-08;5.4664e-05;;4e-08
allreduce;16384;6;3e-08;5.249e-05;;3e-08
allreduce;16384;6;2e-08;5.4043e-05;;2e-08
allreduce;16384;6;3e-08;5.255e-05;;3e-08
allreduce;16384;6;3e-08;5.273e-05;;2e-08
allreduce;16384;6;3e-08;5.2851e-05;;3e-08
allreduce;16384;6;3e-08;5.238e-05;;3e-08
allreduce;16384;6;3e-08;5.3702e-05;;3e-08
allreduce;16384;6;3e-08;5.272e-05;;2e-08
allreduce;16384;6;3e-08;5.3141e-05;;3e-08
allreduce;16384;6;2e-08;5.2149e-05;;3.1e-08
allreduce;16384;6;3e-08;5.2339e-05;;2e-08
allreduce;16384;6;3e-08;5.255e-05;;2e-08
allreduce;16384;6;3e-08;5.3382e-05;;3e-08
allreduce;16384;6;3e-08;5.3372e-05;;4e-08
allreduce;16384;6;3e-08;5.278e-05;;2e-08
allreduce;16384;6;3e-08;5.1458e-05;;2e-08
allreduce;16384;6;2e-08;5.276e-05;;3e-08
allreduce;16384;6;3e-08;5.3111e-05;;2e-08
allreduce;16384;6;2.1e-08;5.3561e-05;;3e-08
allreduce;16384;6;3e-08;5.1999e-05;;2e-08
allreduce;16384;6;2e-08;5.3572e-05;;3e-08
allreduce;16384;6;3e-08;5.3201e-05;;3e-08
allreduce;16384;6;3e-08;5.258e-05;;3e-08
allreduce;16384;6;2e-08;5.2671e-05;;3e-08
allreduce;16384;6;3e-08;5.2781e-05;;2e-08
allreduce;16384;6;3e-08;5.4433e-05;;2e-08
allreduce;16384;6;2e-08;5.3341e-05;;3e-08
allreduce;16384;6;3.1e-08;5.4163e-05;;3e-08
allreduce;16384;6;3.1e-08;5.1878e-05;;3e-08
allreduce;16384;6;2e-08;5.244e-05;;3e-08
allreduce;16384;6;3e-08;5.1648e-05;;3e-08
allreduce;16384;6;2e-08;5.1949e-05;;3e-08
allreduce;16384;6;3e-08;5.1848e-05;;2e-08
allreduce;16384;6;3e-08;5.3242e-05;;3e-08
allreduce;16384;6;3e-08;5.245e-05;;3e-08
allreduce;16384;6;3e-08;5.3932e-05;;3e-08
allreduce;16384;6;3e-08;5.3041e-05;;2e-08
allreduce;16384;6;3e-08;5.2019e-05;;3e-08
allreduce;16384;6;2e-08;5.242e-05;;2e-08
allreduce;16384;6;3e-08;5.297e-05;;3.1e-08
allreduce;16384;6;3e-08;5.26e-05;;2e-08
allreduce;16384;6;3e-08;5.3492e-05;;2e-08
allreduce;16384;6;2e-08;5.3051e-05;;2e-08
allreduce;16384;6;2e-08;5.3602e-05;;3e-08
allreduce;16384;6;3e-08;5.1909e-05;;3e-08
allreduce;16384;6;3e-08;5.3091e-05;;2e-08
allreduce;16384;6;3e-08;5.271e-05;;3e-08
allreduce;16384;6;3e-08;5.239e-05;;3e-08
allreduce;16384;6;3e-08;5.3251e-05;;3e-08
allreduce;16384;6;3e-08;5.2019e-05;;3e-08
allreduce;16384;6;3e-08;5.245e-05;;3e-08
allreduce;16384;6;3e-08;5.2249e-05;;3.1e-08
allreduce;16384;6;3e-08;5.1478e-05;;2e-08
allreduce;16384;6;3e-08;5.3171e-05;;2e-08
allreduce;16384;6;3e-08;5.2259e-05;;2e-08
allreduce;16384;6;3e-08;5.3752e-05;;3e-08
allreduce;16384;6;3e-08;5.1949e-05;;2e-08
allreduce;16384;6;3e-08;5.3622e-05;;2e-08
allreduce;16384;6;3e-08;5.4173e-05;;3.1e-08
allreduce;16384;6;3e-08;5.239e-05;;3e-08
allreduce;16384;6;3.1e-08;5.2039e-05;;2e-08
allreduce;16384;6;2e-08;5.3171e-05;;3e-08
allreduce;16384;6;3e-08;5.2891e-05;;3e-08
allreduce;16384;6;3e-08;5.3381e-05;;2e-08
allreduce;16384;6;3e-08;5.258e-05;;3e-08
allreduce;16384;6;3e-08;5.2349e-05;;2e-08
allreduce;16384;6;3.1e-08;5.5104e-05;;3e-08
allreduce;16384;6;3e-08;5.277e-05;;3e-08
allreduce;16384;6;3e-08;5.26e-05;;3.1e-08
allreduce;16384;6;3e-08;5.2119e-05;;3.1e-08
allreduce;16384;6;2e-08;5.271e-05;;3e-08
allreduce;16384;6;3e-08;5.3141e-05;;3e-08
allreduce;16384;6;2e-08;5.2099e-05;;3e-08
allreduce;16384;6;4e-08;5.5025e-05;;4e-08
allreduce;16384;6;4e-08;5.3492e-05;;3e-08
allreduce;16384;6;4e-08;5.4894e-05;;4.1e-08
allreduce;16384;6;4e-08;5.255e-05;;3e-08
allreduce;16384;6;3e-08;5.3351e-05;;3e-08
allreduce;16384;6;3e-08;5.1718e-05;;2e-08
allreduce;16384;6;3e-08;5.268e-05;;2e-08
allreduce;16384;6;3e-08;5.255e-05;;2e-08
allreduce;16384;6;2e-08;5.2039e-05;;2e-08
allreduce;16384;6;3e-08;5.251e-05;;3e-08
allreduce;16384;6;3e-08;5.3001e-05;;3e-08
allreduce;16384;6;2e-08;5.3011e-05;;3e-08
allreduce;16384;6;3e-08;5.2049e-05;;3e-08
allreduce;16384;6;2e-08;5.3181e-05;;2e-08
allreduce;16384;6;3e-08;5.3091e-05;;2e-08
allreduce;16384;6;3e-08;5.3852e-05;;3e-08
allreduce;16384;6;4e-08;5.3162e-05;;3e-08
allreduce;16384;6;4e-08;5.5797e-05;;3e-08
allreduce;16384;6;3e-08;5.1809e-05;;2e-08
allreduce;16384;6;3e-08;5.2079e-05;;3e-08
allreduce;16384;6;3e-08;5.2941e-05;;2e-08
allreduce;16384;6;3e-08;5.1648e-05;;3e-08
allreduce;16384;6;3.1e-08;5.1698e-05;;2e-08
allreduce;16384;6;3e-08;5.264e-05;;3e-08
allreduce;16384;6;3.1e-08;5.295e-05;;3e-08
allreduce;16384;6;3e-08;5.259e-05;;2e-08
allreduce;16384;6;2e-08;5.2761e-05;;3e-08
allreduce;16384;6;3e-08;5.234e-05;;3e-08
allreduce;16384;6;3e-08;5.3923e-05;;2e-08
allreduce;16384;6;3e-08;5.3101e-05;;3e-08
allreduce;16384;6;3e-08;5.3041e-05;;3e-08
allreduce;16384;6;3e-08;5.3782e-05;;3e-08
allreduce;16384;6;3e-08;5.1468e-05;;3e-08
allreduce;16384;6;3e-08;5.3181e-05;;3e-08
allreduce;16384;6;2e-08;5.2951e-05;;3e-08
allreduce;16384;6;3e-08;5.1939e-05;;3e-08
allreduce;16384;6;3e-08;5.26e-05;;2.1e-08
allreduce;16384;6;2e-08;5.3311e-05;;3e-08
allreduce;16384;6;2e-08;5.1979e-05;;2e-08
allreduce;16384;6;3e-08;5.2791e-05;;3e-08
allreduce;16384;6;3e-08;5.257e-05;;3e-08
allreduce;16384;6;3e-08;5.3852e-05;;3e-08
allreduce;16384;6;3e-08;5.3812e-05;;2e-08
allreduce;16384;6;3.1e-08;5.1508e-05;;3e-08
allreduce;16384;6;3e-08;5.3863e-05;;3e-08
allreduce;16384;6;3.1e-08;5.1357e-05;;3e-08
allreduce;16384;6;2e-08;5.229e-05;;3e-08
allreduce;16384;6;3e-08;5.2971e-05;;3e-08
allreduce;16384;6;3e-08;5.1688e-05;;3e-08
allreduce;16384;6;3e-08;5.2099e-05;;3e-08
allreduce;16384;6;3e-08;5.3011e-05;;3e-08
allreduce;16384;6;3e-08;5.261e-05;;3e-08
allreduce;16384;6;3e-08;5.2099e-05;;2e-08
allreduce;16384;6;3e-08;5.3472e-05;;2e-08
allreduce;16384;6;2e-08;5.271e-05;;2e-08
allreduce;16384;6;3e-08;5.1718e-05;;2.1e-08
allreduce;16384;6;3e-08;5.3131e-05;;3e-08
allreduce;16384;6;3e-08;5.241e-05;;3e-08
allreduce;16384;6;2e-08;5.3331e-05;;3e-08
allreduce;16384;6;2e-08;5.2179e-05;;3e-08
allreduce;16384;6;2e-08;5.1929e-05;;3e-08
allreduce;16384;6;3e-08;5.3071e-05;;3e-08
allreduce;16384;6;3e-08;5.2399e-05;;2e-08
allreduce;16384;6;3e-08;5.2109e-05;;3e-08
allreduce;16384;6;3e-08;5.1939e-05;;3e-08
allreduce;16384;6;3e-08;5.256e-05;;3e-08
allreduce;16384;6;3e-08;5.2259e-05;;2e-08
allreduce;16384;6;3e-08;5.1608e-05;;3e-08
allreduce;16384;6;3e-08;5.299e-05;;2.1e-08
alltoall;16384;6;3e-08;4.7941e-05;;3e-08
alltoall;16384;6;3e-08;4.3944e-05;;3e-08
alltoall;16384;6;3e-08;4.3463e-05;;2e-08
alltoall;16384;6;3.1e-08;4.6628e-05;;3e-08
alltoall;16384;6;3e-08;4.7621e-05;;2e-08
alltoall;16384;6;3e-08;4.3312e-05;;2e-08
alltoall;16384;6;4e-08;4.4765e-05;;3e-08
alltoall;16384;6;3e-08;4.3022e-05;;3e-08
alltoall;16384;6;3e-08;4.2681e-05;;3e-08
alltoall;16384;6;3e-08;4.3523e-05;;3e-08
alltoall;16384;6;3.1e-08;4.3122e-05;;3e-08
alltoall;16384;6;3e-08;4.3383e-05;;3e-08
alltoall;16384;6;2e-08;4.4845e-05;;3e-08
alltoall;16384;6;3e-08;4.4645e-05;;3e-08
alltoall;16384;6;3e-08;4.204e-05;;3e-08
alltoall;16384;6;3e-08;4.4535e-05;;3e-08
alltoall;16384;6;3e-08;4.3693e-05;;2e-08
alltoall;16384;6;3.1e-08;4.5165e-05;;3e-08
alltoall;16384;6;3e-08;4.4625e-05;;3e-08
alltoall;16384;6;3e-08;4.3764e-05;;3e-08
alltoall;16384;6;2e-08;4.5707e-05;;3e-08
alltoall;16384;6;3e-08;4.4434e-05;;3e-08
alltoall;16384;6;3.1e-08;4.7981e-05;;3e-08
alltoall;16384;6;2e-08;4.5447e-05;;3e-08
alltoall;16384;6;3e-08;4.217e-05;;3e-08
alltoall;16384;6;3e-08;4.2411e-05;;2e-08
alltoall;16384;6;3e-08;4.21e-05;;3e-08
alltoall;16384;6;2e-08;4.6359e-05;;3e-08
alltoall;16384;6;3e-08;4.6078e-05;;3e-08
alltoall;16384;6;3e-08;4.4204e-05;;3e-08
alltoall;16384;6;3.1e-08;4.4414e-05;;3e-08
alltoall;16384;6;3e-08;4.3924e-05;;3e-08
alltoall;16384;6;2e-08;4.3983e-05;;3.1e-08
alltoall;16384;6;2e-08;4.5176e-05;;3e-08
alltoall;16384;6;2e-08;4.4895e-05;;3e-08
alltoall;16384;6;3e-08;4.766e-05;;3.1e-08
alltoall;16384;6;3e-08;4.5797e-05;;2e-08
alltoall;16384;6;3e-08;4.4043e-05;;2.1e-08
alltoall;16384;6;3e-08;4.4054e-05;;3e-08
alltoall;16384;6;3e-08;4.2531e-05;;2e-08
alltoall;16384;6;3e-08;4.4134e-05;;3e-08
alltoall;16384;6;2e-08;4.5166e-05;;2e-08
alltoall;16384;6;2e-08;4.709e-05;;3e-08
alltoall;16384;6;3e-08;4.7601e-05;;2e-08
alltoall;16384;6;3e-08;4.4194e-05;;3e-08
alltoall;16384;6;3e-08;4.2511e-05;;3e-08
alltoall;16384;6;3e-08;4.2501e-05;;3e-08
alltoall;16384;6;3e-08;4.2782e-05;;3e-08
alltoall;16384;6;3.1e-08;4.3102e-05;;3e-08
alltoall;16384;6;3e-08;4.5106e-05;;3e-08
alltoall;16384;6;3e-08;4.4525e-05;;3e-08
alltoall;16384;6;3e-08;4.5427e-05;;3e-08
alltoall;16384;6;3e-08;4.6218e-05;;3e-08
alltoall;16384;6;3e-08;4.4224e-05;;3e-08
alltoall;16384;6;3e-08;4.6298e-05;;3e-08
alltoall;16384;6;2e-08;4.4976e-05;;3e-08
alltoall;16384;6;2e-08;4.4835e-05;;3e-08
alltoall;16384;6;2e-08;4.4124e-05;;3e-08
alltoall;16384;6;3e-08;4.5747e-05;;3e-08
alltoall;16384;6;2e-08;4.5557e-05;;2e-08
alltoall;16384;6;3e-08;4.5707e-05;;3e-08
alltoall;16384;6;3e-08;4.6789e-05;;3e-08
alltoall;16384;6;3e-08;4.6608e-05;;3e-08
alltoall;16384;6;3e-08;4.4385e-05;;3e-08
alltoall;16384;6;3e-08;4.203e-05;;3e-08
alltoall;16384;6;3e-08;4.225e-05;;3e-08
alltoall;16384;6;3e-08;4.6198e-05;;3e-08
alltoall;16384;6;3e-08;4.3212e-05;;2e-08
alltoall;16384;6;3e-08;4.5957e-05;;2e-08
alltoall;16384;6;3e-08;4.9093e-05;;2e-08
alltoall;16384;6;3e-08;4.5056e-05;;3e-08
alltoall;16384;6;3e-08;4.3132e-05;;3e-08
alltoall;16384;6;3e-08;4.3262e-05;;3e-08
alltoall;16384;6;3e-08;4.3212e-05;;2e-08
alltoall;16384;6;2e-08;4.5366e-05;;3e-08
alltoall;16384;6;2e-08;4.5046e-05;;3e-08
alltoall;16384;6;3e-08;4.4134e-05;;3e-08
alltoall;16384;6;2e-08;4.4745e-05;;3e-08
alltoall;16384;6;3e-08;4.3853e-05;;3e-08
alltoall;16384;6;3e-08;4.3583e-05;;3e-08
alltoall;16384;6;3e-08;4.5266e-05;;3e-08
alltoall;16384;6;3e-08;4.6869e-05;;3e-08
alltoall;16384;6;3e-08;4.8122e-05;;3e-08
alltoall;16384;6;3.1e-08;4.5346e-05;;3e-08
alltoall;16384;6;3e-08;4.2571e-05;;3e-08
alltoall;16384;6;3e-08;4.3202e-05;;2e-08
alltoall;16384;6;3e-08;4.3322e-05;;2e-08
alltoall;16384;6;2e-08;4.5016e-05;;3e-08
alltoall;16384;6;3e-08;4.5357e-05;;3e-08
alltoall;16384;6;2e-08;4.9404e-05;;3e-08
alltoall;16384;6;3e-08;4.8532e-05;;3e-08
alltoall;16384;6;3e-08;4.3724e-05;;3e-08
alltoall;16384;6;3e-08;4.2771e-05;;3e-08
alltoall;16384;6;3e-08;4.2701e-05;;2e-08
alltoall;16384;6;3e-08;4.3173e-05;;3e-08
alltoall;16384;6;2e-08;4.4875e-05;;2e-08
alltoall;16384;6;2e-08;4.3814e-05;;3e-08
alltoall;16384;6;3e-08;4.3893e-05;;3e-08
alltoall;16384;6;2e-08;4.6819e-05;;3e-08
alltoall;16384;6;2e-08;4.748e-05;;2e-08
alltoall;16384;6;2e-08;4.5516e-05;;3e-08
alltoall;16384;6;2e-08;4.4815e-05;;2e-08
alltoall;16384;6;3e-08;4.6739e-05;;3e-08
alltoall;16384;6;3e-08;4.3593e-05;;2e-08
alltoall;16384;6;2e-08;4.4034e-05;;3e-08
alltoall;16384;6;3e-08;4.3833e-05;;2.1e-08
alltoall;16384;6;3e-08;4.2832e-05;;3e-08
alltoall;16384;6;3e-08;4.4455e-05;;3e-08
alltoall;16384;6;3e-08;4.4625e-05;;3e-08
alltoall;16384;6;3e-08;4.4835e-05;;3e-08
alltoall;16384;6;2e-08;4.4625e-05;;3e-08
alltoall;16384;6;2e-08;4.3313e-05;;3e-08
alltoall;16384;6;3e-08;4.4806e-05;;2e-08
alltoall;16384;6;2e-08;4.3313e-05;;3e-08
alltoall;16384;6;3e-08;4.5626e-05;;2.1e-08
alltoall;16384;6;3e-08;4.7962e-05;;3e-08
alltoall;16384;6;3e-08;4.9054e-05;;3e-08
alltoall;16384;6;3e-08;4.3714e-05;;3e-08
alltoall;16384;6;3e-08;4.3152e-05;;2e-08
alltoall;16384;6;2e-08;4.3263e-05;;2e-08
alltoall;16384;6;3e-08;4.3833e-05;;2e-08
alltoall;16384;6;2e-08;4.4936e-05;;3e-08
alltoall;16384;6;2e-08;4.6288e-05;;2e-08
alltoall;16384;6;3e-08;4.4485e-05;;3e-08
alltoall;16384;6;3e-08;4.4635e-05;;2e-08
alltoall;16384;6;3e-08;4.5537e-05;;3e-08
alltoall;16384;6;3e-08;4.3974e-05;;3e-08
alltoall;16384;6;3e-08;4.3523e-05;;3e-08
alltoall;16384;6;3e-08;4.3914e-05;;3e-08
alltoall;16384;6;3e-08;4.5717e-05;;3e-08
alltoall;16384;6;3e-08;4.5908e-05;;3e-08
alltoall;16384;6;3e-08;4.8112e-05;;3e-08
alltoall;16384;6;3e-08;4.6068e-05;;3e-08
alltoall;16384;6;3e-08;4.2551e-05;;3e-08
alltoall;16384;6;3e-08;4.3092e-05;;3e-08
alltoall;16384;6;3e-08;4.4364e-05;;3e-08
alltoall;16384;6;2e-08;4.4575e-05;;3e-08
alltoall;16384;6;2e-08;4.5166e-05;;2e-08
alltoall;16384;6;3.1e-08;4.6829e-05;;3e-08
alltoall;16384;6;3e-08;4.5918e-05;;3e-08
alltoall;16384;6;3e-08;4.5216e-05;;3e-08
alltoall;16384;6;3e-08;4.3423e-05;;3e-08
alltoall;16384;6;3e-08;4.3944e-05;;3e-08
alltoall;16384;6;2.1e-08;4.4975e-05;;3e-08
alltoall;16384;6;3e-08;4.4284e-05;;3.1e-08
alltoall;16384;6;3e-08;4.5937e-05;;3e-08
alltoall;16384;6;2e-08;4.734e-05;;3.1e-08
alltoall;16384;6;3e-08;4.5046e-05;;3e-08
alltoall;16384;6;4e-08;4.5116e-05;;3e-08
alltoall;16384;6;2e-08;4.4184e-05;;3e-08
alltoall;16384;6;3e-08;4.3623e-05;;3e-08
alltoall;16384;6;2e-08;4.5557e-05;;3e-08
alltoall;16384;6;3e-08;4.5637e-05;;3e-08
alltoall;16384;6;2e-08;4.5146e-05;;3e-08
alltoall;16384;6;3e-08;4.7099e-05;;3e-08
alltoall;16384;6;2e-08;4.4495e-05;;2e-08
alltoall;16384;6;3e-08;4.3583e-05;;2e-08
alltoall;16384;6;2e-08;4.3643e-05;;3e-08
alltoall;16384;6;3e-08;4.2852e-05;;2e-08
alltoall;16384;6;3e-08;4.3673e-05;;2e-08
alltoall;16384;6;3e-08;4.3904e-05;;2e-08
alltoall;16384;6;3e-08;4.4214e-05;;3e-08
alltoall;16384;6;2e-08;4.8793e-05;;3e-08
alltoall;16384;6;2e-08;4.4926e-05;;3e-08
alltoall;16384;6;3e-08;4.3552e-05;;3e-08
alltoall;16384;6;2e-08;4.4424e-05;;3e-08
alltoall;16384;6;3.1e-08;4.4344e-05;;2e-08
alltoall;16384;6;2e-08;4.3413e-05;;3e-08
alltoall;16384;6;2e-08;4.5397e-05;;3e-08
alltoall;16384;6;2e-08;4.6609e-05;;2e-08
alltoall;16384;6;2e-08;4.729e-05;;2e-08
alltoall;16384;6;3e-08;4.4044e-05;;3e-08
alltoall;16384;6;3e-08;4.3523e-05;;2e-08
alltoall;16384;6;3e-08;4.2651e-05;;3.1e-08
alltoall;16384;6;2e-08;4.3342e-05;;3.1e-08
alltoall;16384;6;2e-08;4.3814e-05;;3e-08
alltoall;16384;6;2e-08;4.4855e-05;;3.1e-08
alltoall;16384;6;3e-08;4.5867e-05;;2e-08
alltoall;16384;6;3.1e-08;4.6708e-05;;2e-08
alltoall;16384;6;3e-08;4.3824e-05;;3e-08
alltoall;16384;6;3e-08;4.3914e-05;;3e-08
alltoall;16384;6;2e-08;4.4485e-05;;3e-08
alltoall;16384;6;3e-08;4.6418e-05;;3e-08
alltoall;16384;6;3e-08;4.2401e-05;;3e-08
alltoall;16384;6;2e-08;4.4585e-05;;3e-08
alltoall;16384;6;3e-08;4.3743e-05;;3e-08
alltoall;16384;6;3e-08;4.5196e-05;;3e-08
alltoall;16384;6;2.1e-08;4.1729e-05;;3e-08
alltoall;16384;6;2e-08;4.4485e-05;;2e-08
alltoall;16384;6;2e-08;4.5817e-05;;3e-08
alltoall;16384;6;3e-08;4.4124e-05;;3e-08
alltoall;16384;6;3.1e-08;4.6628e-05;;3e-08
alltoall;16384;6;3e-08;4.7851e-05;;3e-08
alltoall;16384;6;3e-08;4.5577e-05;;3e-08
alltoall;16384;6;3e-08;4.4986e-05;;3e-08
alltoall;16384;6;3e-08;4.9935e-05;;3e-08
alltoall;16384;6;3e-08;4.4815e-05;;3e-08
alltoall;16384;6;3e-08;4.237e-05;;2e-08
alltoall;16384;6;3e-08;4.3602e-05;;3.1e-08
alltoall;16384;6;3e-08;4.2601e-05;;3e-08
alltoall;16384;6;3e-08;4.211e-05;;2e-08
alltoall;16384;6;3e-08;4.3182e-05;;3e-08
alltoall;16384;6;3e-08;4.3503e-05;;3e-08
alltoall;16384;6;3e-08;4.4545e-05;;3e-08
alltoall;16384;6;2e-08;5.272e-05;;3e-08
alltoall;16384;6;3e-08;4.702e-05;;3e-08
alltoall;16384;6;3e-08;4.3933e-05;;3e-08
alltoall;16384;6;2e-08;4.2992e-05;;3e-08
alltoall;16384;6;2e-08;4.3142e-05;;3e-08
alltoall;16384;6;3e-08;4.2681e-05;;3e-08
alltoall;16384;6;2e-08;4.2931e-05;;3e-08
alltoall;16384;6;3e-08;4.3993e-05;;3e-08
alltoall;16384;6;3e-08;4.75e-05;;3e-08
alltoall;16384;6;3e-08;4.5767e-05;;2e-08
alltoall;16384;6;3e-08;4.3493e-05;;3e-08
alltoall;16384;6;2e-08;4.3903e-05;;3e-08
alltoall;16384;6;3e-08;4.3062e-05;;3e-08
alltoall;16384;6;3e-08;4.4855e-05;;2e-08
alltoall;16384;6;3e-08;4.3844e-05;;3e-08
alltoall;16384;6;3e-08;4.4796e-05;;2e-08
alltoall;16384;6;3e-08;4.4635e-05;;3e-08
alltoall;16384;6;2e-08;4.5978e-05;;3e-08
alltoall;16384;6;3e-08;4.703e-05;;3e-08
alltoall;16384;6;2e-08;4.4595e-05;;3e-08
alltoall;16384;6;3e-08;4.3273e-05;;3e-08
alltoall;16384;6;2e-08;4.3382e-05;;3e-08
alltoall;16384;6;3e-08;4.4174e-05;;4e-08
alltoall;16384;6;4e-08;4.5026e-05;;3e-08
alltoall;16384;6;3e-08;4.5356e-05;;3e-08
alltoall;16384;6;3e-08;4.5647e-05;;4e-08
alltoall;16384;6;4e-08;4.5466e-05;;4.1e-08
alltoall;16384;6;3e-08;4.8913e-05;;2e-08
alltoall;16384;6;3e-08;4.5386e-05;;3e-08
alltoall;16384;6;3e-08;4.2971e-05;;2.1e-08
alltoall;16384;6;2e-08;4.2861e-05;;3e-08
alltoall;16384;6;3.1e-08;4.4003e-05;;3e-08
alltoall;16384;6;3e-08;4.4254e-05;;3e-08
alltoall;16384;6;3e-08;4.5146e-05;;2e-08
alltoall;16384;6;3e-08;4.4154e-05;;3e-08
