benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
scatter;1048576;8;2e-08;0.00277501;0.00277908;3e-08
scatter;1048576;8;3e-08;0.00277245;0.00277645;4e-08
scatter;1048576;8;4e-08;0.00279215;0.00279688;3.1e-08
scatter;1048576;8;2e-08;0.00277449;0.00277914;3e-08
scatter;1048576;8;2e-08;0.00277074;0.00277574;3e-08
scatter;1048576;8;3e-08;0.00277295;0.0027773;3e-08
scatter;1048576;8;3e-08;0.00277442;0.00277871;3e-08
scatter;1048576;8;3e-08;0.00277204;0.00277623;3e-08
scatter;1048576;8;2e-08;0.0027734;0.00277775;3.1e-08
scatter;1048576;8;3e-08;0.00277276;0.00277688;3e-08
scatter;1048576;8;3e-08;0.00277592;0.00277999;3.1e-08
scatter;1048576;8;3e-08;0.00277294;0.00277695;3e-08
scatter;1048576;8;3e-08;0.00277107;0.00277538;3e-08
scatter;1048576;8;2e-08;0.00277019;0.0027764;3.1e-08
scatter;1048576;8;3e-08;0.00277055;0.00277645;4e-08
scatter;1048576;8;3e-08;0.002771;0.00277563;3e-08
scatter;1048576;8;3e-08;0.00277133;0.00277574;3e-08
scatter;1048576;8;2e-08;0.00276953;0.00277378;3e-08
scatter;1048576;8;3e-08;0.00277031;0.00277434;3e-08
scatter;1048576;8;3e-08;0.00277276;0.00277698;3e-08
scatter;1048576;8;3e-08;0.00279208;0.00279678;3e-08
scatter;1048576;8;2e-08;0.00277051;0.00277603;3e-08
scatter;1048576;8;3e-08;0.00277211;0.00277639;3.1e-08
scatter;1048576;8;3e-08;0.00277104;0.00277505;3e-08
scatter;1048576;8;3e-08;0.00278031;0.00278447;3e-08
scatter;1048576;8;3e-08;0.0027718;0.00277619;3e-08
scatter;1048576;8;2e-08;0.00277198;0.00277678;3e-08
scatter;1048576;8;2e-08;0.00277175;0.00277585;3.1e-08
scatter;1048576;8;3e-08;0.00277282;0.00277735;4e-08
scatter;1048576;8;3e-08;0.00277202;0.00277611;3e-08
scatter;1048576;8;3e-08;0.00277183;0.002776;3e-08
scatter;1048576;8;2e-08;0.0027734;0.00277731;3e-08
scatter;1048576;8;3e-08;0.00277226;0.00277623;3e-08
scatter;1048576;8;3e-08;0.00277217;0.00277591;3e-08
scatter;1048576;8;3e-08;0.00277031;0.00277695;3.1e-08
scatter;1048576;8;3e-08;0.00276949;0.00277593;4e-08
scatter;1048576;8;2e-08;0.00277388;0.00277748;3e-08
scatter;1048576;8;3e-08;0.00277403;0.00278079;4e-08
scatter;1048576;8;3e-08;0.00279605;0.00280038;4e-08
scatter;1048576;8;2.1e-08;0.00277376;0.00277829;3.1e-08
scatter;1048576;8;2e-08;0.00277395;0.00277858;4e-08
scatter;1048576;8;3e-08;0.00277244;0.00277687;3e-08
scatter;1048576;8;4e-08;0.0027777;0.00278174;3e-08
scatter;1048576;8;3e-08;0.00277275;0.00277703;3e-08
scatter;1048576;8;2e-08;0.00277326;0.00277743;4e-08
scatter;1048576;8;3e-08;0.00277431;0.00277844;3e-08
scatter;1048576;8;3e-08;0.00277212;0.0027761;4e-08
scatter;1048576;8;3e-08;0.0027688;0.00277531;4e-08
scatter;1048576;8;3e-08;0.00277497;0.00277926;3e-08
scatter;1048576;8;2e-08;0.00277152;0.00277612;4e-08
scatter;1048576;8;3e-08;0.00277324;0.0027774;4e-08
scatter;1048576;8;2e-08;0.0027744;0.00277682;3.1e-08
scatter;1048576;8;3e-08;0.00277363;0.00277808;3e-08
scatter;1048576;8;3e-08;0.00277307;0.00277736;3e-08
scatter;1048576;8;3e-08;0.00277112;0.00277519;3e-08
scatter;1048576;8;3e-08;0.00277187;0.00277578;3e-08
scatter;1048576;8;2e-08;0.00277345;0.00277743;3.1e-08
scatter;1048576;8;3e-08;0.00277236;0.00277664;4e-08
scatter;1048576;8;3e-08;0.00277097;0.0027751;3e-08
scatter;1048576;8;2e-08;0.00277277;0.00277681;4e-08
scatter;1048576;8;3e-08;0.0027763;0.00278018;3e-08
scatter;1048576;8;2e-08;0.00277242;0.00277651;3e-08
scatter;1048576;8;2e-08;0.00277185;0.00277594;3e-08
scatter;1048576;8;3.1e-08;0.00277514;0.00277924;3e-08
scatter;1048576;8;2e-08;0.00277221;0.00277624;4e-08
scatter;1048576;8;3e-08;0.00277448;0.00277873;3e-08
scatter;1048576;8;2e-08;0.00277268;0.0027781;3e-08
scatter;1048576;8;3e-08;0.0027727;0.00277668;3e-08
scatter;1048576;8;3e-08;0.00277508;0.00277933;3.1e-08
scatter;1048576;8;4e-08;0.00278392;0.0027883;3e-08
scatter;1048576;8;2e-08;0.00277424;0.00277816;4e-08
scatter;1048576;8;2e-08;0.00277464;0.00277872;4e-08
scatter;1048576;8;3e-08;0.00277162;0.00277557;3e-08
scatter;1048576;8;3e-08;0.00277195;0.0027755;4e-08
scatter;1048576;8;3e-08;0.00277207;0.00277642;3e-08
scatter;1048576;8;3e-08;0.00277291;0.00277707;5e-08
scatter;1048576;8;2e-08;0.0027709;0.00277542;3.1e-08
scatter;1048576;8;3e-08;0.00277471;0.00277875;4e-08
scatter;1048576;8;4e-08;0.0027781;0.00278211;4e-08
scatter;1048576;8;3e-08;0.00278376;0.00278776;3e-08
scatter;1048576;8;3e-08;0.00277146;0.0027757;3e-08
scatter;1048576;8;3e-08;0.00277185;0.00277599;4e-08
scatter;1048576;8;4e-08;0.00277186;0.00277598;4e-08
scatter;1048576;8;3e-08;0.00277458;0.00277856;3e-08
scatter;1048576;8;4e-08;0.00277254;0.00277683;3.1e-08
scatter;1048576;8;4e-08;0.00277368;0.00277758;4e-08
scatter;1048576;8;2.1e-08;0.00277078;0.00277467;4e-08
scatter;1048576;8;4e-08;0.00277233;0.00277698;4e-08
scatter;1048576;8;2e-08;0.00277122;0.00277552;3e-08
scatter;1048576;8;3e-08;0.00277255;0.00277673;3e-08
scatter;1048576;8;3e-08;0.00277454;0.00277856;3e-08
scatter;1048576;8;3e-08;0.00277141;0.00277576;3.1e-08
scatter;1048576;8;3e-08;0.00277433;0.00277999;3e-08
scatter;1048576;8;3e-08;0.0027724;0.00277657;4.1e-08
scatter;1048576;8;2e-08;0.00277345;0.00277756;4e-08
scatter;1048576;8;3e-08;0.00277362;0.00277782;3e-08
scatter;1048576;8;4e-08;0.00278201;0.00278524;3.1e-08
scatter;1048576;8;3e-08;0.00277004;0.00277699;3.1e-08
scatter;1048576;8;3e-08;0.00277344;0.0027771;3e-08
scatter;1048576;8;3e-08;0.00277347;0.00277764;3e-08
scatter;1048576;8;3e-08;0.00277351;0.00277758;3e-08
scatter;1048576;8;2e-08;0.00277295;0.00277726;3e-08
scatter;1048576;8;3e-08;0.00277243;0.00277656;3.1e-08
scatter;1048576;8;3.1e-08;0.00277213;0.00277611;3e-08
scatter;1048576;8;3e-08;0.00277165;0.00277567;3e-08
scatter;1048576;8;3e-08;0.00277343;0.00277751;3e-08
scatter;1048576;8;3e-08;0.00277446;0.002779;3e-08
scatter;1048576;8;3e-08;0.00277172;0.00277615;3e-08
scatter;1048576;8;3e-08;0.00277249;0.00277676;3.1e-08
scatter;1048576;8;2e-08;0.00277277;0.002777;3e-08
scatter;1048576;8;2e-08;0.00277175;0.00277655;3.1e-08
scatter;1048576;8;2e-08;0.00277301;0.00277737;3.1e-08
scatter;1048576;8;3e-08;0.00277168;0.00277592;3e-08
scatter;1048576;8;2e-08;0.0027726;0.00277659;4e-08
scatter;1048576;8;3e-08;0.00277194;0.00277606;3e-08
scatter;1048576;8;3e-08;0.00277432;0.00277863;3e-08
scatter;1048576;8;3e-08;0.00277439;0.00277865;3e-08
scatter;1048576;8;3e-08;0.00277154;0.00277553;3e-08
scatter;1048576;8;3e-08;0.00277336;0.00277749;3e-08
scatter;1048576;8;3e-08;0.00277369;0.00277777;3e-08
scatter;1048576;8;3e-08;0.00277406;0.00277849;3e-08
scatter;1048576;8;3e-08;0.00277205;0.00277614;3e-08
scatter;1048576;8;2e-08;0.00277204;0.00277659;3e-08
scatter;1048576;8;3e-08;0.00277363;0.00277776;3e-08
scatter;1048576;8;3e-08;0.00277341;0.00277794;3e-08
scatter;1048576;8;2e-08;0.00277198;0.00277611;3e-08
scatter;1048576;8;3e-08;0.00277439;0.00277831;3.1e-08
scatter;1048576;8;3e-08;0.00277308;0.00277692;3.1e-08
scatter;1048576;8;2e-08;0.00277711;0.00278122;3e-08
scatter;1048576;8;3e-08;0.00277666;0.00278195;3e-08
scatter;1048576;8;3e-08;0.00277239;0.00277659;3.1e-08
scatter;1048576;8;3e-08;0.00277251;0.00277658;3e-08
scatter;1048576;8;3e-08;0.00277273;0.00277674;3.1e-08
scatter;1048576;8;2e-08;0.0027729;0.00277723;4e-08
scatter;1048576;8;3e-08;0.00277151;0.00277557;3e-08
scatter;1048576;8;2e-08;0.00277397;0.0027779;3e-08
scatter;1048576;8;3e-08;0.00277242;0.0027766;3.1e-08
scatter;1048576;8;3e-08;0.00277794;0.00278237;3e-08
scatter;1048576;8;3e-08;0.00277019;0.0027762;4e-08
scatter;1048576;8;3e-08;0.00277113;0.00277535;3.1e-08
scatter;1048576;8;3e-08;0.00277328;0.00277745;4.1e-08
scatter;1048576;8;3e-08;0.00277241;0.0027767;3.1e-08
scatter;1048576;8;2e-08;0.00277167;0.00277594;3e-08
scatter;1048576;8;3e-08;0.00277122;0.00277542;4e-08
scatter;1048576;8;3e-08;0.00277176;0.00277586;3e-08
scatter;1048576;8;3e-08;0.00277185;0.00277545;3e-08
scatter;1048576;8;2e-08;0.00277698;0.00278113;3e-08
scatter;1048576;8;3e-08;0.00277088;0.00277714;3e-08
scatter;1048576;8;3e-08;0.00277191;0.00277594;3e-08
scatter;1048576;8;2e-08;0.00277573;0.00277959;3.1e-08
scatter;1048576;8;2e-08;0.00277251;0.00277684;3e-08
scatter;1048576;8;2e-08;0.00277385;0.00277788;3e-08
scatter;1048576;8;3e-08;0.00277392;0.00277783;3e-08
scatter;1048576;8;3e-08;0.00277314;0.00277807;3e-08
scatter;1048576;8;3e-08;0.0027717;0.00277543;3.1e-08
scatter;1048576;8;3e-08;0.00277277;0.00277696;3e-08
scatter;1048576;8;3e-08;0.00277106;0.00277612;3e-08
scatter;1048576;8;3e-08;0.00277316;0.00277728;3e-08
scatter;1048576;8;3.1e-08;0.00277658;0.00278013;3e-08
scatter;1048576;8;3e-08;0.00277249;0.00277663;3.1e-08
scatter;1048576;8;3e-08;0.00277664;0.00278191;3.1e-08
scatter;1048576;8;3e-08;0.00277291;0.00277722;3e-08
scatter;1048576;8;3e-08;0.00277265;0.00277668;3e-08
scatter;1048576;8;3e-08;0.00277462;0.00277882;3e-08
scatter;1048576;8;3e-08;0.00277396;0.00277819;3e-08
scatter;1048576;8;3e-08;0.00277196;0.0027761;3e-08
scatter;1048576;8;2e-08;0.00277131;0.0027754;3e-08
scatter;1048576;8;3e-08;0.00277165;0.00277616;3e-08
scatter;1048576;8;3e-08;0.002771;0.00277542;3e-08
scatter;1048576;8;2e-08;0.00277679;0.00278104;3e-08
scatter;1048576;8;2e-08;0.00277038;0.00277435;3e-08
scatter;1048576;8;3e-08;0.00277436;0.00277846;3.1e-08
scatter;1048576;8;3e-08;0.00277297;0.00277683;3e-08
scatter;1048576;8;3e-08;0.00277617;0.00278058;4e-08
scatter;1048576;8;3e-08;0.00277055;0.00277475;3e-08
scatter;1048576;8;3e-08;0.00277502;0.00277921;3e-08
scatter;1048576;8;3e-08;0.00277017;0.00277572;3e-08
scatter;1048576;8;3e-08;0.00277078;0.00277639;3.1e-08
scatter;1048576;8;3e-08;0.00277361;0.00277808;3.1e-08
scatter;1048576;8;3e-08;0.00277156;0.0027759;3e-08
scatter;1048576;8;3e-08;0.00277332;0.00277749;3e-08
scatter;1048576;8;3e-08;0.00278677;0.00279099;3e-08
scatter;1048576;8;3e-08;0.00278433;0.00279027;3.1e-08
scatter;1048576;8;3e-08;0.0027714;0.00277548;3.1e-08
scatter;1048576;8;3e-08;0.00277133;0.00277584;3.1e-08
scatter;1048576;8;2e-08;0.00276991;0.00277462;3e-08
scatter;1048576;8;3e-08;0.00277276;0.00277736;3e-08
scatter;1048576;8;2e-08;0.00277137;0.0027756;3e-08
scatter;1048576;8;3e-08;0.00277207;0.00277629;3.1e-08
scatter;1048576;8;2e-08;0.00277492;0.00277911;3e-08
scatter;1048576;8;3e-08;0.0027767;0.00278063;3e-08
scatter;1048576;8;3e-08;0.00277328;0.00277829;4e-08
scatter;1048576;8;3e-08;0.00277277;0.00277677;3e-08
scatter;1048576;8;3e-08;0.0027702;0.00277742;3e-08
scatter;1048576;8;3e-08;0.00277262;0.00277673;3e-08
scatter;1048576;8;3e-08;0.00277839;0.00278266;3e-08
scatter;1048576;8;3.1e-08;0.00277168;0.00277607;3e-08
scatter;1048576;8;3e-08;0.00277138;0.00277556;3.1e-08
scatter;1048576;8;3e-08;0.00277523;0.00277947;3.1e-08
scatter;1048576;8;3e-08;0.00277105;0.00277486;3.1e-08
scatter;1048576;8;2e-08;0.00277268;0.00277737;3e-08
scatter;1048576;8;3e-08;0.0027717;0.00277612;3e-08
scatter;1048576;8;3e-08;0.00277415;0.0027785;3e-08
scatter;1048576;8;3e-08;0.0027731;0.00277741;3e-08
scatter;1048576;8;3e-08;0.00277442;0.00277862;3.1e-08
scatter;1048576;8;3e-08;0.00277146;0.00277584;3e-08
scatter;1048576;8;3.1e-08;0.00277101;0.00277568;3e-08
scatter;1048576;8;3e-08;0.00277364;0.00277773;3e-08
scatter;1048576;8;3e-08;0.00277125;0.00277527;3e-08
scatter;1048576;8;3e-08;0.0027716;0.00277603;3e-08
scatter;1048576;8;2e-08;0.00277197;0.00277597;3.1e-08
scatter;1048576;8;2e-08;0.00277084;0.00277448;3e-08
scatter;1048576;8;3e-08;0.00277137;0.00277562;3e-08
scatter;1048576;8;3e-08;0.00277257;0.0027771;3e-08
scatter;1048576;8;2e-08;0.00277019;0.00277445;3.1e-08
scatter;1048576;8;3e-08;0.00277077;0.00277494;3e-08
scatter;1048576;8;3e-08;0.00277257;0.00277669;3e-08
scatter;1048576;8;3e-08;0.00277034;0.00277498;3e-08
scatter;1048576;8;3e-08;0.00277056;0.00277497;3.1e-08
gather;1048576;8;3e-08;0.00827903;;4e-08
gather;1048576;8;3e-08;0.00813244;;3e-08
gather;1048576;8;3e-08;0.00811349;;3e-08
gather;1048576;8;3e-08;0.00811183;;3e-08
gather;1048576;8;2e-08;0.00806266;;3e-08
gather;1048576;8;3e-08;0.0080906;;3e-08
gather;1048576;8;2e-08;0.00807893;;3e-08
gather;1048576;8;3e-08;0.00813744;;3e-08
gather;1048576;8;3e-08;0.00808835;;3e-08
gather;1048576;8;3e-08;0.00807689;;3e-08
gather;1048576;8;3e-08;0.00809961;;2e-08
gather;1048576;8;2e-08;0.00811064;;3e-08
gather;1048576;8;3.1e-08;0.0080561;;3e-08
gather;1048576;8;3e-08;0.00808416;;3e-08
gather;1048576;8;3e-08;0.0080175;;4e-08
gather;1048576;8;3e-08;0.00807323;;3e-08
gather;1048576;8;3e-08;0.00810133;;2e-08
gather;1048576;8;3e-08;0.00810342;;3e-08
gather;1048576;8;3e-08;0.00807889;;3e-08
gather;1048576;8;3e-08;0.00803235;;3e-08
gather;1048576;8;3e-08;0.00806069;;3e-08
gather;1048576;8;2e-08;0.00807477;;3e-08
gather;1048576;8;3e-08;0.00811192;;3e-08
gather;1048576;8;3.1e-08;0.00801915;;3.1e-08
gather;1048576;8;3e-08;0.00808637;;3e-08
allgather;1048576;8;5e-08;6.33386;;5e-08
allgather;1048576;8;5e-08;8.47251;;5e-08
allgather;1048576;8;1.1e-07;8.59702;;5e-08
allgather;1048576;8;5e-08;7.52378;;6.1e-08
allgather;1048576;8;2.01e-07;8.47225;;4e-08
allgather;1048576;8;5e-08;8.47309;;4e-08
allgather;1048576;8;4e-08;6.32457;;5e-08
allgather;1048576;8;5e-08;6.32465;;5e-08
allgather;1048576;8;4e-08;6.32458;;5e-08
allgather;1048576;8;5e-08;8.47226;;5e-08
allgather;1048576;8;4e-08;6.44901;;5e-08
allgather;1048576;8;5e-08;8.59717;;5e-08
allgather;1048576;8;5e-08;8.59661;;5e-08
allgather;1048576;8;5.1e-08;8.59683;;6e-08
allgather;1048576;8;4.1e-08;8.5966;;4e-08
allgather;1048576;8;6e-08;6.44912;;5e-08
allgather;1048576;8;5e-08;6.44995;;5e-08
allgather;1048576;8;5e-08;7.52305;;5e-08
allgather;1048576;8;5e-08;8.47253;;5e-08
allgather;1048576;8;5e-08;8.59695;;5.1e-08
allgather;1048576;8;5e-08;8.5964;;5e-08
allgather;1048576;8;5e-08;6.44965;;5e-08
allgather;1048576;8;5e-08;8.59659;;5e-08
allgather;1048576;8;5e-08;8.59708;;4e-08
allgather;1048576;8;4e-08;6.44907;;4e-08
reduce;1048576;8;3e-08;0.0021095;;4e-08
reduce;1048576;8;3e-08;0.0020602;;4e-08
reduce;1048576;8;3e-08;0.0020382;;3e-08
reduce;1048576;8;2e-08;0.00202902;;3e-08
reduce;1048576;8;3e-08;0.00204766;;2.1e-08
reduce;1048576;8;3e-08;0.00203798;;3e-08
reduce;1048576;8;2.1e-08;0.00205263;;3e-08
reduce;1048576;8;3e-08;0.00204292;;3e-08
reduce;1048576;8;3e-08;0.00205007;;3e-08
reduce;1048576;8;3e-08;0.00204245;;4e-08
reduce;1048576;8;3.1e-08;0.00203906;;2e-08
reduce;1048576;8;3e-08;0.00203338;;4e-08
reduce;1048576;8;3e-08;0.0020335;;6e-08
reduce;1048576;8;3e-08;0.00204544;;4e-08
reduce;1048576;8;4e-08;0.00205673;;3e-08
reduce;1048576;8;3e-08;0.00205595;;3e-08
reduce;1048576;8;3e-08;0.00202845;;4e-08
reduce;1048576;8;3e-08;0.0020443;;3e-08
reduce;1048576;8;3e-08;0.0020334;;3e-08
reduce;1048576;8;3e-08;0.0020539;;3.1e-08
reduce;1048576;8;3e-08;0.00202974;;3e-08
reduce;1048576;8;3e-08;0.00203251;;3e-08
reduce;1048576;8;3e-08;0.00203339;;3e-08
reduce;1048576;8;3e-08;0.0020501;;3e-08
reduce;1048576;8;3e-08;0.00202996;;4e-08
reduce;1048576;8;3e-08;0.00203927;;4.1e-08
reduce;1048576;8;2e-08;0.00203224;;1.8e-07
reduce;1048576;8;3e-08;0.00203049;;3e-08
reduce;1048576;8;2e-08;0.00203155;;4e-08
reduce;1048576;8;3e-08;0.00204025;;4e-08
reduce;1048576;8;3e-08;0.0020264;;3e-08
reduce;1048576;8;3e-08;0.0020387;;2e-08
reduce;1048576;8;3e-08;0.00205818;;3e-08
reduce;1048576;8;3e-08;0.00203682;;2e-08
reduce;1048576;8;2e-08;0.00203448;;3e-08
reduce;1048576;8;3e-08;0.00204297;;3.1e-08
reduce;1048576;8;2e-08;0.00203165;;3.1e-08
reduce;1048576;8;3e-08;0.00202709;;3.1e-08
reduce;1048576;8;3e-08;0.00203202;;4e-08
reduce;1048576;8;2e-08;0.00203566;;4e-08
reduce;1048576;8;2e-08;0.00203128;;3e-08
reduce;1048576;8;2e-08;0.00203086;;3e-08
reduce;1048576;8;3e-08;0.00205171;;3e-08
reduce;1048576;8;3e-08;0.00202556;;3e-08
reduce;1048576;8;3e-08;0.00203086;;1.7e-07
reduce;1048576;8;2e-08;0.00202963;;4e-08
reduce;1048576;8;3e-08;0.00205436;;3e-08
reduce;1048576;8;3.1e-08;0.00204366;;1.81e-07
reduce;1048576;8;3e-08;0.00202642;;3e-08
reduce;1048576;8;3e-08;0.00203727;;3.1e-08
reduce;1048576;8;3e-08;0.00202816;;3e-08
reduce;1048576;8;3e-08;0.00202786;;3e-08
reduce;1048576;8;3e-08;0.00204144;;2e-08
reduce;1048576;8;3e-08;0.00202682;;2e-08
reduce;1048576;8;3e-08;0.0020296;;3e-08
reduce;1048576;8;3e-08;0.00203973;;4e-08
reduce;1048576;8;3e-08;0.002031;;3.1e-08
reduce;1048576;8;3e-08;0.00203041;;4e-08
reduce;1048576;8;3e-08;0.00203003;;4e-08
reduce;1048576;8;3e-08;0.00202393;;2e-08
reduce;1048576;8;3e-08;0.00202867;;3e-08
reduce;1048576;8;3e-08;0.00204862;;3e-08
reduce;1048576;8;3e-08;0.00204017;;2e-08
reduce;1048576;8;3e-08;0.00202943;;3e-08
reduce;1048576;8;3e-08;0.00203886;;3e-08
reduce;1048576;8;3e-08;0.00202905;;4e-08
reduce;1048576;8;3.1e-08;0.00203108;;3e-08
reduce;1048576;8;3e-08;0.00204945;;4e-08
reduce;1048576;8;4.1e-08;0.00202833;;3e-08
reduce;1048576;8;3e-08;0.0020491;;1.91e-07
reduce;1048576;8;3.1e-08;0.00204697;;2e-07
reduce;1048576;8;3e-08;0.0020282;;1.8e-07
reduce;1048576;8;2e-08;0.00206202;;1.8e-07
reduce;1048576;8;3e-08;0.00202828;;3.1e-08
reduce;1048576;8;3e-08;0.00205863;;2e-08
reduce;1048576;8;3e-08;0.00202644;;3e-08
reduce;1048576;8;3e-08;0.00203877;;3e-08
reduce;1048576;8;3e-08;0.00204678;;3e-08
reduce;1048576;8;3e-08;0.00203085;;4e-08
reduce;1048576;8;3e-08;0.00204304;;3e-08
reduce;1048576;8;3e-08;0.00203721;;3e-08
reduce;1048576;8;2e-08;0.00204281;;3e-08
reduce;1048576;8;3e-08;0.00205163;;4e-08
reduce;1048576;8;3e-08;0.00203314;;4e-08
reduce;1048576;8;3e-08;0.00204819;;4e-08
reduce;1048576;8;3e-08;0.00203004;;3e-08
reduce;1048576;8;3e-08;0.00205467;;4e-08
reduce;1048576;8;3e-08;0.00202847;;1.71e-07
reduce;1048576;8;3e-08;0.00205678;;3e-08
reduce;1048576;8;3e-08;0.00205648;;4e-08
reduce;1048576;8;3e-08;0.00205205;;4e-08
reduce;1048576;8;3e-08;0.00202431;;3e-08
reduce;1048576;8;2e-08;0.00204552;;3e-08
reduce;1048576;8;3e-08;0.00202831;;2e-08
reduce;1048576;8;3e-08;0.00204014;;3e-08
reduce;1048576;8;4e-08;0.00202529;;4e-08
reduce;1048576;8;3e-08;0.00202995;;3e-08
reduce;1048576;8;3.1e-08;0.00203173;;3.1e-08
reduce;1048576;8;3e-08;0.00202458;;2e-08
reduce;1048576;8;3e-08;0.00205447;;3e-08
reduce;1048576;8;3e-08;0.00202883;;3e-08
reduce;1048576;8;2e-08;0.00202828;;3e-08
reduce;1048576;8;3e-08;0.00204103;;3e-08
reduce;1048576;8;3e-08;0.00203183;;2e-08
reduce;1048576;8;3e-08;0.00204559;;2e-08
reduce;1048576;8;3e-08;0.00203043;;3e-08
reduce;1048576;8;3e-08;0.00202842;;3e-08
reduce;1048576;8;3e-08;0.00202597;;6e-08
reduce;1048576;8;3e-08;0.00202832;;1.71e-07
reduce;1048576;8;3e-08;0.00202645;;3e-08
reduce;1048576;8;3e-08;0.00204031;;2e-08
reduce;1048576;8;2e-08;0.00203721;;3e-08
reduce;1048576;8;3e-08;0.00203883;;3.1e-08
reduce;1048576;8;2e-08;0.00202995;;2e-08
reduce;1048576;8;3e-08;0.00204874;;3e-08
reduce;1048576;8;3e-08;0.00202595;;3.1e-08
reduce;1048576;8;2e-08;0.00205181;;3e-08
reduce;1048576;8;3e-08;0.00205317;;2e-08
reduce;1048576;8;3e-08;0.00205079;;3e-08
reduce;1048576;8;3e-08;0.00204365;;4e-08
reduce;1048576;8;3e-08;0.00204961;;4e-08
reduce;1048576;8;3e-08;0.00203807;;4.1e-08
reduce;1048576;8;3e-08;0.0020259;;3e-08
reduce;1048576;8;3.1e-08;0.00203168;;3e-08
reduce;1048576;8;3e-08;0.00202984;;3e-08
reduce;1048576;8;2e-08;0.00203305;;3e-08
reduce;1048576;8;2e-08;0.00202834;;3e-08
reduce;1048576;8;3e-08;0.00203179;;3e-08
reduce;1048576;8;2e-08;0.00204889;;3e-08
reduce;1048576;8;3e-08;0.00202597;;3e-08
reduce;1048576;8;2e-08;0.00203;;3e-08
reduce;1048576;8;3e-08;0.00205526;;3e-08
reduce;1048576;8;3e-08;0.00204638;;3e-08
reduce;1048576;8;3e-08;0.00204007;;2.1e-08
reduce;1048576;8;3e-08;0.00204623;;3e-08
reduce;1048576;8;3e-08;0.00203709;;1.8e-07
reduce;1048576;8;3e-08;0.00203966;;2e-08
reduce;1048576;8;3e-08;0.00203008;;3e-08
reduce;1048576;8;3e-08;0.00202844;;1.81e-07
reduce;1048576;8;3e-08;0.00204414;;4e-08
reduce;1048576;8;3e-08;0.00203026;;5e-08
reduce;1048576;8;3e-08;0.00202839;;3e-08
reduce;1048576;8;3e-08;0.00202896;;3e-08
reduce;1048576;8;3e-08;0.00202719;;3e-08
reduce;1048576;8;3e-08;0.00202549;;3e-08
reduce;1048576;8;3e-08;0.00202771;;7e-08
reduce;1048576;8;3e-08;0.00202894;;4e-08
reduce;1048576;8;3e-08;0.00203112;;1.9e-07
reduce;1048576;8;3e-08;0.00203171;;3e-08
reduce;1048576;8;3e-08;0.00203046;;4e-08
reduce;1048576;8;3e-08;0.00202552;;3e-08
reduce;1048576;8;3e-08;0.00204334;;3.1e-08
reduce;1048576;8;3e-08;0.00202839;;4e-08
reduce;1048576;8;3e-08;0.00202746;;4e-08
reduce;1048576;8;2e-08;0.00202773;;3e-08
reduce;1048576;8;3e-08;0.00202939;;3e-08
reduce;1048576;8;3e-08;0.00203076;;2.1e-08
reduce;1048576;8;3e-08;0.00202977;;3e-08
reduce;1048576;8;3e-08;0.00203104;;3e-08
reduce;1048576;8;2e-08;0.00204627;;3e-08
reduce;1048576;8;3e-08;0.00204405;;3e-08
reduce;1048576;8;3e-08;0.00204377;;3e-08
reduce;1048576;8;3e-08;0.00202682;;3e-08
reduce;1048576;8;3e-08;0.00203413;;3e-08
reduce;1048576;8;3e-08;0.00202693;;4e-08
reduce;1048576;8;3.1e-08;0.00203601;;1.8e-07
reduce;1048576;8;3e-08;0.00204656;;4e-08
reduce;1048576;8;3e-08;0.00202558;;3e-08
reduce;1048576;8;3e-08;0.00202803;;3e-08
reduce;1048576;8;3e-08;0.00203125;;4.1e-08
reduce;1048576;8;3.1e-08;0.00202956;;4e-08
reduce;1048576;8;3e-08;0.00204767;;3e-08
reduce;1048576;8;3e-08;0.00202986;;3e-08
reduce;1048576;8;3e-08;0.00202816;;3e-08
reduce;1048576;8;3e-08;0.00203333;;3e-08
reduce;1048576;8;3e-08;0.00203588;;2e-08
reduce;1048576;8;3e-08;0.00203304;;3e-08
reduce;1048576;8;2e-08;0.00202763;;3e-08
reduce;1048576;8;2e-08;0.00203581;;3e-08
reduce;1048576;8;3e-08;0.00205402;;3e-08
reduce;1048576;8;3e-08;0.00203352;;1.8e-07
reduce;1048576;8;3e-08;0.00205114;;3e-08
reduce;1048576;8;3e-08;0.00202563;;4.1e-08
reduce;1048576;8;3e-08;0.00203233;;3e-08
reduce;1048576;8;3e-08;0.00202866;;3e-08
reduce;1048576;8;2e-08;0.00202784;;3e-08
reduce;1048576;8;3e-08;0.00204414;;2e-08
reduce;1048576;8;2e-08;0.00202806;;3e-08
reduce;1048576;8;3e-08;0.0020673;;3e-08
reduce;1048576;8;3e-08;0.0020283;;4e-08
reduce;1048576;8;2e-08;0.00204402;;4e-08
reduce;1048576;8;3.1e-08;0.00204224;;3e-08
reduce;1048576;8;3e-08;0.00203493;;3e-08
reduce;1048576;8;3e-08;0.00204348;;3e-08
reduce;1048576;8;3e-08;0.00203091;;3e-08
reduce;1048576;8;3e-08;0.00203099;;3e-08
reduce;1048576;8;2e-08;0.0020415;;3e-08
reduce;1048576;8;3e-08;0.00203096;;3e-08
reduce;1048576;8;3e-08;0.0020307;;3e-08
reduce;1048576;8;3e-08;0.00202796;;1.1e-07
reduce;1048576;8;3e-08;0.00202578;;3e-08
