benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
allgather;4096;5;2e-08;2.636e-05;;3e-08
allgather;4096;5;3e-08;2.7252e-05;;3e-08
allgather;4096;5;3e-08;2.5819e-05;;3e-08
allgather;4096;5;3e-08;2.7011e-05;;3e-08
allgather;4096;5;2e-08;2.7392e-05;;3e-08
allgather;4096;5;2.1e-08;2.4997e-05;;2e-08
allgather;4096;5;3e-08;2.5027e-05;;3.1e-08
allgather;4096;5;2e-08;2.5288e-05;;3e-08
allgather;4096;5;3e-08;3.0318e-05;;3e-08
allgather;4096;5;2e-08;2.603e-05;;3e-08
allgather;4096;5;3e-08;2.4767e-05;;2e-08
allgather;4096;5;3e-08;2.5017e-05;;3e-08
allgather;4096;5;3e-08;2.5058e-05;;2e-08
allgather;4096;5;3e-08;2.602e-05;;3e-08
allgather;4096;5;2e-08;2.4787e-05;;2.1e-08
allgather;4096;5;2e-08;2.5559e-05;;3e-08
allgather;4096;5;3e-08;2.5318e-05;;2e-08
allgather;4096;5;3.1e-08;2.4727e-05;;3e-08
allgather;4096;5;3e-08;2.4727e-05;;2e-08
allgather;4096;5;3e-08;2.4847e-05;;3e-08
allgather;4096;5;3e-08;2.5639e-05;;3e-08
allgather;4096;5;3e-08;2.5078e-05;;3e-08
allgather;4096;5;3e-08;2.4717e-05;;2e-08
allgather;4096;5;3e-08;2.5368e-05;;2e-08
allgather;4096;5;3e-08;2.4536e-05;;3e-08
allgather;4096;5;3e-08;2.5158e-05;;3e-08
allgather;4096;5;2e-08;2.5098e-05;;3e-08
allgather;4096;5;3e-08;2.5418e-05;;2e-08
allgather;4096;5;3e-08;2.5619e-05;;3e-08
allgather;4096;5;2e-08;2.4747e-05;;2e-08
allgather;4096;5;3e-08;2.5098e-05;;3e-08
allgather;4096;5;3e-08;2.4917e-05;;3e-08
allgather;4096;5;3e-08;2.5068e-05;;3e-08
allgather;4096;5;3e-08;2.5509e-05;;3e-08
allgather;4096;5;3e-08;2.5218e-05;;3e-08
allgather;4096;5;3e-08;2.5459e-05;;3e-08
allgather;4096;5;3e-08;2.4276e-05;;3e-08
allgather;4096;5;2e-08;2.4186e-05;;3e-08
allgather;4096;5;3e-08;2.4426e-05;;3e-08
allgather;4096;5;3e-08;2.4727e-05;;3e-08
allgather;4096;5;3e-08;2.5108e-05;;3e-08
allgather;4096;5;3e-08;2.5108e-05;;3e-08
allgather;4096;5;2e-08;2.4637e-05;;3e-08
allgather;4096;5;3e-08;2.4086e-05;;3e-08
allgather;4096;5;3e-08;2.4236e-05;;3e-08
allgather;4096;5;3e-08;2.4026e-05;;3e-08
allgather;4096;5;2e-08;2.3795e-05;;3e-08
allgather;4096;5;3.1e-08;2.4356e-05;;3e-08
allgather;4096;5;3e-08;2.4828e-05;;3e-08
allgather;4096;5;3e-08;2.3955e-05;;2e-08
allgather;4096;5;3e-08;2.3835e-05;;2e-08
allgather;4096;5;2e-08;2.3986e-05;;3e-08
allgather;4096;5;3e-08;2.3896e-05;;3e-08
allgather;4096;5;3e-08;2.4596e-05;;3e-08
allgather;4096;5;3e-08;2.4016e-05;;2e-08
allgather;4096;5;3e-08;2.3695e-05;;2e-08
allgather;4096;5;2e-08;2.5238e-05;;3e-08
allgather;4096;5;3e-08;2.4126e-05;;3e-08
allgather;4096;5;3e-08;2.3886e-05;;2e-08
allgather;4096;5;3e-08;2.3855e-05;;3e-08
allgather;4096;5;3e-08;2.3826e-05;;3e-08
allgather;4096;5;3e-08;2.3365e-05;;3e-08
allgather;4096;5;3e-08;2.3254e-05;;3.1e-08
allgather;4096;5;2e-08;2.3696e-05;;3e-08
allgather;4096;5;3e-08;2.4307e-05;;3e-08
allgather;4096;5;3e-08;2.4216e-05;;2e-08
allgather;4096;5;3e-08;2.4256e-05;;3e-08
allgather;4096;5;3e-08;2.3344e-05;;3e-08
allgather;4096;5;2e-08;2.3305e-05;;3e-08
allgather;4096;5;3e-08;2.3765e-05;;3e-08
allgather;4096;5;3e-08;2.3274e-05;;3e-08
allgather;4096;5;3e-08;2.3625e-05;;3e-08
allgather;4096;5;3e-08;2.4166e-05;;3e-08
allgather;4096;5;3e-08;2.3755e-05;;3e-08
allgather;4096;5;3e-08;2.3565e-05;;2e-08
allgather;4096;5;3e-08;2.3464e-05;;3e-08
allgather;4096;5;3e-08;2.4176e-05;;3e-08
allgather;4096;5;2e-08;2.4016e-05;;3e-08
allgather;4096;5;3e-08;2.3985e-05;;2.1e-08
allgather;4096;5;2e-08;2.4136e-05;;3e-08
allgather;4096;5;3e-08;2.3535e-05;;3e-08
allgather;4096;5;3e-08;2.3064e-05;;3e-08
allgather;4096;5;3e-08;2.3324e-05;;3.1e-08
allgather;4096;5;4e-08;2.3895e-05;;3e-08
allgather;4096;5;2.1e-08;2.3144e-05;;3e-08
allgather;4096;5;3e-08;2.3785e-05;;2e-08
allgather;4096;5;3e-08;2.3425e-05;;3e-08
allgather;4096;5;3e-08;2.3715e-05;;3e-08
allgather;4096;5;3e-08;2.3746e-05;;3e-08
allgather;4096;5;2e-08;2.3675e-05;;3e-08
allgather;4096;5;3e-08;2.3395e-05;;2e-08
allgather;4096;5;3e-08;2.3515e-05;;2e-08
allgather;4096;5;3e-08;2.3725e-05;;3e-08
allgather;4096;5;3e-08;2.3735e-05;;3e-08
allgather;4096;5;2e-08;2.3434e-05;;3e-08
allgather;4096;5;3e-08;2.3755e-05;;3e-08
allgather;4096;5;3e-08;2.3685e-05;;3e-08
allgather;4096;5;3e-08;2.3876e-05;;2e-08
allgather;4096;5;3e-08;2.3815e-05;;3e-08
allgather;4096;5;3e-08;2.3956e-05;;3e-08
allgather;4096;5;3e-08;2.4176e-05;;2e-08
allgather;4096;5;3e-08;2.4126e-05;;3e-08
allgather;4096;5;3e-08;2.3434e-05;;3e-08
allgather;4096;5;3e-08;2.4347e-05;;3e-08
allgather;4096;5;3e-08;2.3565e-05;;3e-08
allgather;4096;5;2e-08;2.3605e-05;;2e-08
allgather;4096;5;2e-08;2.4006e-05;;2e-08
allgather;4096;5;3e-08;2.3154e-05;;3e-08
allgather;4096;5;3e-08;2.4056e-05;;3e-08
allgather;4096;5;2e-08;2.4617e-05;;3e-08
allgather;4096;5;3e-08;2.3695e-05;;3e-08
allgather;4096;5;2e-08;2.4447e-05;;3e-08
allgather;4096;5;2e-08;2.4236e-05;;3e-08
allgather;4096;5;2e-08;2.4126e-05;;3e-08
allgather;4096;5;2e-08;2.3715e-05;;2e-08
allgather;4096;5;3e-08;2.3715e-05;;2e-08
allgather;4096;5;3e-08;2.3805e-05;;3e-08
allgather;4096;5;3e-08;2.3865e-05;;3e-08
allgather;4096;5;3e-08;2.4717e-05;;3e-08
allgather;4096;5;3e-08;2.3294e-05;;3e-08
allgather;4096;5;3e-08;2.3785e-05;;3e-08
allgather;4096;5;3e-08;2.3685e-05;;3e-08
allgather;4096;5;3e-08;2.3345e-05;;2e-08
allgather;4096;5;2e-08;2.3285e-05;;3e-08
allgather;4096;5;3e-08;2.3435e-05;;3e-08
allgather;4096;5;2e-08;2.4286e-05;;3e-08
allgather;4096;5;3e-08;2.3184e-05;;3e-08
allgather;4096;5;3e-08;2.3875e-05;;3e-08
allgather;4096;5;3e-08;2.3365e-05;;3e-08
allgather;4096;5;2e-08;2.3495e-05;;3e-08
allgather;4096;5;3e-08;2.3936e-05;;3e-08
allgather;4096;5;3e-08;2.3564e-05;;3.1e-08
allgather;4096;5;3e-08;2.3765e-05;;2e-08
allgather;4096;5;2e-08;2.3795e-05;;3e-08
allgather;4096;5;3e-08;2.3104e-05;;2e-08
allgather;4096;5;3e-08;2.4436e-05;;3e-08
allgather;4096;5;2e-08;2.3114e-05;;3e-08
allgather;4096;5;3e-08;2.3635e-05;;2e-08
allgather;4096;5;2e-08;2.4126e-05;;3e-08
allgather;4096;5;3e-08;2.6461e-05;;3e-08
allgather;4096;5;3e-08;2.3565e-05;;2e-08
allgather;4096;5;3e-08;2.3745e-05;;3e-08
allgather;4096;5;3e-08;2.3645e-05;;3e-08
allgather;4096;5;3e-08;2.3355e-05;;2e-08
allgather;4096;5;2e-08;2.3655e-05;;3e-08
allgather;4096;5;2e-08;2.3374e-05;;3e-08
allgather;4096;5;2e-08;2.3314e-05;;2e-08
allgather;4096;5;3e-08;2.3635e-05;;3e-08
allgather;4096;5;3e-08;2.3384e-05;;3.1e-08
allgather;4096;5;3e-08;2.3535e-05;;3e-08
allgather;4096;5;3e-08;2.3996e-05;;3e-08
allgather;4096;5;2e-08;2.3886e-05;;3e-08
allgather;4096;5;2e-08;2.3334e-05;;3e-08
allgather;4096;5;3e-08;2.3324e-05;;3e-08
allgather;4096;5;3e-08;2.3245e-05;;3e-08
allgather;4096;5;3e-08;2.3404e-05;;3e-08
allgather;4096;5;3e-08;2.4086e-05;;3e-08
allgather;4096;5;3e-08;2.3485e-05;;3e-08
allgather;4096;5;3e-08;2.3795e-05;;3.1e-08
allgather;4096;5;2e-08;2.3635e-05;;3e-08
allgather;4096;5;3e-08;2.3274e-05;;2e-08
allgather;4096;5;3e-08;2.4536e-05;;2.1e-08
allgather;4096;5;2e-08;2.4417e-05;;3e-08
allgather;4096;5;3e-08;2.3895e-05;;3.1e-08
allgather;4096;5;3e-08;2.4025e-05;;3.1e-08
allgather;4096;5;3e-08;2.3985e-05;;3.1e-08
allgather;4096;5;2e-08;2.3805e-05;;3e-08
allgather;4096;5;3e-08;2.3775e-05;;3e-08
allgather;4096;5;3e-08;2.3445e-05;;3e-08
allgather;4096;5;3e-08;2.5048e-05;;3e-08
allgather;4096;5;3e-08;2.4196e-05;;3e-08
allgather;4096;5;3e-08;2.3765e-05;;3e-08
allgather;4096;5;2e-08;2.4025e-05;;3.1e-08
allgather;4096;5;2e-08;2.3895e-05;;3e-08
allgather;4096;5;2e-08;2.3956e-05;;3e-08
allgather;4096;5;3e-08;2.3605e-05;;3e-08
allgather;4096;5;3e-08;2.3605e-05;;3e-08
allgather;4096;5;3e-08;2.7883e-05;;3e-08
allgather;4096;5;3e-08;2.3335e-05;;2e-08
allgather;4096;5;3e-08;2.3254e-05;;3e-08
allgather;4096;5;2e-08;2.3114e-05;;3e-08
allgather;4096;5;2e-08;2.3765e-05;;3e-08
allgather;4096;5;3.1e-08;2.3394e-05;;3e-08
allgather;4096;5;3e-08;2.4246e-05;;3e-08
allgather;4096;5;2e-08;2.3655e-05;;3e-08
allgather;4096;5;2e-08;2.4046e-05;;2e-08
allgather;4096;5;3e-08;2.3464e-05;;3e-08
allgather;4096;5;2e-08;2.4697e-05;;3e-08
allgather;4096;5;3e-08;2.4457e-05;;3e-08
allgather;4096;5;3e-08;2.4577e-05;;3e-08
allgather;4096;5;4e-08;2.4316e-05;;4e-08
allgather;4096;5;3e-08;2.4497e-05;;3e-08
allgather;4096;5;3e-08;2.5098e-05;;3e-08
allgather;4096;5;3e-08;2.4747e-05;;3e-08
allgather;4096;5;4e-08;2.4467e-05;;4e-08
allgather;4096;5;3e-08;2.4286e-05;;4e-08
allgather;4096;5;3e-08;2.3685e-05;;3e-08
allgather;4096;5;3.1e-08;2.3504e-05;;3e-08
allgather;4096;5;2e-08;2.4827e-05;;3e-08
allgather;4096;5;3e-08;2.3775e-05;;3e-08
allgather;4096;5;3e-08;2.3334e-05;;3e-08
allgather;4096;5;3e-08;2.4116e-05;;3e-08
allgather;4096;5;2e-08;2.3926e-05;;3e-08
allgather;4096;5;2e-08;2.3685e-05;;2e-08
allgather;4096;5;3e-08;2.3575e-05;;3e-08
allgather;4096;5;3e-08;2.4767e-05;;3e-08
allgather;4096;5;3e-08;2.4547e-05;;3e-08
allgather;4096;5;3e-08;2.3925e-05;;3e-08
allgather;4096;5;3e-08;2.3955e-05;;3e-08
allgather;4096;5;3e-08;2.2953e-05;;3.1e-08
allgather;4096;5;3e-08;2.3184e-05;;3e-08
allgather;4096;5;3e-08;2.3575e-05;;3e-08
allgather;4096;5;3e-08;2.3776e-05;;3e-08
allgather;4096;5;3e-08;2.3815e-05;;3e-08
allgather;4096;5;3e-08;2.3335e-05;;3e-08
allgather;4096;5;3e-08;2.3625e-05;;3e-08
allgather;4096;5;3e-08;2.3385e-05;;3e-08
allgather;4096;5;3e-08;2.3986e-05;;3e-08
allgather;4096;5;3e-08;2.3295e-05;;3e-08
allgather;4096;5;2e-08;2.4246e-05;;2e-08
allgather;4096;5;2e-08;2.3916e-05;;3e-08
allgather;4096;5;3e-08;2.3465e-05;;3e-08
allgather;4096;5;3e-08;2.3805e-05;;3.1e-08
reduce;4096;5;3e-08;1.4708e-05;;-57834.2
reduce;4096;5;3e-08;1.4808e-05;;-57834.2
reduce;4096;5;3e-08;1.4197e-05;;-57834.2
reduce;4096;5;3e-08;1.4358e-05;;-57834.2
reduce;4096;5;2e-08;1.5199e-05;;-57834.2
reduce;4096;5;3e-08;1.4858e-05;;-57834.2
reduce;4096;5;3e-08;1.4858e-05;;-57834.2
reduce;4096;5;3.1e-08;1.4798e-05;;-57834.2
reduce;4096;5;2e-08;1.4428e-05;;-57834.2
reduce;4096;5;3e-08;1.4788e-05;;-57834.2
reduce;4096;5;3e-08;1.2464e-05;;-57834.2
reduce;4096;5;3e-08;1.4828e-05;;-57834.2
reduce;4096;5;3e-08;1.4748e-05;;-57834.2
reduce;4096;5;3e-08;1.4718e-05;;-57834.2
reduce;4096;5;3e-08;1.4287e-05;;-57834.2
reduce;4096;5;3e-08;1.4648e-05;;-57834.2
reduce;4096;5;3e-08;1.4838e-05;;-57834.2
reduce;4096;5;3e-08;1.5099e-05;;-57834.2
reduce;4096;5;3e-08;1.4869e-05;;-57834.2
reduce;4096;5;3e-08;1.4848e-05;;-57834.2
reduce;4096;5;3e-08;1.5029e-05;;-57834.2
reduce;4096;5;3e-08;1.5509e-05;;-57834.2
reduce;4096;5;3e-08;1.4447e-05;;-57834.2
reduce;4096;5;2e-08;1.5259e-05;;-57834.2
reduce;4096;5;2e-08;1.5088e-05;;-57834.2
reduce;4096;5;3.1e-08;1.4647e-05;;-57834.2
reduce;4096;5;2e-08;1.4648e-05;;-57834.2
reduce;4096;5;3e-08;1.4928e-05;;-57834.2
reduce;4096;5;3e-08;1.4347e-05;;-57834.2
reduce;4096;5;3e-08;1.4798e-05;;-57834.2
reduce;4096;5;3e-08;1.4448e-05;;-57834.2
reduce;4096;5;2e-08;1.4868e-05;;-57834.2
reduce;4096;5;2e-08;1.4668e-05;;-57834.2
reduce;4096;5;3e-08;1.4898e-05;;-57834.2
reduce;4096;5;3e-08;1.4428e-05;;-57834.2
reduce;4096;5;3e-08;1.4948e-05;;-57834.2
reduce;4096;5;2e-08;1.4978e-05;;-57834.2
reduce;4096;5;3e-08;1.4778e-05;;-57834.2
reduce;4096;5;3e-08;1.4898e-05;;-57834.2
reduce;4096;5;2e-08;1.5079e-05;;-57834.2
reduce;4096;5;3e-08;1.4477e-05;;-57834.2
reduce;4096;5;2e-08;1.4547e-05;;-57834.2
reduce;4096;5;3.1e-08;1.4647e-05;;-57834.2
reduce;4096;5;2e-08;1.4928e-05;;-57834.2
reduce;4096;5;3e-08;1.4427e-05;;-57834.2
reduce;4096;5;3e-08;1.4888e-05;;-57834.2
reduce;4096;5;2e-08;1.4788e-05;;-57834.2
reduce;4096;5;3e-08;1.5309e-05;;-57834.2
reduce;4096;5;3e-08;1.4097e-05;;-57834.2
reduce;4096;5;2e-08;1.4598e-05;;-57834.2
reduce;4096;5;3e-08;1.4528e-05;;-57834.2
reduce;4096;5;3e-08;1.5059e-05;;-57834.2
reduce;4096;5;3e-08;1.5149e-05;;-57834.2
reduce;4096;5;3e-08;1.5951e-05;;-57834.2
reduce;4096;5;3e-08;1.4899e-05;;-57834.2
reduce;4096;5;3e-08;1.4999e-05;;-57834.2
reduce;4096;5;2e-08;1.7724e-05;;-57834.2
reduce;4096;5;3e-08;1.5259e-05;;-57834.2
reduce;4096;5;2e-08;1.4047e-05;;-57834.2
reduce;4096;5;3e-08;1.4758e-05;;-57834.2
reduce;4096;5;3e-08;1.4617e-05;;-57834.2
reduce;4096;5;3e-08;1.4668e-05;;-57834.2
reduce;4096;5;3e-08;1.4748e-05;;-57834.2
reduce;4096;5;3e-08;1.4678e-05;;-57834.2
reduce;4096;5;3e-08;1.4187e-05;;-57834.2
reduce;4096;5;3e-08;1.569e-05;;-57834.2
reduce;4096;5;3e-08;1.4317e-05;;-57834.2
reduce;4096;5;3e-08;1.4487e-05;;-57834.2
reduce;4096;5;3e-08;1.4628e-05;;-57834.2
reduce;4096;5;2e-08;1.4898e-05;;-57834.2
reduce;4096;5;2.1e-08;1.4467e-05;;-57834.2
reduce;4096;5;3e-08;1.4918e-05;;-57834.2
reduce;4096;5;3e-08;1.4838e-05;;-57834.2
reduce;4096;5;3e-08;1.4868e-05;;-57834.2
reduce;4096;5;2.1e-08;1.4768e-05;;-57834.2
reduce;4096;5;3e-08;1.4768e-05;;-57834.2
reduce;4096;5;3e-08;1.4357e-05;;-57834.2
reduce;4096;5;3e-08;1.4378e-05;;-57834.2
reduce;4096;5;3e-08;1.4287e-05;;-57834.2
reduce;4096;5;3e-08;1.4939e-05;;-57834.2
reduce;4096;5;3e-08;1.527e-05;;-57834.2
reduce;4096;5;3e-08;1.4949e-05;;-57834.2
reduce;4096;5;3e-08;1.4397e-05;;-57834.2
reduce;4096;5;2e-08;1.4808e-05;;-57834.2
reduce;4096;5;3e-08;1.4227e-05;;-57834.2
reduce;4096;5;3e-08;1.4598e-05;;-57834.2
reduce;4096;5;3e-08;1.4508e-05;;-57834.2
reduce;4096;5;2e-08;1.4788e-05;;-57834.2
reduce;4096;5;3e-08;1.4698e-05;;-57834.2
reduce;4096;5;3e-08;1.4868e-05;;-57834.2
reduce;4096;5;2e-08;1.4708e-05;;-57834.2
reduce;4096;5;3e-08;1.4397e-05;;-57834.2
reduce;4096;5;3.1e-08;1.4237e-05;;-57834.2
reduce;4096;5;3e-08;1.4688e-05;;-57834.2
reduce;4096;5;2e-08;1.4037e-05;;-57834.2
reduce;4096;5;3e-08;1.4638e-05;;-57834.2
reduce;4096;5;3e-08;1.5169e-05;;-57834.2
reduce;4096;5;3e-08;1.4528e-05;;-57834.2
reduce;4096;5;3.1e-08;1.4808e-05;;-57834.2
reduce;4096;5;2e-08;1.4508e-05;;-57834.2
reduce;4096;5;3e-08;1.4388e-05;;-57834.2
reduce;4096;5;3e-08;1.4958e-05;;-57834.2
reduce;4096;5;2e-08;1.4478e-05;;-57834.2
reduce;4096;5;3e-08;1.4688e-05;;-57834.2
reduce;4096;5;3e-08;1.4367e-05;;-57834.2
reduce;4096;5;2e-08;1.4999e-05;;-57834.2
reduce;4096;5;3e-08;1.4477e-05;;-57834.2
reduce;4096;5;3e-08;1.4638e-05;;-57834.2
reduce;4096;5;3e-08;1.4428e-05;;-57834.2
reduce;4096;5;3e-08;1.4668e-05;;-57834.2
reduce;4096;5;2e-08;1.4328e-05;;-57834.2
reduce;4096;5;3e-08;1.4658e-05;;-57834.2
reduce;4096;5;2.1e-08;1.4387e-05;;-57834.2
reduce;4096;5;3e-08;1.4437e-05;;-57834.2
reduce;4096;5;3e-08;1.4577e-05;;-57834.2
reduce;4096;5;3e-08;1.4438e-05;;-57834.2
reduce;4096;5;2e-08;1.4177e-05;;-57834.2
reduce;4096;5;3e-08;1.5239e-05;;-57834.2
reduce;4096;5;3e-08;1.4267e-05;;-57834.2
reduce;4096;5;3e-08;1.5208e-05;;-57834.2
reduce;4096;5;2e-08;1.4688e-05;;-57834.2
reduce;4096;5;3e-08;1.4488e-05;;-57834.2
reduce;4096;5;3e-08;1.4758e-05;;-57834.2
reduce;4096;5;2e-08;1.4598e-05;;-57834.2
reduce;4096;5;3e-08;1.4508e-05;;-57834.2
reduce;4096;5;3e-08;1.4478e-05;;-57834.2
reduce;4096;5;2e-08;1.4247e-05;;-57834.2
reduce;4096;5;3e-08;1.4769e-05;;-57834.2
reduce;4096;5;2e-08;1.4498e-05;;-57834.2
reduce;4096;5;3.1e-08;1.4537e-05;;-57834.2
reduce;4096;5;3e-08;1.4558e-05;;-57834.2
reduce;4096;5;3e-08;1.4618e-05;;-57834.2
reduce;4096;5;3e-08;1.4779e-05;;-57834.2
reduce;4096;5;3e-08;1.4739e-05;;-57834.2
reduce;4096;5;3e-08;1.4458e-05;;-57834.2
reduce;4096;5;2e-08;1.4518e-05;;-57834.2
reduce;4096;5;2.1e-08;1.4457e-05;;-57834.2
reduce;4096;5;2e-08;1.4618e-05;;-57834.2
reduce;4096;5;3e-08;1.4608e-05;;-57834.2
reduce;4096;5;2e-08;1.5138e-05;;-57834.2
reduce;4096;5;3e-08;1.535e-05;;-57834.2
reduce;4096;5;3e-08;1.5339e-05;;-57834.2
reduce;4096;5;2e-08;1.4958e-05;;-57834.2
reduce;4096;5;3e-08;1.5449e-05;;-57834.2
reduce;4096;5;3e-08;1.4878e-05;;-57834.2
reduce;4096;5;2e-08;1.5389e-05;;-57834.2
reduce;4096;5;3e-08;1.4928e-05;;-57834.2
reduce;4096;5;3e-08;1.5099e-05;;-57834.2
reduce;4096;5;3e-08;1.4497e-05;;-57834.2
reduce;4096;5;2e-08;1.5089e-05;;-57834.2
reduce;4096;5;2.1e-08;1.5669e-05;;-57834.2
reduce;4096;5;3e-08;1.5901e-05;;-57834.2
reduce;4096;5;3e-08;1.5679e-05;;-57834.2
reduce;4096;5;3.1e-08;1.6381e-05;;-57834.2
reduce;4096;5;3e-08;1.5419e-05;;-57834.2
reduce;4096;5;3e-08;1.538e-05;;-57834.2
reduce;4096;5;2e-08;1.5089e-05;;-57834.2
reduce;4096;5;3e-08;1.5089e-05;;-57834.2
reduce;4096;5;2e-08;1.5399e-05;;-57834.2
reduce;4096;5;2.1e-08;1.5118e-05;;-57834.2
reduce;4096;5;3e-08;1.4768e-05;;-57834.2
reduce;4096;5;3.1e-08;1.5108e-05;;-57834.2
reduce;4096;5;3e-08;1.541e-05;;-57834.2
reduce;4096;5;3e-08;1.5469e-05;;-57834.2
reduce;4096;5;3e-08;1.4949e-05;;-57834.2
reduce;4096;5;3e-08;1.5279e-05;;-57834.2
reduce;4096;5;3e-08;1.4868e-05;;-57834.2
reduce;4096;5;3e-08;1.5249e-05;;-57834.2
reduce;4096;5;3e-08;1.4978e-05;;-57834.2
reduce;4096;5;3e-08;1.5209e-05;;-57834.2
reduce;4096;5;3e-08;1.5148e-05;;-57834.2
reduce;4096;5;3e-08;1.551e-05;;-57834.2
reduce;4096;5;3e-08;1.5399e-05;;-57834.2
reduce;4096;5;3e-08;1.565e-05;;-57834.2
reduce;4096;5;3e-08;1.4718e-05;;-57834.2
reduce;4096;5;3e-08;1.5109e-05;;-57834.2
reduce;4096;5;3.1e-08;1.5259e-05;;-57834.2
reduce;4096;5;2e-08;1.5069e-05;;-57834.2
reduce;4096;5;3.1e-08;1.5499e-05;;-57834.2
reduce;4096;5;3e-08;1.5078e-05;;-57834.2
reduce;4096;5;2e-08;1.5349e-05;;-57834.2
reduce;4096;5;3e-08;1.569e-05;;-57834.2
reduce;4096;5;3e-08;1.5129e-05;;-57834.2
reduce;4096;5;3e-08;1.5089e-05;;-57834.2
reduce;4096;5;2e-08;1.4968e-05;;-57834.2
reduce;4096;5;3e-08;1.5029e-05;;-57834.2
reduce;4096;5;2e-08;1.5109e-05;;-57834.2
reduce;4096;5;3e-08;1.577e-05;;-57834.2
reduce;4096;5;3e-08;1.6371e-05;;-57834.2
reduce;4096;5;3e-08;1.6361e-05;;-57834.2
reduce;4096;5;3e-08;1.558e-05;;-57834.2
reduce;4096;5;3e-08;1.563e-05;;-57834.2
reduce;4096;5;2e-08;1.5049e-05;;-57834.2
reduce;4096;5;2.1e-08;1.5479e-05;;-57834.2
reduce;4096;5;2e-08;1.5359e-05;;-57834.2
reduce;4096;5;3e-08;1.564e-05;;-57834.2
reduce;4096;5;2e-08;1.5549e-05;;-57834.2
reduce;4096;5;3e-08;1.6692e-05;;-57834.2
reduce;4096;5;3e-08;1.551e-05;;-57834.2
reduce;4096;5;3e-08;1.574e-05;;-57834.2
reduce;4096;5;3e-08;1.545e-05;;-57834.2
reduce;4096;5;3e-08;1.5549e-05;;-57834.2
reduce;4096;5;3e-08;1.608e-05;;-57834.2
reduce;4096;5;3e-08;1.586e-05;;-57834.2
reduce;4096;5;3e-08;1.564e-05;;-57834.2
reduce;4096;5;3e-08;1.57e-05;;-57834.2
reduce;4096;5;3e-08;1.57e-05;;-57834.2
reduce;4096;5;3e-08;1.5831e-05;;-57834.2
reduce;4096;5;3e-08;1.61e-05;;-57834.2
reduce;4096;5;3e-08;1.5961e-05;;-57834.2
reduce;4096;5;3e-08;1.569e-05;;-57834.2
reduce;4096;5;3e-08;1.584e-05;;-57834.2
reduce;4096;5;3e-08;1.5199e-05;;-57834.2
reduce;4096;5;2e-08;1.567e-05;;-57834.2
reduce;4096;5;2e-08;1.538e-05;;-57834.2
reduce;4096;5;2e-08;1.581e-05;;-57834.2
reduce;4096;5;2e-08;1.579e-05;;-57834.2
reduce;4096;5;2e-08;1.5901e-05;;-57834.2
reduce;4096;5;2e-08;1.5469e-05;;-57834.2
reduce;4096;5;3e-08;1.571e-05;;-57834.2
reduce;4096;5;3e-08;1.5539e-05;;-57834.2
reduce;4096;5;3e-08;1.6171e-05;;-57834.2
reduce;4096;5;3.1e-08;1.608e-05;;-57834.2
reduce;4096;5;3e-08;1.5911e-05;;-57834.2
reduce;4096;5;3e-08;1.544e-05;;-57834.2
reduce;4096;5;3e-08;1.591e-05;;-57834.2
reduce;4096;5;3e-08;1.568e-05;;-57834.2
reduce;4096;5;3e-08;1.612e-05;;-57834.2
reduce;4096;5;3.1e-08;1.5479e-05;;-57834.2
reduce;4096;5;3e-08;1.5891e-05;;-57834.2
reduce;4096;5;3e-08;1.6021e-05;;-57834.2
reduce;4096;5;2.1e-08;1.58e-05;;-57834.2
reduce;4096;5;2e-08;1.582e-05;;-57834.2
reduce;4096;5;3e-08;1.6311e-05;;-57834.2
reduce;4096;5;3e-08;1.575e-05;;-57834.2
reduce;4096;5;2e-08;1.593e-05;;-57834.2
reduce;4096;5;3e-08;1.577e-05;;-57834.2
reduce;4096;5;3e-08;1.6081e-05;;-57834.2
reduce;4096;5;2e-08;1.584e-05;;-57834.2
reduce;4096;5;3e-08;1.9647e-05;;-57834.2
reduce;4096;5;3e-08;1.6241e-05;;-57834.2
reduce;4096;5;3e-08;1.561e-05;;-57834.2
reduce;4096;5;3e-08;1.595e-05;;-57834.2
reduce;4096;5;3e-08;1.6001e-05;;-57834.2
reduce;4096;5;3e-08;1.562e-05;;-57834.2
reduce;4096;5;3e-08;1.603e-05;;-57834.2
reduce;4096;5;3e-08;1.5579e-05;;-57834.2
reduce;4096;5;3e-08;1.54e-05;;-57834.2
reduce;4096;5;3.1e-08;1.5539e-05;;-57834.2
reduce;4096;5;3e-08;1.559e-05;;-57834.2
allreduce;4096;5;2.1e-08;2.644e-05;;2e-08
allreduce;4096;5;3.1e-08;2.6109e-05;;2e-08
allreduce;4096;5;3e-08;2.5569e-05;;3e-08
allreduce;4096;5;3e-08;2.6109e-05;;3e-08
allreduce;4096;5;3e-08;2.6199e-05;;3e-08
allreduce;4096;5;3e-08;2.7091e-05;;3e-08
allreduce;4096;5;3e-08;2.627e-05;;3e-08
allreduce;4096;5;3e-08;2.5318e-05;;3e-08
allreduce;4096;5;3e-08;2.663e-05;;3e-08
allreduce;4096;5;3e-08;6.0045e-05;;3e-08
allreduce;4096;5;3e-08;2.65e-05;;3e-08
allreduce;4096;5;2e-08;2.5759e-05;;3e-08
allreduce;4096;5;3e-08;2.618e-05;;3e-08
allreduce;4096;5;3e-08;2.643e-05;;2e-08
