benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
gather;128;7;2e-08;1.31e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;2e-08;1.31e-07;;-6792.17
gather;128;7;3.1e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.31e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;2e-08;1.3e-07;;-6792.17
gather;128;7;2e-08;1.3e-07;;-6792.17
gather;128;7;2e-08;1.31e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.2e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.2e-07;;-6792.17
gather;128;7;3e-08;1.31e-07;;-6792.17
gather;128;7;3e-08;1.31e-07;;-6792.17
gather;128;7;3e-08;1.31e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;2e-08;1.4e-07;;-6792.17
gather;128;7;3e-08;1.31e-07;;-6792.17
gather;128;7;3e-08;1.41e-07;;-6792.17
gather;128;7;3e-08;1.31e-07;;-6792.17
gather;128;7;3e-08;1.4e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;2e-08;1.4e-07;;-6792.17
gather;128;7;2e-08;1.4e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;2e-08;1.3e-07;;-6792.17
gather;128;7;2e-08;1.41e-07;;-6792.17
gather;128;7;3e-08;1.31e-07;;-6792.17
gather;128;7;3e-08;1.2e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.31e-07;;-6792.17
gather;128;7;2e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.31e-07;;-6792.17
gather;128;7;3e-08;1.2e-07;;-6792.17
gather;128;7;2e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3.1e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.31e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3.1e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.31e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;2e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.31e-07;;-6792.17
gather;128;7;3e-08;1.2e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.31e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;2e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;2e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;2e-08;1.31e-07;;-6792.17
gather;128;7;2e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.31e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.31e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;2e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.31e-07;;-6792.17
gather;128;7;3e-08;1.31e-07;;-6792.17
gather;128;7;3e-08;1.2e-07;;-6792.17
gather;128;7;2e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.31e-07;;-6792.17
gather;128;7;3e-08;1.7e-07;;-6792.17
gather;128;7;3e-08;1.7e-07;;-6792.17
gather;128;7;3e-08;1.71e-07;;-6792.17
gather;128;7;4e-08;1.6e-07;;-6792.17
gather;128;7;3e-08;1.71e-07;;-6792.17
gather;128;7;4e-08;1.61e-07;;-6792.17
gather;128;7;3e-08;1.7e-07;;-6792.17
gather;128;7;3e-08;1.7e-07;;-6792.17
gather;128;7;4e-08;1.6e-07;;-6792.17
gather;128;7;4e-08;1.61e-07;;-6792.17
gather;128;7;3e-08;1.6e-07;;-6792.17
gather;128;7;4e-08;1.61e-07;;-6792.17
gather;128;7;3e-08;1.6e-07;;-6792.17
gather;128;7;3e-08;1.71e-07;;-6792.17
gather;128;7;3e-08;1.6e-07;;-6792.17
gather;128;7;4e-08;1.61e-07;;-6792.17
gather;128;7;4e-08;1.61e-07;;-6792.17
gather;128;7;3e-08;1.7e-07;;-6792.17
gather;128;7;3e-08;1.71e-07;;-6792.17
gather;128;7;3e-08;1.6e-07;;-6792.17
gather;128;7;4e-08;1.6e-07;;-6792.17
gather;128;7;3e-08;1.6e-07;;-6792.17
gather;128;7;3e-08;1.71e-07;;-6792.17
gather;128;7;3e-08;1.7e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.31e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;2e-08;1.3e-07;;-6792.17
gather;128;7;2e-08;1.31e-07;;-6792.17
gather;128;7;2e-08;1.3e-07;;-6792.17
gather;128;7;2e-08;1.4e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;2e-08;1.4e-07;;-6792.17
gather;128;7;2e-08;1.31e-07;;-6792.17
gather;128;7;3e-08;1.2e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;2e-08;1.31e-07;;-6792.17
gather;128;7;3e-08;1.7e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.4e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.71e-07;;-6792.17
gather;128;7;3.1e-08;1.3e-07;;-6792.17
gather;128;7;2.1e-08;1.4e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;2e-08;1.4e-07;;-6792.17
gather;128;7;3e-08;1.41e-07;;-6792.17
gather;128;7;2e-08;1.4e-07;;-6792.17
gather;128;7;2e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.31e-07;;-6792.17
gather;128;7;3.1e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.31e-07;;-6792.17
gather;128;7;3e-08;1.41e-07;;-6792.17
gather;128;7;3e-08;1.4e-07;;-6792.17
gather;128;7;2e-08;1.4e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;2e-08;1.4e-07;;-6792.17
gather;128;7;3e-08;1.31e-07;;-6792.17
gather;128;7;3e-08;1.31e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;2e-08;1.4e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;2e-08;1.41e-07;;-6792.17
gather;128;7;2e-08;1.4e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.4e-07;;-6792.17
gather;128;7;3e-08;1.4e-07;;-6792.17
gather;128;7;3e-08;1.31e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;2e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.31e-07;;-6792.17
gather;128;7;3.1e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.31e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.41e-07;;-6792.17
gather;128;7;2e-08;1.4e-07;;-6792.17
gather;128;7;3.1e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.31e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3.1e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;2e-08;1.4e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.7e-07;;-6792.17
gather;128;7;3e-08;1.7e-07;;-6792.17
gather;128;7;4e-08;1.6e-07;;-6792.17
gather;128;7;4e-08;1.6e-07;;-6792.17
gather;128;7;4e-08;1.71e-07;;-6792.17
gather;128;7;4.1e-08;1.7e-07;;-6792.17
gather;128;7;4e-08;1.7e-07;;-6792.17
gather;128;7;4e-08;1.7e-07;;-6792.17
gather;128;7;3e-08;1.71e-07;;-6792.17
gather;128;7;3e-08;1.7e-07;;-6792.17
gather;128;7;3e-08;1.61e-07;;-6792.17
gather;128;7;3e-08;1.71e-07;;-6792.17
gather;128;7;3e-08;1.6e-07;;-6792.17
gather;128;7;4.1e-08;1.6e-07;;-6792.17
gather;128;7;4e-08;1.6e-07;;-6792.17
gather;128;7;4e-08;1.6e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.31e-07;;-6792.17
gather;128;7;3e-08;1.31e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;3e-08;1.3e-07;;-6792.17
gather;128;7;2e-08;1.3e-07;;-6792.17
gather;128;7;2e-08;1.3e-07;;-6792.17
allgather;128;7;3e-08;2.1601e-05;;3e-08
allgather;128;7;3e-08;1.022e-05;;3e-08
allgather;128;7;3e-08;1.0229e-05;;3e-08
allgather;128;7;2e-08;9.828e-06;;3e-08
allgather;128;7;3e-08;1.0259e-05;;2e-08
allgather;128;7;3e-08;1.0309e-05;;3e-08
allgather;128;7;3e-08;9.969e-06;;2e-08
allgather;128;7;2e-08;1.3095e-05;;2e-08
allgather;128;7;3e-08;1.0089e-05;;3e-08
allgather;128;7;3e-08;9.979e-06;;3e-08
allgather;128;7;3e-08;1.0069e-05;;3e-08
allgather;128;7;3e-08;1.0039e-05;;3e-08
allgather;128;7;3e-08;1.0159e-05;;3.1e-08
allgather;128;7;2e-08;9.929e-06;;3e-08
allgather;128;7;3e-08;9.798e-06;;3e-08
allgather;128;7;3e-08;9.859e-06;;3e-08
allgather;128;7;3e-08;9.899e-06;;3e-08
allgather;128;7;3e-08;9.939e-06;;3e-08
allgather;128;7;3e-08;1.025e-05;;3e-08
allgather;128;7;3e-08;9.899e-06;;3e-08
allgather;128;7;2e-08;1.007e-05;;2e-08
allgather;128;7;2e-08;9.808e-06;;3e-08
allgather;128;7;2e-08;9.989e-06;;2e-08
allgather;128;7;3e-08;1.055e-05;;3.1e-08
allgather;128;7;3e-08;9.999e-06;;3e-08
allgather;128;7;3e-08;1.028e-05;;3e-08
allgather;128;7;3e-08;9.919e-06;;3e-08
allgather;128;7;2e-08;1.0009e-05;;3e-08
allgather;128;7;3e-08;1.0059e-05;;3e-08
allgather;128;7;3e-08;1.0209e-05;;2e-08
allgather;128;7;2e-08;9.898e-06;;3e-08
allgather;128;7;3e-08;9.909e-06;;3e-08
allgather;128;7;3e-08;1.0099e-05;;2e-08
allgather;128;7;2e-08;1.0209e-05;;3e-08
allgather;128;7;3e-08;9.839e-06;;3e-08
allgather;128;7;3.1e-08;9.908e-06;;3e-08
allgather;128;7;2e-08;9.899e-06;;3e-08
allgather;128;7;3e-08;9.889e-06;;4e-08
allgather;128;7;3e-08;1.028e-05;;4e-08
allgather;128;7;3e-08;1.0099e-05;;4e-08
allgather;128;7;4e-08;1.03e-05;;3e-08
allgather;128;7;4e-08;9.959e-06;;3e-08
allgather;128;7;4e-08;1.021e-05;;4e-08
allgather;128;7;4e-08;1.0109e-05;;4e-08
allgather;128;7;4e-08;9.959e-06;;4e-08
allgather;128;7;4e-08;1.03e-05;;3e-08
allgather;128;7;3.1e-08;9.958e-06;;3e-08
allgather;128;7;4e-08;1.0259e-05;;3e-08
allgather;128;7;3e-08;9.869e-06;;4e-08
allgather;128;7;3e-08;1.0039e-05;;4e-08
allgather;128;7;4e-08;9.938e-06;;4.1e-08
allgather;128;7;3e-08;1.0039e-05;;2e-08
allgather;128;7;3e-08;1.0089e-05;;2e-08
allgather;128;7;3e-08;9.919e-06;;3e-08
allgather;128;7;3.1e-08;1.0089e-05;;3e-08
allgather;128;7;3e-08;9.929e-06;;2e-08
allgather;128;7;3e-08;9.999e-06;;3e-08
allgather;128;7;2e-08;9.919e-06;;3e-08
allgather;128;7;3e-08;1.042e-05;;2e-08
allgather;128;7;2e-08;9.979e-06;;3e-08
allgather;128;7;3e-08;9.819e-06;;2e-08
allgather;128;7;3e-08;9.889e-06;;3e-08
allgather;128;7;2e-08;9.849e-06;;3e-08
allgather;128;7;2e-08;9.799e-06;;3e-08
allgather;128;7;3e-08;9.939e-06;;2e-08
allgather;128;7;3e-08;1.054e-05;;3e-08
allgather;128;7;2e-08;1.037e-05;;3e-08
allgather;128;7;3.1e-08;1.0179e-05;;2e-08
allgather;128;7;3e-08;1.015e-05;;3e-08
allgather;128;7;2e-08;1.0129e-05;;2e-08
allgather;128;7;3e-08;1.0309e-05;;3.1e-08
allgather;128;7;3.1e-08;9.888e-06;;2e-08
allgather;128;7;2.1e-08;1.0109e-05;;2e-08
allgather;128;7;3e-08;9.818e-06;;3.1e-08
allgather;128;7;3e-08;1.006e-05;;3e-08
allgather;128;7;3e-08;9.839e-06;;3e-08
allgather;128;7;3e-08;9.798e-06;;3e-08
allgather;128;7;2e-08;1.0009e-05;;3e-08
allgather;128;7;2e-08;9.939e-06;;3e-08
allgather;128;7;2e-08;9.929e-06;;3e-08
allgather;128;7;2e-08;9.849e-06;;3e-08
allgather;128;7;2e-08;9.929e-06;;3e-08
allgather;128;7;3e-08;9.959e-06;;3e-08
allgather;128;7;2e-08;1.0109e-05;;2e-08
allgather;128;7;3e-08;9.798e-06;;3e-08
allgather;128;7;3e-08;9.779e-06;;3e-08
allgather;128;7;3e-08;9.758e-06;;3e-08
allgather;128;7;3e-08;9.778e-06;;3e-08
allgather;128;7;3e-08;9.899e-06;;3e-08
allgather;128;7;3e-08;1.0009e-05;;2e-08
allgather;128;7;2e-08;9.969e-06;;3e-08
allgather;128;7;3e-08;9.889e-06;;3e-08
allgather;128;7;3e-08;9.909e-06;;3e-08
allgather;128;7;3e-08;1.0029e-05;;3e-08
allgather;128;7;3e-08;1.027e-05;;3e-08
allgather;128;7;2e-08;9.899e-06;;2e-08
allgather;128;7;3e-08;9.839e-06;;3e-08
allgather;128;7;3e-08;9.919e-06;;3e-08
allgather;128;7;3e-08;9.889e-06;;3e-08
allgather;128;7;3e-08;1.0049e-05;;3e-08
allgather;128;7;3e-08;9.889e-06;;3e-08
allgather;128;7;3e-08;9.939e-06;;2e-08
allgather;128;7;2.1e-08;9.978e-06;;3e-08
allgather;128;7;3e-08;9.789e-06;;2e-08
allgather;128;7;3e-08;9.869e-06;;3e-08
allgather;128;7;3e-08;9.718e-06;;2e-08
allgather;128;7;3e-08;1.025e-05;;3e-08
allgather;128;7;3e-08;1.0109e-05;;3e-08
allgather;128;7;2e-08;1.0049e-05;;3e-08
allgather;128;7;3e-08;1.0039e-05;;2e-08
allgather;128;7;3e-08;1.0209e-05;;2e-08
allgather;128;7;3e-08;9.949e-06;;2e-08
allgather;128;7;3e-08;1.0009e-05;;2e-08
allgather;128;7;3e-08;9.789e-06;;3e-08
allgather;128;7;3e-08;9.829e-06;;3e-08
allgather;128;7;3e-08;9.989e-06;;3e-08
allgather;128;7;3e-08;1.0169e-05;;3e-08
allgather;128;7;3e-08;9.869e-06;;3e-08
allgather;128;7;3.1e-08;1.0049e-05;;3e-08
allgather;128;7;3e-08;9.939e-06;;3e-08
allgather;128;7;3e-08;1.037e-05;;3e-08
allgather;128;7;3e-08;1.0159e-05;;3e-08
allgather;128;7;3e-08;9.939e-06;;3e-08
allgather;128;7;3e-08;9.959e-06;;3e-08
allgather;128;7;3e-08;9.879e-06;;3e-08
allgather;128;7;3.1e-08;1.0109e-05;;3e-08
allgather;128;7;2e-08;9.859e-06;;3e-08
allgather;128;7;2e-08;9.999e-06;;3e-08
allgather;128;7;3.1e-08;1.0029e-05;;3e-08
allgather;128;7;2e-08;1.0149e-05;;3e-08
allgather;128;7;3e-08;9.919e-06;;3e-08
allgather;128;7;3e-08;9.808e-06;;3.1e-08
allgather;128;7;3e-08;1.3115e-05;;3e-08
allgather;128;7;2e-08;9.969e-06;;3e-08
allgather;128;7;3.1e-08;1.0059e-05;;3e-08
allgather;128;7;3e-08;9.929e-06;;3e-08
allgather;128;7;3e-08;9.788e-06;;3e-08
allgather;128;7;2e-08;9.909e-06;;2e-08
allgather;128;7;3e-08;1.048e-05;;3e-08
allgather;128;7;3e-08;9.969e-06;;2e-08
allgather;128;7;2e-08;1.045e-05;;3e-08
allgather;128;7;3e-08;1.1291e-05;;2e-08
allgather;128;7;2e-08;9.798e-06;;3e-08
allgather;128;7;3e-08;9.959e-06;;3e-08
allgather;128;7;3e-08;9.848e-06;;2e-08
allgather;128;7;3e-08;9.788e-06;;3.1e-08
allgather;128;7;3e-08;9.829e-06;;3e-08
allgather;128;7;3e-08;9.859e-06;;2e-08
allgather;128;7;2e-08;9.889e-06;;2e-08
allgather;128;7;2e-08;1.0049e-05;;2e-08
allgather;128;7;3e-08;9.749e-06;;3e-08
allgather;128;7;2e-08;9.819e-06;;3e-08
allgather;128;7;3e-08;9.909e-06;;3e-08
allgather;128;7;3e-08;1.0891e-05;;3e-08
allgather;128;7;3e-08;1.034e-05;;3e-08
allgather;128;7;3e-08;9.959e-06;;3e-08
allgather;128;7;3.1e-08;9.878e-06;;3e-08
allgather;128;7;3e-08;1.0089e-05;;3e-08
allgather;128;7;3e-08;9.688e-06;;2e-08
allgather;128;7;2e-08;9.849e-06;;2e-08
allgather;128;7;2e-08;9.719e-06;;2e-08
allgather;128;7;2e-08;1.0079e-05;;3e-08
allgather;128;7;3e-08;9.779e-06;;3e-08
allgather;128;7;4.1e-08;1.0519e-05;;4.1e-08
allgather;128;7;2e-08;9.889e-06;;4e-08
allgather;128;7;2e-08;1.022e-05;;2e-08
allgather;128;7;3e-08;1.0019e-05;;3e-08
allgather;128;7;3e-08;9.979e-06;;2e-08
allgather;128;7;3e-08;9.849e-06;;3e-08
allgather;128;7;3e-08;9.919e-06;;2e-08
allgather;128;7;2e-08;9.818e-06;;3.1e-08
allgather;128;7;2e-08;9.798e-06;;3e-08
allgather;128;7;3e-08;9.989e-06;;2e-08
allgather;128;7;3e-08;9.888e-06;;3e-08
allgather;128;7;3e-08;9.909e-06;;2e-08
allgather;128;7;3e-08;9.899e-06;;3e-08
allgather;128;7;2e-08;9.859e-06;;3e-08
allgather;128;7;3.1e-08;9.998e-06;;2.1e-08
allgather;128;7;3e-08;1.0059e-05;;2e-08
allgather;128;7;3e-08;1.05e-05;;3e-08
allgather;128;7;3e-08;1.0079e-05;;3e-08
allgather;128;7;2e-08;1.0229e-05;;3e-08
allgather;128;7;3.1e-08;1.0199e-05;;3e-08
allgather;128;7;3.1e-08;1.0139e-05;;3e-08
allgather;128;7;2e-08;1.1021e-05;;3e-08
allgather;128;7;3e-08;1.015e-05;;3e-08
allgather;128;7;3e-08;9.999e-06;;2e-08
allgather;128;7;3e-08;9.929e-06;;3e-08
allgather;128;7;3e-08;1.0049e-05;;2e-08
allgather;128;7;3e-08;9.919e-06;;3e-08
allgather;128;7;3e-08;9.759e-06;;2e-08
allgather;128;7;3e-08;9.739e-06;;3e-08
allgather;128;7;3e-08;1.0069e-05;;3e-08
allgather;128;7;3e-08;9.808e-06;;3e-08
allgather;128;7;3e-08;9.929e-06;;2e-08
allgather;128;7;3e-08;9.839e-06;;3e-08
allgather;128;7;3e-08;1.016e-05;;3e-08
allgather;128;7;3e-08;9.729e-06;;3e-08
allgather;128;7;3.1e-08;9.908e-06;;2e-08
allgather;128;7;3e-08;9.909e-06;;3e-08
allgather;128;7;3e-08;1.0349e-05;;3.1e-08
allgather;128;7;2e-08;9.778e-06;;3e-08
allgather;128;7;3e-08;9.769e-06;;3e-08
allgather;128;7;3e-08;9.969e-06;;3e-08
allgather;128;7;3e-08;9.838e-06;;3e-08
allgather;128;7;3e-08;9.929e-06;;3e-08
allgather;128;7;3e-08;9.708e-06;;3e-08
allgather;128;7;2e-08;1.0059e-05;;2e-08
allgather;128;7;2e-08;9.839e-06;;2e-08
allgather;128;7;2e-08;1.0009e-05;;2e-08
allgather;128;7;3e-08;9.769e-06;;2e-08
allgather;128;7;2e-08;9.799e-06;;2e-08
allgather;128;7;3e-08;9.799e-06;;3e-08
allgather;128;7;3e-08;9.748e-06;;2e-08
allgather;128;7;3e-08;9.899e-06;;3e-08
allgather;128;7;3.1e-08;9.698e-06;;3e-08
allgather;128;7;3e-08;9.999e-06;;3e-08
allgather;128;7;3e-08;1.0109e-05;;2e-08
allgather;128;7;3e-08;9.768e-06;;3e-08
allgather;128;7;3e-08;9.799e-06;;3e-08
allgather;128;7;3e-08;9.838e-06;;2e-08
allgather;128;7;2e-08;9.839e-06;;3e-08
allgather;128;7;3e-08;9.909e-06;;4e-08
allgather;128;7;4e-08;1.0059e-05;;3e-08
allgather;128;7;4e-08;1.0029e-05;;4e-08
allgather;128;7;4.1e-08;1.0059e-05;;4e-08
allgather;128;7;4e-08;1.035e-05;;3e-08
allgather;128;7;3e-08;9.999e-06;;4e-08
allgather;128;7;4e-08;9.849e-06;;3e-08
allgather;128;7;3e-08;1.0039e-05;;4e-08
allgather;128;7;3e-08;9.869e-06;;3e-08
allgather;128;7;3e-08;1.0169e-05;;3e-08
allgather;128;7;3e-08;9.859e-06;;3e-08
allgather;128;7;3e-08;9.928e-06;;3.1e-08
allgather;128;7;3e-08;9.839e-06;;3e-08
allgather;128;7;3e-08;9.688e-06;;3e-08
allgather;128;7;3e-08;1.0039e-05;;3e-08
allgather;128;7;3e-08;9.979e-06;;2e-08
allgather;128;7;3e-08;9.879e-06;;3e-08
allgather;128;7;3e-08;9.919e-06;;3e-08
allgather;128;7;2e-08;1.032e-05;;3e-08
allgather;128;7;3e-08;9.979e-06;;3e-08
allgather;128;7;3e-08;1.0169e-05;;3e-08
allgather;128;7;3e-08;9.738e-06;;3e-08
allgather;128;7;3e-08;1.0079e-05;;3.1e-08
allgather;128;7;3e-08;1.082e-05;;3e-08
allgather;128;7;3e-08;9.949e-06;;2e-08
allgather;128;7;3e-08;9.849e-06;;2e-08
allgather;128;7;3e-08;1.0049e-05;;3e-08
allgather;128;7;3e-08;9.999e-06;;2e-08
reduce;128;7;3e-08;3.5e-07;;-6792.2
reduce;128;7;3e-08;1.6e-07;;-6792.2
reduce;128;7;3e-08;3.1e-07;;-6792.2
reduce;128;7;2e-08;1.4e-07;;-6792.2
reduce;128;7;3e-08;1.31e-07;;-6792.2
reduce;128;7;3e-08;1.41e-07;;-6792.2
reduce;128;7;3e-08;1.41e-07;;-6792.2
reduce;128;7;3e-08;1.5e-07;;-6792.2
reduce;128;7;3e-08;1.3e-07;;-6792.2
reduce;128;7;3.1e-08;1.4e-07;;-6792.2
reduce;128;7;3e-08;1.41e-07;;-6792.2
reduce;128;7;3e-08;1.4e-07;;-6792.2
reduce;128;7;3e-08;1.4e-07;;-6792.2
reduce;128;7;3e-08;1.3e-07;;-6792.2
reduce;128;7;3e-08;1.3e-07;;-6792.2
reduce;128;7;3e-08;1.31e-07;;-6792.2
reduce;128;7;3e-08;1.3e-07;;-6792.2
reduce;128;7;3e-08;1.5e-07;;-6792.2
reduce;128;7;3e-08;1.31e-07;;-6792.2
reduce;128;7;3e-08;1.31e-07;;-6792.2
reduce;128;7;3e-08;1.4e-07;;-6792.2
reduce;128;7;2e-08;1.4e-07;;-6792.2
reduce;128;7;3.1e-08;1.4e-07;;-6792.2
reduce;128;7;2e-08;1.41e-07;;-6792.2
reduce;128;7;3e-08;1.4e-07;;-6792.2
reduce;128;7;3.1e-08;1.4e-07;;-6792.2
reduce;128;7;2e-08;1.41e-07;;-6792.2
reduce;128;7;3e-08;1.41e-07;;-6792.2
reduce;128;7;3e-08;1.4e-07;;-6792.2
reduce;128;7;3e-08;1.31e-07;;-6792.2
reduce;128;7;3e-08;1.81e-07;;-6792.2
reduce;128;7;3e-08;1.4e-07;;-6792.2
reduce;128;7;3e-08;1.8e-07;;-6792.2
reduce;128;7;3e-08;1.41e-07;;-6792.2
reduce;128;7;3e-08;1.31e-07;;-6792.2
reduce;128;7;2e-08;1.4e-07;;-6792.2
reduce;128;7;3e-08;1.4e-07;;-6792.2
reduce;128;7;3e-08;1.4e-07;;-6792.2
reduce;128;7;3e-08;1.41e-07;;-6792.2
reduce;128;7;2e-08;1.4e-07;;-6792.2
reduce;128;7;3e-08;1.4e-07;;-6792.2
reduce;128;7;3e-08;1.41e-07;;-6792.2
reduce;128;7;3e-08;1.51e-07;;-6792.2
reduce;128;7;2e-08;1.4e-07;;-6792.2
reduce;128;7;3e-08;1.31e-07;;-6792.2
reduce;128;7;3e-08;1.41e-07;;-6792.2
reduce;128;7;2e-08;1.4e-07;;-6792.2
reduce;128;7;3e-08;1.4e-07;;-6792.2
reduce;128;7;3.1e-08;1.3e-07;;-6792.2
reduce;128;7;3e-08;1.3e-07;;-6792.2
reduce;128;7;2e-08;1.4e-07;;-6792.2
reduce;128;7;3e-08;1.31e-07;;-6792.2
reduce;128;7;3e-08;1.4e-07;;-6792.2
reduce;128;7;3e-08;1.3e-07;;-6792.2
reduce;128;7;3e-08;1.41e-07;;-6792.2
reduce;128;7;3e-08;1.4e-07;;-6792.2
reduce;128;7;2e-08;1.51e-07;;-6792.2
reduce;128;7;3e-08;1.3e-07;;-6792.2
reduce;128;7;3e-08;1.3e-07;;-6792.2
reduce;128;7;2e-08;1.4e-07;;-6792.2
reduce;128;7;3e-08;1.3e-07;;-6792.2
reduce;128;7;3e-08;1.4e-07;;-6792.2
reduce;128;7;2e-08;2.2e-07;;-6792.2
reduce;128;7;3e-08;1.3e-07;;-6792.2
reduce;128;7;2e-08;1.5e-07;;-6792.2
reduce;128;7;3e-08;1.4e-07;;-6792.2
reduce;128;7;3e-08;1.4e-07;;-6792.2
reduce;128;7;3e-08;1.41e-07;;-6792.2
reduce;128;7;3e-08;1.31e-07;;-6792.2
