benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
allreduce;512;7;2e-08;1.6011e-05;;3e-08
allreduce;512;7;2e-08;1.581e-05;;3e-08
allreduce;512;7;3e-08;1.6211e-05;;3e-08
allreduce;512;7;2e-08;1.578e-05;;2e-08
allreduce;512;7;3e-08;1.611e-05;;2.1e-08
allreduce;512;7;3e-08;1.6131e-05;;3e-08
allreduce;512;7;3e-08;1.592e-05;;2e-08
allreduce;512;7;2e-08;1.615e-05;;3e-08
allreduce;512;7;3e-08;1.589e-05;;3.1e-08
allreduce;512;7;2e-08;1.5951e-05;;3e-08
allreduce;512;7;3e-08;1.5921e-05;;3e-08
allreduce;512;7;3e-08;1.573e-05;;3e-08
allreduce;512;7;2e-08;1.583e-05;;3e-08
allreduce;512;7;2e-08;1.6321e-05;;2e-08
allreduce;512;7;3e-08;1.6211e-05;;2e-08
allreduce;512;7;3e-08;1.575e-05;;3e-08
allreduce;512;7;2e-08;1.5961e-05;;2e-08
allreduce;512;7;2e-08;1.606e-05;;3e-08
allreduce;512;7;3e-08;1.6e-05;;3e-08
allreduce;512;7;3e-08;1.6101e-05;;3e-08
allreduce;512;7;3e-08;1.595e-05;;2e-08
allreduce;512;7;2e-08;1.6191e-05;;3e-08
allreduce;512;7;2e-08;1.577e-05;;3e-08
allreduce;512;7;3e-08;1.6382e-05;;3e-08
allreduce;512;7;3.1e-08;1.58e-05;;3e-08
allreduce;512;7;2e-08;1.6051e-05;;2e-08
allreduce;512;7;3e-08;1.562e-05;;3e-08
allreduce;512;7;3e-08;1.6572e-05;;3e-08
allreduce;512;7;3e-08;1.6241e-05;;3e-08
allreduce;512;7;3e-08;1.576e-05;;3e-08
allreduce;512;7;3e-08;1.6521e-05;;2e-08
allreduce;512;7;3e-08;1.6331e-05;;3e-08
allreduce;512;7;3e-08;1.6441e-05;;3e-08
allreduce;512;7;3e-08;1.6251e-05;;3e-08
allreduce;512;7;2e-08;1.6131e-05;;3e-08
allreduce;512;7;3e-08;1.6392e-05;;3e-08
allreduce;512;7;3e-08;1.6041e-05;;3e-08
allreduce;512;7;2e-08;1.6161e-05;;3e-08
allreduce;512;7;3e-08;1.6301e-05;;3e-08
allreduce;512;7;3e-08;1.617e-05;;3e-08
allreduce;512;7;3e-08;1.582e-05;;2.1e-08
allreduce;512;7;3e-08;1.6321e-05;;3e-08
allreduce;512;7;3e-08;1.6371e-05;;3e-08
allreduce;512;7;2e-08;1.6191e-05;;3e-08
allreduce;512;7;3e-08;1.6141e-05;;3e-08
allreduce;512;7;2e-08;1.6241e-05;;3e-08
allreduce;512;7;3e-08;1.6321e-05;;3e-08
allreduce;512;7;3e-08;1.6231e-05;;3e-08
allreduce;512;7;3e-08;1.6561e-05;;2e-08
allreduce;512;7;3e-08;1.6431e-05;;3e-08
allreduce;512;7;3e-08;1.6441e-05;;3e-08
allreduce;512;7;3e-08;1.6001e-05;;2e-08
allreduce;512;7;3e-08;1.6511e-05;;2e-08
alltoall;512;7;2e-08;9.638e-06;;3e-08
alltoall;512;7;3.1e-08;7.604e-06;;3e-08
alltoall;512;7;2e-08;7.504e-06;;3e-08
alltoall;512;7;3e-08;7.955e-06;;3e-08
alltoall;512;7;2e-08;7.424e-06;;3e-08
alltoall;512;7;3e-08;7.564e-06;;3e-08
alltoall;512;7;3e-08;7.655e-06;;3e-08
alltoall;512;7;3e-08;7.735e-06;;2e-08
alltoall;512;7;2e-08;7.485e-06;;2e-08
alltoall;512;7;3e-08;7.615e-06;;3e-08
alltoall;512;7;3e-08;7.755e-06;;2e-08
alltoall;512;7;2e-08;7.504e-06;;2e-08
alltoall;512;7;3.1e-08;7.263e-06;;3e-08
alltoall;512;7;3.1e-08;7.414e-06;;3e-08
alltoall;512;7;3e-08;7.595e-06;;3e-08
alltoall;512;7;3e-08;7.605e-06;;3e-08
alltoall;512;7;3e-08;7.594e-06;;2e-08
alltoall;512;7;3e-08;7.564e-06;;3e-08
alltoall;512;7;2e-08;7.655e-06;;3e-08
alltoall;512;7;3e-08;7.735e-06;;2e-08
alltoall;512;7;3e-08;7.455e-06;;3e-08
alltoall;512;7;2e-08;7.705e-06;;3e-08
alltoall;512;7;3e-08;7.665e-06;;2e-08
alltoall;512;7;3.1e-08;7.704e-06;;3e-08
alltoall;512;7;2e-08;7.173e-06;;3e-08
alltoall;512;7;3e-08;7.945e-06;;2e-08
alltoall;512;7;3e-08;7.775e-06;;3e-08
alltoall;512;7;2e-08;7.475e-06;;3e-08
alltoall;512;7;3e-08;7.555e-06;;3e-08
alltoall;512;7;2e-08;7.755e-06;;3e-08
alltoall;512;7;3e-08;7.555e-06;;3e-08
alltoall;512;7;2e-08;7.604e-06;;3e-08
alltoall;512;7;3e-08;7.314e-06;;3e-08
alltoall;512;7;3e-08;7.725e-06;;3e-08
alltoall;512;7;3e-08;7.514e-06;;3e-08
alltoall;512;7;3e-08;7.674e-06;;3e-08
alltoall;512;7;3e-08;7.454e-06;;3e-08
alltoall;512;7;3e-08;7.835e-06;;3e-08
alltoall;512;7;3e-08;7.334e-06;;3e-08
alltoall;512;7;3e-08;7.505e-06;;3e-08
alltoall;512;7;3.1e-08;7.494e-06;;2e-08
alltoall;512;7;3e-08;7.765e-06;;2e-08
alltoall;512;7;3e-08;7.465e-06;;3e-08
alltoall;512;7;3e-08;7.685e-06;;3e-08
alltoall;512;7;2e-08;7.805e-06;;2e-08
alltoall;512;7;3e-08;7.584e-06;;3.1e-08
alltoall;512;7;3e-08;7.514e-06;;3e-08
alltoall;512;7;3e-08;7.614e-06;;3e-08
alltoall;512;7;3e-08;7.474e-06;;3.1e-08
alltoall;512;7;3e-08;7.634e-06;;2.1e-08
alltoall;512;7;3e-08;7.384e-06;;3e-08
alltoall;512;7;3e-08;7.204e-06;;2e-08
alltoall;512;7;3e-08;7.595e-06;;3e-08
alltoall;512;7;2e-08;7.915e-06;;3e-08
alltoall;512;7;3e-08;7.995e-06;;3e-08
alltoall;512;7;2e-08;7.685e-06;;2e-08
alltoall;512;7;3e-08;7.344e-06;;2e-08
alltoall;512;7;3e-08;7.745e-06;;3e-08
alltoall;512;7;3e-08;7.544e-06;;3e-08
alltoall;512;7;3.1e-08;8.095e-06;;3e-08
alltoall;512;7;3e-08;7.565e-06;;3e-08
alltoall;512;7;3e-08;7.595e-06;;3e-08
alltoall;512;7;3e-08;8.246e-06;;3e-08
alltoall;512;7;3e-08;7.445e-06;;3e-08
alltoall;512;7;3e-08;7.485e-06;;3e-08
alltoall;512;7;2e-08;7.474e-06;;3e-08
alltoall;512;7;2e-08;7.515e-06;;3e-08
alltoall;512;7;3e-08;7.314e-06;;3e-08
alltoall;512;7;3.1e-08;7.374e-06;;2e-08
alltoall;512;7;2e-08;7.424e-06;;2e-08
alltoall;512;7;2e-08;7.665e-06;;2e-08
alltoall;512;7;3e-08;7.524e-06;;3e-08
alltoall;512;7;2e-08;7.795e-06;;2e-08
alltoall;512;7;3e-08;7.805e-06;;2e-08
alltoall;512;7;3e-08;7.584e-06;;3e-08
alltoall;512;7;3e-08;7.795e-06;;3e-08
alltoall;512;7;3e-08;7.524e-06;;3e-08
alltoall;512;7;3e-08;7.654e-06;;3e-08
alltoall;512;7;2e-08;7.654e-06;;3e-08
alltoall;512;7;2e-08;7.524e-06;;2e-08
alltoall;512;7;3e-08;7.304e-06;;2e-08
alltoall;512;7;3e-08;7.514e-06;;3e-08
alltoall;512;7;3e-08;7.785e-06;;2e-08
alltoall;512;7;3.1e-08;7.564e-06;;3e-08
alltoall;512;7;3e-08;7.234e-06;;3e-08
alltoall;512;7;2e-08;7.264e-06;;3e-08
alltoall;512;7;3e-08;7.694e-06;;3e-08
alltoall;512;7;2e-08;7.595e-06;;2e-08
alltoall;512;7;2e-08;7.524e-06;;3e-08
alltoall;512;7;3e-08;7.785e-06;;3e-08
alltoall;512;7;3e-08;7.474e-06;;3e-08
alltoall;512;7;2.1e-08;7.935e-06;;3e-08
alltoall;512;7;2e-08;7.505e-06;;3e-08
alltoall;512;7;3e-08;7.424e-06;;3e-08
alltoall;512;7;3e-08;7.454e-06;;2e-08
alltoall;512;7;2e-08;8.065e-06;;3e-08
alltoall;512;7;3e-08;7.625e-06;;3e-08
alltoall;512;7;3e-08;7.624e-06;;3e-08
alltoall;512;7;3e-08;7.514e-06;;2e-08
alltoall;512;7;3e-08;7.675e-06;;3e-08
alltoall;512;7;2e-08;7.575e-06;;3e-08
alltoall;512;7;3e-08;7.684e-06;;3.1e-08
alltoall;512;7;2e-08;8.025e-06;;3e-08
alltoall;512;7;3e-08;7.805e-06;;3e-08
alltoall;512;7;2e-08;7.534e-06;;3e-08
alltoall;512;7;3e-08;7.775e-06;;3e-08
alltoall;512;7;3e-08;7.374e-06;;3e-08
alltoall;512;7;3e-08;7.554e-06;;3e-08
alltoall;512;7;3e-08;7.624e-06;;3e-08
alltoall;512;7;3e-08;7.725e-06;;3e-08
alltoall;512;7;3e-08;7.895e-06;;3e-08
alltoall;512;7;3e-08;7.995e-06;;3e-08
alltoall;512;7;3.1e-08;7.083e-06;;3e-08
alltoall;512;7;3e-08;7.835e-06;;3e-08
alltoall;512;7;3e-08;7.635e-06;;3e-08
alltoall;512;7;3e-08;7.575e-06;;3e-08
alltoall;512;7;3e-08;7.474e-06;;3e-08
alltoall;512;7;3.1e-08;7.684e-06;;3e-08
alltoall;512;7;3e-08;7.464e-06;;3e-08
alltoall;512;7;3e-08;7.604e-06;;2e-08
alltoall;512;7;3e-08;7.704e-06;;3e-08
alltoall;512;7;3e-08;7.364e-06;;2e-08
alltoall;512;7;3e-08;7.675e-06;;2e-08
alltoall;512;7;2e-08;7.745e-06;;3e-08
alltoall;512;7;3e-08;7.635e-06;;3e-08
alltoall;512;7;3e-08;7.324e-06;;3e-08
alltoall;512;7;2e-08;7.554e-06;;3e-08
alltoall;512;7;3e-08;1.0219e-05;;3e-08
alltoall;512;7;3e-08;7.334e-06;;3e-08
alltoall;512;7;2e-08;7.565e-06;;2e-08
alltoall;512;7;3e-08;7.525e-06;;3e-08
alltoall;512;7;3.1e-08;7.844e-06;;3e-08
alltoall;512;7;3e-08;7.675e-06;;3e-08
alltoall;512;7;3e-08;7.595e-06;;3e-08
alltoall;512;7;3e-08;7.595e-06;;2e-08
alltoall;512;7;2e-08;7.744e-06;;3.1e-08
alltoall;512;7;3e-08;7.354e-06;;2e-08
alltoall;512;7;3e-08;7.615e-06;;2e-08
alltoall;512;7;3e-08;7.955e-06;;3e-08
alltoall;512;7;3e-08;7.534e-06;;2e-08
alltoall;512;7;3e-08;7.204e-06;;2e-08
alltoall;512;7;3e-08;7.815e-06;;3e-08
alltoall;512;7;3e-08;7.684e-06;;3e-08
alltoall;512;7;3e-08;7.575e-06;;3e-08
alltoall;512;7;3e-08;7.344e-06;;2e-08
alltoall;512;7;2e-08;7.554e-06;;3e-08
alltoall;512;7;3e-08;7.734e-06;;3.1e-08
alltoall;512;7;2e-08;8.045e-06;;3e-08
alltoall;512;7;3e-08;7.725e-06;;3e-08
alltoall;512;7;3e-08;8.206e-06;;3e-08
alltoall;512;7;2e-08;7.524e-06;;3e-08
alltoall;512;7;3e-08;7.524e-06;;2e-08
alltoall;512;7;3e-08;7.535e-06;;3e-08
alltoall;512;7;2e-08;7.584e-06;;3e-08
alltoall;512;7;3e-08;7.425e-06;;3e-08
alltoall;512;7;3e-08;7.524e-06;;3.1e-08
alltoall;512;7;2e-08;7.685e-06;;3e-08
alltoall;512;7;3e-08;7.524e-06;;3e-08
alltoall;512;7;2e-08;8.436e-06;;3e-08
alltoall;512;7;3e-08;7.454e-06;;3e-08
alltoall;512;7;2e-08;7.274e-06;;2e-08
alltoall;512;7;3e-08;7.624e-06;;3e-08
alltoall;512;7;3e-08;7.484e-06;;3e-08
alltoall;512;7;3e-08;7.384e-06;;2e-08
alltoall;512;7;3e-08;7.604e-06;;2e-08
alltoall;512;7;3e-08;7.955e-06;;3e-08
alltoall;512;7;3e-08;7.404e-06;;3e-08
alltoall;512;7;3e-08;7.334e-06;;3e-08
alltoall;512;7;3e-08;7.695e-06;;3e-08
alltoall;512;7;3e-08;7.544e-06;;3e-08
alltoall;512;7;3e-08;7.435e-06;;3e-08
alltoall;512;7;3e-08;7.544e-06;;3e-08
alltoall;512;7;3e-08;7.635e-06;;3e-08
alltoall;512;7;3e-08;7.725e-06;;3e-08
alltoall;512;7;2e-08;7.935e-06;;3e-08
alltoall;512;7;3e-08;7.825e-06;;3e-08
alltoall;512;7;3e-08;7.675e-06;;2e-08
alltoall;512;7;3e-08;7.585e-06;;2e-08
alltoall;512;7;2e-08;7.935e-06;;3e-08
alltoall;512;7;2e-08;7.234e-06;;3e-08
alltoall;512;7;3e-08;7.745e-06;;3e-08
alltoall;512;7;2e-08;7.995e-06;;3e-08
alltoall;512;7;2e-08;7.584e-06;;3e-08
alltoall;512;7;3e-08;7.684e-06;;3e-08
alltoall;512;7;3e-08;7.604e-06;;3e-08
alltoall;512;7;3.1e-08;7.253e-06;;3e-08
alltoall;512;7;3e-08;7.575e-06;;3e-08
alltoall;512;7;3e-08;7.485e-06;;2e-08
alltoall;512;7;3e-08;7.975e-06;;3e-08
alltoall;512;7;3e-08;7.815e-06;;2e-08
alltoall;512;7;3e-08;7.624e-06;;3e-08
alltoall;512;7;3.1e-08;7.674e-06;;2e-08
alltoall;512;7;3e-08;7.835e-06;;2e-08
alltoall;512;7;3e-08;7.674e-06;;3e-08
alltoall;512;7;3e-08;7.475e-06;;2e-08
alltoall;512;7;3e-08;8.276e-06;;4e-08
alltoall;512;7;4e-08;7.825e-06;;3e-08
alltoall;512;7;3e-08;7.975e-06;;2e-08
alltoall;512;7;3e-08;7.895e-06;;2e-08
alltoall;512;7;3.1e-08;7.674e-06;;2e-08
alltoall;512;7;3e-08;7.415e-06;;3e-08
alltoall;512;7;3e-08;7.303e-06;;3.1e-08
alltoall;512;7;3e-08;7.334e-06;;3e-08
alltoall;512;7;3e-08;7.535e-06;;3e-08
alltoall;512;7;3e-08;7.755e-06;;3e-08
alltoall;512;7;3e-08;7.794e-06;;3e-08
alltoall;512;7;3e-08;7.274e-06;;3e-08
alltoall;512;7;3e-08;7.454e-06;;3e-08
alltoall;512;7;3e-08;7.684e-06;;2.1e-08
alltoall;512;7;3e-08;7.485e-06;;3e-08
alltoall;512;7;3e-08;7.464e-06;;3e-08
alltoall;512;7;3e-08;7.454e-06;;3.1e-08
alltoall;512;7;3e-08;7.705e-06;;3e-08
alltoall;512;7;3e-08;7.384e-06;;2e-08
alltoall;512;7;3e-08;7.334e-06;;2e-08
alltoall;512;7;3e-08;7.785e-06;;3e-08
alltoall;512;7;3e-08;7.685e-06;;3e-08
alltoall;512;7;2e-08;7.705e-06;;3e-08
alltoall;512;7;2e-08;7.505e-06;;2e-08
alltoall;512;7;3e-08;7.364e-06;;3e-08
alltoall;512;7;3e-08;7.695e-06;;3e-08
alltoall;512;7;3.1e-08;7.794e-06;;3e-08
alltoall;512;7;3e-08;7.474e-06;;3e-08
alltoall;512;7;3e-08;7.474e-06;;2e-08
alltoall;512;7;3e-08;7.424e-06;;2e-08
alltoall;512;7;3e-08;7.445e-06;;2e-08
alltoall;512;7;3e-08;7.464e-06;;3e-08
alltoall;512;7;3e-08;7.464e-06;;3e-08
alltoall;512;7;3e-08;7.715e-06;;2e-08
alltoall;512;7;3e-08;7.585e-06;;3e-08
alltoall;512;7;2e-08;7.304e-06;;3e-08
alltoall;512;7;3e-08;7.464e-06;;2e-08
alltoall;512;7;2e-08;7.565e-06;;2e-08
alltoall;512;7;3e-08;7.635e-06;;3e-08
alltoall;512;7;2e-08;7.404e-06;;2e-08
alltoall;512;7;3e-08;7.705e-06;;3e-08
alltoall;512;7;3e-08;7.475e-06;;3e-08
alltoall;512;7;3e-08;7.394e-06;;3e-08
alltoall;512;7;3e-08;7.344e-06;;3e-08
alltoall;512;7;3e-08;8.055e-06;;3e-08
alltoall;512;7;2e-08;7.495e-06;;3e-08
alltoall;512;7;3e-08;7.624e-06;;3.1e-08
alltoall;512;7;3e-08;7.614e-06;;3e-08
alltoall;512;7;3e-08;7.264e-06;;3e-08
alltoall;512;7;3e-08;7.385e-06;;3e-08
alltoall;512;7;2e-08;8.216e-06;;2e-08
alltoall;512;7;3e-08;7.745e-06;;3e-08
alltoall;512;7;3e-08;7.755e-06;;3e-08
alltoall;512;7;3e-08;7.465e-06;;3e-08
alltoall;512;7;3e-08;7.484e-06;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;2e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;2e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;2e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;2e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3.1e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;2e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;2e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;2e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3.1e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;2e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;2e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;2e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3.1e-08
broadcast;1024;7;-57852.4;57852.4;;2e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;4e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;2e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;2e-08
broadcast;1024;7;-57852.4;57852.4;;3.1e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;2e-08
broadcast;1024;7;-57852.4;57852.4;;3.1e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;2e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;2e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;2.1e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;2.1e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;2e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;2e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;2e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;2e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;2e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;4e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;4e-08
broadcast;1024;7;-57852.4;57852.4;;4e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;4e-08
broadcast;1024;7;-57852.4;57852.4;;4e-08
broadcast;1024;7;-57852.4;57852.4;;4e-08
broadcast;1024;7;-57852.4;57852.4;;4.1e-08
broadcast;1024;7;-57852.4;57852.4;;4e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;2e-08
broadcast;1024;7;-57852.4;57852.4;;2e-08
broadcast;1024;7;-57852.4;57852.4;;2e-08
broadcast;1024;7;-57852.4;57852.4;;3.1e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;2e-08
broadcast;1024;7;-57852.4;57852.4;;2e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;2e-08
broadcast;1024;7;-57852.4;57852.4;;2.1e-08
broadcast;1024;7;-57852.4;57852.4;;2e-08
broadcast;1024;7;-57852.4;57852.4;;2e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;2e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;2e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;2e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;2e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;2e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;2e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;2e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;3e-08
broadcast;1024;7;-57852.4;57852.4;;2e-08
broadcast;1024;7;-57852.4;57852.4;;4e-08
