benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
allgather;256;8;3e-08;8.857e-06;;3e-08
allgather;256;8;3.1e-08;8.175e-06;;3e-08
allgather;256;8;3e-08;8.846e-06;;3.1e-08
allgather;256;8;3e-08;9.448e-06;;3e-08
allgather;256;8;3e-08;8.997e-06;;3.1e-08
allgather;256;8;3e-08;8.456e-06;;3e-08
allgather;256;8;3e-08;8.877e-06;;3e-08
allgather;256;8;3e-08;9.959e-06;;3e-08
allgather;256;8;3e-08;9.368e-06;;3e-08
allgather;256;8;3e-08;9.237e-06;;2e-08
allgather;256;8;3e-08;9.458e-06;;3e-08
allgather;256;8;3e-08;8.536e-06;;3e-08
allgather;256;8;3e-08;9.117e-06;;2e-08
allgather;256;8;3e-08;8.677e-06;;3e-08
allgather;256;8;2e-08;7.815e-06;;3e-08
allgather;256;8;3e-08;8.877e-06;;3e-08
allgather;256;8;3e-08;9.528e-06;;3e-08
allgather;256;8;3.1e-08;8.466e-06;;3e-08
allgather;256;8;2e-08;8.646e-06;;3e-08
allgather;256;8;3e-08;8.757e-06;;3e-08
allgather;256;8;2e-08;8.396e-06;;2e-08
allgather;256;8;2.1e-08;9.758e-06;;3e-08
allgather;256;8;2e-08;9.839e-06;;3e-08
allgather;256;8;3e-08;8.567e-06;;2e-08
allgather;256;8;2e-08;8.376e-06;;3e-08
allgather;256;8;2e-08;8.777e-06;;3e-08
allgather;256;8;3e-08;8.216e-06;;3e-08
allgather;256;8;3e-08;7.895e-06;;2e-08
allgather;256;8;2e-08;7.645e-06;;3e-08
allgather;256;8;2e-08;7.384e-06;;2e-08
allgather;256;8;3e-08;7.414e-06;;3e-08
allgather;256;8;2e-08;9.508e-06;;3e-08
allgather;256;8;3e-08;8.146e-06;;3e-08
allgather;256;8;3e-08;8.406e-06;;3e-08
allgather;256;8;3e-08;8.065e-06;;3e-08
allgather;256;8;2e-08;7.565e-06;;3e-08
allgather;256;8;3e-08;7.485e-06;;2e-08
allgather;256;8;3e-08;7.465e-06;;2e-08
allgather;256;8;2e-08;7.063e-06;;3e-08
allgather;256;8;2e-08;7.424e-06;;3e-08
allgather;256;8;2e-08;8.556e-06;;3e-08
allgather;256;8;3e-08;7.434e-06;;3e-08
allgather;256;8;3e-08;7.554e-06;;3e-08
allgather;256;8;3e-08;7.835e-06;;2e-08
allgather;256;8;3e-08;7.494e-06;;3.1e-08
allgather;256;8;3e-08;9.488e-06;;3e-08
allgather;256;8;3e-08;9.669e-06;;3e-08
allgather;256;8;3e-08;9.768e-06;;2e-08
allgather;256;8;3e-08;1.0309e-05;;3.1e-08
allgather;256;8;2e-08;1.0239e-05;;3e-08
allgather;256;8;2e-08;1.0029e-05;;3e-08
allgather;256;8;3e-08;9.858e-06;;3.1e-08
allgather;256;8;3e-08;1.0029e-05;;3e-08
allgather;256;8;3e-08;8.927e-06;;3e-08
allgather;256;8;2e-08;9.909e-06;;3e-08
allgather;256;8;2e-08;1.1061e-05;;3e-08
allgather;256;8;3e-08;9.718e-06;;3e-08
allgather;256;8;3e-08;8.647e-06;;2e-08
allgather;256;8;3e-08;8.887e-06;;3e-08
allgather;256;8;3e-08;8.265e-06;;2e-08
allgather;256;8;3e-08;7.695e-06;;2e-08
allgather;256;8;3e-08;9.198e-06;;3e-08
allgather;256;8;3e-08;8.406e-06;;2e-08
allgather;256;8;2e-08;8.607e-06;;2e-08
allgather;256;8;3e-08;9.388e-06;;3e-08
allgather;256;8;3e-08;9.098e-06;;2e-08
allgather;256;8;3e-08;9.598e-06;;3e-08
allgather;256;8;3e-08;9.909e-06;;3e-08
allgather;256;8;3e-08;8.466e-06;;2e-08
allgather;256;8;2e-08;8.396e-06;;3e-08
allgather;256;8;3e-08;8.606e-06;;3e-08
allgather;256;8;3e-08;9.257e-06;;3e-08
allgather;256;8;3e-08;8.236e-06;;2e-08
allgather;256;8;2e-08;8.366e-06;;3e-08
allgather;256;8;2e-08;8.657e-06;;3e-08
allgather;256;8;2e-08;8.877e-06;;3e-08
allgather;256;8;3e-08;1.0199e-05;;3e-08
allgather;256;8;3e-08;9.859e-06;;3e-08
allgather;256;8;3e-08;8.656e-06;;3.1e-08
allgather;256;8;3e-08;9.147e-06;;2e-08
allgather;256;8;3e-08;1.012e-05;;3e-08
allgather;256;8;3e-08;8.506e-06;;3e-08
allgather;256;8;3e-08;8.085e-06;;3.1e-08
allgather;256;8;3e-08;8.527e-06;;3e-08
allgather;256;8;3e-08;7.374e-06;;2e-08
allgather;256;8;3.1e-08;8.806e-06;;4e-08
allgather;256;8;3e-08;8.937e-06;;4e-08
allgather;256;8;3e-08;8.016e-06;;3e-08
allgather;256;8;3e-08;7.985e-06;;2e-08
allgather;256;8;2e-08;8.135e-06;;2e-08
allgather;256;8;3e-08;1.2815e-05;;2e-08
allgather;256;8;2e-08;1.2454e-05;;3e-08
allgather;256;8;2e-08;1.2303e-05;;3e-08
allgather;256;8;3e-08;1.1051e-05;;3e-08
allgather;256;8;3e-08;1.077e-05;;3e-08
allgather;256;8;2e-08;1.1442e-05;;3e-08
allgather;256;8;3e-08;9.869e-06;;3e-08
allgather;256;8;3e-08;9.959e-06;;3e-08
allgather;256;8;3e-08;1.037e-05;;2e-08
allgather;256;8;3e-08;9.989e-06;;3e-08
allgather;256;8;3e-08;9.949e-06;;3e-08
allgather;256;8;3e-08;1.076e-05;;3e-08
allgather;256;8;3e-08;9.408e-06;;3e-08
allgather;256;8;3e-08;9.468e-06;;2e-08
allgather;256;8;2e-08;1.0049e-05;;3e-08
allgather;256;8;3e-08;9.148e-06;;3e-08
allgather;256;8;3.1e-08;9.017e-06;;3e-08
allgather;256;8;3e-08;9.047e-06;;3e-08
allgather;256;8;2e-08;8.536e-06;;2e-08
allgather;256;8;3e-08;1.044e-05;;2e-08
allgather;256;8;3e-08;1.1532e-05;;3e-08
allgather;256;8;3e-08;1.1171e-05;;3e-08
allgather;256;8;3e-08;1.1582e-05;;3e-08
allgather;256;8;3e-08;1.1853e-05;;3e-08
allgather;256;8;2e-08;1.1011e-05;;3e-08
allgather;256;8;3e-08;1.1602e-05;;3e-08
allgather;256;8;3e-08;1.2013e-05;;3e-08
allgather;256;8;3e-08;1.0059e-05;;3e-08
allgather;256;8;3e-08;1.0079e-05;;3e-08
allgather;256;8;3e-08;1.096e-05;;3.1e-08
allgather;256;8;3e-08;9.508e-06;;3e-08
allgather;256;8;2e-08;8.526e-06;;3e-08
allgather;256;8;3.1e-08;8.856e-06;;3e-08
allgather;256;8;3e-08;7.825e-06;;2e-08
allgather;256;8;2e-08;8.045e-06;;3e-08
allgather;256;8;3e-08;9.679e-06;;2e-08
allgather;256;8;2e-08;8.867e-06;;2e-08
allgather;256;8;3e-08;9.358e-06;;3e-08
allgather;256;8;3e-08;9.789e-06;;3e-08
allgather;256;8;2e-08;9.458e-06;;2e-08
allgather;256;8;2e-08;9.338e-06;;3e-08
allgather;256;8;3e-08;9.809e-06;;2e-08
allgather;256;8;3e-08;8.997e-06;;2e-08
allgather;256;8;3e-08;8.356e-06;;2e-08
allgather;256;8;2e-08;1.059e-05;;2e-08
allgather;256;8;2e-08;1.1702e-05;;2e-08
allgather;256;8;3e-08;1.0841e-05;;3e-08
allgather;256;8;3e-08;1.1332e-05;;3e-08
allgather;256;8;2e-08;1.1562e-05;;3e-08
allgather;256;8;3e-08;1.1171e-05;;3e-08
allgather;256;8;3e-08;1.2664e-05;;2e-08
allgather;256;8;2e-08;1.3055e-05;;3e-08
allgather;256;8;3e-08;1.2133e-05;;3e-08
allgather;256;8;3e-08;1.2254e-05;;3e-08
allgather;256;8;3e-08;1.2995e-05;;3e-08
allgather;256;8;3e-08;1.1512e-05;;2e-08
allgather;256;8;3e-08;1.1532e-05;;2e-08
allgather;256;8;3e-08;1.1412e-05;;2e-08
allgather;256;8;2e-08;1.0169e-05;;3e-08
allgather;256;8;3e-08;1.1232e-05;;3e-08
allgather;256;8;3e-08;1.082e-05;;2e-08
allgather;256;8;3e-08;9.889e-06;;3e-08
allgather;256;8;2e-08;9.859e-06;;2e-08
allgather;256;8;3e-08;9.147e-06;;2e-08
allgather;256;8;3e-08;9.057e-06;;3e-08
allgather;256;8;3e-08;9.007e-06;;3e-08
allgather;256;8;3e-08;9.147e-06;;3e-08
allgather;256;8;2e-08;9.217e-06;;3e-08
allgather;256;8;3e-08;9.198e-06;;2e-08
allgather;256;8;2e-08;1.028e-05;;2e-08
allgather;256;8;3e-08;8.957e-06;;2e-08
allgather;256;8;3e-08;9.108e-06;;3e-08
allgather;256;8;3e-08;1.0019e-05;;3e-08
allgather;256;8;3e-08;9.679e-06;;3e-08
allgather;256;8;3e-08;9.328e-06;;3e-08
allgather;256;8;3e-08;9.408e-06;;2e-08
allgather;256;8;3e-08;9.187e-06;;3e-08
allgather;256;8;2e-08;9.138e-06;;2e-08
allgather;256;8;3e-08;1.0931e-05;;2e-08
allgather;256;8;3e-08;9.057e-06;;2e-08
allgather;256;8;3e-08;8.917e-06;;3e-08
allgather;256;8;3e-08;9.328e-06;;3e-08
allgather;256;8;3.1e-08;9.357e-06;;3e-08
allgather;256;8;3e-08;9.818e-06;;3e-08
allgather;256;8;3e-08;9.388e-06;;3e-08
allgather;256;8;3e-08;9.047e-06;;3e-08
allgather;256;8;3e-08;1.0189e-05;;3e-08
allgather;256;8;3e-08;1.058e-05;;2e-08
allgather;256;8;3e-08;9.859e-06;;3e-08
allgather;256;8;3e-08;1.037e-05;;3e-08
allgather;256;8;3e-08;1.038e-05;;3e-08
allgather;256;8;2e-08;9.529e-06;;3e-08
allgather;256;8;3e-08;1.3024e-05;;3e-08
allgather;256;8;2e-08;1.3856e-05;;2e-08
allgather;256;8;2e-08;1.2644e-05;;3.1e-08
allgather;256;8;3e-08;1.2153e-05;;3e-08
allgather;256;8;3e-08;1.5239e-05;;3e-08
allgather;256;8;3e-08;1.1171e-05;;2e-08
allgather;256;8;3e-08;9.729e-06;;3e-08
allgather;256;8;3e-08;9.879e-06;;2e-08
allgather;256;8;2e-08;8.547e-06;;3e-08
allgather;256;8;3e-08;8.466e-06;;3e-08
allgather;256;8;3e-08;8.025e-06;;3e-08
allgather;256;8;3e-08;7.224e-06;;3e-08
allgather;256;8;3e-08;7.034e-06;;3e-08
allgather;256;8;3e-08;6.763e-06;;2e-08
allgather;256;8;2e-08;5.811e-06;;2e-08
allgather;256;8;3e-08;5.901e-06;;3e-08
allgather;256;8;3e-08;5.991e-06;;3e-08
allgather;256;8;2e-08;6.272e-06;;3e-08
allgather;256;8;3e-08;6.072e-06;;3e-08
allgather;256;8;3.1e-08;6.181e-06;;3e-08
allgather;256;8;3e-08;5.941e-06;;2.1e-08
allgather;256;8;3e-08;5.701e-06;;3e-08
allgather;256;8;3e-08;6.442e-06;;3e-08
allgather;256;8;3e-08;6.332e-06;;3e-08
allgather;256;8;3e-08;5.871e-06;;3e-08
allgather;256;8;3e-08;6.092e-06;;3e-08
allgather;256;8;2e-08;7.314e-06;;2e-08
allgather;256;8;3e-08;6.152e-06;;3e-08
allgather;256;8;3.1e-08;6.001e-06;;3e-08
allgather;256;8;3e-08;6.843e-06;;3e-08
allgather;256;8;3e-08;5.801e-06;;3.1e-08
allgather;256;8;3e-08;6.893e-06;;3e-08
allgather;256;8;3e-08;6.623e-06;;3e-08
allgather;256;8;2e-08;6.142e-06;;3e-08
allgather;256;8;2e-08;6.222e-06;;2e-08
allgather;256;8;3e-08;5.931e-06;;3e-08
allgather;256;8;3e-08;6.122e-06;;3e-08
allgather;256;8;2e-08;6.423e-06;;3e-08
allgather;256;8;3e-08;6.492e-06;;3e-08
allgather;256;8;3e-08;5.571e-06;;3e-08
allgather;256;8;3e-08;6.081e-06;;3e-08
allgather;256;8;2e-08;6.913e-06;;3e-08
allgather;256;8;2.1e-08;5.72e-06;;3e-08
allgather;256;8;3e-08;5.921e-06;;2e-08
allgather;256;8;3e-08;6.532e-06;;2e-08
allgather;256;8;2e-08;6.192e-06;;3e-08
allgather;256;8;3e-08;6.232e-06;;3e-08
allgather;256;8;3e-08;6.643e-06;;3e-08
allgather;256;8;2e-08;5.641e-06;;2e-08
allgather;256;8;3e-08;6.262e-06;;2e-08
allgather;256;8;3e-08;7.945e-06;;3.1e-08
allgather;256;8;3e-08;7.053e-06;;2e-08
allgather;256;8;3e-08;7.144e-06;;2e-08
allgather;256;8;3e-08;7.394e-06;;3e-08
allgather;256;8;2e-08;6.763e-06;;2e-08
allgather;256;8;2e-08;8.346e-06;;3e-08
reduce;256;8;3.1e-08;5.781e-06;;-11542.1
reduce;256;8;2e-08;5.801e-06;;-11542.1
reduce;256;8;3e-08;6.021e-06;;-11542.1
reduce;256;8;2e-08;6.443e-06;;-11542.1
reduce;256;8;3e-08;6.522e-06;;-11542.1
reduce;256;8;3e-08;6.543e-06;;-11542.1
reduce;256;8;3e-08;6.412e-06;;-11542.1
reduce;256;8;3e-08;6.733e-06;;-11542.1
reduce;256;8;2e-08;6.543e-06;;-11542.1
reduce;256;8;3e-08;6.543e-06;;-11542.1
reduce;256;8;3e-08;6.602e-06;;-11542.1
reduce;256;8;3e-08;6.483e-06;;-11542.1
reduce;256;8;2e-08;6.472e-06;;-11542.1
reduce;256;8;2e-08;6.512e-06;;-11542.1
reduce;256;8;3e-08;6.412e-06;;-11542.1
reduce;256;8;2e-08;6.442e-06;;-11542.1
reduce;256;8;3e-08;6.402e-06;;-11542.1
reduce;256;8;2e-08;6.473e-06;;-11542.1
reduce;256;8;3e-08;6.522e-06;;-11542.1
reduce;256;8;3e-08;6.453e-06;;-11542.1
reduce;256;8;3e-08;6.492e-06;;-11542.1
reduce;256;8;2e-08;6.492e-06;;-11542.1
reduce;256;8;3e-08;6.512e-06;;-11542.1
reduce;256;8;3e-08;6.623e-06;;-11542.1
reduce;256;8;3e-08;6.532e-06;;-11542.1
reduce;256;8;3.1e-08;6.452e-06;;-11542.1
reduce;256;8;3e-08;6.513e-06;;-11542.1
reduce;256;8;3e-08;6.522e-06;;-11542.1
reduce;256;8;3e-08;6.523e-06;;-11542.1
reduce;256;8;3e-08;6.593e-06;;-11542.1
reduce;256;8;3e-08;6.532e-06;;-11542.1
reduce;256;8;3e-08;6.533e-06;;-11542.1
reduce;256;8;3e-08;6.833e-06;;-11542.1
reduce;256;8;2e-08;6.523e-06;;-11542.1
reduce;256;8;3e-08;6.522e-06;;-11542.1
reduce;256;8;3e-08;6.433e-06;;-11542.1
reduce;256;8;3e-08;6.382e-06;;-11542.1
reduce;256;8;3e-08;6.503e-06;;-11542.1
reduce;256;8;3e-08;6.512e-06;;-11542.1
reduce;256;8;3e-08;6.663e-06;;-11542.1
reduce;256;8;3e-08;6.653e-06;;-11542.1
reduce;256;8;3e-08;6.613e-06;;-11542.1
reduce;256;8;3e-08;6.513e-06;;-11542.1
reduce;256;8;2e-08;6.552e-06;;-11542.1
reduce;256;8;3e-08;6.503e-06;;-11542.1
reduce;256;8;3e-08;6.513e-06;;-11542.1
reduce;256;8;3e-08;6.462e-06;;-11542.1
reduce;256;8;3e-08;6.452e-06;;-11542.1
reduce;256;8;3e-08;6.472e-06;;-11542.1
reduce;256;8;2.1e-08;6.432e-06;;-11542.1
reduce;256;8;3e-08;6.532e-06;;-11542.1
reduce;256;8;3e-08;6.463e-06;;-11542.1
reduce;256;8;3e-08;6.823e-06;;-11542.1
reduce;256;8;2e-08;6.492e-06;;-11542.1
reduce;256;8;3e-08;6.483e-06;;-11542.1
reduce;256;8;3e-08;6.523e-06;;-11542.1
reduce;256;8;3e-08;6.472e-06;;-11542.1
reduce;256;8;3e-08;6.783e-06;;-11542.1
reduce;256;8;2e-08;6.452e-06;;-11542.1
reduce;256;8;3e-08;6.453e-06;;-11542.1
reduce;256;8;2.1e-08;6.512e-06;;-11542.1
reduce;256;8;3e-08;6.603e-06;;-11542.1
reduce;256;8;3.1e-08;6.502e-06;;-11542.1
reduce;256;8;2e-08;6.512e-06;;-11542.1
reduce;256;8;3e-08;6.723e-06;;-11542.1
reduce;256;8;3e-08;6.443e-06;;-11542.1
reduce;256;8;3.1e-08;6.372e-06;;-11542.1
reduce;256;8;2e-08;6.392e-06;;-11542.1
reduce;256;8;3e-08;6.392e-06;;-11542.1
reduce;256;8;3e-08;6.502e-06;;-11542.1
reduce;256;8;3e-08;6.473e-06;;-11542.1
reduce;256;8;3e-08;6.593e-06;;-11542.1
reduce;256;8;3e-08;6.532e-06;;-11542.1
reduce;256;8;3e-08;6.492e-06;;-11542.1
reduce;256;8;3e-08;6.573e-06;;-11542.1
reduce;256;8;3e-08;6.482e-06;;-11542.1
reduce;256;8;3e-08;6.552e-06;;-11542.1
reduce;256;8;3e-08;6.583e-06;;-11542.1
reduce;256;8;3e-08;6.502e-06;;-11542.1
reduce;256;8;3e-08;6.472e-06;;-11542.1
reduce;256;8;3e-08;6.643e-06;;-11542.1
reduce;256;8;2e-08;6.482e-06;;-11542.1
reduce;256;8;3e-08;6.502e-06;;-11542.1
reduce;256;8;3e-08;6.402e-06;;-11542.1
reduce;256;8;3e-08;6.442e-06;;-11542.1
reduce;256;8;3e-08;6.473e-06;;-11542.1
reduce;256;8;3e-08;6.483e-06;;-11542.1
reduce;256;8;2e-08;6.582e-06;;-11542.1
reduce;256;8;2.1e-08;6.502e-06;;-11542.1
reduce;256;8;3e-08;6.532e-06;;-11542.1
reduce;256;8;3e-08;6.492e-06;;-11542.1
reduce;256;8;2e-08;6.502e-06;;-11542.1
reduce;256;8;3e-08;6.442e-06;;-11542.1
reduce;256;8;3e-08;6.502e-06;;-11542.1
reduce;256;8;3e-08;6.412e-06;;-11542.1
reduce;256;8;3e-08;6.342e-06;;-11542.1
reduce;256;8;3e-08;6.423e-06;;-11542.1
reduce;256;8;2.1e-08;6.432e-06;;-11542.1
reduce;256;8;3e-08;6.412e-06;;-11542.1
reduce;256;8;3e-08;6.753e-06;;-11542.1
reduce;256;8;3e-08;6.472e-06;;-11542.1
reduce;256;8;3e-08;6.453e-06;;-11542.1
reduce;256;8;3e-08;6.502e-06;;-11542.1
reduce;256;8;3e-08;6.542e-06;;-11542.1
reduce;256;8;3e-08;6.934e-06;;-11542.1
reduce;256;8;3e-08;6.472e-06;;-11542.1
reduce;256;8;3e-08;6.462e-06;;-11542.1
reduce;256;8;3e-08;6.452e-06;;-11542.1
reduce;256;8;3e-08;6.563e-06;;-11542.1
reduce;256;8;2e-08;6.533e-06;;-11542.1
reduce;256;8;2e-08;6.512e-06;;-11542.1
reduce;256;8;3.1e-08;6.482e-06;;-11542.1
reduce;256;8;2e-08;6.502e-06;;-11542.1
reduce;256;8;3e-08;6.432e-06;;-11542.1
reduce;256;8;3e-08;6.512e-06;;-11542.1
reduce;256;8;3e-08;6.352e-06;;-11542.1
reduce;256;8;3e-08;6.362e-06;;-11542.1
reduce;256;8;3e-08;6.472e-06;;-11542.1
reduce;256;8;3e-08;6.442e-06;;-11542.1
reduce;256;8;2e-08;6.582e-06;;-11542.1
reduce;256;8;3e-08;6.442e-06;;-11542.1
reduce;256;8;2e-08;6.492e-06;;-11542.1
reduce;256;8;3e-08;6.513e-06;;-11542.1
reduce;256;8;3e-08;6.502e-06;;-11542.1
reduce;256;8;3e-08;6.472e-06;;-11542.1
reduce;256;8;3e-08;6.552e-06;;-11542.1
reduce;256;8;3e-08;6.423e-06;;-11542.1
reduce;256;8;2.1e-08;6.422e-06;;-11542.1
reduce;256;8;3e-08;6.523e-06;;-11542.1
reduce;256;8;3e-08;6.533e-06;;-11542.1
reduce;256;8;3e-08;6.843e-06;;-11542.1
reduce;256;8;3e-08;6.492e-06;;-11542.1
reduce;256;8;3e-08;6.493e-06;;-11542.1
reduce;256;8;3e-08;6.462e-06;;-11542.1
reduce;256;8;3e-08;6.452e-06;;-11542.1
reduce;256;8;3e-08;6.683e-06;;-11542.1
reduce;256;8;3e-08;6.472e-06;;-11542.1
reduce;256;8;3e-08;6.513e-06;;-11542.1
reduce;256;8;2e-08;6.873e-06;;-11542.1
reduce;256;8;3e-08;6.592e-06;;-11542.1
reduce;256;8;3e-08;6.493e-06;;-11542.1
reduce;256;8;3e-08;6.542e-06;;-11542.1
reduce;256;8;3e-08;6.422e-06;;-11542.1
reduce;256;8;2e-08;6.482e-06;;-11542.1
reduce;256;8;3e-08;6.443e-06;;-11542.1
reduce;256;8;2e-08;6.442e-06;;-11542.1
reduce;256;8;3e-08;6.492e-06;;-11542.1
reduce;256;8;2e-08;6.533e-06;;-11542.1
reduce;256;8;3.1e-08;6.462e-06;;-11542.1
reduce;256;8;2e-08;6.493e-06;;-11542.1
reduce;256;8;3e-08;6.492e-06;;-11542.1
reduce;256;8;2e-08;6.583e-06;;-11542.1
reduce;256;8;2e-08;6.482e-06;;-11542.1
reduce;256;8;3e-08;6.493e-06;;-11542.1
reduce;256;8;3e-08;6.492e-06;;-11542.1
reduce;256;8;2e-08;6.722e-06;;-11542.1
reduce;256;8;3e-08;6.603e-06;;-11542.1
reduce;256;8;3e-08;6.643e-06;;-11542.1
reduce;256;8;3e-08;6.512e-06;;-11542.1
reduce;256;8;2e-08;6.573e-06;;-11542.1
reduce;256;8;3e-08;6.523e-06;;-11542.1
reduce;256;8;3e-08;1.1331e-05;;-11542.1
reduce;256;8;2e-08;5.881e-06;;-11542.1
reduce;256;8;3e-08;5.831e-06;;-11542.1
reduce;256;8;3e-08;5.801e-06;;-11542.1
reduce;256;8;3e-08;5.841e-06;;-11542.1
reduce;256;8;3e-08;5.861e-06;;-11542.1
reduce;256;8;2e-08;6.052e-06;;-11542.1
reduce;256;8;2e-08;5.861e-06;;-11542.1
reduce;256;8;3e-08;6.542e-06;;-11542.1
reduce;256;8;3e-08;6.463e-06;;-11542.1
reduce;256;8;3e-08;6.522e-06;;-11542.1
reduce;256;8;3e-08;6.493e-06;;-11542.1
reduce;256;8;3e-08;6.643e-06;;-11542.1
reduce;256;8;3e-08;6.462e-06;;-11542.1
reduce;256;8;2e-08;6.492e-06;;-11542.1
reduce;256;8;3e-08;6.513e-06;;-11542.1
reduce;256;8;3e-08;6.513e-06;;-11542.1
reduce;256;8;3e-08;6.563e-06;;-11542.1
reduce;256;8;3e-08;6.472e-06;;-11542.1
reduce;256;8;3e-08;6.443e-06;;-11542.1
reduce;256;8;2e-08;6.462e-06;;-11542.1
reduce;256;8;3.1e-08;6.502e-06;;-11542.1
reduce;256;8;3e-08;6.533e-06;;-11542.1
reduce;256;8;3.1e-08;6.432e-06;;-11542.1
reduce;256;8;3e-08;6.402e-06;;-11542.1
reduce;256;8;2e-08;6.403e-06;;-11542.1
reduce;256;8;3e-08;6.402e-06;;-11542.1
reduce;256;8;2e-08;6.463e-06;;-11542.1
reduce;256;8;2e-08;6.552e-06;;-11542.1
reduce;256;8;2e-08;6.503e-06;;-11542.1
reduce;256;8;3e-08;6.473e-06;;-11542.1
reduce;256;8;2e-08;6.483e-06;;-11542.1
reduce;256;8;3e-08;6.432e-06;;-11542.1
reduce;256;8;3e-08;6.452e-06;;-11542.1
reduce;256;8;2e-08;6.483e-06;;-11542.1
reduce;256;8;3e-08;6.422e-06;;-11542.1
reduce;256;8;3e-08;6.362e-06;;-11542.1
reduce;256;8;2e-08;6.392e-06;;-11542.1
reduce;256;8;3e-08;6.522e-06;;-11542.1
reduce;256;8;3e-08;6.413e-06;;-11542.1
reduce;256;8;3e-08;6.803e-06;;-11542.1
reduce;256;8;3e-08;6.393e-06;;-11542.1
reduce;256;8;2.1e-08;6.382e-06;;-11542.1
reduce;256;8;2.1e-08;6.392e-06;;-11542.1
reduce;256;8;3e-08;6.572e-06;;-11542.1
reduce;256;8;3e-08;6.492e-06;;-11542.1
reduce;256;8;3e-08;6.493e-06;;-11542.1
reduce;256;8;3e-08;6.482e-06;;-11542.1
reduce;256;8;2e-08;6.473e-06;;-11542.1
reduce;256;8;3e-08;6.492e-06;;-11542.1
reduce;256;8;2e-08;6.412e-06;;-11542.1
reduce;256;8;3e-08;6.573e-06;;-11542.1
reduce;256;8;3e-08;6.442e-06;;-11542.1
reduce;256;8;4e-08;6.492e-06;;-11542.1
reduce;256;8;3e-08;6.723e-06;;-11542.1
reduce;256;8;3e-08;6.583e-06;;-11542.1
reduce;256;8;3e-08;6.482e-06;;-11542.1
reduce;256;8;3e-08;6.503e-06;;-11542.1
reduce;256;8;3e-08;6.462e-06;;-11542.1
reduce;256;8;3e-08;6.523e-06;;-11542.1
reduce;256;8;3e-08;6.402e-06;;-11542.1
reduce;256;8;3e-08;6.442e-06;;-11542.1
reduce;256;8;2e-08;6.453e-06;;-11542.1
reduce;256;8;3e-08;6.382e-06;;-11542.1
reduce;256;8;3e-08;6.462e-06;;-11542.1
reduce;256;8;3e-08;6.743e-06;;-11542.1
reduce;256;8;3e-08;6.492e-06;;-11542.1
reduce;256;8;2e-08;6.463e-06;;-11542.1
reduce;256;8;3e-08;6.472e-06;;-11542.1
reduce;256;8;3e-08;6.453e-06;;-11542.1
reduce;256;8;2e-08;6.853e-06;;-11542.1
reduce;256;8;3e-08;6.472e-06;;-11542.1
reduce;256;8;2e-08;6.533e-06;;-11542.1
reduce;256;8;3e-08;6.502e-06;;-11542.1
reduce;256;8;3e-08;6.503e-06;;-11542.1
reduce;256;8;2.1e-08;6.752e-06;;-11542.1
reduce;256;8;3e-08;6.573e-06;;-11542.1
reduce;256;8;3e-08;6.502e-06;;-11542.1
reduce;256;8;3e-08;6.442e-06;;-11542.1
reduce;256;8;3e-08;6.522e-06;;-11542.1
reduce;256;8;3e-08;6.512e-06;;-11542.1
reduce;256;8;2e-08;6.542e-06;;-11542.1
reduce;256;8;3e-08;6.393e-06;;-11542.1
reduce;256;8;2.1e-08;6.432e-06;;-11542.1
reduce;256;8;3e-08;6.453e-06;;-11542.1
reduce;256;8;3e-08;6.472e-06;;-11542.1
reduce;256;8;3e-08;6.823e-06;;-11542.1
reduce;256;8;3e-08;6.523e-06;;-11542.1
reduce;256;8;3e-08;6.492e-06;;-11542.1
allreduce;256;8;3e-08;1.2424e-05;;3e-08
allreduce;256;8;2e-08;1.2073e-05;;2e-08
allreduce;256;8;3e-08;1.3326e-05;;3e-08
allreduce;256;8;3e-08;1.2193e-05;;3e-08
allreduce;256;8;3.1e-08;1.2453e-05;;3e-08
allreduce;256;8;2e-08;1.3074e-05;;3.1e-08
allreduce;256;8;3e-08;8.206e-06;;2e-08
allreduce;256;8;3e-08;8.306e-06;;3e-08
allreduce;256;8;3e-08;9.247e-06;;3e-08
allreduce;256;8;2e-08;9.278e-06;;3e-08
allreduce;256;8;3e-08;9.398e-06;;3e-08
allreduce;256;8;3e-08;9.768e-06;;3e-08
allreduce;256;8;3e-08;1.053e-05;;3e-08
allreduce;256;8;3e-08;1.0731e-05;;3e-08
allreduce;256;8;3e-08;1.1592e-05;;3e-08
allreduce;256;8;2e-08;1.1141e-05;;3e-08
allreduce;256;8;3.1e-08;1.2062e-05;;2.1e-08
allreduce;256;8;3e-08;1.2434e-05;;3e-08
allreduce;256;8;3e-08;1.2203e-05;;3e-08
allreduce;256;8;2e-08;1.1972e-05;;3.1e-08
allreduce;256;8;2e-08;1.1982e-05;;3e-08
allreduce;256;8;2e-08;1.2284e-05;;2e-08
allreduce;256;8;3e-08;1.2484e-05;;3e-08
allreduce;256;8;3e-08;1.2504e-05;;3e-08
allreduce;256;8;3e-08;1.2444e-05;;3e-08
allreduce;256;8;3e-08;1.1863e-05;;3e-08
allreduce;256;8;3e-08;1.2404e-05;;3e-08
allreduce;256;8;3e-08;1.2274e-05;;2e-08
allreduce;256;8;3e-08;1.2795e-05;;2e-08
allreduce;256;8;2e-08;1.3065e-05;;3e-08
allreduce;256;8;3.1e-08;1.2674e-05;;3e-08
