benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
allreduce;65536;8;3e-08;9.9279e-05;;3e-08
allreduce;65536;8;2e-08;0.000102054;;3e-08
allreduce;65536;8;2e-08;0.000101283;;3e-08
allreduce;65536;8;2e-08;0.000102345;;3e-08
allreduce;65536;8;3e-08;0.000100421;;3e-08
allreduce;65536;8;3e-08;0.000102575;;3e-08
allreduce;65536;8;2e-08;0.000101403;;2e-08
allreduce;65536;8;3e-08;0.000100131;;3e-08
allreduce;65536;8;3e-08;9.983e-05;;3e-08
allreduce;65536;8;3.1e-08;9.8818e-05;;3e-08
allreduce;65536;8;2e-08;0.000101102;;2e-08
allreduce;65536;8;3e-08;9.968e-05;;3e-08
allreduce;65536;8;3.1e-08;0.000101332;;2e-08
allreduce;65536;8;3e-08;0.000101312;;3e-08
allreduce;65536;8;3e-08;0.000116351;;3e-08
allreduce;65536;8;3e-08;0.000100651;;3e-08
allreduce;65536;8;3e-08;0.000104329;;2e-08
allreduce;65536;8;6e-08;9.9118e-05;;2e-08
allreduce;65536;8;3e-08;0.000101843;;3e-08
allreduce;65536;8;2e-08;0.000100581;;3e-08
allreduce;65536;8;3e-08;0.000100452;;3e-08
allreduce;65536;8;3e-08;0.000102695;;3e-08
allreduce;65536;8;3e-08;0.000101443;;2e-08
allreduce;65536;8;3e-08;0.000100481;;3e-08
allreduce;65536;8;3e-08;0.000103156;;3e-08
allreduce;65536;8;3e-08;9.988e-05;;3e-08
allreduce;65536;8;3e-08;0.000103747;;2e-08
allreduce;65536;8;3e-08;0.000102265;;2e-08
allreduce;65536;8;3e-08;0.000102405;;3e-08
allreduce;65536;8;3e-08;0.000100651;;3e-08
allreduce;65536;8;3e-08;9.959e-05;;3e-08
allreduce;65536;8;3e-08;0.000100841;;3.1e-08
allreduce;65536;8;2e-08;9.945e-05;;3e-08
allreduce;65536;8;2e-08;0.000100421;;3e-08
allreduce;65536;8;3e-08;0.000101293;;2e-08
allreduce;65536;8;3e-08;0.000101373;;3e-08
allreduce;65536;8;3e-08;0.000101633;;1e-07
allreduce;65536;8;2e-08;0.000102586;;3e-08
allreduce;65536;8;2e-08;9.8377e-05;;3e-08
allreduce;65536;8;3e-08;0.00010007;;3e-08
allreduce;65536;8;3e-08;0.000101042;;2e-08
allreduce;65536;8;3e-08;0.000103247;;2e-08
allreduce;65536;8;3e-08;0.000104349;;2e-08
allreduce;65536;8;2e-08;0.000100461;;3.1e-08
allreduce;65536;8;3e-08;9.9529e-05;;3e-08
allreduce;65536;8;2e-08;0.0001001;;2e-08
allreduce;65536;8;3e-08;0.000102184;;3e-08
allreduce;65536;8;3.1e-08;0.000101693;;3e-08
allreduce;65536;8;2e-08;9.952e-05;;3e-08
allreduce;65536;8;2e-08;0.000101183;;3e-08
allreduce;65536;8;2e-08;0.000226251;;3e-08
allreduce;65536;8;3e-08;0.00010514;;3e-08
allreduce;65536;8;3e-08;0.000101563;;3e-08
allreduce;65536;8;3e-08;0.000102034;;3e-08
allreduce;65536;8;1.1e-07;0.000100231;;3e-08
allreduce;65536;8;3e-08;9.963e-05;;2e-08
allreduce;65536;8;9e-08;0.000109398;;3e-08
allreduce;65536;8;3e-08;9.9739e-05;;3.1e-08
allreduce;65536;8;3e-08;0.000100311;;3e-08
allreduce;65536;8;2e-08;9.8858e-05;;2e-08
allreduce;65536;8;3e-08;9.9218e-05;;3e-08
allreduce;65536;8;3e-08;0.000103227;;2e-08
allreduce;65536;8;3e-08;9.975e-05;;2e-08
allreduce;65536;8;3e-08;0.000102074;;3e-08
allreduce;65536;8;2e-08;9.8657e-05;;2e-08
allreduce;65536;8;3e-08;0.000102245;;3e-08
allreduce;65536;8;3e-08;9.9649e-05;;3e-08
allreduce;65536;8;3e-08;0.000103437;;2e-08
allreduce;65536;8;3e-08;0.000101874;;3e-08
allreduce;65536;8;3e-08;0.000102395;;3e-08
allreduce;65536;8;3e-08;0.000107495;;3e-08
allreduce;65536;8;1.1e-07;0.000101584;;3e-08
allreduce;65536;8;2e-08;0.000101072;;2e-08
allreduce;65536;8;3e-08;9.992e-05;;2e-08
allreduce;65536;8;3e-08;9.968e-05;;2e-08
allreduce;65536;8;3e-08;0.000105481;;2e-08
allreduce;65536;8;3e-08;0.000100091;;3e-08
allreduce;65536;8;3e-08;0.000100822;;3e-08
allreduce;65536;8;3e-08;0.000102475;;3e-08
allreduce;65536;8;3e-08;0.000100241;;3e-08
allreduce;65536;8;3e-08;9.8628e-05;;3e-08
allreduce;65536;8;3e-08;0.000100201;;2e-08
allreduce;65536;8;3.1e-08;9.9819e-05;;3.1e-08
allreduce;65536;8;2e-08;0.000101433;;2e-08
allreduce;65536;8;3e-08;0.000107955;;3e-08
allreduce;65536;8;3e-08;0.000217745;;3e-08
allreduce;65536;8;3e-08;9.7967e-05;;3e-08
allreduce;65536;8;3e-08;9.8418e-05;;2e-08
allreduce;65536;8;3e-08;9.8357e-05;;3e-08
allreduce;65536;8;3e-08;9.8116e-05;;2e-08
allreduce;65536;8;3e-08;9.6714e-05;;3e-08
allreduce;65536;8;3e-08;9.9409e-05;;3.1e-08
allreduce;65536;8;3e-08;0.00010009;;2e-08
allreduce;65536;8;3e-08;9.7205e-05;;3e-08
allreduce;65536;8;3e-08;9.997e-05;;2e-08
allreduce;65536;8;3e-08;0.000100531;;3e-08
allreduce;65536;8;3e-08;0.000102345;;2e-08
allreduce;65536;8;2e-08;9.8949e-05;;2e-08
allreduce;65536;8;3e-08;9.8397e-05;;3e-08
allreduce;65536;8;3e-08;9.8707e-05;;3.1e-08
allreduce;65536;8;3e-08;0.000100552;;3e-08
allreduce;65536;8;2e-08;9.7857e-05;;2e-08
allreduce;65536;8;3e-08;9.9229e-05;;3e-08
allreduce;65536;8;3e-08;9.7486e-05;;2e-08
allreduce;65536;8;3e-08;9.8919e-05;;3e-08
allreduce;65536;8;3e-08;0.000100722;;3e-08
allreduce;65536;8;3e-08;0.000101513;;3e-08
allreduce;65536;8;2e-08;9.7956e-05;;3e-08
allreduce;65536;8;3e-08;9.7485e-05;;3e-08
allreduce;65536;8;2e-08;9.8698e-05;;2e-08
allreduce;65536;8;3e-08;9.8137e-05;;3e-08
allreduce;65536;8;3e-08;0.00010019;;3.1e-08
allreduce;65536;8;2e-08;9.9229e-05;;3e-08
allreduce;65536;8;3e-08;9.968e-05;;2e-08
allreduce;65536;8;3e-08;9.9329e-05;;3e-08
allreduce;65536;8;3e-08;9.8047e-05;;2e-08
allreduce;65536;8;3e-08;9.8247e-05;;3e-08
allreduce;65536;8;3e-08;0.00010001;;2e-08
allreduce;65536;8;3e-08;9.8407e-05;;3e-08
allreduce;65536;8;3e-08;9.9188e-05;;3e-08
allreduce;65536;8;3e-08;0.000113045;;3e-08
allreduce;65536;8;3e-08;9.98e-05;;3e-08
allreduce;65536;8;3e-08;0.000100291;;2e-08
allreduce;65536;8;3e-08;0.000100371;;3e-08
allreduce;65536;8;3e-08;9.9299e-05;;3e-08
allreduce;65536;8;3e-08;9.8888e-05;;2e-08
allreduce;65536;8;2e-08;9.8818e-05;;3e-08
allreduce;65536;8;3e-08;9.996e-05;;3e-08
allreduce;65536;8;3.1e-08;9.8006e-05;;3e-08
allreduce;65536;8;2e-08;0.000100983;;3e-08
allreduce;65536;8;3e-08;0.000101604;;3e-08
allreduce;65536;8;3e-08;0.000103547;;3e-08
allreduce;65536;8;3e-08;0.00010024;;3e-08
allreduce;65536;8;3e-08;9.8888e-05;;3e-08
allreduce;65536;8;3e-08;0.000100471;;3e-08
allreduce;65536;8;3e-08;9.8187e-05;;3e-08
allreduce;65536;8;3e-08;0.00010016;;3e-08
allreduce;65536;8;3e-08;0.000100241;;3e-08
allreduce;65536;8;3e-08;9.9079e-05;;2e-08
allreduce;65536;8;3e-08;9.948e-05;;3e-08
allreduce;65536;8;3e-08;0.000100882;;2e-08
allreduce;65536;8;3e-08;0.000100251;;3e-08
allreduce;65536;8;3e-08;0.000100481;;3e-08
allreduce;65536;8;3e-08;0.000101042;;3e-08
allreduce;65536;8;3e-08;9.8548e-05;;3e-08
allreduce;65536;8;3e-08;9.8137e-05;;3e-08
allreduce;65536;8;2e-08;0.000122443;;3e-08
allreduce;65536;8;1.1e-07;0.000101644;;3e-08
allreduce;65536;8;3e-08;0.000100562;;2e-08
allreduce;65536;8;2e-08;0.000100151;;2e-08
allreduce;65536;8;3e-08;9.8838e-05;;2e-08
allreduce;65536;8;3e-08;0.000100301;;3e-08
allreduce;65536;8;3.1e-08;9.9429e-05;;3e-08
allreduce;65536;8;3e-08;9.962e-05;;3e-08
allreduce;65536;8;3e-08;9.8717e-05;;2.1e-08
alltoall;65536;8;2e-08;0.00019998;;3e-08
alltoall;65536;8;2e-08;0.000199449;;3e-08
alltoall;65536;8;3e-08;0.000192156;;3e-08
alltoall;65536;8;3.1e-08;0.000188378;;3e-08
alltoall;65536;8;3e-08;0.000190894;;3e-08
alltoall;65536;8;3e-08;0.000195382;;2e-08
alltoall;65536;8;3e-08;0.000195913;;3e-08
alltoall;65536;8;3e-08;0.00019424;;3e-08
alltoall;65536;8;3e-08;0.000196103;;3e-08
alltoall;65536;8;3e-08;0.000191585;;3e-08
alltoall;65536;8;3e-08;0.000190032;;2e-08
alltoall;65536;8;2e-08;0.000190191;;3.1e-08
alltoall;65536;8;3e-08;0.000194149;;2e-08
alltoall;65536;8;3e-08;0.000197225;;2e-08
alltoall;65536;8;3e-08;0.000189691;;2e-08
alltoall;65536;8;3e-08;0.000190342;;2e-08
alltoall;65536;8;2e-08;0.000190793;;3e-08
alltoall;65536;8;3e-08;0.000193258;;2e-08
alltoall;65536;8;3e-08;0.00019962;;3e-08
alltoall;65536;8;3e-08;0.000194761;;3e-08
alltoall;65536;8;3e-08;0.000201112;;3e-08
alltoall;65536;8;3e-08;0.000188439;;3e-08
alltoall;65536;8;3e-08;0.000188258;;3e-08
alltoall;65536;8;2e-08;0.000187928;;2e-08
alltoall;65536;8;3e-08;0.000193518;;3e-08
alltoall;65536;8;2e-08;0.00019443;;3e-08
alltoall;65536;8;3e-08;0.000191845;;2e-08
alltoall;65536;8;2e-08;0.000191714;;2e-08
alltoall;65536;8;3e-08;0.000195933;;3e-08
alltoall;65536;8;2e-08;0.000190592;;3.1e-08
alltoall;65536;8;3e-08;0.000190964;;3e-08
alltoall;65536;8;2e-08;0.000192567;;3e-08
alltoall;65536;8;3.1e-08;0.00018928;;2e-08
alltoall;65536;8;3e-08;0.000299971;;3e-08
alltoall;65536;8;2e-08;0.00683387;;3e-08
alltoall;65536;8;3e-08;0.000187106;;3.1e-08
alltoall;65536;8;3e-08;0.000191404;;3e-08
alltoall;65536;8;3e-08;0.000191254;;3e-08
alltoall;65536;8;3e-08;0.000201343;;3e-08
alltoall;65536;8;3e-08;0.000193459;;3e-08
alltoall;65536;8;3e-08;0.000194309;;3e-08
alltoall;65536;8;3e-08;0.000192547;;3e-08
alltoall;65536;8;2e-08;0.000193779;;3e-08
alltoall;65536;8;2e-08;0.000187286;;3e-08
alltoall;65536;8;3e-08;0.000190593;;3e-08
alltoall;65536;8;3e-08;0.000193689;;3e-08
alltoall;65536;8;2e-08;0.000191073;;2e-08
alltoall;65536;8;3e-08;0.000201223;;2e-08
alltoall;65536;8;3e-08;0.000196003;;2e-08
alltoall;65536;8;3e-08;0.000195462;;3e-08
alltoall;65536;8;3e-08;0.000191575;;3e-08
alltoall;65536;8;2e-08;0.000192857;;3e-08
alltoall;65536;8;3e-08;0.000192706;;3e-08
alltoall;65536;8;3.1e-08;0.000191434;;3e-08
alltoall;65536;8;3e-08;0.00018909;;3e-08
alltoall;65536;8;3e-08;0.000186494;;3.1e-08
alltoall;65536;8;3e-08;0.000190332;;3e-08
alltoall;65536;8;3e-08;0.000193198;;3e-08
alltoall;65536;8;2e-08;0.000188138;;3e-08
alltoall;65536;8;2e-08;0.00019474;;3e-08
alltoall;65536;8;3e-08;0.000184852;;3e-08
alltoall;65536;8;3e-08;0.000186034;;3e-08
alltoall;65536;8;2e-08;0.000195813;;2e-08
alltoall;65536;8;2e-08;0.000183539;;2e-08
alltoall;65536;8;3e-08;0.000182086;;3.1e-08
alltoall;65536;8;2e-08;0.000187437;;3e-08
alltoall;65536;8;2e-08;0.00019422;;2e-08
alltoall;65536;8;3e-08;0.000193268;;3e-08
alltoall;65536;8;3e-08;0.000188959;;2e-08
alltoall;65536;8;2e-08;0.000196684;;3e-08
alltoall;65536;8;2e-08;0.000188909;;3e-08
alltoall;65536;8;3e-08;0.000191444;;2e-08
alltoall;65536;8;3e-08;0.00018936;;3e-08
alltoall;65536;8;3e-08;0.000189971;;2.1e-08
alltoall;65536;8;2e-08;0.00018911;;3e-08
alltoall;65536;8;2e-08;0.000191654;;3e-08
alltoall;65536;8;3e-08;0.000187226;;3e-08
alltoall;65536;8;2e-08;0.000186275;;3e-08
alltoall;65536;8;3e-08;0.000191785;;3e-08
alltoall;65536;8;3e-08;0.000191304;;3e-08
alltoall;65536;8;3e-08;0.000195833;;3e-08
alltoall;65536;8;3e-08;0.000193779;;3e-08
alltoall;65536;8;3e-08;0.000191675;;3e-08
alltoall;65536;8;3e-08;0.000189671;;3e-08
alltoall;65536;8;3e-08;0.000196323;;3e-08
alltoall;65536;8;3e-08;0.000185403;;3e-08
alltoall;65536;8;3e-08;0.000193929;;3e-08
alltoall;65536;8;3e-08;0.000191775;;3e-08
alltoall;65536;8;2.1e-08;0.000190011;;3e-08
alltoall;65536;8;3e-08;0.000193889;;2e-08
alltoall;65536;8;2e-08;0.000182658;;3e-08
alltoall;65536;8;3e-08;0.000192306;;3e-08
alltoall;65536;8;3e-08;0.000193307;;3e-08
alltoall;65536;8;3e-08;0.000195121;;3.1e-08
alltoall;65536;8;2e-08;0.000185803;;3e-08
alltoall;65536;8;3e-08;0.000186656;;3e-08
alltoall;65536;8;3e-08;0.000185182;;3e-08
alltoall;65536;8;3e-08;0.000183208;;3e-08
alltoall;65536;8;2e-08;0.000188148;;3e-08
alltoall;65536;8;3e-08;0.000192987;;2e-08
alltoall;65536;8;2e-08;0.000187857;;2e-08
alltoall;65536;8;3e-08;0.000193418;;2e-08
alltoall;65536;8;3e-08;0.000192958;;3e-08
alltoall;65536;8;2e-08;0.000192266;;3e-08
alltoall;65536;8;2e-08;0.000188469;;3e-08
alltoall;65536;8;3e-08;0.000192767;;3e-08
alltoall;65536;8;3e-08;0.000186926;;2e-08
alltoall;65536;8;3e-08;0.0001891;;3e-08
alltoall;65536;8;3e-08;0.00018901;;3e-08
alltoall;65536;8;3e-08;0.000190122;;3e-08
alltoall;65536;8;3e-08;0.000190432;;3e-08
alltoall;65536;8;3e-08;0.000190192;;2e-08
alltoall;65536;8;2e-08;0.000195031;;3.1e-08
alltoall;65536;8;3e-08;0.000191645;;2e-08
alltoall;65536;8;3e-08;0.000186465;;3e-08
alltoall;65536;8;3e-08;0.000187557;;2e-08
alltoall;65536;8;2e-08;0.000191374;;3e-08
alltoall;65536;8;2e-08;0.000187226;;3e-08
alltoall;65536;8;2e-08;0.000190763;;2e-08
alltoall;65536;8;3e-08;0.000190814;;2e-08
alltoall;65536;8;3e-08;0.000188418;;3e-08
alltoall;65536;8;3e-08;0.000196184;;3e-08
alltoall;65536;8;3e-08;0.000190553;;3e-08
alltoall;65536;8;3e-08;0.000187787;;3.1e-08
alltoall;65536;8;3e-08;0.000183229;;3e-08
alltoall;65536;8;2e-08;0.000189791;;3e-08
alltoall;65536;8;3e-08;0.000189039;;3e-08
alltoall;65536;8;3e-08;0.000187477;;2e-08
alltoall;65536;8;3e-08;0.000193759;;3e-08
alltoall;65536;8;3e-08;0.000191885;;2e-08
alltoall;65536;8;3e-08;0.000186465;;3e-08
alltoall;65536;8;3e-08;0.000185894;;3e-08
alltoall;65536;8;3e-08;0.000190994;;3e-08
alltoall;65536;8;3e-08;0.000194359;;3e-08
alltoall;65536;8;3e-08;0.000193298;;3e-08
alltoall;65536;8;2e-08;0.000190422;;3e-08
alltoall;65536;8;2e-08;0.000184481;;3e-08
alltoall;65536;8;2e-08;0.000187717;;3e-08
alltoall;65536;8;2e-08;0.000191775;;3e-08
alltoall;65536;8;2e-08;0.000196273;;3e-08
alltoall;65536;8;3e-08;0.000195021;;2e-08
alltoall;65536;8;3e-08;0.000187196;;3e-08
alltoall;65536;8;3e-08;0.00018949;;3e-08
alltoall;65536;8;3e-08;0.000190482;;3e-08
alltoall;65536;8;3e-08;0.000189981;;3e-08
alltoall;65536;8;3e-08;0.000188248;;3e-08
alltoall;65536;8;3e-08;0.000187898;;3e-08
alltoall;65536;8;3e-08;0.000187056;;3e-08
alltoall;65536;8;3e-08;0.000186024;;2e-08
alltoall;65536;8;3e-08;0.000186575;;3e-08
alltoall;65536;8;2e-08;0.000192767;;3e-08
alltoall;65536;8;2e-08;0.000192567;;3e-08
alltoall;65536;8;3e-08;0.000193679;;3e-08
alltoall;65536;8;3e-08;0.000189541;;3e-08
alltoall;65536;8;3e-08;0.000188028;;3e-08
alltoall;65536;8;3e-08;0.00018367;;3e-08
alltoall;65536;8;3e-08;0.000188749;;2e-08
alltoall;65536;8;3e-08;0.000190633;;3e-08
alltoall;65536;8;3e-08;0.000192136;;3e-08
alltoall;65536;8;3e-08;0.000188999;;2e-08
alltoall;65536;8;3e-08;0.000186686;;3e-08
alltoall;65536;8;3e-08;0.000196263;;3e-08
alltoall;65536;8;2e-08;0.000195071;;3e-08
alltoall;65536;8;2e-08;0.000188899;;3e-08
alltoall;65536;8;2e-08;0.00018929;;3.1e-08
alltoall;65536;8;3e-08;0.000190101;;3e-08
alltoall;65536;8;3e-08;0.000191815;;2e-08
alltoall;65536;8;3e-08;0.000182838;;3e-08
alltoall;65536;8;3e-08;0.000188689;;3e-08
alltoall;65536;8;2e-08;0.000188519;;3e-08
alltoall;65536;8;3.1e-08;0.000188518;;3e-08
alltoall;65536;8;3e-08;0.000187767;;3e-08
alltoall;65536;8;3e-08;0.00018885;;3e-08
alltoall;65536;8;2e-08;0.000192376;;3.1e-08
alltoall;65536;8;3e-08;0.000188388;;2e-08
alltoall;65536;8;3e-08;0.000189451;;3e-08
alltoall;65536;8;3e-08;0.000185823;;3e-08
alltoall;65536;8;2e-08;0.000186444;;2e-08
alltoall;65536;8;3e-08;0.0001943;;2e-08
alltoall;65536;8;2e-08;0.000191544;;3e-08
alltoall;65536;8;3e-08;0.000190392;;3e-08
alltoall;65536;8;3e-08;0.000190863;;2e-08
alltoall;65536;8;2e-08;0.000194039;;3e-08
alltoall;65536;8;3e-08;0.000188168;;3e-08
alltoall;65536;8;3e-08;0.000184901;;2e-08
alltoall;65536;8;2e-08;0.000190462;;3e-08
alltoall;65536;8;3e-08;0.000190803;;2e-08
alltoall;65536;8;3e-08;0.000191434;;3e-08
alltoall;65536;8;2e-08;0.00018385;;3e-08
alltoall;65536;8;3e-08;0.000192847;;3e-08
alltoall;65536;8;3e-08;0.000190903;;3.1e-08
alltoall;65536;8;3e-08;0.000192928;;3e-08
alltoall;65536;8;3.1e-08;0.000189961;;3e-08
alltoall;65536;8;3e-08;0.000190222;;3.1e-08
alltoall;65536;8;3e-08;0.000185192;;3e-08
alltoall;65536;8;2e-08;0.000190202;;3e-08
alltoall;65536;8;3e-08;0.000186655;;3e-08
alltoall;65536;8;3e-08;0.000187867;;3e-08
alltoall;65536;8;3e-08;0.000190633;;3e-08
alltoall;65536;8;3e-08;0.000188929;;2e-08
alltoall;65536;8;2e-08;0.000189881;;3e-08
alltoall;65536;8;3e-08;0.000187476;;2.1e-08
alltoall;65536;8;3e-08;0.000189921;;3e-08
alltoall;65536;8;3e-08;0.000190984;;3e-08
alltoall;65536;8;2e-08;0.000192156;;3e-08
alltoall;65536;8;3e-08;0.000195632;;3e-08
alltoall;65536;8;3e-08;0.000197275;;3e-08
alltoall;65536;8;3e-08;0.000191855;;2e-08
alltoall;65536;8;3e-08;0.00019472;;3e-08
alltoall;65536;8;3e-08;0.00018377;;2e-08
alltoall;65536;8;3e-08;0.000196433;;3.1e-08
alltoall;65536;8;2e-08;0.000185593;;2e-08
alltoall;65536;8;2e-08;0.000188749;;2e-08
alltoall;65536;8;2e-08;0.000189731;;3e-08
alltoall;65536;8;3e-08;0.000188959;;2e-08
alltoall;65536;8;2.1e-08;0.00018402;;3e-08
alltoall;65536;8;2e-08;0.000188749;;3e-08
alltoall;65536;8;2e-08;0.000185253;;2e-08
alltoall;65536;8;3e-08;0.000191324;;3e-08
alltoall;65536;8;3e-08;0.000195121;;3e-08
alltoall;65536;8;3e-08;0.000186926;;2e-08
alltoall;65536;8;3e-08;0.000187838;;3e-08
alltoall;65536;8;2.1e-08;0.000190312;;3e-08
alltoall;65536;8;3e-08;0.000194299;;3.1e-08
alltoall;65536;8;3e-08;0.000194009;;2e-08
alltoall;65536;8;3e-08;0.000190382;;3e-08
alltoall;65536;8;2e-08;0.000196173;;2e-08
alltoall;65536;8;3e-08;0.000193368;;3e-08
alltoall;65536;8;2e-08;0.000195883;;3e-08
alltoall;65536;8;3e-08;0.000191364;;3e-08
alltoall;65536;8;3e-08;0.000191645;;2e-08
alltoall;65536;8;2e-08;0.000185544;;2e-08
alltoall;65536;8;2e-08;0.00019443;;3e-08
alltoall;65536;8;2e-08;0.000194319;;3e-08
alltoall;65536;8;3e-08;0.000193288;;3e-08
alltoall;65536;8;3e-08;0.000193879;;3e-08
alltoall;65536;8;3e-08;0.000192416;;3.1e-08
alltoall;65536;8;3e-08;0.000193308;;2e-08
alltoall;65536;8;3e-08;0.00018932;;3e-08
alltoall;65536;8;3e-08;0.000190282;;3e-08
alltoall;65536;8;2e-08;0.000187908;;3e-08
alltoall;65536;8;3e-08;0.00018924;;3.1e-08
alltoall;65536;8;2e-08;0.000192166;;3e-08
alltoall;65536;8;3e-08;0.000190854;;2e-08
alltoall;65536;8;3e-08;0.000207344;;3e-08
alltoall;65536;8;3e-08;0.000186395;;3e-08
alltoall;65536;8;3e-08;0.000181205;;3e-08
alltoall;65536;8;3e-08;0.000188369;;3e-08
alltoall;65536;8;3e-08;0.000192065;;3e-08
alltoall;65536;8;3e-08;0.000193758;;3e-08
broadcast;131072;8;-6250.78;6250.78;;3e-08
broadcast;131072;8;-6250.78;6250.78;;2e-08
broadcast;131072;8;-6250.78;6250.78;;3e-08
broadcast;131072;8;-6250.78;6250.78;;3e-08
broadcast;131072;8;-6250.78;6250.78;;3e-08
broadcast;131072;8;-6250.78;6250.78;;2e-08
broadcast;131072;8;-6250.78;6250.78;;3e-08
broadcast;131072;8;-6250.78;6250.78;;3e-08
broadcast;131072;8;-6250.78;6250.78;;3e-08
broadcast;131072;8;-6250.78;6250.78;;2e-08
broadcast;131072;8;-6250.78;6250.78;;3e-08
broadcast;131072;8;-6250.78;6250.78;;3e-08
broadcast;131072;8;-6250.78;6250.79;;3e-08
broadcast;131072;8;-6250.79;6250.79;;3e-08
broadcast;131072;8;-6250.79;6250.79;;3e-08
broadcast;131072;8;-6250.79;6250.79;;3e-08
broadcast;131072;8;-6250.79;6250.79;;3e-08
broadcast;131072;8;-6250.79;6250.79;;2e-08
broadcast;131072;8;-6250.79;6250.79;;2e-08
broadcast;131072;8;-6250.79;6250.79;;2e-08
broadcast;131072;8;-6250.79;6250.79;;3e-08
broadcast;131072;8;-6250.79;6250.79;;2e-08
broadcast;131072;8;-6250.79;6250.79;;3e-08
broadcast;131072;8;-6250.79;6250.79;;3e-08
broadcast;131072;8;-6250.79;6250.79;;3e-08
broadcast;131072;8;-6250.79;6250.79;;2e-08
broadcast;131072;8;-6250.79;6250.79;;2e-08
broadcast;131072;8;-6250.79;6250.79;;3e-08
broadcast;131072;8;-6250.79;6250.79;;3e-08
broadcast;131072;8;-6250.79;6250.79;;2.1e-08
broadcast;131072;8;-6250.79;6250.79;;3.1e-08
broadcast;131072;8;-6250.79;6250.79;;2e-08
broadcast;131072;8;-6250.79;6250.79;;3e-08
broadcast;131072;8;-6250.79;6250.79;;3e-08
broadcast;131072;8;-6250.79;6250.79;;3.1e-08
broadcast;131072;8;-6250.79;6250.79;;3e-08
broadcast;131072;8;-6250.79;6250.79;;2e-08
broadcast;131072;8;-6250.79;6250.79;;3e-08
broadcast;131072;8;-6250.79;6250.79;;3e-08
broadcast;131072;8;-6250.79;6250.79;;3e-08
broadcast;131072;8;-6250.79;6250.79;;2e-08
broadcast;131072;8;-6250.79;6250.79;;2e-08
broadcast;131072;8;-6250.79;6250.8;;3e-08
broadcast;131072;8;-6250.8;6250.8;;2e-08
broadcast;131072;8;-6250.8;6250.8;;2e-08
broadcast;131072;8;-6250.8;6250.8;;3e-08
broadcast;131072;8;-6250.8;6250.8;;2e-08
broadcast;131072;8;-6250.8;6250.8;;2.1e-08
broadcast;131072;8;-6250.8;6250.8;;2e-08
broadcast;131072;8;-6250.8;6250.8;;2e-08
broadcast;131072;8;-6250.8;6250.8;;2e-08
broadcast;131072;8;-6250.8;6250.8;;3e-08
broadcast;131072;8;-6250.8;6250.8;;3e-08
broadcast;131072;8;-6250.8;6250.8;;3e-08
broadcast;131072;8;-6250.8;6250.8;;4e-08
broadcast;131072;8;-6250.8;6250.8;;2e-08
broadcast;131072;8;-6250.8;6250.8;;3e-08
broadcast;131072;8;-6250.8;6250.8;;3e-08
broadcast;131072;8;-6250.8;6250.8;;3e-08
broadcast;131072;8;-6250.8;6250.8;;3e-08
broadcast;131072;8;-6250.8;6250.8;;3e-08
broadcast;131072;8;-6250.8;6250.8;;2e-08
broadcast;131072;8;-6250.8;6250.8;;2e-08
broadcast;131072;8;-6250.8;6250.8;;2e-08
broadcast;131072;8;-6250.8;6250.8;;3e-08
broadcast;131072;8;-6250.8;6250.8;;3e-08
broadcast;131072;8;-6250.8;6250.8;;2e-08
broadcast;131072;8;-6250.8;6250.8;;3e-08
broadcast;131072;8;-6250.8;6250.8;;3e-08
broadcast;131072;8;-6250.8;6250.8;;2e-08
broadcast;131072;8;-6250.8;6250.8;;3e-08
broadcast;131072;8;-6250.8;6250.8;;3e-08
broadcast;131072;8;-6250.8;6250.81;;3e-08
broadcast;131072;8;-6250.81;6250.81;;3e-08
broadcast;131072;8;-6250.81;6250.81;;3e-08
broadcast;131072;8;-6250.81;6250.81;;3e-08
broadcast;131072;8;-6250.81;6250.81;;3e-08
broadcast;131072;8;-6250.81;6250.81;;3e-08
broadcast;131072;8;-6250.81;6250.81;;2e-08
broadcast;131072;8;-6250.81;6250.81;;3e-08
broadcast;131072;8;-6250.81;6250.81;;3e-08
broadcast;131072;8;-6250.81;6250.81;;3e-08
broadcast;131072;8;-6250.81;6250.81;;3e-08
broadcast;131072;8;-6250.81;6250.81;;3e-08
broadcast;131072;8;-6250.81;6250.81;;3e-08
broadcast;131072;8;-6250.81;6250.81;;3e-08
broadcast;131072;8;-6250.81;6250.81;;3e-08
broadcast;131072;8;-6250.81;6250.81;;3e-08
broadcast;131072;8;-6250.81;6250.81;;2e-08
broadcast;131072;8;-6250.81;6250.81;;3e-08
broadcast;131072;8;-6250.81;6250.81;;3e-08
broadcast;131072;8;-6250.81;6250.81;;3e-08
broadcast;131072;8;-6250.81;6250.81;;3e-08
broadcast;131072;8;-6250.81;6250.81;;2e-08
broadcast;131072;8;-6250.81;6250.81;;3e-08
broadcast;131072;8;-6250.81;6250.81;;2e-08
broadcast;131072;8;-6250.81;6250.81;;3.1e-08
broadcast;131072;8;-6250.81;6250.81;;3e-08
broadcast;131072;8;-6250.81;6250.81;;3e-08
broadcast;131072;8;-6250.81;6250.81;;2e-08
broadcast;131072;8;-6250.81;6250.81;;3e-08
broadcast;131072;8;-6250.81;6250.81;;3e-08
broadcast;131072;8;-6250.81;6250.81;;2e-08
broadcast;131072;8;-6250.81;6250.82;;3e-08
