benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
gather;32768;6;3e-08;5.521e-06;;-6782.54
gather;32768;6;3e-08;5.42e-06;;-6782.54
gather;32768;6;2e-08;5.51e-06;;-6782.54
gather;32768;6;3e-08;5.361e-06;;-6782.54
gather;32768;6;3e-08;5.541e-06;;-6782.54
gather;32768;6;3e-08;5.43e-06;;-6782.54
gather;32768;6;3e-08;5.511e-06;;-6782.54
gather;32768;6;2e-08;5.591e-06;;-6782.54
gather;32768;6;3e-08;5.33e-06;;-6782.54
gather;32768;6;3.1e-08;5.53e-06;;-6782.54
gather;32768;6;3e-08;5.601e-06;;-6782.54
gather;32768;6;3e-08;5.36e-06;;-6782.54
gather;32768;6;3e-08;5.44e-06;;-6782.54
gather;32768;6;3e-08;5.66e-06;;-6782.54
gather;32768;6;2e-08;5.55e-06;;-6782.54
gather;32768;6;3e-08;5.55e-06;;-6782.54
gather;32768;6;3e-08;5.531e-06;;-6782.54
gather;32768;6;3e-08;5.461e-06;;-6782.54
gather;32768;6;3e-08;5.481e-06;;-6782.54
gather;32768;6;3e-08;5.631e-06;;-6782.54
gather;32768;6;3e-08;5.46e-06;;-6782.54
allgather;32768;6;3e-08;0.000129966;;3e-08
allgather;32768;6;3e-08;0.000130508;;3e-08
allgather;32768;6;3e-08;0.000135407;;3e-08
allgather;32768;6;3e-08;0.00012668;;3e-08
allgather;32768;6;2e-08;0.000128183;;3e-08
allgather;32768;6;2e-08;0.000127722;;2e-08
allgather;32768;6;2e-08;0.000125678;;3e-08
allgather;32768;6;3e-08;0.000133323;;3e-08
allgather;32768;6;3e-08;0.000125518;;3e-08
allgather;32768;6;3e-08;0.000130538;;2e-08
allgather;32768;6;3e-08;0.000143082;;8e-08
allgather;32768;6;3e-08;0.000130568;;3e-08
allgather;32768;6;3e-08;0.000123695;;3e-08
allgather;32768;6;2e-08;0.000122412;;3e-08
allgather;32768;6;3e-08;0.000125548;;3e-08
allgather;32768;6;2e-08;0.000122643;;3e-08
allgather;32768;6;3e-08;0.000125989;;2e-08
allgather;32768;6;2e-08;0.000124255;;2e-08
allgather;32768;6;2e-08;0.000123845;;3e-08
allgather;32768;6;2e-08;0.000122913;;2e-08
allgather;32768;6;3e-08;0.000123064;;2e-08
allgather;32768;6;3e-08;0.000124666;;3e-08
allgather;32768;6;3e-08;0.000124867;;3e-08
allgather;32768;6;3e-08;0.000124276;;3e-08
allgather;32768;6;3e-08;0.000123825;;3e-08
allgather;32768;6;3e-08;0.000122893;;3e-08
allgather;32768;6;2e-08;0.00012649;;3e-08
allgather;32768;6;2e-08;0.000123274;;2e-08
allgather;32768;6;3e-08;0.000123084;;3e-08
allgather;32768;6;2e-08;0.000123795;;3e-08
allgather;32768;6;2e-08;0.00012635;;3e-08
allgather;32768;6;3e-08;0.000127733;;4e-08
allgather;32768;6;3e-08;0.000124396;;2e-08
allgather;32768;6;2e-08;0.000124596;;3e-08
allgather;32768;6;2e-08;0.000124005;;3e-08
allgather;32768;6;3e-08;0.000128975;;2e-08
allgather;32768;6;3e-08;0.000123144;;3e-08
allgather;32768;6;3e-08;0.000124817;;3e-08
allgather;32768;6;3e-08;0.000123684;;3e-08
allgather;32768;6;2e-08;0.000123915;;3e-08
allgather;32768;6;3e-08;0.000122703;;3e-08
allgather;32768;6;3e-08;0.000122523;;3e-08
allgather;32768;6;3e-08;0.000124556;;3e-08
allgather;32768;6;3e-08;0.000123444;;3e-08
allgather;32768;6;2e-08;0.000123043;;2e-08
allgather;32768;6;3e-08;0.000124316;;3e-08
allgather;32768;6;3e-08;0.000133303;;2e-08
allgather;32768;6;3.1e-08;0.000126379;;4e-08
allgather;32768;6;3e-08;0.000127192;;2e-08
allgather;32768;6;3e-08;0.000131319;;3e-08
allgather;32768;6;3e-08;0.000124055;;2e-08
allgather;32768;6;3e-08;0.000122052;;3e-08
allgather;32768;6;2e-08;0.000125508;;3e-08
allgather;32768;6;3e-08;0.000143562;;3e-08
allgather;32768;6;3e-08;0.000122362;;3e-08
allgather;32768;6;3e-08;0.000122863;;2e-08
allgather;32768;6;3e-08;0.000128304;;3e-08
allgather;32768;6;2e-08;0.000123083;;3e-08
allgather;32768;6;2e-08;0.000123374;;2e-08
allgather;32768;6;3e-08;0.000123605;;3e-08
allgather;32768;6;3e-08;0.000122242;;3e-08
allgather;32768;6;3e-08;0.000122593;;2e-08
allgather;32768;6;3e-08;0.000122572;;2e-08
allgather;32768;6;3e-08;0.000122713;;3e-08
allgather;32768;6;3e-08;0.000124216;;3e-08
allgather;32768;6;3.1e-08;0.000122262;;3e-08
allgather;32768;6;3e-08;0.000123193;;3e-08
allgather;32768;6;3e-08;0.000123234;;3e-08
allgather;32768;6;3e-08;0.000123775;;3e-08
allgather;32768;6;4e-08;0.00012689;;3e-08
allgather;32768;6;3e-08;0.000123054;;3e-08
allgather;32768;6;2e-08;0.000123584;;3e-08
allgather;32768;6;3e-08;0.000122833;;3e-08
allgather;32768;6;3e-08;0.000123474;;3e-08
allgather;32768;6;3e-08;0.00013164;;3e-08
allgather;32768;6;3.1e-08;0.000122783;;3e-08
allgather;32768;6;3e-08;0.000123304;;3e-08
allgather;32768;6;3e-08;0.000124506;;3e-08
allgather;32768;6;2e-08;0.000123715;;2e-08
allgather;32768;6;3e-08;0.000124225;;3.1e-08
allgather;32768;6;3e-08;0.000130838;;3e-08
allgather;32768;6;2e-08;0.000123043;;2e-08
allgather;32768;6;2e-08;0.000122563;;3e-08
allgather;32768;6;3e-08;0.000124036;;2e-08
allgather;32768;6;3e-08;0.000124236;;3e-08
allgather;32768;6;3e-08;0.000123194;;3e-08
allgather;32768;6;3e-08;0.000122352;;3e-08
allgather;32768;6;3e-08;0.000122823;;3e-08
allgather;32768;6;3e-08;0.000123194;;3e-08
allgather;32768;6;2e-08;0.000123946;;3e-08
allgather;32768;6;3e-08;0.00013158;;4e-08
allgather;32768;6;2e-08;0.000122653;;3e-08
allgather;32768;6;3e-08;0.000122262;;2e-08
allgather;32768;6;3.1e-08;0.000122672;;2e-08
allgather;32768;6;3e-08;0.000123965;;3e-08
allgather;32768;6;2e-08;0.000127672;;4e-08
allgather;32768;6;4e-08;0.000126841;;3e-08
allgather;32768;6;3e-08;0.000122563;;3e-08
allgather;32768;6;3.1e-08;0.000123604;;3e-08
allgather;32768;6;3e-08;0.000122964;;3e-08
allgather;32768;6;3e-08;0.000123424;;3e-08
allgather;32768;6;3e-08;0.000133694;;3e-08
allgather;32768;6;2e-08;0.000122933;;3e-08
allgather;32768;6;3e-08;0.000122593;;3e-08
allgather;32768;6;2e-08;0.000124516;;3e-08
allgather;32768;6;3e-08;0.000122873;;3e-08
allgather;32768;6;3e-08;0.000124106;;2e-08
allgather;32768;6;2e-08;0.000122983;;3e-08
allgather;32768;6;2e-08;0.000122132;;3e-08
allgather;32768;6;3e-08;0.000123264;;3e-08
allgather;32768;6;3e-08;0.000125258;;3e-08
allgather;32768;6;3e-08;0.000123073;;3e-08
allgather;32768;6;3e-08;0.000123124;;2e-08
allgather;32768;6;2.1e-08;0.000123804;;3e-08
allgather;32768;6;3e-08;0.000123454;;3e-08
allgather;32768;6;3e-08;0.000122332;;3e-08
allgather;32768;6;2e-08;0.000124005;;3e-08
allgather;32768;6;3e-08;0.000125599;;3e-08
allgather;32768;6;2e-08;0.000122483;;2e-08
allgather;32768;6;3e-08;0.000123404;;2e-08
allgather;32768;6;3e-08;0.000123494;;3e-08
allgather;32768;6;3e-08;0.000123825;;3e-08
allgather;32768;6;3e-08;0.000122873;;2e-08
allgather;32768;6;3e-08;0.000124276;;3e-08
allgather;32768;6;3e-08;0.000123635;;3e-08
allgather;32768;6;2e-08;0.000124526;;3e-08
allgather;32768;6;3e-08;0.000127071;;3e-08
allgather;32768;6;3e-08;0.000123104;;3e-08
allgather;32768;6;3e-08;0.000133243;;4e-08
allgather;32768;6;4e-08;0.000124446;;3e-08
allgather;32768;6;3.1e-08;0.0001216;;3e-08
allgather;32768;6;3e-08;0.000123935;;3e-08
allgather;32768;6;3e-08;0.000123063;;2e-08
allgather;32768;6;3e-08;0.000127702;;3e-08
allgather;32768;6;4e-08;0.000128524;;2e-08
allgather;32768;6;3e-08;0.000122583;;3e-08
allgather;32768;6;3e-08;0.000122052;;3e-08
allgather;32768;6;3e-08;0.000123855;;3e-08
allgather;32768;6;3e-08;0.000123465;;3e-08
allgather;32768;6;2e-08;0.000127342;;2e-08
allgather;32768;6;3e-08;0.000123034;;2e-08
allgather;32768;6;2e-08;0.000122562;;3e-08
allgather;32768;6;3e-08;0.000123284;;3e-08
allgather;32768;6;3e-08;0.000123023;;3e-08
allgather;32768;6;3e-08;0.000126941;;3e-08
allgather;32768;6;3e-08;0.000124958;;3e-08
allgather;32768;6;2e-08;0.00012663;;3.1e-08
allgather;32768;6;3e-08;0.000122493;;3e-08
allgather;32768;6;3e-08;0.000122653;;3e-08
allgather;32768;6;3e-08;0.000122292;;3e-08
allgather;32768;6;2e-08;0.000123013;;2e-08
allgather;32768;6;3.1e-08;0.000122843;;3e-08
allgather;32768;6;3e-08;0.000124586;;3e-08
allgather;32768;6;3e-08;0.000124917;;3e-08
allgather;32768;6;3e-08;0.000124757;;3e-08
allgather;32768;6;3e-08;0.000122824;;3e-08
allgather;32768;6;3e-08;0.000121992;;3e-08
allgather;32768;6;2e-08;0.000124556;;3e-08
allgather;32768;6;3e-08;0.000122192;;3e-08
allgather;32768;6;3e-08;0.000127322;;3e-08
allgather;32768;6;2e-08;0.000124145;;2.1e-08
allgather;32768;6;3e-08;0.00012621;;3e-08
allgather;32768;6;2e-08;0.000123624;;3e-08
allgather;32768;6;2e-08;0.000123665;;2e-08
allgather;32768;6;2e-08;0.000124656;;2e-08
allgather;32768;6;3e-08;0.000123815;;2e-08
allgather;32768;6;3e-08;0.000123274;;3e-08
allgather;32768;6;3e-08;0.000124146;;3e-08
allgather;32768;6;3e-08;0.000122662;;3e-08
allgather;32768;6;3e-08;0.000122873;;2e-08
allgather;32768;6;3e-08;0.000122432;;3e-08
allgather;32768;6;2e-08;0.000122362;;3e-08
allgather;32768;6;2e-08;0.000122553;;3e-08
allgather;32768;6;2e-08;0.000123945;;2e-08
allgather;32768;6;3e-08;0.000122212;;3e-08
allgather;32768;6;3.1e-08;0.000122712;;3e-08
allgather;32768;6;2e-08;0.000134836;;2e-08
allgather;32768;6;2e-08;0.000123445;;3e-08
allgather;32768;6;3e-08;0.000121441;;2e-08
allgather;32768;6;3e-08;0.000123394;;3e-08
allgather;32768;6;3.1e-08;0.000121019;;2e-08
allgather;32768;6;2e-08;0.000123114;;3e-08
allgather;32768;6;3e-08;0.000122593;;3e-08
allgather;32768;6;3e-08;0.000123755;;3e-08
allgather;32768;6;3e-08;0.000124356;;3e-08
allgather;32768;6;3e-08;0.000123034;;3e-08
allgather;32768;6;3e-08;0.000124937;;3e-08
allgather;32768;6;3e-08;0.000124958;;3e-08
allgather;32768;6;3e-08;0.000123485;;3e-08
allgather;32768;6;3e-08;0.000122282;;3e-08
allgather;32768;6;3e-08;0.000123164;;3e-08
allgather;32768;6;3e-08;0.000123655;;3e-08
allgather;32768;6;3e-08;0.000124737;;3e-08
allgather;32768;6;2e-08;0.000123184;;3e-08
allgather;32768;6;3e-08;0.000123154;;3e-08
allgather;32768;6;3e-08;0.000124366;;3e-08
allgather;32768;6;3e-08;0.000122633;;3e-08
allgather;32768;6;2e-08;0.000122923;;2e-08
allgather;32768;6;3e-08;0.000125638;;2e-08
allgather;32768;6;2e-08;0.000123945;;3e-08
allgather;32768;6;3e-08;0.000124085;;3e-08
allgather;32768;6;2e-08;0.000124767;;3e-08
allgather;32768;6;3e-08;0.000123124;;3e-08
allgather;32768;6;3e-08;0.000124236;;3e-08
allgather;32768;6;3e-08;0.000122863;;3.1e-08
allgather;32768;6;3.1e-08;0.000123193;;3e-08
allgather;32768;6;3.1e-08;0.000123113;;3e-08
allgather;32768;6;3e-08;0.000122613;;3e-08
allgather;32768;6;3e-08;0.000129246;;2e-08
allgather;32768;6;2e-08;0.000123554;;3e-08
allgather;32768;6;3e-08;0.000123405;;3e-08
allgather;32768;6;3e-08;0.000122312;;3e-08
allgather;32768;6;3e-08;0.000122703;;3e-08
allgather;32768;6;3e-08;0.000122312;;3e-08
allgather;32768;6;2e-08;0.000123364;;3e-08
allgather;32768;6;3e-08;0.000122322;;3e-08
allgather;32768;6;3e-08;0.000123785;;3e-08
allgather;32768;6;3e-08;0.000122121;;3e-08
allgather;32768;6;3e-08;0.000121481;;2e-08
allgather;32768;6;3e-08;0.000125127;;2e-08
allgather;32768;6;3e-08;0.000126921;;3e-08
allgather;32768;6;3e-08;0.000122693;;2e-08
allgather;32768;6;3e-08;0.000124185;;3e-08
allgather;32768;6;3e-08;0.000128093;;2e-08
allgather;32768;6;3e-08;0.000123444;;3.1e-08
allgather;32768;6;3e-08;0.000122893;;2e-08
allgather;32768;6;3e-08;0.000122603;;3e-08
allgather;32768;6;3e-08;0.000122493;;3e-08
allgather;32768;6;3e-08;0.000122753;;2e-08
allgather;32768;6;2e-08;0.000122443;;3e-08
allgather;32768;6;3e-08;0.000122703;;3e-08
allgather;32768;6;3e-08;0.000123605;;3e-08
allgather;32768;6;2e-08;0.00012098;;3e-08
allgather;32768;6;3e-08;0.000123104;;2e-08
allgather;32768;6;3e-08;0.000123344;;3e-08
allgather;32768;6;3e-08;0.000122383;;3e-08
allgather;32768;6;3e-08;0.000123705;;2e-08
allgather;32768;6;3e-08;0.000124055;;3e-08
allgather;32768;6;3e-08;0.000125558;;3e-08
allgather;32768;6;3e-08;0.000123855;;2e-08
allgather;32768;6;2e-08;0.000122312;;3.1e-08
allgather;32768;6;2e-08;0.000123976;;3e-08
allgather;32768;6;3e-08;0.000122964;;3e-08
allgather;32768;6;3e-08;0.000122733;;3e-08
allgather;32768;6;2e-08;0.000123524;;3e-08
allgather;32768;6;3e-08;0.000122743;;2e-08
allgather;32768;6;3e-08;0.000122643;;3e-08
allgather;32768;6;2e-08;0.000122723;;3e-08
allgather;32768;6;3e-08;0.000122904;;3e-08
allgather;32768;6;3e-08;0.000125147;;2e-08
reduce;32768;6;2e-08;3.927e-06;;-6782.6
reduce;32768;6;3e-08;4.098e-06;;-6782.6
reduce;32768;6;3e-08;4.238e-06;;-6782.6
reduce;32768;6;2e-08;4.138e-06;;-6782.6
reduce;32768;6;3e-08;3.898e-06;;-6782.6
reduce;32768;6;3e-08;4.058e-06;;-6782.6
reduce;32768;6;3e-08;4.007e-06;;-6782.6
reduce;32768;6;3e-08;4.068e-06;;-6782.6
reduce;32768;6;3e-08;3.857e-06;;-6782.6
reduce;32768;6;3e-08;3.908e-06;;-6782.6
reduce;32768;6;3e-08;4.038e-06;;-6782.6
reduce;32768;6;3e-08;4.138e-06;;-6782.6
reduce;32768;6;3e-08;3.848e-06;;-6782.6
reduce;32768;6;3e-08;4.088e-06;;-6782.6
reduce;32768;6;3e-08;3.968e-06;;-6782.6
reduce;32768;6;3e-08;4.107e-06;;-6782.6
reduce;32768;6;3e-08;4.158e-06;;-6782.6
reduce;32768;6;3e-08;3.937e-06;;-6782.6
reduce;32768;6;3e-08;4.027e-06;;-6782.6
reduce;32768;6;3.1e-08;4.047e-06;;-6782.6
reduce;32768;6;2e-08;4.058e-06;;-6782.6
reduce;32768;6;3e-08;4.108e-06;;-6782.6
reduce;32768;6;3e-08;3.948e-06;;-6782.6
reduce;32768;6;3e-08;4.178e-06;;-6782.6
reduce;32768;6;3e-08;4.067e-06;;-6782.6
reduce;32768;6;3e-08;3.917e-06;;-6782.6
reduce;32768;6;4e-08;4.939e-06;;-6782.6
reduce;32768;6;3e-08;4.969e-06;;-6782.6
reduce;32768;6;4e-08;4.93e-06;;-6782.6
reduce;32768;6;3e-08;4.017e-06;;-6782.6
reduce;32768;6;3e-08;4.008e-06;;-6782.6
reduce;32768;6;3e-08;4.048e-06;;-6782.6
reduce;32768;6;3e-08;4.027e-06;;-6782.6
reduce;32768;6;2e-08;3.958e-06;;-6782.6
reduce;32768;6;3e-08;4.108e-06;;-6782.6
reduce;32768;6;3.1e-08;4.258e-06;;-6782.6
reduce;32768;6;3e-08;4.118e-06;;-6782.6
reduce;32768;6;3e-08;4.078e-06;;-6782.6
reduce;32768;6;2e-08;4.068e-06;;-6782.6
reduce;32768;6;3.1e-08;5.3e-06;;-6782.6
reduce;32768;6;3e-08;5.09e-06;;-6782.6
reduce;32768;6;3e-08;3.957e-06;;-6782.6
reduce;32768;6;3e-08;3.988e-06;;-6782.6
reduce;32768;6;3e-08;3.998e-06;;-6782.6
reduce;32768;6;3e-08;4.148e-06;;-6782.6
reduce;32768;6;2e-08;4.068e-06;;-6782.6
reduce;32768;6;3e-08;3.928e-06;;-6782.6
reduce;32768;6;3e-08;4.118e-06;;-6782.6
reduce;32768;6;3e-08;4.028e-06;;-6782.6
reduce;32768;6;3e-08;3.958e-06;;-6782.6
reduce;32768;6;2e-08;3.947e-06;;-6782.6
reduce;32768;6;3e-08;4.098e-06;;-6782.6
reduce;32768;6;2e-08;3.997e-06;;-6782.6
reduce;32768;6;2e-08;3.977e-06;;-6782.6
reduce;32768;6;3e-08;4.018e-06;;-6782.6
reduce;32768;6;3e-08;4.098e-06;;-6782.6
reduce;32768;6;3e-08;4.077e-06;;-6782.6
reduce;32768;6;3e-08;4.047e-06;;-6782.6
reduce;32768;6;3e-08;4.007e-06;;-6782.6
reduce;32768;6;3e-08;3.977e-06;;-6782.6
reduce;32768;6;3e-08;4.148e-06;;-6782.6
reduce;32768;6;3e-08;4.037e-06;;-6782.6
reduce;32768;6;3e-08;4.008e-06;;-6782.6
reduce;32768;6;3e-08;4.027e-06;;-6782.6
reduce;32768;6;3.1e-08;4.167e-06;;-6782.6
reduce;32768;6;3e-08;4.047e-06;;-6782.6
reduce;32768;6;3e-08;4.92e-06;;-6782.6
reduce;32768;6;4e-08;4.989e-06;;-6782.6
reduce;32768;6;3e-08;4.068e-06;;-6782.6
reduce;32768;6;2e-08;3.968e-06;;-6782.6
reduce;32768;6;3e-08;3.937e-06;;-6782.6
reduce;32768;6;3e-08;4.118e-06;;-6782.6
reduce;32768;6;3e-08;4.087e-06;;-6782.6
reduce;32768;6;3e-08;3.878e-06;;-6782.6
reduce;32768;6;3e-08;3.937e-06;;-6782.6
reduce;32768;6;3e-08;4.068e-06;;-6782.6
reduce;32768;6;3e-08;4.108e-06;;-6782.6
reduce;32768;6;3e-08;3.958e-06;;-6782.6
reduce;32768;6;2e-08;3.958e-06;;-6782.6
reduce;32768;6;3e-08;4.318e-06;;-6782.6
reduce;32768;6;3e-08;4.117e-06;;-6782.6
reduce;32768;6;2.1e-08;3.977e-06;;-6782.6
reduce;32768;6;3e-08;3.998e-06;;-6782.6
reduce;32768;6;3e-08;4.218e-06;;-6782.6
reduce;32768;6;3e-08;4.058e-06;;-6782.6
reduce;32768;6;3e-08;4.118e-06;;-6782.6
reduce;32768;6;3.1e-08;3.917e-06;;-6782.6
reduce;32768;6;3e-08;3.997e-06;;-6782.6
reduce;32768;6;3e-08;4.148e-06;;-6782.6
reduce;32768;6;3e-08;4.158e-06;;-6782.6
reduce;32768;6;3e-08;3.957e-06;;-6782.6
reduce;32768;6;2e-08;4.078e-06;;-6782.6
reduce;32768;6;3e-08;4.028e-06;;-6782.6
reduce;32768;6;2e-08;4.108e-06;;-6782.6
reduce;32768;6;3e-08;3.987e-06;;-6782.6
reduce;32768;6;2e-08;4.058e-06;;-6782.6
reduce;32768;6;3e-08;4.118e-06;;-6782.6
reduce;32768;6;3e-08;4.118e-06;;-6782.6
reduce;32768;6;3e-08;3.867e-06;;-6782.6
reduce;32768;6;3e-08;3.907e-06;;-6782.6
reduce;32768;6;2.1e-08;4.057e-06;;-6782.6
reduce;32768;6;3e-08;4.098e-06;;-6782.61
reduce;32768;6;3e-08;3.927e-06;;-6782.61
reduce;32768;6;3e-08;3.967e-06;;-6782.61
reduce;32768;6;2e-08;4.067e-06;;-6782.61
reduce;32768;6;2e-08;4.097e-06;;-6782.61
reduce;32768;6;2e-08;3.877e-06;;-6782.61
reduce;32768;6;3e-08;3.958e-06;;-6782.61
reduce;32768;6;2e-08;4.018e-06;;-6782.61
reduce;32768;6;3e-08;4.118e-06;;-6782.61
reduce;32768;6;3e-08;3.907e-06;;-6782.61
reduce;32768;6;2e-08;3.987e-06;;-6782.61
reduce;32768;6;2e-08;4.058e-06;;-6782.61
reduce;32768;6;3e-08;4.028e-06;;-6782.61
reduce;32768;6;3e-08;3.947e-06;;-6782.61
reduce;32768;6;3e-08;3.967e-06;;-6782.61
reduce;32768;6;3e-08;4.048e-06;;-6782.61
reduce;32768;6;3e-08;4.068e-06;;-6782.61
reduce;32768;6;3e-08;3.897e-06;;-6782.61
reduce;32768;6;3e-08;4.248e-06;;-6782.61
reduce;32768;6;3e-08;4.018e-06;;-6782.61
reduce;32768;6;3e-08;4.048e-06;;-6782.61
reduce;32768;6;3e-08;3.837e-06;;-6782.61
reduce;32768;6;3e-08;3.907e-06;;-6782.61
reduce;32768;6;3e-08;4.017e-06;;-6782.61
reduce;32768;6;2e-08;4.088e-06;;-6782.61
reduce;32768;6;2e-08;4.057e-06;;-6782.61
reduce;32768;6;2e-08;3.897e-06;;-6782.61
reduce;32768;6;2e-08;3.988e-06;;-6782.61
reduce;32768;6;3e-08;4.118e-06;;-6782.61
reduce;32768;6;3e-08;3.878e-06;;-6782.61
reduce;32768;6;3e-08;4.008e-06;;-6782.61
reduce;32768;6;3.1e-08;4.007e-06;;-6782.61
reduce;32768;6;3e-08;4.208e-06;;-6782.61
reduce;32768;6;2e-08;3.917e-06;;-6782.61
reduce;32768;6;2e-08;4.008e-06;;-6782.61
reduce;32768;6;3.1e-08;4.097e-06;;-6782.61
reduce;32768;6;2e-08;4.057e-06;;-6782.61
reduce;32768;6;3e-08;3.887e-06;;-6782.61
reduce;32768;6;3e-08;3.948e-06;;-6782.61
reduce;32768;6;3e-08;4.038e-06;;-6782.61
reduce;32768;6;3e-08;4.188e-06;;-6782.61
reduce;32768;6;3e-08;3.978e-06;;-6782.61
reduce;32768;6;3e-08;3.948e-06;;-6782.61
reduce;32768;6;2e-08;4.088e-06;;-6782.61
reduce;32768;6;2e-08;4.349e-06;;-6782.61
reduce;32768;6;3e-08;4.88e-06;;-6782.61
reduce;32768;6;3.1e-08;4.718e-06;;-6782.61
reduce;32768;6;3e-08;3.988e-06;;-6782.61
reduce;32768;6;3e-08;4.057e-06;;-6782.61
reduce;32768;6;3e-08;4.118e-06;;-6782.61
reduce;32768;6;3e-08;3.978e-06;;-6782.61
reduce;32768;6;3e-08;4.088e-06;;-6782.61
reduce;32768;6;3.1e-08;4.047e-06;;-6782.61
reduce;32768;6;2e-08;4.078e-06;;-6782.61
reduce;32768;6;2e-08;4.008e-06;;-6782.61
reduce;32768;6;3e-08;3.977e-06;;-6782.61
reduce;32768;6;2e-08;4.068e-06;;-6782.61
reduce;32768;6;3e-08;4.289e-06;;-6782.61
reduce;32768;6;3e-08;4.809e-06;;-6782.61
reduce;32768;6;3e-08;4.919e-06;;-6782.61
reduce;32768;6;3e-08;4.027e-06;;-6782.61
reduce;32768;6;3e-08;4.058e-06;;-6782.61
reduce;32768;6;2e-08;3.957e-06;;-6782.61
reduce;32768;6;2e-08;4.018e-06;;-6782.61
reduce;32768;6;3e-08;4.057e-06;;-6782.61
reduce;32768;6;2e-08;4.218e-06;;-6782.61
reduce;32768;6;3e-08;4.087e-06;;-6782.61
reduce;32768;6;2e-08;3.937e-06;;-6782.61
reduce;32768;6;3e-08;3.948e-06;;-6782.61
reduce;32768;6;3e-08;4.018e-06;;-6782.61
reduce;32768;6;2e-08;3.907e-06;;-6782.61
reduce;32768;6;3e-08;3.968e-06;;-6782.61
reduce;32768;6;3e-08;4.138e-06;;-6782.61
reduce;32768;6;2e-08;4.118e-06;;-6782.61
reduce;32768;6;2.1e-08;3.977e-06;;-6782.61
reduce;32768;6;2e-08;3.968e-06;;-6782.61
reduce;32768;6;3e-08;4.018e-06;;-6782.61
reduce;32768;6;3e-08;4.007e-06;;-6782.61
reduce;32768;6;2e-08;3.928e-06;;-6782.61
reduce;32768;6;3e-08;4.158e-06;;-6782.61
reduce;32768;6;3e-08;4.038e-06;;-6782.61
reduce;32768;6;3e-08;4.128e-06;;-6782.61
reduce;32768;6;2e-08;3.988e-06;;-6782.61
reduce;32768;6;3e-08;3.987e-06;;-6782.61
reduce;32768;6;3e-08;4.068e-06;;-6782.61
reduce;32768;6;3e-08;4.088e-06;;-6782.61
reduce;32768;6;2e-08;3.997e-06;;-6782.61
reduce;32768;6;3e-08;4.078e-06;;-6782.61
reduce;32768;6;3e-08;4.168e-06;;-6782.61
reduce;32768;6;3e-08;4.057e-06;;-6782.61
reduce;32768;6;3e-08;3.937e-06;;-6782.61
reduce;32768;6;3.1e-08;4.017e-06;;-6782.61
reduce;32768;6;2e-08;4.068e-06;;-6782.61
reduce;32768;6;3e-08;3.958e-06;;-6782.61
reduce;32768;6;3e-08;4.068e-06;;-6782.61
reduce;32768;6;3e-08;4.068e-06;;-6782.61
reduce;32768;6;3e-08;4.097e-06;;-6782.61
reduce;32768;6;3e-08;4.018e-06;;-6782.61
reduce;32768;6;3e-08;4.599e-06;;-6782.61
reduce;32768;6;4e-08;4.839e-06;;-6782.61
reduce;32768;6;3e-08;4.077e-06;;-6782.61
reduce;32768;6;3e-08;4.028e-06;;-6782.61
reduce;32768;6;3e-08;3.928e-06;;-6782.61
reduce;32768;6;3e-08;3.907e-06;;-6782.61
reduce;32768;6;3e-08;4.068e-06;;-6782.61
reduce;32768;6;3e-08;4.038e-06;;-6782.61
reduce;32768;6;3e-08;3.827e-06;;-6782.61
reduce;32768;6;3e-08;3.938e-06;;-6782.61
reduce;32768;6;3e-08;4.037e-06;;-6782.61
reduce;32768;6;3e-08;3.997e-06;;-6782.61
reduce;32768;6;2e-08;4.078e-06;;-6782.61
reduce;32768;6;2e-08;3.998e-06;;-6782.61
reduce;32768;6;3e-08;4.048e-06;;-6782.61
reduce;32768;6;3e-08;4.118e-06;;-6782.61
reduce;32768;6;3e-08;3.968e-06;;-6782.61
reduce;32768;6;3e-08;3.957e-06;;-6782.61
reduce;32768;6;3e-08;3.968e-06;;-6782.61
reduce;32768;6;3e-08;3.957e-06;;-6782.61
reduce;32768;6;3e-08;4.067e-06;;-6782.61
reduce;32768;6;3e-08;3.928e-06;;-6782.61
reduce;32768;6;2e-08;4.007e-06;;-6782.61
reduce;32768;6;3e-08;4.158e-06;;-6782.61
reduce;32768;6;3e-08;3.977e-06;;-6782.61
reduce;32768;6;3e-08;3.927e-06;;-6782.61
reduce;32768;6;2e-08;4.037e-06;;-6782.61
reduce;32768;6;3e-08;4.008e-06;;-6782.61
reduce;32768;6;3e-08;4.047e-06;;-6782.61
reduce;32768;6;3e-08;3.967e-06;;-6782.61
reduce;32768;6;3e-08;3.947e-06;;-6782.61
reduce;32768;6;2e-08;4.188e-06;;-6782.61
reduce;32768;6;3e-08;4.098e-06;;-6782.61
reduce;32768;6;3e-08;3.968e-06;;-6782.61
reduce;32768;6;2e-08;4.018e-06;;-6782.61
reduce;32768;6;3e-08;3.947e-06;;-6782.62
reduce;32768;6;3e-08;4.188e-06;;-6782.62
reduce;32768;6;3e-08;3.937e-06;;-6782.62
reduce;32768;6;3e-08;3.938e-06;;-6782.62
reduce;32768;6;2e-08;4.098e-06;;-6782.62
reduce;32768;6;3e-08;4.008e-06;;-6782.62
reduce;32768;6;3e-08;3.988e-06;;-6782.62
reduce;32768;6;3e-08;4.078e-06;;-6782.62
reduce;32768;6;3e-08;3.978e-06;;-6782.62
