sendrecv,2,1,2,65536,4194304,4194304,4096,14.224000,36.859393,device,rndzvs,rdma
sendrecv,2,1,2,65536,4194304,4194304,4096,15.516000,33.790152,device,rndzvs,rdma
sendrecv,2,1,2,65536,4194304,4194304,4096,15.516000,33.790152,device,rndzvs,rdma
sendrecv,2,1,2,65536,4194304,4194304,4096,14.224000,36.859393,device,rndzvs,rdma
sendrecv,2,1,2,65536,4194304,4194304,4096,14.224000,36.859393,device,rndzvs,rdma
sendrecv,2,1,2,65536,4194304,4194304,4096,14.224000,36.859393,device,rndzvs,rdma
sendrecv,2,1,2,65536,4194304,4194304,4096,14.224000,36.859393,device,rndzvs,rdma
sendrecv,2,1,2,65536,4194304,4194304,4096,15.516000,33.790152,device,rndzvs,rdma
sendrecv,2,1,2,65536,4194304,4194304,4096,15.516000,33.790152,device,rndzvs,rdma
sendrecv,2,1,2,65536,4194304,4194304,4096,16.392000,31.984383,device,eager,rdma
sendrecv,2,1,2,65536,4194304,4194304,4096,15.132000,34.647634,device,eager,rdma
sendrecv,2,1,2,65536,4194304,4194304,4096,16.696000,31.402012,device,eager,rdma
sendrecv,2,1,2,65536,4194304,4194304,4096,15.936000,32.899598,device,eager,rdma
sendrecv,2,1,2,65536,4194304,4194304,4096,16.992000,30.854991,device,eager,rdma
sendrecv,2,1,2,65536,4194304,4194304,4096,16.140000,32.483767,device,eager,rdma
sendrecv,2,1,2,65536,4194304,4194304,4096,17.204000,30.474773,device,eager,rdma
sendrecv,2,1,2,65536,4194304,4194304,4096,17.240000,30.411137,device,eager,rdma
sendrecv,2,1,2,65536,4194304,4194304,4096,16.820000,31.170511,device,eager,rdma
sendrecv,2,1,2,65536,4194304,4194304,4096,17.144000,30.581428,device,eager,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,20.700000,50.655845,host,rndzvs,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,19.392000,54.072607,host,rndzvs,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,19.392000,54.072607,host,rndzvs,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,19.392000,54.072607,host,rndzvs,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,20.684000,50.695030,host,rndzvs,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,20.684000,50.695030,host,rndzvs,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,20.684000,50.695030,host,rndzvs,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,19.392000,54.072607,host,rndzvs,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,19.392000,54.072607,host,rndzvs,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,19.392000,54.072607,host,rndzvs,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,20.924000,50.113554,host,eager,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,26.780000,39.155190,host,eager,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,26.808000,39.114294,host,eager,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,26.428000,39.676707,host,eager,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,25.960000,40.391988,host,eager,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,25.916000,40.460565,host,eager,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,25.760000,40.705590,host,eager,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,25.672000,40.845123,host,eager,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,25.696000,40.806974,host,eager,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,26.192000,40.034209,host,eager,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,20.700000,50.655845,device,rndzvs,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,19.392000,54.072607,device,rndzvs,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,20.684000,50.695030,device,rndzvs,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,19.392000,54.072607,device,rndzvs,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,19.392000,54.072607,device,rndzvs,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,20.684000,50.695030,device,rndzvs,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,20.684000,50.695030,device,rndzvs,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,19.392000,54.072607,device,rndzvs,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,20.684000,50.695030,device,rndzvs,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,20.684000,50.695030,device,rndzvs,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,25.424000,41.243549,device,eager,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,27.580000,38.019434,device,eager,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,27.072000,38.732861,device,eager,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,26.012000,40.311241,device,eager,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,27.288000,38.426268,device,eager,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,25.744000,40.730889,device,eager,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,26.696000,39.278394,device,eager,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,25.248000,41.531052,device,eager,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,27.064000,38.744310,device,eager,rdma
sendrecv,2,1,2,131072,4194304,4194304,4096,26.532000,39.521182,device,eager,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,31.036000,67.571594,host,rndzvs,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,31.020000,67.606447,host,rndzvs,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,29.728000,70.544672,host,rndzvs,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,29.728000,70.544672,host,rndzvs,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,31.020000,67.606447,host,rndzvs,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,31.020000,67.606447,host,rndzvs,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,31.020000,67.606447,host,rndzvs,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,31.020000,67.606447,host,rndzvs,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,31.020000,67.606447,host,rndzvs,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,29.728000,70.544672,host,rndzvs,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,44.132000,47.519985,host,eager,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,46.016000,45.574409,host,eager,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,45.396000,46.196846,host,eager,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,46.120000,45.471639,host,eager,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,45.916000,45.673665,host,eager,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,45.216000,46.380750,host,eager,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,45.480000,46.111522,host,eager,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,47.160000,44.468872,host,eager,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,46.468000,45.131101,host,eager,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,46.628000,44.976237,host,eager,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,31.036000,67.571594,device,rndzvs,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,31.020000,67.606447,device,rndzvs,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,31.020000,67.606447,device,rndzvs,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,29.728000,70.544672,device,rndzvs,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,31.020000,67.606447,device,rndzvs,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,31.020000,67.606447,device,rndzvs,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,31.020000,67.606447,device,rndzvs,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,31.020000,67.606447,device,rndzvs,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,31.020000,67.606447,device,rndzvs,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,31.020000,67.606447,device,rndzvs,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,47.468000,44.180332,device,eager,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,49.660000,42.230205,device,eager,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,49.068000,42.739708,device,eager,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,48.068000,43.628859,device,eager,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,49.536000,42.335917,device,eager,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,48.232000,43.480511,device,eager,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,49.908000,42.020357,device,eager,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,49.784000,42.125020,device,eager,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,48.484000,43.254517,device,eager,rdma
sendrecv,2,1,2,262144,4194304,4194304,4096,48.660000,43.098068,device,eager,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,51.708000,81.115185,host,rndzvs,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,51.692000,81.140293,host,rndzvs,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,51.692000,81.140293,host,rndzvs,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,51.692000,81.140293,host,rndzvs,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,51.692000,81.140293,host,rndzvs,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,52.984000,79.161709,host,rndzvs,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,51.692000,81.140293,host,rndzvs,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,51.692000,81.140293,host,rndzvs,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,52.984000,79.161709,host,rndzvs,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,51.692000,81.140293,host,rndzvs,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,85.156000,49.254357,host,eager,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,85.960000,48.793671,host,eager,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,86.488000,48.495791,host,eager,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,85.592000,49.003458,host,eager,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,86.440000,48.522721,host,eager,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,86.240000,48.635250,host,eager,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,86.252000,48.628484,host,eager,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,86.744000,48.352670,host,eager,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,86.248000,48.630739,host,eager,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,85.012000,49.337788,host,eager,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,51.708000,81.115185,device,rndzvs,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,52.984000,79.161709,device,rndzvs,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,51.692000,81.140293,device,rndzvs,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,51.692000,81.140293,device,rndzvs,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,51.692000,81.140293,device,rndzvs,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,52.984000,79.161709,device,rndzvs,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,51.692000,81.140293,device,rndzvs,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,51.692000,81.140293,device,rndzvs,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,51.692000,81.140293,device,rndzvs,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,51.692000,81.140293,device,rndzvs,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,88.828000,47.218265,device,eager,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,92.004000,45.588279,device,eager,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,91.028000,46.077075,device,eager,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,90.864000,46.160239,device,eager,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,90.940000,46.121663,device,eager,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,92.244000,45.469667,device,eager,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,90.956000,46.113549,device,eager,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,89.868000,46.671830,device,eager,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,90.524000,46.333613,device,eager,rdma
sendrecv,2,1,2,524288,4194304,4194304,4096,89.928000,46.640690,device,eager,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,94.344000,88.915119,host,rndzvs,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,95.620000,87.728592,host,rndzvs,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,94.328000,88.930201,host,rndzvs,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,95.620000,87.728592,host,rndzvs,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,95.620000,87.728592,host,rndzvs,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,94.328000,88.930201,host,rndzvs,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,94.328000,88.930201,host,rndzvs,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,94.328000,88.930201,host,rndzvs,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,95.620000,87.728592,host,rndzvs,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,94.328000,88.930201,host,rndzvs,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,163.848000,51.197500,host,eager,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,166.632000,50.342119,host,eager,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,166.368000,50.422004,host,eager,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,166.276000,50.449903,host,eager,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,166.820000,50.285385,host,eager,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,167.652000,50.035836,host,eager,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,166.104000,50.502143,host,eager,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,166.856000,50.274536,host,eager,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,167.580000,50.057334,host,eager,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,166.580000,50.357834,host,eager,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,95.636000,87.713915,device,rndzvs,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,94.328000,88.930201,device,rndzvs,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,95.620000,87.728592,device,rndzvs,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,94.328000,88.930201,device,rndzvs,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,94.328000,88.930201,device,rndzvs,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,94.328000,88.930201,device,rndzvs,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,95.620000,87.728592,device,rndzvs,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,94.328000,88.930201,device,rndzvs,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,94.328000,88.930201,device,rndzvs,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,95.620000,87.728592,device,rndzvs,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,177.500000,47.259763,device,eager,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,177.048000,47.380417,device,eager,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,178.052000,47.113248,device,eager,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,175.468000,47.807053,device,eager,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,174.876000,47.968892,device,eager,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,176.152000,47.621418,device,eager,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,178.548000,46.982369,device,eager,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,175.280000,47.858330,device,eager,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,178.488000,46.998162,device,eager,rdma
sendrecv,2,1,2,1048576,4194304,4194304,4096,175.988000,47.665795,device,eager,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,180.908000,92.738939,host,rndzvs,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,179.600000,93.414343,host,rndzvs,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,179.600000,93.414343,host,rndzvs,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,179.600000,93.414343,host,rndzvs,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,180.892000,92.747142,host,rndzvs,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,179.600000,93.414343,host,rndzvs,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,180.892000,92.747142,host,rndzvs,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,179.600000,93.414343,host,rndzvs,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,179.600000,93.414343,host,rndzvs,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,180.892000,92.747142,host,rndzvs,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,325.152000,51.598071,host,eager,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,327.228000,51.270723,host,eager,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,327.096000,51.291413,host,eager,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,326.464000,51.390708,host,eager,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,326.536000,51.379376,host,eager,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,327.096000,51.291413,host,eager,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,327.604000,51.211878,host,eager,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,326.228000,51.427885,host,eager,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,326.292000,51.417798,host,eager,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,327.232000,51.270096,host,eager,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,180.908000,92.738939,device,rndzvs,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,180.892000,92.747142,device,rndzvs,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,180.892000,92.747142,device,rndzvs,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,179.600000,93.414343,device,rndzvs,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,179.600000,93.414343,device,rndzvs,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,180.892000,92.747142,device,rndzvs,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,180.892000,92.747142,device,rndzvs,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,180.892000,92.747142,device,rndzvs,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,180.892000,92.747142,device,rndzvs,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,179.600000,93.414343,device,rndzvs,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,349.452000,48.010073,device,eager,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,348.520000,48.138460,device,eager,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,350.140000,47.915737,device,eager,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,349.896000,47.949151,device,eager,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,350.528000,47.862699,device,eager,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,351.008000,47.797247,device,eager,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,350.348000,47.887289,device,eager,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,349.912000,47.946958,device,eager,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,349.308000,48.029865,device,eager,rdma
sendrecv,2,1,2,2097152,4194304,4194304,4096,349.896000,47.949151,device,eager,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,351.452000,95.473726,host,rndzvs,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,351.436000,95.478073,host,rndzvs,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,351.436000,95.478073,host,rndzvs,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,350.144000,95.830378,host,rndzvs,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,351.436000,95.478073,host,rndzvs,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,350.144000,95.830378,host,rndzvs,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,351.436000,95.478073,host,rndzvs,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,350.144000,95.830378,host,rndzvs,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,350.144000,95.830378,host,rndzvs,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,351.436000,95.478073,host,rndzvs,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,646.892000,51.870223,host,eager,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,647.580000,51.815115,host,eager,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,648.740000,51.722465,host,eager,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,648.352000,51.753418,host,eager,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,647.288000,51.838489,host,eager,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,647.168000,51.848101,host,eager,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,648.792000,51.718320,host,eager,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,648.052000,51.777376,host,eager,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,648.000000,51.781531,host,eager,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,648.128000,51.771304,host,eager,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,352.744000,95.124033,device,rndzvs,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,351.436000,95.478073,device,rndzvs,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,351.436000,95.478073,device,rndzvs,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,352.728000,95.128348,device,rndzvs,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,351.436000,95.478073,device,rndzvs,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,351.436000,95.478073,device,rndzvs,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,351.436000,95.478073,device,rndzvs,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,352.728000,95.128348,device,rndzvs,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,352.728000,95.128348,device,rndzvs,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,352.728000,95.128348,device,rndzvs,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,693.056000,48.415181,device,eager,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,692.600000,48.447057,device,eager,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,693.704000,48.369956,device,eager,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,692.568000,48.449296,device,eager,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,692.448000,48.457692,device,eager,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,692.900000,48.426082,device,eager,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,691.876000,48.497754,device,eager,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,693.664000,48.372745,device,eager,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,694.040000,48.346539,device,eager,rdma
sendrecv,2,1,2,4194304,4194304,4194304,4096,692.336000,48.465531,device,eager,rdma
