benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
scatter;1024;4;-57827.7;57827.7;;3e-08
scatter;1024;4;-57827.7;57827.7;;3e-08
scatter;1024;4;-57827.7;57827.7;;3e-08
scatter;1024;4;-57827.7;57827.7;;3e-08
scatter;1024;4;-57827.7;57827.7;;3e-08
scatter;1024;4;-57827.7;57827.7;;2e-08
scatter;1024;4;-57827.7;57827.7;;3e-08
scatter;1024;4;-57827.7;57827.7;;3e-08
scatter;1024;4;-57827.7;57827.7;;3e-08
scatter;1024;4;-57827.7;57827.7;;3e-08
scatter;1024;4;-57827.7;57827.7;;2e-08
scatter;1024;4;-57827.7;57827.7;;2e-08
scatter;1024;4;-57827.7;57827.7;;3e-08
scatter;1024;4;-57827.7;57827.7;;3e-08
scatter;1024;4;-57827.7;57827.7;;2.1e-08
scatter;1024;4;-57827.7;57827.7;;3e-08
scatter;1024;4;-57827.7;57827.7;;3e-08
scatter;1024;4;-57827.7;57827.7;;3e-08
scatter;1024;4;-57827.7;57827.7;;3e-08
scatter;1024;4;-57827.7;57827.7;;3e-08
scatter;1024;4;-57827.7;57827.7;;3e-08
scatter;1024;4;-57827.7;57827.7;;3e-08
scatter;1024;4;-57827.7;57827.7;;2e-08
scatter;1024;4;-57827.7;57827.7;;3e-08
scatter;1024;4;-57827.7;57827.7;;3e-08
scatter;1024;4;-57827.7;57827.7;;3e-08
scatter;1024;4;-57827.7;57827.7;;3e-08
scatter;1024;4;-57827.7;57827.7;;3e-08
scatter;1024;4;-57827.7;57827.7;;3e-08
scatter;1024;4;-57827.7;57827.7;;2e-08
scatter;1024;4;-57827.7;57827.7;;2e-08
scatter;1024;4;-57827.7;57827.7;;3e-08
scatter;1024;4;-57827.7;57827.7;;3e-08
scatter;1024;4;-57827.7;57827.7;;3e-08
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.8e-07;;-57827.7
gather;1024;4;2e-08;1.9e-07;;-57827.7
gather;1024;4;3e-08;2e-07;;-57827.7
gather;1024;4;3e-08;1.8e-07;;-57827.7
gather;1024;4;2e-08;2e-07;;-57827.7
gather;1024;4;3e-08;1.51e-07;;-57827.7
gather;1024;4;2e-08;1.5e-07;;-57827.7
gather;1024;4;3.1e-08;1.6e-07;;-57827.7
gather;1024;4;2e-08;1.8e-07;;-57827.7
gather;1024;4;2e-08;1.6e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;2e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.81e-07;;-57827.7
gather;1024;4;3e-08;2.61e-07;;-57827.7
gather;1024;4;3e-08;1.71e-07;;-57827.7
gather;1024;4;3e-08;1.61e-07;;-57827.7
gather;1024;4;2e-08;2e-07;;-57827.7
gather;1024;4;3e-08;2.6e-07;;-57827.7
gather;1024;4;3e-08;2.11e-07;;-57827.7
gather;1024;4;3e-08;1.9e-07;;-57827.7
gather;1024;4;2e-08;1.81e-07;;-57827.7
gather;1024;4;3e-08;1.9e-07;;-57827.7
gather;1024;4;3e-08;2.1e-07;;-57827.7
gather;1024;4;3e-08;2.01e-07;;-57827.7
gather;1024;4;3e-08;2.31e-07;;-57827.7
gather;1024;4;3e-08;1.91e-07;;-57827.7
gather;1024;4;3e-08;2e-07;;-57827.7
gather;1024;4;3e-08;2.01e-07;;-57827.7
gather;1024;4;3e-08;1.8e-07;;-57827.7
gather;1024;4;3e-08;1.91e-07;;-57827.7
gather;1024;4;3e-08;1.91e-07;;-57827.7
gather;1024;4;2e-08;1.9e-07;;-57827.7
gather;1024;4;3e-08;4.6e-07;;-57827.7
gather;1024;4;3e-08;1.91e-07;;-57827.7
gather;1024;4;3e-08;1.8e-07;;-57827.7
gather;1024;4;3e-08;1.9e-07;;-57827.7
gather;1024;4;3e-08;2.01e-07;;-57827.7
gather;1024;4;3e-08;2.2e-07;;-57827.7
gather;1024;4;3e-08;1.51e-07;;-57827.7
gather;1024;4;3e-08;1.6e-07;;-57827.7
gather;1024;4;2e-08;1.61e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;2e-07;;-57827.7
gather;1024;4;3.1e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.71e-07;;-57827.7
gather;1024;4;3e-08;1.71e-07;;-57827.7
gather;1024;4;3e-08;1.71e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.8e-07;;-57827.7
gather;1024;4;3e-08;1.6e-07;;-57827.7
gather;1024;4;2e-08;1.71e-07;;-57827.7
gather;1024;4;2e-08;1.9e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.81e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.81e-07;;-57827.7
gather;1024;4;3e-08;2.01e-07;;-57827.7
gather;1024;4;3e-08;1.8e-07;;-57827.7
gather;1024;4;3e-08;1.91e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;2e-08;1.81e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;2e-07;;-57827.7
gather;1024;4;3e-08;1.6e-07;;-57827.7
gather;1024;4;3e-08;2.01e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;3.1e-08;1.7e-07;;-57827.7
gather;1024;4;3.1e-08;1.4e-07;;-57827.7
gather;1024;4;2e-08;1.6e-07;;-57827.7
gather;1024;4;3e-08;1.5e-07;;-57827.7
gather;1024;4;3e-08;1.6e-07;;-57827.7
gather;1024;4;3e-08;1.6e-07;;-57827.7
gather;1024;4;3e-08;1.71e-07;;-57827.7
gather;1024;4;3e-08;1.8e-07;;-57827.7
gather;1024;4;2e-08;1.81e-07;;-57827.7
gather;1024;4;2e-08;1.81e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.71e-07;;-57827.7
gather;1024;4;3e-08;1.8e-07;;-57827.7
gather;1024;4;3e-08;1.81e-07;;-57827.7
gather;1024;4;2e-08;1.71e-07;;-57827.7
gather;1024;4;3e-08;1.8e-07;;-57827.7
gather;1024;4;3e-08;1.8e-07;;-57827.7
gather;1024;4;3e-08;1.8e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.71e-07;;-57827.7
gather;1024;4;3e-08;1.8e-07;;-57827.7
gather;1024;4;2e-08;1.8e-07;;-57827.7
gather;1024;4;2e-08;1.91e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.81e-07;;-57827.7
gather;1024;4;3e-08;1.71e-07;;-57827.7
gather;1024;4;3e-08;1.81e-07;;-57827.7
gather;1024;4;3e-08;1.81e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.81e-07;;-57827.7
gather;1024;4;2e-08;1.81e-07;;-57827.7
gather;1024;4;3e-08;1.91e-07;;-57827.7
gather;1024;4;3e-08;1.5e-07;;-57827.7
gather;1024;4;2e-08;1.6e-07;;-57827.7
gather;1024;4;3e-08;1.8e-07;;-57827.7
gather;1024;4;3e-08;1.6e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.8e-07;;-57827.7
gather;1024;4;2e-08;1.8e-07;;-57827.7
gather;1024;4;3e-08;2e-07;;-57827.7
gather;1024;4;3e-08;1.81e-07;;-57827.7
gather;1024;4;3e-08;1.8e-07;;-57827.7
gather;1024;4;3e-08;1.71e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.71e-07;;-57827.7
gather;1024;4;3e-08;1.8e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.8e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;2e-08;1.9e-07;;-57827.7
gather;1024;4;2.1e-08;1.8e-07;;-57827.7
gather;1024;4;2e-08;1.8e-07;;-57827.7
gather;1024;4;3.1e-08;1.8e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;2e-08;1.9e-07;;-57827.7
gather;1024;4;3e-08;1.8e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;2e-08;1.9e-07;;-57827.7
gather;1024;4;3e-08;1.6e-07;;-57827.7
gather;1024;4;2e-08;1.8e-07;;-57827.7
gather;1024;4;3e-08;1.6e-07;;-57827.7
gather;1024;4;2e-08;1.81e-07;;-57827.7
gather;1024;4;3.1e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.8e-07;;-57827.7
gather;1024;4;3e-08;1.8e-07;;-57827.7
gather;1024;4;3e-08;1.51e-07;;-57827.7
gather;1024;4;2e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.6e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;2e-08;1.8e-07;;-57827.7
gather;1024;4;3e-08;1.8e-07;;-57827.7
gather;1024;4;3.1e-08;1.7e-07;;-57827.7
gather;1024;4;2e-08;1.81e-07;;-57827.7
gather;1024;4;3.1e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.8e-07;;-57827.7
gather;1024;4;3.1e-08;1.8e-07;;-57827.7
gather;1024;4;3e-08;1.91e-07;;-57827.7
gather;1024;4;3e-08;1.8e-07;;-57827.7
gather;1024;4;3.1e-08;1.7e-07;;-57827.7
gather;1024;4;2e-08;1.81e-07;;-57827.7
gather;1024;4;3e-08;1.71e-07;;-57827.7
gather;1024;4;3e-08;1.8e-07;;-57827.7
gather;1024;4;2e-08;1.8e-07;;-57827.7
gather;1024;4;3e-08;1.6e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.6e-07;;-57827.7
gather;1024;4;3e-08;1.71e-07;;-57827.7
gather;1024;4;2e-08;1.8e-07;;-57827.7
gather;1024;4;3e-08;1.71e-07;;-57827.7
gather;1024;4;3e-08;1.91e-07;;-57827.7
gather;1024;4;2e-08;1.8e-07;;-57827.7
gather;1024;4;3e-08;2.01e-07;;-57827.7
gather;1024;4;2e-08;1.7e-07;;-57827.7
gather;1024;4;3.1e-08;1.8e-07;;-57827.7
gather;1024;4;3e-08;1.8e-07;;-57827.7
gather;1024;4;3e-08;1.8e-07;;-57827.7
gather;1024;4;3e-08;1.91e-07;;-57827.7
gather;1024;4;3.1e-08;1.4e-07;;-57827.7
gather;1024;4;3e-08;1.5e-07;;-57827.7
gather;1024;4;3e-08;1.6e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.61e-07;;-57827.7
gather;1024;4;3e-08;1.8e-07;;-57827.7
gather;1024;4;3e-08;1.8e-07;;-57827.7
gather;1024;4;2e-08;2e-07;;-57827.7
gather;1024;4;3e-08;1.91e-07;;-57827.7
gather;1024;4;2e-08;1.8e-07;;-57827.7
gather;1024;4;3e-08;1.81e-07;;-57827.7
gather;1024;4;2e-08;2e-07;;-57827.7
gather;1024;4;3e-08;1.6e-07;;-57827.7
gather;1024;4;2e-08;1.81e-07;;-57827.7
gather;1024;4;3.1e-08;1.8e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.8e-07;;-57827.7
gather;1024;4;3e-08;1.71e-07;;-57827.7
gather;1024;4;2e-08;1.81e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.8e-07;;-57827.7
gather;1024;4;3e-08;1.6e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.71e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.61e-07;;-57827.7
gather;1024;4;2e-08;1.81e-07;;-57827.7
gather;1024;4;3e-08;1.81e-07;;-57827.7
gather;1024;4;2e-08;1.9e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.4e-07;;-57827.7
gather;1024;4;3e-08;1.51e-07;;-57827.7
gather;1024;4;3e-08;1.6e-07;;-57827.7
gather;1024;4;3e-08;1.5e-07;;-57827.7
gather;1024;4;2e-08;1.81e-07;;-57827.7
gather;1024;4;3e-08;1.71e-07;;-57827.7
gather;1024;4;3e-08;1.71e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;3.1e-08;1.8e-07;;-57827.7
gather;1024;4;2e-08;1.8e-07;;-57827.7
gather;1024;4;3e-08;1.6e-07;;-57827.7
gather;1024;4;2e-08;1.71e-07;;-57827.7
gather;1024;4;3e-08;1.71e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.8e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.81e-07;;-57827.7
gather;1024;4;3e-08;1.8e-07;;-57827.7
gather;1024;4;3.1e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.8e-07;;-57827.7
gather;1024;4;3e-08;1.71e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.81e-07;;-57827.7
gather;1024;4;3e-08;1.71e-07;;-57827.7
gather;1024;4;3e-08;1.81e-07;;-57827.7
gather;1024;4;2e-08;1.8e-07;;-57827.7
gather;1024;4;3e-08;1.8e-07;;-57827.7
gather;1024;4;2e-08;1.5e-07;;-57827.7
gather;1024;4;3e-08;1.51e-07;;-57827.7
gather;1024;4;3e-08;1.6e-07;;-57827.7
gather;1024;4;2e-08;1.61e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;2e-08;1.71e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;3e-08;1.6e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;2e-08;1.81e-07;;-57827.7
gather;1024;4;2e-08;1.8e-07;;-57827.7
gather;1024;4;3e-08;1.61e-07;;-57827.7
gather;1024;4;2e-08;1.71e-07;;-57827.7
gather;1024;4;2e-08;1.81e-07;;-57827.7
gather;1024;4;3e-08;1.7e-07;;-57827.7
gather;1024;4;2e-08;1.81e-07;;-57827.7
allgather;1024;4;3e-08;7.054e-06;;3e-08
allgather;1024;4;3e-08;7.114e-06;;3e-08
allgather;1024;4;3.1e-08;7.113e-06;;3e-08
allgather;1024;4;3e-08;7.063e-06;;3.1e-08
allgather;1024;4;3e-08;7.264e-06;;3e-08
allgather;1024;4;3.1e-08;7.083e-06;;3e-08
allgather;1024;4;2e-08;7.093e-06;;3e-08
allgather;1024;4;2e-08;7.254e-06;;3e-08
allgather;1024;4;2e-08;7.214e-06;;3e-08
allgather;1024;4;3.1e-08;6.893e-06;;3e-08
allgather;1024;4;3e-08;7.063e-06;;3e-08
allgather;1024;4;3e-08;7.254e-06;;3e-08
allgather;1024;4;2e-08;7.034e-06;;3e-08
allgather;1024;4;3e-08;6.933e-06;;2e-08
allgather;1024;4;3e-08;6.913e-06;;2e-08
allgather;1024;4;3e-08;6.793e-06;;3e-08
allgather;1024;4;3e-08;7.003e-06;;2e-08
allgather;1024;4;3e-08;7.143e-06;;3e-08
allgather;1024;4;2e-08;6.953e-06;;2e-08
allgather;1024;4;3e-08;6.773e-06;;3e-08
allgather;1024;4;3e-08;7.093e-06;;2e-08
allgather;1024;4;2e-08;7.134e-06;;3e-08
allgather;1024;4;2e-08;6.703e-06;;2e-08
allgather;1024;4;3.1e-08;7.253e-06;;3e-08
allgather;1024;4;3e-08;7.114e-06;;3e-08
allgather;1024;4;3e-08;7.194e-06;;3e-08
allgather;1024;4;3e-08;7.474e-06;;3e-08
allgather;1024;4;3e-08;7.284e-06;;2e-08
allgather;1024;4;3e-08;6.773e-06;;2e-08
allgather;1024;4;3e-08;7.043e-06;;3e-08
allgather;1024;4;3e-08;6.743e-06;;3e-08
allgather;1024;4;3e-08;7.214e-06;;3e-08
allgather;1024;4;3e-08;7.875e-06;;2e-08
allgather;1024;4;2e-08;7.144e-06;;3e-08
allgather;1024;4;3e-08;6.652e-06;;3e-08
allgather;1024;4;2e-08;6.973e-06;;3e-08
allgather;1024;4;3e-08;6.502e-06;;3e-08
allgather;1024;4;3e-08;6.863e-06;;3e-08
allgather;1024;4;3e-08;7.133e-06;;3e-08
allgather;1024;4;2e-08;7.274e-06;;3e-08
allgather;1024;4;3e-08;7.003e-06;;3e-08
allgather;1024;4;3e-08;7.424e-06;;3e-08
allgather;1024;4;3e-08;7.014e-06;;2e-08
allgather;1024;4;2e-08;7.074e-06;;3e-08
allgather;1024;4;3e-08;6.653e-06;;3e-08
allgather;1024;4;3e-08;6.983e-06;;3e-08
allgather;1024;4;3.1e-08;6.923e-06;;3e-08
allgather;1024;4;2e-08;7.003e-06;;2e-08
allgather;1024;4;3e-08;7.314e-06;;3e-08
allgather;1024;4;3e-08;7.334e-06;;2e-08
allgather;1024;4;3e-08;6.883e-06;;3e-08
allgather;1024;4;3e-08;7.003e-06;;2e-08
allgather;1024;4;3e-08;7.244e-06;;3e-08
allgather;1024;4;2e-08;6.783e-06;;3e-08
allgather;1024;4;2e-08;7.053e-06;;3e-08
allgather;1024;4;3e-08;7.114e-06;;3e-08
allgather;1024;4;3e-08;6.984e-06;;2e-08
allgather;1024;4;3e-08;7.354e-06;;3e-08
allgather;1024;4;3e-08;6.983e-06;;3e-08
allgather;1024;4;2e-08;7.044e-06;;3e-08
allgather;1024;4;2e-08;6.983e-06;;3e-08
allgather;1024;4;3e-08;6.913e-06;;3e-08
allgather;1024;4;3e-08;7.124e-06;;3e-08
allgather;1024;4;3e-08;6.783e-06;;3e-08
allgather;1024;4;3e-08;7.354e-06;;3e-08
allgather;1024;4;3e-08;6.472e-06;;3e-08
allgather;1024;4;3.1e-08;6.782e-06;;3e-08
allgather;1024;4;3.1e-08;6.622e-06;;2e-08
allgather;1024;4;3e-08;7.094e-06;;2e-08
allgather;1024;4;3e-08;6.934e-06;;2e-08
allgather;1024;4;3.1e-08;6.863e-06;;2e-08
allgather;1024;4;3e-08;7.013e-06;;3e-08
allgather;1024;4;3e-08;6.943e-06;;3e-08
allgather;1024;4;3e-08;7.214e-06;;3e-08
allgather;1024;4;3e-08;6.743e-06;;3e-08
allgather;1024;4;3e-08;6.783e-06;;3e-08
allgather;1024;4;3e-08;6.803e-06;;3e-08
allgather;1024;4;3e-08;7.144e-06;;3e-08
allgather;1024;4;3e-08;7.094e-06;;3e-08
allgather;1024;4;3e-08;6.933e-06;;3e-08
allgather;1024;4;3e-08;7.274e-06;;3e-08
allgather;1024;4;3e-08;7.815e-06;;3e-08
allgather;1024;4;3e-08;6.823e-06;;3e-08
allgather;1024;4;3e-08;6.983e-06;;3e-08
allgather;1024;4;3e-08;7.013e-06;;3e-08
allgather;1024;4;2.1e-08;7.053e-06;;3e-08
allgather;1024;4;2e-08;6.853e-06;;3e-08
allgather;1024;4;3e-08;6.943e-06;;3e-08
allgather;1024;4;3.1e-08;6.873e-06;;2e-08
allgather;1024;4;2e-08;7.053e-06;;3e-08
allgather;1024;4;3e-08;7.123e-06;;3e-08
allgather;1024;4;3.1e-08;6.943e-06;;2e-08
allgather;1024;4;3e-08;7.074e-06;;3e-08
allgather;1024;4;3e-08;6.933e-06;;3e-08
allgather;1024;4;3e-08;6.462e-06;;3.1e-08
allgather;1024;4;3e-08;6.522e-06;;3e-08
allgather;1024;4;3e-08;6.633e-06;;3e-08
allgather;1024;4;3e-08;6.864e-06;;3e-08
allgather;1024;4;3e-08;6.833e-06;;3e-08
allgather;1024;4;3e-08;6.973e-06;;2e-08
allgather;1024;4;2e-08;6.753e-06;;3e-08
allgather;1024;4;3e-08;6.753e-06;;3e-08
allgather;1024;4;2e-08;6.844e-06;;3e-08
allgather;1024;4;3e-08;7.004e-06;;2e-08
allgather;1024;4;3e-08;6.753e-06;;3e-08
allgather;1024;4;2e-08;6.823e-06;;3e-08
allgather;1024;4;3e-08;6.853e-06;;3.1e-08
allgather;1024;4;2e-08;6.742e-06;;2e-08
allgather;1024;4;2e-08;6.693e-06;;2e-08
allgather;1024;4;3e-08;6.713e-06;;3e-08
allgather;1024;4;3e-08;7.093e-06;;2e-08
allgather;1024;4;2e-08;6.843e-06;;3e-08
allgather;1024;4;3e-08;7.103e-06;;4e-08
allgather;1024;4;3e-08;7.114e-06;;3e-08
allgather;1024;4;3e-08;6.723e-06;;3e-08
allgather;1024;4;2e-08;6.974e-06;;3e-08
allgather;1024;4;3e-08;7.144e-06;;3e-08
allgather;1024;4;3e-08;6.753e-06;;3e-08
allgather;1024;4;3e-08;7.103e-06;;3.1e-08
allgather;1024;4;2e-08;6.752e-06;;3e-08
allgather;1024;4;3e-08;7.034e-06;;3e-08
allgather;1024;4;3e-08;6.763e-06;;2e-08
allgather;1024;4;2e-08;6.563e-06;;2e-08
allgather;1024;4;3e-08;6.693e-06;;3e-08
allgather;1024;4;3e-08;7.203e-06;;3e-08
allgather;1024;4;2e-08;6.662e-06;;3e-08
allgather;1024;4;2e-08;7.214e-06;;2e-08
allgather;1024;4;3e-08;6.863e-06;;3e-08
allgather;1024;4;3e-08;6.863e-06;;3e-08
allgather;1024;4;3e-08;6.923e-06;;3e-08
allgather;1024;4;2e-08;6.853e-06;;3e-08
allgather;1024;4;3e-08;7.234e-06;;2e-08
allgather;1024;4;3e-08;6.983e-06;;3.1e-08
allgather;1024;4;3.1e-08;6.762e-06;;3e-08
allgather;1024;4;3e-08;6.833e-06;;3.1e-08
allgather;1024;4;3e-08;7.234e-06;;3e-08
allgather;1024;4;2e-08;6.653e-06;;3e-08
allgather;1024;4;3e-08;6.903e-06;;3e-08
allgather;1024;4;2e-08;6.713e-06;;3e-08
allgather;1024;4;3e-08;7.274e-06;;3e-08
allgather;1024;4;3e-08;6.833e-06;;3e-08
allgather;1024;4;3e-08;6.783e-06;;3e-08
allgather;1024;4;3e-08;6.743e-06;;3e-08
allgather;1024;4;2e-08;6.443e-06;;3e-08
allgather;1024;4;2e-08;6.703e-06;;3e-08
allgather;1024;4;3e-08;6.843e-06;;3e-08
allgather;1024;4;3e-08;6.983e-06;;3e-08
allgather;1024;4;3e-08;6.843e-06;;3e-08
allgather;1024;4;2e-08;6.943e-06;;3e-08
allgather;1024;4;2e-08;6.923e-06;;3e-08
allgather;1024;4;2e-08;7.163e-06;;3e-08
allgather;1024;4;3e-08;6.873e-06;;3e-08
allgather;1024;4;3e-08;6.893e-06;;3e-08
allgather;1024;4;3e-08;6.953e-06;;3e-08
allgather;1024;4;3e-08;7.213e-06;;3.1e-08
allgather;1024;4;3e-08;6.813e-06;;3e-08
allgather;1024;4;3e-08;6.762e-06;;2.1e-08
allgather;1024;4;3e-08;6.823e-06;;3e-08
allgather;1024;4;3e-08;6.933e-06;;3.1e-08
allgather;1024;4;3e-08;6.663e-06;;3e-08
allgather;1024;4;2e-08;6.853e-06;;3e-08
allgather;1024;4;2e-08;7.213e-06;;3e-08
allgather;1024;4;2e-08;7.524e-06;;3e-08
allgather;1024;4;3e-08;6.893e-06;;3e-08
allgather;1024;4;3e-08;6.933e-06;;3e-08
allgather;1024;4;3e-08;6.753e-06;;2e-08
allgather;1024;4;3e-08;6.973e-06;;2e-08
allgather;1024;4;3e-08;6.673e-06;;3e-08
allgather;1024;4;3e-08;7.153e-06;;2e-08
allgather;1024;4;2e-08;7.063e-06;;3e-08
allgather;1024;4;3e-08;6.723e-06;;3e-08
allgather;1024;4;3e-08;7.153e-06;;2.1e-08
allgather;1024;4;3e-08;6.843e-06;;3e-08
allgather;1024;4;3.1e-08;6.752e-06;;2e-08
allgather;1024;4;3e-08;6.702e-06;;3.1e-08
allgather;1024;4;2e-08;6.723e-06;;3e-08
allgather;1024;4;3e-08;6.873e-06;;3e-08
allgather;1024;4;3e-08;6.793e-06;;3e-08
allgather;1024;4;2e-08;6.643e-06;;3e-08
allgather;1024;4;3e-08;6.843e-06;;2e-08
allgather;1024;4;2e-08;7.054e-06;;3e-08
allgather;1024;4;3e-08;7.063e-06;;3e-08
allgather;1024;4;3e-08;6.903e-06;;3e-08
allgather;1024;4;3e-08;6.924e-06;;3e-08
allgather;1024;4;3e-08;6.753e-06;;3e-08
allgather;1024;4;3e-08;6.823e-06;;3e-08
allgather;1024;4;4e-08;6.853e-06;;3e-08
allgather;1024;4;3e-08;7.254e-06;;3e-08
allgather;1024;4;3e-08;7.344e-06;;2e-08
allgather;1024;4;3e-08;6.883e-06;;2e-08
allgather;1024;4;3.1e-08;6.973e-06;;3e-08
allgather;1024;4;2e-08;6.573e-06;;3e-08
allgather;1024;4;3e-08;7.093e-06;;3e-08
allgather;1024;4;3e-08;6.753e-06;;3e-08
allgather;1024;4;3e-08;6.863e-06;;3e-08
allgather;1024;4;3e-08;6.913e-06;;3.1e-08
allgather;1024;4;3e-08;7.414e-06;;3e-08
allgather;1024;4;2e-08;6.994e-06;;2e-08
allgather;1024;4;3e-08;6.733e-06;;3e-08
allgather;1024;4;3e-08;6.853e-06;;2e-08
allgather;1024;4;3e-08;7.194e-06;;2e-08
allgather;1024;4;3e-08;6.813e-06;;2e-08
allgather;1024;4;3e-08;6.733e-06;;3e-08
allgather;1024;4;3e-08;7.033e-06;;2e-08
allgather;1024;4;3e-08;7.234e-06;;3e-08
allgather;1024;4;3e-08;6.833e-06;;3e-08
allgather;1024;4;3e-08;6.763e-06;;2e-08
allgather;1024;4;3e-08;6.673e-06;;3e-08
allgather;1024;4;3e-08;7.093e-06;;3.1e-08
allgather;1024;4;3e-08;6.683e-06;;2e-08
allgather;1024;4;3e-08;6.843e-06;;3e-08
allgather;1024;4;3e-08;6.853e-06;;3e-08
allgather;1024;4;3e-08;7.344e-06;;2e-08
allgather;1024;4;2e-08;6.762e-06;;3.1e-08
allgather;1024;4;3e-08;6.703e-06;;3e-08
allgather;1024;4;3e-08;6.723e-06;;3e-08
allgather;1024;4;2e-08;6.883e-06;;3e-08
allgather;1024;4;3e-08;7.274e-06;;3e-08
allgather;1024;4;3e-08;7.084e-06;;3e-08
allgather;1024;4;2e-08;6.793e-06;;3e-08
allgather;1024;4;3e-08;7.163e-06;;2.1e-08
allgather;1024;4;2e-08;6.642e-06;;3e-08
allgather;1024;4;3e-08;6.733e-06;;3e-08
allgather;1024;4;2e-08;6.633e-06;;2e-08
allgather;1024;4;3e-08;6.883e-06;;2e-08
allgather;1024;4;3e-08;6.864e-06;;3e-08
allgather;1024;4;2e-08;6.723e-06;;3e-08
allgather;1024;4;2e-08;6.934e-06;;3e-08
allgather;1024;4;2e-08;6.943e-06;;3e-08
allgather;1024;4;3e-08;7.354e-06;;3e-08
allgather;1024;4;3.1e-08;7.273e-06;;3e-08
