benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
gather;128;7;3e-08;1.2e-07;;-57852.2
gather;128;7;3e-08;1.2e-07;;-57852.2
gather;128;7;2e-08;1.31e-07;;-57852.2
gather;128;7;3e-08;1.21e-07;;-57852.2
gather;128;7;3e-08;1.31e-07;;-57852.2
gather;128;7;3e-08;1.2e-07;;-57852.2
gather;128;7;3e-08;1.2e-07;;-57852.2
gather;128;7;3e-08;1.2e-07;;-57852.2
gather;128;7;3e-08;1.21e-07;;-57852.2
gather;128;7;3e-08;1.3e-07;;-57852.2
gather;128;7;3e-08;1.2e-07;;-57852.2
gather;128;7;3e-08;1.2e-07;;-57852.2
gather;128;7;3e-08;1.21e-07;;-57852.2
gather;128;7;3e-08;1.3e-07;;-57852.2
gather;128;7;3e-08;1.2e-07;;-57852.2
gather;128;7;3e-08;1.21e-07;;-57852.2
gather;128;7;3e-08;1.2e-07;;-57852.2
gather;128;7;3e-08;1.2e-07;;-57852.2
gather;128;7;3e-08;1.3e-07;;-57852.2
gather;128;7;2e-08;1.3e-07;;-57852.2
gather;128;7;3e-08;1.21e-07;;-57852.2
gather;128;7;2e-08;1.31e-07;;-57852.2
gather;128;7;3e-08;1.2e-07;;-57852.2
gather;128;7;2e-08;1.3e-07;;-57852.2
gather;128;7;3e-08;1.21e-07;;-57852.2
gather;128;7;3e-08;1.2e-07;;-57852.2
gather;128;7;3e-08;1.2e-07;;-57852.2
gather;128;7;3e-08;1.2e-07;;-57852.2
gather;128;7;3e-08;1.3e-07;;-57852.2
gather;128;7;2e-08;1.21e-07;;-57852.2
gather;128;7;3e-08;1.2e-07;;-57852.2
gather;128;7;2e-08;1.2e-07;;-57852.2
gather;128;7;2e-08;1.2e-07;;-57852.2
gather;128;7;3e-08;1.31e-07;;-57852.2
gather;128;7;2e-08;1.2e-07;;-57852.2
gather;128;7;3e-08;1.2e-07;;-57852.2
gather;128;7;3e-08;1.21e-07;;-57852.2
gather;128;7;2e-08;1.2e-07;;-57852.2
gather;128;7;3e-08;1.3e-07;;-57852.2
gather;128;7;3e-08;1.2e-07;;-57852.2
gather;128;7;3e-08;1.2e-07;;-57852.2
gather;128;7;3e-08;1.2e-07;;-57852.2
gather;128;7;3e-08;1.31e-07;;-57852.2
gather;128;7;3e-08;1.21e-07;;-57852.2
gather;128;7;3e-08;1.21e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.21e-07;;-57852.3
gather;128;7;3e-08;1.3e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;2e-08;1.3e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.31e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3.1e-08;1.2e-07;;-57852.3
gather;128;7;3.1e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.31e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;2e-08;1.3e-07;;-57852.3
gather;128;7;3e-08;1.3e-07;;-57852.3
gather;128;7;3.1e-08;1.2e-07;;-57852.3
gather;128;7;2e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.21e-07;;-57852.3
gather;128;7;2e-08;1.3e-07;;-57852.3
gather;128;7;2e-08;1.31e-07;;-57852.3
gather;128;7;3e-08;1.21e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;2e-08;1.2e-07;;-57852.3
gather;128;7;2e-08;1.4e-07;;-57852.3
gather;128;7;2e-08;1.3e-07;;-57852.3
gather;128;7;2e-08;1.31e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.21e-07;;-57852.3
gather;128;7;3e-08;1.31e-07;;-57852.3
gather;128;7;2e-08;1.31e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;2e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.21e-07;;-57852.3
gather;128;7;3e-08;1.31e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.3e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.21e-07;;-57852.3
gather;128;7;3e-08;1.3e-07;;-57852.3
gather;128;7;2e-08;1.31e-07;;-57852.3
gather;128;7;3e-08;1.21e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;2e-08;1.3e-07;;-57852.3
gather;128;7;3e-08;1.3e-07;;-57852.3
gather;128;7;2e-08;1.21e-07;;-57852.3
gather;128;7;4e-08;1.5e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.61e-07;;-57852.3
gather;128;7;3.1e-08;1.3e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.21e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.3e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.31e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;2e-08;1.3e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.3e-07;;-57852.3
gather;128;7;3e-08;1.21e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;2e-08;1.31e-07;;-57852.3
gather;128;7;3e-08;1.3e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.21e-07;;-57852.3
gather;128;7;2e-08;1.4e-07;;-57852.3
gather;128;7;2e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;2.1e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.3e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;2e-08;1.2e-07;;-57852.3
gather;128;7;2e-08;1.4e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3.1e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.3e-07;;-57852.3
gather;128;7;2e-08;1.3e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.31e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3.1e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.3e-07;;-57852.3
gather;128;7;3e-08;1.21e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;2e-08;1.3e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.21e-07;;-57852.3
gather;128;7;3e-08;1.21e-07;;-57852.3
gather;128;7;2e-08;1.3e-07;;-57852.3
gather;128;7;2e-08;1.31e-07;;-57852.3
gather;128;7;3e-08;1.21e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.21e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.3e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;2e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.3e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.21e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;2e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.31e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;2e-08;1.2e-07;;-57852.3
gather;128;7;2e-08;1.3e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;2e-08;1.31e-07;;-57852.3
gather;128;7;2e-08;1.2e-07;;-57852.3
gather;128;7;2e-08;1.3e-07;;-57852.3
gather;128;7;2e-08;1.41e-07;;-57852.3
gather;128;7;3.1e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.3e-07;;-57852.3
gather;128;7;2e-08;1.2e-07;;-57852.3
gather;128;7;2e-08;1.3e-07;;-57852.3
gather;128;7;3e-08;1.21e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.3e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.3e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.21e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.31e-07;;-57852.3
gather;128;7;2e-08;1.31e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;2e-08;1.3e-07;;-57852.3
gather;128;7;2e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.3e-07;;-57852.3
gather;128;7;2e-08;1.31e-07;;-57852.3
gather;128;7;2e-08;1.3e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
gather;128;7;3e-08;1.3e-07;;-57852.3
gather;128;7;3e-08;1.2e-07;;-57852.3
allgather;128;7;3e-08;1.603e-05;;3e-08
allgather;128;7;3e-08;1.063e-05;;3e-08
allgather;128;7;3e-08;9.979e-06;;3e-08
allgather;128;7;3e-08;1.0791e-05;;3e-08
allgather;128;7;3e-08;1.0279e-05;;3e-08
allgather;128;7;2.1e-08;1.0029e-05;;3e-08
allgather;128;7;3e-08;1.0119e-05;;2e-08
allgather;128;7;3e-08;1.6421e-05;;2e-08
allgather;128;7;3e-08;1.033e-05;;3e-08
allgather;128;7;3e-08;9.868e-06;;3e-08
allgather;128;7;3e-08;1.019e-05;;3e-08
allgather;128;7;3e-08;1.014e-05;;3e-08
allgather;128;7;3e-08;9.959e-06;;3e-08
allgather;128;7;3e-08;9.818e-06;;2e-08
allgather;128;7;2e-08;1.0029e-05;;3e-08
allgather;128;7;3e-08;9.729e-06;;3e-08
allgather;128;7;3e-08;9.809e-06;;3e-08
allgather;128;7;3e-08;9.869e-06;;3e-08
allgather;128;7;3e-08;9.888e-06;;3e-08
allgather;128;7;3e-08;1.0781e-05;;3e-08
allgather;128;7;3e-08;9.879e-06;;3e-08
allgather;128;7;3e-08;1.06e-05;;3e-08
allgather;128;7;3e-08;9.838e-06;;2e-08
allgather;128;7;3e-08;1.069e-05;;3e-08
allgather;128;7;3e-08;9.829e-06;;3e-08
allgather;128;7;3e-08;1.046e-05;;3e-08
allgather;128;7;3e-08;9.709e-06;;3e-08
allgather;128;7;2e-08;1.055e-05;;3e-08
allgather;128;7;3e-08;9.959e-06;;2e-08
allgather;128;7;3e-08;1.049e-05;;3e-08
allgather;128;7;2e-08;1.0289e-05;;3e-08
allgather;128;7;3e-08;1.1041e-05;;3e-08
allgather;128;7;3e-08;1.042e-05;;3e-08
allgather;128;7;3e-08;1.0661e-05;;3e-08
allgather;128;7;3e-08;1.007e-05;;3e-08
allgather;128;7;2e-08;1.0691e-05;;3e-08
allgather;128;7;3e-08;1.0059e-05;;3e-08
allgather;128;7;2e-08;1.061e-05;;3e-08
allgather;128;7;2e-08;9.929e-06;;3e-08
allgather;128;7;2e-08;1.047e-05;;3e-08
allgather;128;7;3e-08;9.839e-06;;3e-08
allgather;128;7;3e-08;1.06e-05;;2e-08
allgather;128;7;2e-08;1.024e-05;;3e-08
allgather;128;7;3e-08;1.048e-05;;2e-08
allgather;128;7;2e-08;9.879e-06;;3e-08
allgather;128;7;3e-08;1.0409e-05;;3e-08
allgather;128;7;3e-08;9.739e-06;;3e-08
allgather;128;7;3e-08;1.048e-05;;2e-08
allgather;128;7;3e-08;9.819e-06;;2e-08
allgather;128;7;2e-08;1.042e-05;;2e-08
allgather;128;7;3e-08;9.849e-06;;2e-08
allgather;128;7;3e-08;1.029e-05;;3e-08
allgather;128;7;3e-08;9.999e-06;;2e-08
allgather;128;7;2e-08;1.048e-05;;3e-08
allgather;128;7;2e-08;9.888e-06;;3.1e-08
allgather;128;7;3e-08;1.052e-05;;3.1e-08
allgather;128;7;3e-08;9.809e-06;;3e-08
allgather;128;7;2e-08;1.049e-05;;3e-08
allgather;128;7;3e-08;9.959e-06;;3e-08
allgather;128;7;3e-08;1.052e-05;;3e-08
allgather;128;7;2e-08;9.878e-06;;2e-08
allgather;128;7;3e-08;1.054e-05;;2e-08
allgather;128;7;3e-08;9.728e-06;;3e-08
allgather;128;7;3.1e-08;1.054e-05;;2e-08
allgather;128;7;2e-08;9.769e-06;;3e-08
allgather;128;7;2e-08;1.0901e-05;;3e-08
allgather;128;7;3e-08;9.888e-06;;2.1e-08
allgather;128;7;3e-08;1.049e-05;;2e-08
allgather;128;7;3e-08;1.0009e-05;;3e-08
allgather;128;7;2e-08;1.043e-05;;3e-08
allgather;128;7;2e-08;9.909e-06;;3e-08
allgather;128;7;3e-08;1.045e-05;;3e-08
allgather;128;7;3e-08;9.739e-06;;3e-08
allgather;128;7;3e-08;1.1061e-05;;3e-08
allgather;128;7;3e-08;9.959e-06;;3e-08
allgather;128;7;3e-08;1.055e-05;;3e-08
allgather;128;7;3e-08;9.838e-06;;3e-08
allgather;128;7;2e-08;1.0019e-05;;2e-08
allgather;128;7;3e-08;9.979e-06;;3e-08
allgather;128;7;3e-08;9.829e-06;;2e-08
allgather;128;7;3e-08;9.939e-06;;3e-08
allgather;128;7;3e-08;9.798e-06;;2e-08
allgather;128;7;3e-08;1.0029e-05;;3e-08
allgather;128;7;3e-08;9.828e-06;;3e-08
allgather;128;7;3e-08;9.889e-06;;3e-08
allgather;128;7;2e-08;9.768e-06;;3.1e-08
allgather;128;7;3e-08;9.828e-06;;3e-08
allgather;128;7;3e-08;9.848e-06;;2e-08
allgather;128;7;3e-08;9.969e-06;;3e-08
allgather;128;7;3e-08;9.789e-06;;3e-08
allgather;128;7;2e-08;9.839e-06;;2e-08
allgather;128;7;2e-08;9.959e-06;;2e-08
allgather;128;7;3e-08;9.879e-06;;3e-08
allgather;128;7;2e-08;1.0039e-05;;2e-08
allgather;128;7;3e-08;9.878e-06;;3e-08
allgather;128;7;3e-08;1.01e-05;;2e-08
allgather;128;7;3e-08;9.959e-06;;3e-08
allgather;128;7;2e-08;9.828e-06;;2e-08
allgather;128;7;3e-08;9.969e-06;;3e-08
allgather;128;7;2e-08;9.999e-06;;3e-08
allgather;128;7;3e-08;1.012e-05;;3e-08
allgather;128;7;2e-08;1.0109e-05;;3e-08
allgather;128;7;3e-08;9.969e-06;;2e-08
allgather;128;7;3e-08;9.878e-06;;3.1e-08
allgather;128;7;3e-08;9.929e-06;;3e-08
allgather;128;7;3e-08;1.0009e-05;;3e-08
allgather;128;7;3e-08;9.868e-06;;3.1e-08
allgather;128;7;3e-08;1.0149e-05;;3e-08
allgather;128;7;3e-08;9.889e-06;;3e-08
allgather;128;7;3e-08;1.0019e-05;;3e-08
allgather;128;7;3e-08;9.729e-06;;3e-08
allgather;128;7;2e-08;1.0009e-05;;3e-08
allgather;128;7;3e-08;9.819e-06;;2e-08
allgather;128;7;3e-08;9.889e-06;;3e-08
allgather;128;7;2.1e-08;9.848e-06;;2e-08
allgather;128;7;3e-08;9.989e-06;;3e-08
allgather;128;7;2e-08;9.799e-06;;2e-08
allgather;128;7;3e-08;1.0009e-05;;3e-08
allgather;128;7;3e-08;1.0761e-05;;3e-08
allgather;128;7;3e-08;1.013e-05;;3e-08
allgather;128;7;3e-08;9.869e-06;;3e-08
allgather;128;7;3e-08;1.037e-05;;3e-08
allgather;128;7;3e-08;9.899e-06;;3e-08
allgather;128;7;3e-08;9.799e-06;;2e-08
allgather;128;7;3e-08;9.859e-06;;3e-08
allgather;128;7;2e-08;9.908e-06;;3.1e-08
allgather;128;7;3e-08;9.898e-06;;3e-08
allgather;128;7;3e-08;1.0129e-05;;3.1e-08
allgather;128;7;3e-08;9.799e-06;;3e-08
allgather;128;7;2e-08;9.909e-06;;3e-08
allgather;128;7;3e-08;9.959e-06;;3.1e-08
allgather;128;7;3e-08;1.006e-05;;3e-08
allgather;128;7;3e-08;1.1763e-05;;3e-08
allgather;128;7;2e-08;1.0029e-05;;3e-08
allgather;128;7;3.1e-08;1.0009e-05;;3e-08
allgather;128;7;3.1e-08;9.999e-06;;3e-08
allgather;128;7;3e-08;9.778e-06;;3e-08
allgather;128;7;2e-08;9.869e-06;;3e-08
allgather;128;7;3e-08;9.889e-06;;3e-08
allgather;128;7;3e-08;1.0029e-05;;3e-08
allgather;128;7;2e-08;9.798e-06;;3.1e-08
allgather;128;7;3e-08;9.779e-06;;3e-08
allgather;128;7;3e-08;9.669e-06;;3e-08
allgather;128;7;3e-08;9.709e-06;;3e-08
allgather;128;7;3e-08;9.779e-06;;3e-08
allgather;128;7;3e-08;9.808e-06;;3e-08
allgather;128;7;3e-08;9.799e-06;;3e-08
allgather;128;7;3e-08;1.046e-05;;2e-08
allgather;128;7;3e-08;1.023e-05;;3e-08
allgather;128;7;3e-08;1.049e-05;;2e-08
allgather;128;7;2e-08;1.005e-05;;3e-08
allgather;128;7;3e-08;1.0981e-05;;3e-08
allgather;128;7;2e-08;1.0119e-05;;3e-08
allgather;128;7;3.1e-08;1.0349e-05;;3e-08
allgather;128;7;3e-08;9.688e-06;;3.1e-08
allgather;128;7;3e-08;1.0459e-05;;3.1e-08
allgather;128;7;3e-08;9.829e-06;;3e-08
allgather;128;7;2e-08;1.053e-05;;3e-08
allgather;128;7;3e-08;9.849e-06;;3e-08
allgather;128;7;2e-08;1.036e-05;;2e-08
allgather;128;7;3e-08;9.889e-06;;3e-08
allgather;128;7;2e-08;1.039e-05;;2e-08
allgather;128;7;3.1e-08;9.778e-06;;3e-08
allgather;128;7;3e-08;1.084e-05;;2e-08
allgather;128;7;3e-08;1.0039e-05;;2e-08
allgather;128;7;2e-08;1.056e-05;;2e-08
allgather;128;7;3e-08;9.748e-06;;3e-08
allgather;128;7;3e-08;1.05e-05;;3e-08
allgather;128;7;2e-08;9.748e-06;;3e-08
allgather;128;7;2e-08;1.047e-05;;3e-08
allgather;128;7;2e-08;9.688e-06;;2e-08
allgather;128;7;2e-08;1.0369e-05;;2e-08
allgather;128;7;3e-08;9.859e-06;;3e-08
allgather;128;7;3e-08;1.06e-05;;3e-08
allgather;128;7;2e-08;9.769e-06;;2e-08
allgather;128;7;3e-08;1.0731e-05;;3e-08
allgather;128;7;3e-08;1.0249e-05;;3e-08
allgather;128;7;3e-08;1.053e-05;;3e-08
allgather;128;7;3.1e-08;1.0059e-05;;2e-08
allgather;128;7;3e-08;1.0931e-05;;3e-08
allgather;128;7;3e-08;1.0219e-05;;3.1e-08
allgather;128;7;3e-08;1.064e-05;;3e-08
allgather;128;7;3e-08;9.989e-06;;3e-08
allgather;128;7;2e-08;1.085e-05;;3e-08
allgather;128;7;3e-08;9.899e-06;;3e-08
allgather;128;7;3e-08;1.0981e-05;;3e-08
allgather;128;7;3e-08;9.778e-06;;3e-08
allgather;128;7;3e-08;1.061e-05;;3e-08
allgather;128;7;3e-08;1.005e-05;;2e-08
allgather;128;7;3e-08;1.048e-05;;3e-08
allgather;128;7;3e-08;1.0169e-05;;2e-08
allgather;128;7;3e-08;1.049e-05;;3e-08
allgather;128;7;3e-08;9.909e-06;;2e-08
allgather;128;7;2e-08;1.0409e-05;;2e-08
allgather;128;7;3e-08;9.799e-06;;2e-08
allgather;128;7;2e-08;1.054e-05;;3e-08
allgather;128;7;3e-08;1.0189e-05;;3e-08
allgather;128;7;2e-08;1.056e-05;;2e-08
allgather;128;7;3e-08;9.989e-06;;3e-08
allgather;128;7;2e-08;1.0651e-05;;3e-08
allgather;128;7;3e-08;1.0009e-05;;3.1e-08
allgather;128;7;2e-08;1.048e-05;;2e-08
allgather;128;7;2e-08;9.728e-06;;3e-08
allgather;128;7;2e-08;1.053e-05;;3e-08
allgather;128;7;3e-08;9.889e-06;;3e-08
allgather;128;7;3.1e-08;9.858e-06;;3e-08
allgather;128;7;2e-08;9.768e-06;;3e-08
allgather;128;7;3e-08;9.889e-06;;3e-08
allgather;128;7;3e-08;1.017e-05;;3e-08
allgather;128;7;2e-08;9.799e-06;;3e-08
allgather;128;7;2.1e-08;9.828e-06;;3e-08
allgather;128;7;3e-08;1.055e-05;;2e-08
allgather;128;7;3e-08;1.0019e-05;;3e-08
allgather;128;7;2e-08;9.959e-06;;2e-08
allgather;128;7;3e-08;9.829e-06;;2e-08
allgather;128;7;3e-08;9.979e-06;;3e-08
allgather;128;7;3.1e-08;9.668e-06;;3e-08
allgather;128;7;2e-08;9.789e-06;;3e-08
allgather;128;7;3e-08;9.658e-06;;3e-08
allgather;128;7;3e-08;9.718e-06;;3.1e-08
allgather;128;7;3e-08;9.789e-06;;3e-08
allgather;128;7;3e-08;9.949e-06;;3e-08
allgather;128;7;3e-08;1.017e-05;;3e-08
allgather;128;7;3e-08;9.879e-06;;2e-08
allgather;128;7;3e-08;1.0349e-05;;3e-08
allgather;128;7;3e-08;1.0129e-05;;3e-08
allgather;128;7;3e-08;9.809e-06;;3e-08
allgather;128;7;3e-08;9.829e-06;;3e-08
allgather;128;7;3e-08;9.878e-06;;2e-08
allgather;128;7;3e-08;9.859e-06;;2e-08
allgather;128;7;3e-08;9.769e-06;;3e-08
allgather;128;7;3e-08;9.788e-06;;3e-08
allgather;128;7;3e-08;9.729e-06;;2e-08
allgather;128;7;3e-08;1.0169e-05;;2e-08
allgather;128;7;3e-08;9.919e-06;;3e-08
allgather;128;7;2e-08;9.799e-06;;3e-08
allgather;128;7;2e-08;9.879e-06;;3e-08
allgather;128;7;3e-08;9.799e-06;;3e-08
allgather;128;7;3e-08;9.889e-06;;3e-08
allgather;128;7;3e-08;9.919e-06;;3e-08
allgather;128;7;2e-08;9.809e-06;;3e-08
allgather;128;7;3e-08;1.0169e-05;;3e-08
allgather;128;7;3e-08;9.879e-06;;3e-08
allgather;128;7;2e-08;9.768e-06;;3e-08
allgather;128;7;3.1e-08;1.0089e-05;;3e-08
allgather;128;7;3e-08;9.869e-06;;2e-08
allgather;128;7;3e-08;9.899e-06;;3e-08
allgather;128;7;3e-08;9.969e-06;;3e-08
allgather;128;7;2e-08;9.718e-06;;3e-08
allgather;128;7;2e-08;1.048e-05;;3e-08
reduce;128;7;3e-08;3.51e-07;;-57852.3
reduce;128;7;3e-08;1.61e-07;;-57852.3
reduce;128;7;3e-08;3.11e-07;;-57852.3
reduce;128;7;3e-08;1.3e-07;;-57852.3
reduce;128;7;2e-08;1.4e-07;;-57852.3
reduce;128;7;3e-08;1.3e-07;;-57852.3
reduce;128;7;3e-08;1.3e-07;;-57852.3
reduce;128;7;2e-08;1.41e-07;;-57852.3
reduce;128;7;3e-08;1.3e-07;;-57852.3
reduce;128;7;3e-08;1.31e-07;;-57852.3
reduce;128;7;3e-08;1.4e-07;;-57852.3
reduce;128;7;2e-08;1.3e-07;;-57852.3
reduce;128;7;2e-08;1.3e-07;;-57852.3
reduce;128;7;3e-08;1.3e-07;;-57852.3
reduce;128;7;3e-08;1.3e-07;;-57852.3
reduce;128;7;3e-08;1.31e-07;;-57852.3
reduce;128;7;3e-08;1.31e-07;;-57852.3
reduce;128;7;3e-08;1.31e-07;;-57852.3
reduce;128;7;3e-08;1.3e-07;;-57852.3
reduce;128;7;3e-08;1.3e-07;;-57852.3
reduce;128;7;2e-08;1.4e-07;;-57852.3
reduce;128;7;3e-08;1.3e-07;;-57852.3
reduce;128;7;3e-08;1.3e-07;;-57852.3
reduce;128;7;3e-08;1.3e-07;;-57852.3
reduce;128;7;3e-08;1.41e-07;;-57852.3
reduce;128;7;2e-08;1.41e-07;;-57852.3
reduce;128;7;3e-08;1.4e-07;;-57852.3
reduce;128;7;3e-08;1.3e-07;;-57852.3
reduce;128;7;3e-08;1.3e-07;;-57852.3
reduce;128;7;3e-08;1.3e-07;;-57852.3
reduce;128;7;3e-08;1.3e-07;;-57852.3
reduce;128;7;3e-08;1.4e-07;;-57852.3
reduce;128;7;2e-08;1.41e-07;;-57852.3
reduce;128;7;3e-08;1.4e-07;;-57852.3
reduce;128;7;3e-08;1.3e-07;;-57852.3
reduce;128;7;3e-08;1.3e-07;;-57852.3
reduce;128;7;3e-08;1.31e-07;;-57852.3
reduce;128;7;3e-08;1.3e-07;;-57852.3
reduce;128;7;3e-08;1.3e-07;;-57852.3
reduce;128;7;3.1e-08;1.3e-07;;-57852.3
reduce;128;7;3e-08;1.3e-07;;-57852.3
reduce;128;7;2e-08;1.4e-07;;-57852.3
reduce;128;7;3e-08;1.3e-07;;-57852.3
reduce;128;7;3e-08;1.3e-07;;-57852.3
reduce;128;7;3e-08;1.31e-07;;-57852.3
reduce;128;7;3e-08;1.31e-07;;-57852.3
reduce;128;7;3e-08;1.3e-07;;-57852.3
reduce;128;7;3e-08;1.3e-07;;-57852.3
reduce;128;7;3e-08;1.3e-07;;-57852.3
reduce;128;7;3e-08;1.3e-07;;-57852.3
reduce;128;7;3e-08;1.3e-07;;-57852.3
reduce;128;7;3e-08;1.3e-07;;-57852.3
reduce;128;7;3e-08;1.31e-07;;-57852.3
reduce;128;7;3e-08;1.3e-07;;-57852.3
reduce;128;7;3e-08;1.3e-07;;-57852.3
reduce;128;7;3e-08;1.31e-07;;-57852.3
reduce;128;7;3e-08;1.4e-07;;-57852.3
reduce;128;7;2e-08;1.4e-07;;-57852.3
reduce;128;7;3.1e-08;1.3e-07;;-57852.3
reduce;128;7;2e-08;1.41e-07;;-57852.3
reduce;128;7;3e-08;1.31e-07;;-57852.3
reduce;128;7;3e-08;1.3e-07;;-57852.3
reduce;128;7;3e-08;1.3e-07;;-57852.3
reduce;128;7;3e-08;1.3e-07;;-57852.3
reduce;128;7;3.1e-08;1.4e-07;;-57852.3
reduce;128;7;3e-08;1.4e-07;;-57852.3
reduce;128;7;2e-08;1.4e-07;;-57852.3
reduce;128;7;2e-08;1.41e-07;;-57852.3
reduce;128;7;3e-08;1.31e-07;;-57852.3
reduce;128;7;3e-08;1.3e-07;;-57852.3
reduce;128;7;2e-08;1.3e-07;;-57852.3
