benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
allreduce;4096;7;3e-08;2.4567e-05;;3e-08
allreduce;4096;7;3e-08;2.4808e-05;;3e-08
allreduce;4096;7;3e-08;2.5188e-05;;3e-08
allreduce;4096;7;3e-08;2.4296e-05;;2e-08
allreduce;4096;7;3e-08;2.4747e-05;;3e-08
allreduce;4096;7;3e-08;2.5689e-05;;3e-08
allreduce;4096;7;3e-08;2.5659e-05;;3e-08
allreduce;4096;7;3e-08;2.5058e-05;;3e-08
allreduce;4096;7;3e-08;2.4847e-05;;2e-08
allreduce;4096;7;3e-08;2.4878e-05;;2e-08
allreduce;4096;7;3e-08;2.4697e-05;;3e-08
allreduce;4096;7;3e-08;2.5479e-05;;3e-08
allreduce;4096;7;3e-08;2.5549e-05;;3e-08
allreduce;4096;7;3e-08;2.3996e-05;;3e-08
allreduce;4096;7;2e-08;2.4657e-05;;3e-08
allreduce;4096;7;3e-08;2.5048e-05;;3e-08
allreduce;4096;7;3e-08;2.5038e-05;;3e-08
allreduce;4096;7;2e-08;2.615e-05;;2e-08
allreduce;4096;7;2e-08;2.5028e-05;;3e-08
allreduce;4096;7;2e-08;2.5478e-05;;3e-08
allreduce;4096;7;3e-08;2.4878e-05;;3e-08
allreduce;4096;7;3e-08;2.4136e-05;;3e-08
allreduce;4096;7;3e-08;2.5138e-05;;3e-08
allreduce;4096;7;3.1e-08;2.4977e-05;;3e-08
allreduce;4096;7;3e-08;2.5018e-05;;3e-08
allreduce;4096;7;3e-08;2.4948e-05;;3e-08
allreduce;4096;7;3e-08;2.4727e-05;;2e-08
allreduce;4096;7;3e-08;2.5629e-05;;3e-08
allreduce;4096;7;3e-08;2.5018e-05;;2e-08
allreduce;4096;7;3e-08;2.5148e-05;;2e-08
allreduce;4096;7;2e-08;2.631e-05;;3e-08
allreduce;4096;7;3e-08;2.5117e-05;;3e-08
allreduce;4096;7;2e-08;2.5047e-05;;3e-08
allreduce;4096;7;3e-08;2.5118e-05;;3e-08
allreduce;4096;7;3e-08;2.4636e-05;;3.1e-08
allreduce;4096;7;3e-08;2.8804e-05;;3.1e-08
allreduce;4096;7;3e-08;2.4777e-05;;3e-08
allreduce;4096;7;3e-08;2.5188e-05;;3e-08
allreduce;4096;7;3e-08;2.4647e-05;;3e-08
allreduce;4096;7;3e-08;2.5178e-05;;3e-08
allreduce;4096;7;3e-08;2.5218e-05;;3e-08
allreduce;4096;7;3e-08;2.5188e-05;;3e-08
allreduce;4096;7;2e-08;2.5368e-05;;2e-08
allreduce;4096;7;3e-08;2.6521e-05;;3e-08
allreduce;4096;7;3e-08;2.5028e-05;;3e-08
allreduce;4096;7;3e-08;2.5058e-05;;3e-08
allreduce;4096;7;2e-08;2.5409e-05;;3e-08
allreduce;4096;7;3e-08;2.5067e-05;;2.1e-08
allreduce;4096;7;2e-08;2.5408e-05;;3e-08
allreduce;4096;7;3e-08;2.5498e-05;;2e-08
allreduce;4096;7;3e-08;2.4597e-05;;3e-08
allreduce;4096;7;3e-08;2.4737e-05;;3e-08
allreduce;4096;7;2e-08;2.5789e-05;;3e-08
allreduce;4096;7;3e-08;2.5669e-05;;2e-08
allreduce;4096;7;3e-08;2.5479e-05;;3e-08
allreduce;4096;7;3e-08;2.5068e-05;;3e-08
allreduce;4096;7;2e-08;2.5268e-05;;3e-08
allreduce;4096;7;3.1e-08;2.5829e-05;;4e-08
allreduce;4096;7;3e-08;2.5338e-05;;4e-08
allreduce;4096;7;4e-08;2.5339e-05;;4e-08
allreduce;4096;7;3e-08;2.5568e-05;;4e-08
allreduce;4096;7;3e-08;2.5509e-05;;4e-08
allreduce;4096;7;4e-08;2.607e-05;;3e-08
allreduce;4096;7;3e-08;2.4657e-05;;3e-08
allreduce;4096;7;3.1e-08;2.5588e-05;;2e-08
allreduce;4096;7;3e-08;2.4927e-05;;3e-08
allreduce;4096;7;3e-08;2.5338e-05;;2e-08
allreduce;4096;7;3e-08;2.5388e-05;;3e-08
allreduce;4096;7;3e-08;2.4917e-05;;2e-08
allreduce;4096;7;2e-08;2.5499e-05;;3e-08
allreduce;4096;7;3e-08;2.5929e-05;;3e-08
allreduce;4096;7;3e-08;2.5078e-05;;3e-08
allreduce;4096;7;3e-08;2.5127e-05;;2e-08
allreduce;4096;7;3e-08;2.5078e-05;;3e-08
allreduce;4096;7;3.1e-08;2.5248e-05;;3e-08
allreduce;4096;7;3e-08;2.4908e-05;;3e-08
allreduce;4096;7;3e-08;2.5338e-05;;3e-08
allreduce;4096;7;3e-08;2.5458e-05;;3e-08
allreduce;4096;7;3e-08;2.5428e-05;;3e-08
allreduce;4096;7;3e-08;2.4998e-05;;3e-08
allreduce;4096;7;3.1e-08;2.4857e-05;;3e-08
allreduce;4096;7;3e-08;2.5378e-05;;4e-08
allreduce;4096;7;3e-08;2.4878e-05;;4e-08
allreduce;4096;7;4e-08;2.5308e-05;;3e-08
allreduce;4096;7;3e-08;2.5629e-05;;4e-08
allreduce;4096;7;3e-08;2.5649e-05;;4e-08
allreduce;4096;7;3e-08;2.5118e-05;;4e-08
allreduce;4096;7;3e-08;2.5438e-05;;3e-08
allreduce;4096;7;3e-08;2.5098e-05;;3e-08
allreduce;4096;7;2e-08;2.5328e-05;;3e-08
allreduce;4096;7;2e-08;2.587e-05;;3e-08
allreduce;4096;7;3e-08;2.5318e-05;;3e-08
allreduce;4096;7;3e-08;2.6651e-05;;2e-08
allreduce;4096;7;3e-08;2.5619e-05;;3e-08
allreduce;4096;7;3e-08;2.617e-05;;3e-08
allreduce;4096;7;3e-08;2.5879e-05;;3e-08
allreduce;4096;7;3e-08;2.5048e-05;;3e-08
allreduce;4096;7;3e-08;2.5138e-05;;3e-08
allreduce;4096;7;3e-08;2.4637e-05;;3e-08
allreduce;4096;7;3e-08;2.4407e-05;;3e-08
allreduce;4096;7;3e-08;2.4847e-05;;2e-08
allreduce;4096;7;3e-08;2.5148e-05;;3e-08
allreduce;4096;7;2e-08;2.5418e-05;;3e-08
allreduce;4096;7;3e-08;2.5378e-05;;3e-08
allreduce;4096;7;3e-08;2.5609e-05;;3e-08
allreduce;4096;7;2e-08;2.4927e-05;;3e-08
allreduce;4096;7;2e-08;2.5078e-05;;2e-08
allreduce;4096;7;2e-08;2.5539e-05;;3e-08
allreduce;4096;7;2e-08;2.5198e-05;;3e-08
allreduce;4096;7;3e-08;2.5148e-05;;3e-08
allreduce;4096;7;3e-08;2.4767e-05;;2e-08
allreduce;4096;7;3e-08;2.4156e-05;;3e-08
allreduce;4096;7;2e-08;2.4928e-05;;3e-08
allreduce;4096;7;3e-08;2.5008e-05;;3e-08
allreduce;4096;7;3e-08;2.4908e-05;;3e-08
allreduce;4096;7;3e-08;2.633e-05;;3e-08
allreduce;4096;7;3e-08;2.4998e-05;;3e-08
allreduce;4096;7;3e-08;2.6049e-05;;3e-08
allreduce;4096;7;3e-08;2.5539e-05;;3e-08
allreduce;4096;7;3e-08;2.4838e-05;;3e-08
allreduce;4096;7;3.1e-08;2.5017e-05;;3e-08
allreduce;4096;7;3e-08;2.5298e-05;;2e-08
allreduce;4096;7;3e-08;2.4667e-05;;3e-08
allreduce;4096;7;3e-08;2.5338e-05;;2e-08
allreduce;4096;7;3.1e-08;2.5578e-05;;3e-08
allreduce;4096;7;3e-08;2.5319e-05;;2e-08
allreduce;4096;7;2e-08;2.5127e-05;;2.1e-08
allreduce;4096;7;3e-08;2.5468e-05;;3e-08
allreduce;4096;7;3.1e-08;2.5017e-05;;3e-08
allreduce;4096;7;2e-08;2.5569e-05;;2e-08
allreduce;4096;7;3.1e-08;2.5157e-05;;3e-08
allreduce;4096;7;2e-08;3.152e-05;;3e-08
allreduce;4096;7;3e-08;2.5058e-05;;3e-08
allreduce;4096;7;2e-08;3.119e-05;;3e-08
allreduce;4096;7;4.1e-08;2.5708e-05;;3e-08
allreduce;4096;7;3e-08;2.4927e-05;;3e-08
allreduce;4096;7;3e-08;2.5619e-05;;3e-08
allreduce;4096;7;2e-08;2.5719e-05;;2e-08
allreduce;4096;7;3e-08;2.5589e-05;;3e-08
allreduce;4096;7;3e-08;2.5658e-05;;2e-08
allreduce;4096;7;3e-08;2.4838e-05;;2e-08
allreduce;4096;7;2.1e-08;2.7171e-05;;3e-08
allreduce;4096;7;3e-08;2.5418e-05;;3e-08
allreduce;4096;7;3e-08;2.5569e-05;;3e-08
allreduce;4096;7;2e-08;2.5127e-05;;2.1e-08
allreduce;4096;7;3e-08;2.5328e-05;;3e-08
allreduce;4096;7;3e-08;2.5158e-05;;3e-08
allreduce;4096;7;3.1e-08;2.5057e-05;;3e-08
allreduce;4096;7;3e-08;2.5018e-05;;3e-08
allreduce;4096;7;3e-08;2.4807e-05;;3e-08
allreduce;4096;7;3e-08;2.5027e-05;;3e-08
allreduce;4096;7;3e-08;2.5679e-05;;3e-08
allreduce;4096;7;3e-08;2.4738e-05;;3e-08
allreduce;4096;7;3e-08;2.4096e-05;;3e-08
allreduce;4096;7;2e-08;2.5308e-05;;2e-08
allreduce;4096;7;3e-08;2.5508e-05;;2.1e-08
allreduce;4096;7;3e-08;2.5889e-05;;4e-08
alltoall;4096;7;3e-08;1.9057e-05;;3e-08
alltoall;4096;7;3e-08;1.8224e-05;;2e-08
alltoall;4096;7;3e-08;1.8496e-05;;3e-08
alltoall;4096;7;3e-08;1.9847e-05;;3e-08
alltoall;4096;7;3e-08;1.9637e-05;;3.1e-08
alltoall;4096;7;3e-08;1.9026e-05;;3.1e-08
alltoall;4096;7;3e-08;1.9016e-05;;3e-08
alltoall;4096;7;3e-08;2.0719e-05;;3e-08
alltoall;4096;7;3e-08;1.7273e-05;;3e-08
alltoall;4096;7;3.1e-08;2.0088e-05;;3e-08
alltoall;4096;7;3e-08;1.7954e-05;;3e-08
alltoall;4096;7;3e-08;1.8987e-05;;2e-08
alltoall;4096;7;3e-08;1.7082e-05;;3e-08
alltoall;4096;7;3e-08;1.6932e-05;;3e-08
alltoall;4096;7;3e-08;1.8766e-05;;3e-08
alltoall;4096;7;3e-08;1.8114e-05;;2e-08
alltoall;4096;7;3e-08;1.7183e-05;;3e-08
alltoall;4096;7;2e-08;1.7834e-05;;3e-08
alltoall;4096;7;3e-08;1.7573e-05;;3e-08
alltoall;4096;7;2e-08;1.7073e-05;;3e-08
alltoall;4096;7;3e-08;1.7864e-05;;3e-08
alltoall;4096;7;3e-08;1.7553e-05;;2e-08
alltoall;4096;7;2e-08;1.7504e-05;;2e-08
alltoall;4096;7;3e-08;1.7082e-05;;3e-08
alltoall;4096;7;2e-08;1.7022e-05;;3e-08
alltoall;4096;7;3e-08;1.7143e-05;;3e-08
alltoall;4096;7;3e-08;1.6902e-05;;3.1e-08
alltoall;4096;7;2e-08;1.7633e-05;;3e-08
alltoall;4096;7;3.1e-08;1.7493e-05;;3e-08
alltoall;4096;7;2e-08;1.7964e-05;;2e-08
alltoall;4096;7;3e-08;1.8546e-05;;3e-08
alltoall;4096;7;3.1e-08;1.7633e-05;;3e-08
alltoall;4096;7;3e-08;1.7954e-05;;2.1e-08
alltoall;4096;7;2e-08;1.7614e-05;;3e-08
alltoall;4096;7;2e-08;1.7173e-05;;3e-08
alltoall;4096;7;3e-08;1.7784e-05;;3e-08
alltoall;4096;7;3e-08;1.9747e-05;;3e-08
alltoall;4096;7;3e-08;1.8896e-05;;2e-08
alltoall;4096;7;2e-08;2.058e-05;;3e-08
alltoall;4096;7;3e-08;2.127e-05;;3e-08
alltoall;4096;7;3e-08;1.6802e-05;;2e-08
alltoall;4096;7;2e-08;1.6161e-05;;3e-08
alltoall;4096;7;3e-08;1.6943e-05;;3e-08
alltoall;4096;7;3e-08;1.6983e-05;;3e-08
alltoall;4096;7;3e-08;1.7123e-05;;3e-08
alltoall;4096;7;3e-08;1.7082e-05;;4e-08
alltoall;4096;7;4e-08;1.8896e-05;;3e-08
alltoall;4096;7;4e-08;1.9126e-05;;4e-08
alltoall;4096;7;3e-08;1.9678e-05;;4e-08
alltoall;4096;7;4e-08;2.2653e-05;;3e-08
alltoall;4096;7;3e-08;1.9787e-05;;4e-08
alltoall;4096;7;3e-08;2.0219e-05;;3e-08
alltoall;4096;7;3e-08;1.9357e-05;;4e-08
alltoall;4096;7;4e-08;1.8305e-05;;3e-08
alltoall;4096;7;4e-08;1.9287e-05;;4e-08
alltoall;4096;7;3e-08;2.4005e-05;;3e-08
alltoall;4096;7;3e-08;1.9046e-05;;3e-08
alltoall;4096;7;3e-08;2.1761e-05;;3e-08
alltoall;4096;7;3e-08;1.8685e-05;;2e-08
alltoall;4096;7;2e-08;2.1982e-05;;3e-08
alltoall;4096;7;3e-08;1.8245e-05;;3e-08
alltoall;4096;7;3e-08;2.0429e-05;;3e-08
alltoall;4096;7;3e-08;1.7824e-05;;3e-08
alltoall;4096;7;3e-08;1.9417e-05;;3e-08
alltoall;4096;7;3e-08;1.7854e-05;;3e-08
alltoall;4096;7;3e-08;1.7664e-05;;3e-08
alltoall;4096;7;3e-08;1.8284e-05;;3e-08
alltoall;4096;7;3e-08;2.0098e-05;;3e-08
alltoall;4096;7;3e-08;1.6802e-05;;2e-08
alltoall;4096;7;3e-08;1.8566e-05;;2e-08
alltoall;4096;7;3e-08;1.7072e-05;;3e-08
alltoall;4096;7;3e-08;1.7744e-05;;2e-08
alltoall;4096;7;3e-08;1.9077e-05;;2e-08
alltoall;4096;7;3e-08;1.9687e-05;;3e-08
alltoall;4096;7;2e-08;1.9517e-05;;3e-08
alltoall;4096;7;3e-08;1.9256e-05;;3e-08
alltoall;4096;7;2e-08;1.7213e-05;;2e-08
alltoall;4096;7;3e-08;1.7663e-05;;2e-08
alltoall;4096;7;3e-08;1.7483e-05;;3e-08
alltoall;4096;7;3e-08;1.9838e-05;;2e-08
alltoall;4096;7;3e-08;1.6361e-05;;3e-08
alltoall;4096;7;2e-08;1.6562e-05;;3e-08
alltoall;4096;7;3e-08;1.6782e-05;;3e-08
alltoall;4096;7;3e-08;1.9948e-05;;3e-08
alltoall;4096;7;3e-08;1.6832e-05;;4e-08
alltoall;4096;7;3e-08;1.8896e-05;;3e-08
alltoall;4096;7;3e-08;1.9417e-05;;4e-08
alltoall;4096;7;3e-08;1.9126e-05;;4e-08
alltoall;4096;7;4e-08;1.8705e-05;;3.1e-08
alltoall;4096;7;4e-08;1.7794e-05;;4e-08
alltoall;4096;7;3e-08;1.7012e-05;;3.1e-08
alltoall;4096;7;4e-08;2.0709e-05;;3e-08
alltoall;4096;7;4e-08;2.0038e-05;;4e-08
alltoall;4096;7;3e-08;1.7955e-05;;3e-08
alltoall;4096;7;2e-08;1.9256e-05;;3e-08
alltoall;4096;7;2e-08;2.0479e-05;;2.1e-08
alltoall;4096;7;3e-08;1.9347e-05;;3e-08
alltoall;4096;7;3.1e-08;1.9567e-05;;3e-08
alltoall;4096;7;3e-08;1.8896e-05;;3e-08
alltoall;4096;7;3e-08;2.0219e-05;;3e-08
alltoall;4096;7;3e-08;1.9287e-05;;2e-08
alltoall;4096;7;3e-08;1.8966e-05;;3e-08
alltoall;4096;7;3e-08;1.6681e-05;;2e-08
alltoall;4096;7;3e-08;1.9918e-05;;2e-08
alltoall;4096;7;3e-08;1.8896e-05;;3e-08
alltoall;4096;7;2e-08;2.0469e-05;;3e-08
alltoall;4096;7;3e-08;1.8395e-05;;3e-08
alltoall;4096;7;3e-08;1.9588e-05;;3e-08
alltoall;4096;7;2e-08;1.6591e-05;;2e-08
alltoall;4096;7;2e-08;1.8846e-05;;3e-08
alltoall;4096;7;3e-08;1.9407e-05;;3e-08
alltoall;4096;7;3e-08;1.6802e-05;;3e-08
alltoall;4096;7;3e-08;1.6762e-05;;3e-08
alltoall;4096;7;2e-08;1.8064e-05;;3e-08
alltoall;4096;7;3e-08;1.8274e-05;;2.1e-08
alltoall;4096;7;3e-08;1.8835e-05;;3e-08
alltoall;4096;7;3e-08;1.8656e-05;;3e-08
alltoall;4096;7;3e-08;1.8195e-05;;2e-08
alltoall;4096;7;3e-08;1.6682e-05;;3e-08
alltoall;4096;7;3e-08;1.8495e-05;;3e-08
alltoall;4096;7;3e-08;1.7553e-05;;3e-08
alltoall;4096;7;3e-08;1.7573e-05;;2e-08
alltoall;4096;7;3e-08;1.7904e-05;;3e-08
alltoall;4096;7;3e-08;1.8265e-05;;3e-08
alltoall;4096;7;2e-08;1.7724e-05;;3e-08
alltoall;4096;7;3e-08;1.9858e-05;;2e-08
alltoall;4096;7;3e-08;1.8966e-05;;3e-08
alltoall;4096;7;3e-08;1.9087e-05;;3e-08
alltoall;4096;7;3e-08;1.6061e-05;;3e-08
alltoall;4096;7;3.1e-08;1.9156e-05;;3e-08
alltoall;4096;7;2e-08;1.8375e-05;;3e-08
alltoall;4096;7;3.1e-08;1.8284e-05;;3e-08
alltoall;4096;7;2e-08;1.9637e-05;;3e-08
alltoall;4096;7;3e-08;1.8355e-05;;2e-08
alltoall;4096;7;2e-08;1.6983e-05;;3e-08
alltoall;4096;7;2e-08;2.068e-05;;3e-08
alltoall;4096;7;3e-08;1.8665e-05;;3.1e-08
alltoall;4096;7;3e-08;1.9748e-05;;3e-08
alltoall;4096;7;3e-08;1.7593e-05;;3e-08
alltoall;4096;7;3e-08;1.9007e-05;;3e-08
alltoall;4096;7;2e-08;1.7634e-05;;2e-08
alltoall;4096;7;3e-08;1.8706e-05;;3e-08
alltoall;4096;7;2e-08;1.9266e-05;;3e-08
alltoall;4096;7;3e-08;1.8064e-05;;3e-08
alltoall;4096;7;2e-08;1.9047e-05;;3e-08
alltoall;4096;7;3e-08;2.0018e-05;;3e-08
alltoall;4096;7;3e-08;1.6892e-05;;3e-08
alltoall;4096;7;2e-08;2.0159e-05;;2e-08
alltoall;4096;7;3e-08;1.7353e-05;;3e-08
alltoall;4096;7;3e-08;1.8485e-05;;3e-08
alltoall;4096;7;2e-08;1.6972e-05;;3e-08
alltoall;4096;7;3e-08;1.8996e-05;;3.1e-08
alltoall;4096;7;3e-08;1.7143e-05;;3e-08
alltoall;4096;7;3e-08;1.8836e-05;;3e-08
alltoall;4096;7;3e-08;1.8836e-05;;3e-08
alltoall;4096;7;3e-08;1.9658e-05;;2e-08
alltoall;4096;7;3e-08;1.7213e-05;;2e-08
alltoall;4096;7;3e-08;1.9498e-05;;2e-08
alltoall;4096;7;2e-08;1.8615e-05;;3e-08
alltoall;4096;7;3e-08;1.8566e-05;;3e-08
alltoall;4096;7;2e-08;1.7713e-05;;3.1e-08
alltoall;4096;7;3e-08;1.8064e-05;;3e-08
alltoall;4096;7;3e-08;1.9257e-05;;3e-08
alltoall;4096;7;3e-08;1.592e-05;;3e-08
alltoall;4096;7;3e-08;1.8535e-05;;3e-08
alltoall;4096;7;3e-08;1.7493e-05;;3e-08
alltoall;4096;7;3e-08;1.9437e-05;;3e-08
alltoall;4096;7;2e-08;1.7613e-05;;3e-08
alltoall;4096;7;3e-08;1.7533e-05;;3e-08
alltoall;4096;7;3e-08;2.0088e-05;;3e-08
alltoall;4096;7;3e-08;2.0078e-05;;3e-08
alltoall;4096;7;3e-08;1.9978e-05;;3e-08
alltoall;4096;7;2e-08;1.6611e-05;;3e-08
alltoall;4096;7;2e-08;2.0368e-05;;3e-08
alltoall;4096;7;3e-08;1.7303e-05;;3e-08
alltoall;4096;7;3e-08;2.0309e-05;;2e-08
alltoall;4096;7;3e-08;1.8876e-05;;3e-08
alltoall;4096;7;3e-08;1.7383e-05;;3e-08
alltoall;4096;7;3e-08;2.3134e-05;;3e-08
alltoall;4096;7;3e-08;1.9688e-05;;2e-08
alltoall;4096;7;2e-08;1.7043e-05;;2e-08
alltoall;4096;7;2.1e-08;1.9877e-05;;3e-08
alltoall;4096;7;3e-08;1.7333e-05;;3e-08
alltoall;4096;7;3e-08;1.9236e-05;;2e-08
alltoall;4096;7;2e-08;1.9036e-05;;3e-08
alltoall;4096;7;3e-08;1.6411e-05;;3e-08
alltoall;4096;7;3e-08;1.8575e-05;;3e-08
alltoall;4096;7;3e-08;1.6181e-05;;2e-08
alltoall;4096;7;3e-08;1.7223e-05;;3e-08
alltoall;4096;7;3e-08;1.9036e-05;;3e-08
alltoall;4096;7;3e-08;1.6782e-05;;2e-08
alltoall;4096;7;2e-08;1.9818e-05;;3e-08
alltoall;4096;7;3e-08;1.7163e-05;;3e-08
alltoall;4096;7;3e-08;1.6782e-05;;3e-08
alltoall;4096;7;2e-08;1.7644e-05;;3e-08
alltoall;4096;7;2e-08;1.9387e-05;;3e-08
alltoall;4096;7;2e-08;1.7353e-05;;3e-08
alltoall;4096;7;3e-08;1.8966e-05;;3e-08
alltoall;4096;7;3e-08;1.7273e-05;;3e-08
alltoall;4096;7;2e-08;1.9276e-05;;3e-08
alltoall;4096;7;3e-08;1.8546e-05;;3e-08
alltoall;4096;7;2.1e-08;2.115e-05;;3e-08
alltoall;4096;7;3e-08;1.8646e-05;;2e-08
alltoall;4096;7;3e-08;1.9257e-05;;2e-08
alltoall;4096;7;2e-08;1.6932e-05;;2e-08
alltoall;4096;7;3e-08;1.7122e-05;;3.1e-08
alltoall;4096;7;4e-08;1.8876e-05;;4e-08
alltoall;4096;7;3e-08;1.8796e-05;;3e-08
alltoall;4096;7;3e-08;1.9798e-05;;4e-08
alltoall;4096;7;4.1e-08;1.9777e-05;;3e-08
alltoall;4096;7;4e-08;1.8716e-05;;3e-08
alltoall;4096;7;4.1e-08;1.9787e-05;;4e-08
alltoall;4096;7;4e-08;1.7653e-05;;4e-08
alltoall;4096;7;4e-08;1.9217e-05;;3e-08
alltoall;4096;7;3e-08;1.8065e-05;;3e-08
alltoall;4096;7;3e-08;2.8544e-05;;3e-08
alltoall;4096;7;2e-08;1.7543e-05;;3e-08
alltoall;4096;7;2e-08;1.8245e-05;;3e-08
alltoall;4096;7;3e-08;1.8696e-05;;3e-08
alltoall;4096;7;2e-08;1.8345e-05;;2e-08
alltoall;4096;7;2e-08;1.6371e-05;;3e-08
alltoall;4096;7;3e-08;2.0188e-05;;3e-08
alltoall;4096;7;3e-08;1.6532e-05;;3e-08
alltoall;4096;7;3e-08;1.9858e-05;;3e-08
alltoall;4096;7;3e-08;1.8044e-05;;3e-08
alltoall;4096;7;3e-08;1.9507e-05;;2e-08
alltoall;4096;7;2e-08;1.8586e-05;;2e-08
alltoall;4096;7;3e-08;1.9577e-05;;3e-08
alltoall;4096;7;3e-08;1.6923e-05;;2e-08
alltoall;4096;7;3e-08;1.6943e-05;;3e-08
alltoall;4096;7;3.1e-08;1.6371e-05;;3e-08
alltoall;4096;7;3e-08;2.0409e-05;;2e-08
alltoall;4096;7;3e-08;1.8735e-05;;3e-08
alltoall;4096;7;3e-08;1.7604e-05;;3e-08
alltoall;4096;7;3e-08;1.7043e-05;;3e-08
alltoall;4096;7;3e-08;1.8645e-05;;3e-08
alltoall;4096;7;2e-08;1.9818e-05;;3e-08
alltoall;4096;7;3e-08;2.0359e-05;;3e-08
alltoall;4096;7;3e-08;1.7553e-05;;3.1e-08
alltoall;4096;7;3e-08;1.9938e-05;;3e-08
alltoall;4096;7;3e-08;1.7273e-05;;2e-08
alltoall;4096;7;3e-08;2.0379e-05;;3e-08
alltoall;4096;7;3e-08;1.8896e-05;;3e-08
alltoall;4096;7;3e-08;1.9648e-05;;3e-08
alltoall;4096;7;3e-08;1.8205e-05;;3e-08
alltoall;4096;7;3e-08;1.9738e-05;;3e-08
alltoall;4096;7;3e-08;1.6782e-05;;3e-08
alltoall;4096;7;2e-08;1.9106e-05;;3e-08
alltoall;4096;7;3e-08;1.7484e-05;;3e-08
alltoall;4096;7;3e-08;1.9798e-05;;3e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;2e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;2e-08
broadcast;8192;7;-5699.45;5699.45;;2e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;2e-08
broadcast;8192;7;-5699.45;5699.45;;2e-08
broadcast;8192;7;-5699.45;5699.45;;2.1e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;2e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;2e-08
broadcast;8192;7;-5699.45;5699.45;;2.1e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;2e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;2e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;2e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;3.1e-08
broadcast;8192;7;-5699.45;5699.45;;2e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;2e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;2e-08
broadcast;8192;7;-5699.45;5699.45;;2e-08
broadcast;8192;7;-5699.45;5699.45;;2e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;2e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;2e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;2e-08
broadcast;8192;7;-5699.45;5699.45;;2e-08
broadcast;8192;7;-5699.45;5699.45;;2e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;3e-08
broadcast;8192;7;-5699.45;5699.45;;2.1e-08
broadcast;8192;7;-5699.45;5699.46;;3e-08
broadcast;8192;7;-5699.46;5699.46;;3e-08
broadcast;8192;7;-5699.46;5699.46;;2.1e-08
broadcast;8192;7;-5699.46;5699.46;;3e-08
