benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
allreduce;65536;5;3e-08;0.00018955;;3e-08
allreduce;65536;5;3e-08;0.000185794;;3e-08
allreduce;65536;5;3e-08;0.000182928;;3.1e-08
allreduce;65536;5;3e-08;0.000186395;;3e-08
allreduce;65536;5;3e-08;0.000187577;;3e-08
allreduce;65536;5;3e-08;0.000191184;;2e-08
allreduce;65536;5;3e-08;0.000186996;;3e-08
allreduce;65536;5;3e-08;0.000188078;;3e-08
allreduce;65536;5;2e-08;0.000187777;;2e-08
allreduce;65536;5;2e-08;0.000191935;;3e-08
allreduce;65536;5;2e-08;0.000190282;;3e-08
allreduce;65536;5;3e-08;0.000187968;;3e-08
allreduce;65536;5;3e-08;0.00019445;;3e-08
allreduce;65536;5;3e-08;0.000187457;;3e-08
allreduce;65536;5;3e-08;0.000186525;;3e-08
allreduce;65536;5;3e-08;0.000186515;;3e-08
allreduce;65536;5;3e-08;0.000187306;;3e-08
allreduce;65536;5;2e-08;0.000183639;;2e-08
allreduce;65536;5;3e-08;0.000188118;;3e-08
allreduce;65536;5;3e-08;0.000188078;;3e-08
allreduce;65536;5;3e-08;0.000187917;;2e-08
allreduce;65536;5;3e-08;0.000190222;;3e-08
allreduce;65536;5;2e-08;0.000187787;;2e-08
allreduce;65536;5;3e-08;0.000185784;;3e-08
allreduce;65536;5;3e-08;0.000187157;;3e-08
allreduce;65536;5;3e-08;0.000188249;;3e-08
allreduce;65536;5;3e-08;0.000187167;;3e-08
allreduce;65536;5;2e-08;0.000188709;;3e-08
allreduce;65536;5;3.1e-08;0.000189129;;3e-08
allreduce;65536;5;3e-08;0.000187948;;3e-08
allreduce;65536;5;3e-08;0.000187427;;3e-08
allreduce;65536;5;3e-08;0.000186896;;3e-08
allreduce;65536;5;3e-08;0.000187797;;2e-08
allreduce;65536;5;3e-08;0.000184802;;3e-08
allreduce;65536;5;3e-08;0.000186795;;3.1e-08
allreduce;65536;5;3e-08;0.000185733;;3e-08
allreduce;65536;5;2e-08;0.000193769;;3e-08
allreduce;65536;5;3e-08;0.000188248;;4e-08
allreduce;65536;5;4e-08;0.000192396;;3e-08
allreduce;65536;5;3e-08;0.000186094;;2e-08
allreduce;65536;5;2e-08;0.000186345;;2e-08
allreduce;65536;5;2e-08;0.000186575;;3e-08
allreduce;65536;5;3e-08;0.000190933;;3e-08
allreduce;65536;5;4.1e-08;0.000188769;;3e-08
allreduce;65536;5;2e-08;0.000192236;;3e-08
allreduce;65536;5;3e-08;0.000186645;;3e-08
allreduce;65536;5;2e-08;0.000187546;;3.1e-08
allreduce;65536;5;3e-08;0.00018406;;4e-08
allreduce;65536;5;3e-08;0.000189611;;3e-08
allreduce;65536;5;2e-08;0.000182297;;3e-08
allreduce;65536;5;3e-08;0.000181456;;3e-08
allreduce;65536;5;3e-08;0.000187928;;3e-08
allreduce;65536;5;3e-08;0.000188068;;2e-08
allreduce;65536;5;3e-08;0.00018915;;3e-08
allreduce;65536;5;3e-08;0.000179952;;3.1e-08
allreduce;65536;5;3e-08;0.000189099;;3e-08
allreduce;65536;5;3e-08;0.000187386;;3e-08
allreduce;65536;5;2e-08;0.000190503;;3e-08
allreduce;65536;5;2e-08;0.000188178;;3e-08
allreduce;65536;5;2e-08;0.000188048;;3e-08
allreduce;65536;5;2e-08;0.000185323;;2e-08
allreduce;65536;5;3e-08;0.000186284;;3e-08
allreduce;65536;5;3e-08;0.000185764;;2e-08
allreduce;65536;5;2e-08;0.000192646;;2e-08
allreduce;65536;5;3e-08;0.000188629;;2e-08
allreduce;65536;5;2e-08;0.000187918;;3e-08
allreduce;65536;5;2.1e-08;0.000185482;;3.1e-08
allreduce;65536;5;2e-08;0.000187778;;3e-08
allreduce;65536;5;2e-08;0.000186034;;4e-08
allreduce;65536;5;3e-08;0.000189991;;3e-08
allreduce;65536;5;3e-08;0.000190362;;3.1e-08
allreduce;65536;5;2e-08;0.000187597;;3e-08
allreduce;65536;5;3e-08;0.000188899;;3e-08
allreduce;65536;5;3e-08;0.000185994;;2e-08
allreduce;65536;5;3e-08;0.000190743;;3e-08
allreduce;65536;5;3e-08;0.00019468;;3e-08
allreduce;65536;5;3e-08;0.000190783;;3e-08
allreduce;65536;5;3e-08;0.000188218;;2e-08
allreduce;65536;5;3e-08;0.000187356;;3e-08
allreduce;65536;5;2e-08;0.000188339;;3e-08
allreduce;65536;5;3e-08;0.000187577;;3e-08
allreduce;65536;5;3e-08;0.000185623;;2e-08
allreduce;65536;5;3e-08;0.000187046;;3e-08
allreduce;65536;5;3.1e-08;0.000188558;;2e-08
allreduce;65536;5;2e-08;0.000188288;;2e-08
allreduce;65536;5;2e-08;0.000186284;;3e-08
allreduce;65536;5;3.1e-08;0.000185492;;3.1e-08
allreduce;65536;5;3e-08;0.000187086;;3e-08
allreduce;65536;5;3e-08;0.000187156;;2e-08
allreduce;65536;5;3e-08;0.000188729;;3e-08
allreduce;65536;5;3e-08;0.000193689;;3e-08
allreduce;65536;5;3e-08;0.000188729;;2e-08
allreduce;65536;5;3e-08;0.000184371;;3e-08
allreduce;65536;5;3e-08;0.000187116;;3e-08
allreduce;65536;5;3e-08;0.000187126;;4e-08
allreduce;65536;5;4e-08;0.000190051;;3e-08
allreduce;65536;5;3e-08;0.000187367;;2e-08
allreduce;65536;5;3e-08;0.000186434;;2e-08
allreduce;65536;5;3e-08;0.00018898;;3e-08
allreduce;65536;5;3e-08;0.000191976;;3e-08
allreduce;65536;5;3e-08;0.00018951;;3.1e-08
allreduce;65536;5;3e-08;0.000185923;;3e-08
allreduce;65536;5;3e-08;0.000185954;;2e-08
allreduce;65536;5;3e-08;0.000187016;;3e-08
allreduce;65536;5;3e-08;0.000186335;;3e-08
allreduce;65536;5;3e-08;0.000185192;;3e-08
allreduce;65536;5;3e-08;0.000186145;;3e-08
allreduce;65536;5;2e-08;0.000185663;;3e-08
allreduce;65536;5;3e-08;0.000185984;;3e-08
allreduce;65536;5;3e-08;0.000193999;;2e-08
allreduce;65536;5;2e-08;0.000187016;;2e-08
allreduce;65536;5;3e-08;0.000182047;;2e-08
allreduce;65536;5;2e-08;0.000188238;;3e-08
allreduce;65536;5;3e-08;0.000186154;;2e-08
allreduce;65536;5;2e-08;0.000190342;;3.1e-08
allreduce;65536;5;2e-08;0.000197876;;2e-08
allreduce;65536;5;3e-08;0.000188719;;3e-08
allreduce;65536;5;3e-08;0.000189421;;3e-08
allreduce;65536;5;3e-08;0.000185964;;2e-08
allreduce;65536;5;3e-08;0.000186475;;3e-08
allreduce;65536;5;3e-08;0.000186124;;2e-08
allreduce;65536;5;3e-08;0.00018408;;2e-08
allreduce;65536;5;3e-08;0.000188449;;3e-08
alltoall;65536;5;3e-08;0.000112514;;3e-08
alltoall;65536;5;3e-08;0.000118556;;3e-08
alltoall;65536;5;3e-08;0.000123645;;3e-08
alltoall;65536;5;3e-08;0.000109007;;2e-08
alltoall;65536;5;2e-08;0.000109158;;2e-08
alltoall;65536;5;2e-08;0.00011529;;3e-08
alltoall;65536;5;3e-08;0.000110581;;3e-08
alltoall;65536;5;4e-08;0.000107625;;2e-08
alltoall;65536;5;3e-08;0.000118265;;3.1e-08
alltoall;65536;5;3e-08;0.000112854;;3e-08
alltoall;65536;5;2e-08;0.00011046;;3e-08
alltoall;65536;5;2e-08;0.000113155;;3e-08
alltoall;65536;5;3e-08;0.000120069;;3e-08
alltoall;65536;5;3e-08;0.000116091;;2e-08
alltoall;65536;5;3e-08;0.000129767;;2e-08
alltoall;65536;5;3e-08;0.000117603;;2.1e-08
alltoall;65536;5;3e-08;0.000116622;;3e-08
alltoall;65536;5;3e-08;0.000107946;;2e-08
alltoall;65536;5;2e-08;0.000123455;;3e-08
alltoall;65536;5;3e-08;0.000121171;;3e-08
alltoall;65536;5;2e-08;0.000116572;;3e-08
alltoall;65536;5;3e-08;0.000110841;;2e-08
alltoall;65536;5;3e-08;0.000112113;;4e-08
alltoall;65536;5;4.1e-08;0.000117794;;4e-08
alltoall;65536;5;4e-08;0.000115239;;3e-08
alltoall;65536;5;3e-08;0.000114238;;3e-08
alltoall;65536;5;3e-08;0.000119768;;3e-08
alltoall;65536;5;3e-08;0.000118446;;3e-08
alltoall;65536;5;3e-08;0.000118275;;3e-08
alltoall;65536;5;3e-08;0.000111703;;3e-08
alltoall;65536;5;3e-08;0.000107835;;3e-08
alltoall;65536;5;2e-08;0.000107956;;3e-08
alltoall;65536;5;3e-08;0.000111362;;3e-08
alltoall;65536;5;2e-08;0.000111493;;2e-08
alltoall;65536;5;3e-08;0.000108246;;3e-08
alltoall;65536;5;3e-08;0.000109007;;2e-08
alltoall;65536;5;2e-08;0.000112574;;3e-08
alltoall;65536;5;3e-08;0.000109399;;3e-08
alltoall;65536;5;3e-08;0.000122012;;3e-08
alltoall;65536;5;3e-08;0.000114558;;3e-08
alltoall;65536;5;3e-08;0.000113045;;2.1e-08
alltoall;65536;5;3e-08;0.000117734;;3e-08
alltoall;65536;5;3e-08;0.000112754;;3e-08
alltoall;65536;5;3e-08;0.000113626;;3e-08
alltoall;65536;5;3e-08;0.000112885;;3e-08
alltoall;65536;5;3e-08;0.000121391;;3e-08
alltoall;65536;5;3e-08;0.000107876;;3e-08
alltoall;65536;5;3e-08;0.000108366;;3e-08
alltoall;65536;5;3e-08;0.000121411;;3e-08
alltoall;65536;5;3e-08;0.000114959;;2e-08
alltoall;65536;5;2e-08;0.000115279;;2e-08
alltoall;65536;5;3e-08;0.000112404;;3e-08
alltoall;65536;5;2e-08;0.00011516;;3e-08
alltoall;65536;5;3e-08;0.000116131;;3e-08
alltoall;65536;5;2e-08;0.000108446;;3e-08
alltoall;65536;5;3e-08;0.000111132;;3e-08
alltoall;65536;5;3e-08;0.000109158;;3e-08
alltoall;65536;5;3e-08;0.000117543;;2e-08
alltoall;65536;5;3.1e-08;0.00012652;;3e-08
alltoall;65536;5;3e-08;0.0001105;;2e-08
alltoall;65536;5;3e-08;0.000122984;;3e-08
alltoall;65536;5;3.1e-08;0.00011611;;3.1e-08
alltoall;65536;5;3e-08;0.000112204;;3e-08
alltoall;65536;5;2e-08;0.00012091;;3e-08
alltoall;65536;5;3e-08;0.000112615;;3e-08
alltoall;65536;5;2e-08;0.000116141;;3e-08
alltoall;65536;5;3.1e-08;0.000108085;;3e-08
alltoall;65536;5;2e-08;0.00737954;;3e-08
alltoall;65536;5;2e-08;0.000184772;;3e-08
alltoall;65536;5;2e-08;0.000111302;;3e-08
alltoall;65536;5;2e-08;0.000107505;;3e-08
alltoall;65536;5;2e-08;0.000111813;;3e-08
alltoall;65536;5;3e-08;0.000112825;;3e-08
alltoall;65536;5;3e-08;0.00011526;;2e-08
alltoall;65536;5;2e-08;0.000113266;;3e-08
alltoall;65536;5;3e-08;0.000122643;;3e-08
alltoall;65536;5;3e-08;0.000114918;;2e-08
alltoall;65536;5;3e-08;0.000111432;;3e-08
alltoall;65536;5;3e-08;0.000113836;;3e-08
alltoall;65536;5;2e-08;0.000111041;;3e-08
alltoall;65536;5;2e-08;0.000108436;;3.1e-08
alltoall;65536;5;3e-08;0.000117032;;3e-08
alltoall;65536;5;3e-08;0.000118145;;3e-08
alltoall;65536;5;3e-08;0.000112284;;3e-08
alltoall;65536;5;3e-08;0.000111733;;3e-08
alltoall;65536;5;2e-08;0.000112134;;3e-08
alltoall;65536;5;3e-08;0.000109609;;4e-08
alltoall;65536;5;3e-08;0.000119928;;3e-08
alltoall;65536;5;3.1e-08;0.000114097;;3e-08
alltoall;65536;5;3e-08;0.000114398;;5e-08
alltoall;65536;5;3e-08;0.000120058;;3e-08
alltoall;65536;5;3e-08;0.000121812;;2e-08
alltoall;65536;5;3e-08;0.000123515;;3e-08
alltoall;65536;5;3e-08;0.000109318;;2e-08
alltoall;65536;5;2e-08;0.000113726;;4e-08
alltoall;65536;5;3e-08;0.000114538;;4e-08
alltoall;65536;5;3e-08;0.000119097;;3e-08
alltoall;65536;5;3e-08;0.000113046;;3e-08
alltoall;65536;5;3e-08;0.000114959;;2e-08
alltoall;65536;5;2.1e-08;0.000116521;;2e-08
alltoall;65536;5;3e-08;0.000111352;;3e-08
alltoall;65536;5;3e-08;0.000114788;;3e-08
alltoall;65536;5;2e-08;0.000112755;;3e-08
alltoall;65536;5;3e-08;0.000112404;;4e-08
alltoall;65536;5;3e-08;0.000113115;;3e-08
alltoall;65536;5;3e-08;0.00011043;;3e-08
alltoall;65536;5;3e-08;0.000112344;;3e-08
alltoall;65536;5;2e-08;0.000112314;;3e-08
alltoall;65536;5;3e-08;0.000111332;;3e-08
alltoall;65536;5;3e-08;0.000115379;;3e-08
alltoall;65536;5;3e-08;0.000124777;;2e-08
alltoall;65536;5;3e-08;0.000112314;;3e-08
alltoall;65536;5;3e-08;0.000114999;;3e-08
alltoall;65536;5;3e-08;0.000112203;;3e-08
alltoall;65536;5;3e-08;0.000112133;;2.1e-08
alltoall;65536;5;3e-08;0.000109839;;3e-08
alltoall;65536;5;3e-08;0.000120639;;3e-08
alltoall;65536;5;3e-08;0.00011595;;3e-08
alltoall;65536;5;3e-08;0.000117494;;2e-08
alltoall;65536;5;3e-08;0.000112354;;3e-08
alltoall;65536;5;3e-08;0.000119116;;3e-08
alltoall;65536;5;4e-08;0.000121001;;2e-08
alltoall;65536;5;3e-08;0.000112965;;3e-08
alltoall;65536;5;3e-08;0.000123324;;3.1e-08
alltoall;65536;5;3e-08;0.000116812;;2.1e-08
alltoall;65536;5;2e-08;0.00011545;;3e-08
alltoall;65536;5;2e-08;0.000116321;;3e-08
alltoall;65536;5;3e-08;0.000119297;;3e-08
alltoall;65536;5;2e-08;0.000231982;;2e-08
alltoall;65536;5;3e-08;0.000118886;;3e-08
alltoall;65536;5;2e-08;0.0001265;;4.1e-08
alltoall;65536;5;4e-08;0.000112835;;3e-08
alltoall;65536;5;3e-08;0.000116472;;3e-08
alltoall;65536;5;3e-08;0.000117524;;3e-08
alltoall;65536;5;3e-08;0.000119167;;2e-08
alltoall;65536;5;3.1e-08;0.000118605;;3e-08
alltoall;65536;5;3.1e-08;0.000119327;;3e-08
alltoall;65536;5;3e-08;0.000119798;;2e-08
alltoall;65536;5;3e-08;0.000119457;;3e-08
alltoall;65536;5;3e-08;0.000113656;;4e-08
alltoall;65536;5;4e-08;0.000116462;;3e-08
alltoall;65536;5;2e-08;0.00011013;;3e-08
alltoall;65536;5;3e-08;0.000114548;;2e-08
alltoall;65536;5;3e-08;0.000117113;;3e-08
alltoall;65536;5;3e-08;0.000118325;;3e-08
alltoall;65536;5;3.1e-08;0.000115028;;2e-08
alltoall;65536;5;3e-08;0.00012089;;3e-08
alltoall;65536;5;3e-08;0.000118957;;2e-08
alltoall;65536;5;3e-08;0.000115971;;2e-08
alltoall;65536;5;3e-08;0.000117854;;2e-08
alltoall;65536;5;3e-08;0.000112995;;3e-08
alltoall;65536;5;3e-08;0.000108707;;3e-08
alltoall;65536;5;2e-08;0.000112825;;2e-08
alltoall;65536;5;3e-08;0.000112925;;3e-08
alltoall;65536;5;3.1e-08;0.00011052;;3e-08
alltoall;65536;5;3.1e-08;0.000110149;;3e-08
alltoall;65536;5;3e-08;0.000119418;;3e-08
alltoall;65536;5;3e-08;0.000116372;;2e-08
alltoall;65536;5;3e-08;0.000114839;;3e-08
alltoall;65536;5;2e-08;0.000108857;;3e-08
alltoall;65536;5;3e-08;0.000111181;;2e-08
alltoall;65536;5;3e-08;0.000117904;;3e-08
alltoall;65536;5;3e-08;0.000113696;;2e-08
alltoall;65536;5;3e-08;0.000107554;;2e-08
alltoall;65536;5;3e-08;0.000108376;;3e-08
alltoall;65536;5;3e-08;0.000108186;;2e-08
alltoall;65536;5;2e-08;0.000107865;;3e-08
alltoall;65536;5;3e-08;0.000114017;;3e-08
alltoall;65536;5;3e-08;0.000107915;;3e-08
alltoall;65536;5;3e-08;0.000113757;;3e-08
alltoall;65536;5;3e-08;0.000114778;;3e-08
alltoall;65536;5;3e-08;0.00011033;;2e-08
alltoall;65536;5;3e-08;0.000108637;;3e-08
alltoall;65536;5;4e-08;0.000113837;;2e-08
alltoall;65536;5;2e-08;0.000109539;;3e-08
alltoall;65536;5;3e-08;0.000108226;;3e-08
alltoall;65536;5;2e-08;0.00012112;;3e-08
alltoall;65536;5;3e-08;0.000119487;;3e-08
alltoall;65536;5;3e-08;0.000119287;;3e-08
alltoall;65536;5;3e-08;0.000119507;;2e-08
alltoall;65536;5;2e-08;0.000119778;;3e-08
alltoall;65536;5;3e-08;0.000119287;;3e-08
alltoall;65536;5;3e-08;0.000119027;;3e-08
alltoall;65536;5;3e-08;0.000112675;;3e-08
alltoall;65536;5;3e-08;0.000108376;;2e-08
alltoall;65536;5;3e-08;0.000111502;;3e-08
alltoall;65536;5;2e-08;0.000113977;;2e-08
alltoall;65536;5;2e-08;0.000118025;;2e-08
alltoall;65536;5;3e-08;0.000108026;;3e-08
alltoall;65536;5;2e-08;0.000112023;;3e-08
alltoall;65536;5;2e-08;0.000107825;;3e-08
alltoall;65536;5;3e-08;0.000109789;;3e-08
alltoall;65536;5;3e-08;0.000113316;;2e-08
alltoall;65536;5;3e-08;0.000108627;;3e-08
alltoall;65536;5;3e-08;0.000113135;;3e-08
alltoall;65536;5;3e-08;0.000116341;;3e-08
alltoall;65536;5;3e-08;0.000113697;;3e-08
alltoall;65536;5;2e-08;0.000109959;;2e-08
alltoall;65536;5;3.1e-08;0.000112113;;3e-08
alltoall;65536;5;3e-08;0.000119908;;3e-08
alltoall;65536;5;2e-08;0.000112574;;3e-08
alltoall;65536;5;3e-08;0.000111602;;3e-08
alltoall;65536;5;3e-08;0.000112033;;3.1e-08
alltoall;65536;5;3e-08;0.00011543;;3e-08
alltoall;65536;5;2e-08;0.000116482;;2e-08
alltoall;65536;5;2e-08;0.000118044;;3.1e-08
alltoall;65536;5;3e-08;0.000119177;;3e-08
alltoall;65536;5;3e-08;0.000112634;;3.1e-08
alltoall;65536;5;2e-08;0.000109078;;3e-08
alltoall;65536;5;3e-08;0.000108898;;3e-08
alltoall;65536;5;3e-08;0.000115549;;3.1e-08
alltoall;65536;5;3e-08;0.000107945;;3e-08
alltoall;65536;5;3e-08;0.000108547;;3e-08
alltoall;65536;5;3e-08;0.000108266;;2e-08
alltoall;65536;5;2e-08;0.000108487;;3e-08
alltoall;65536;5;3e-08;0.000114248;;3e-08
alltoall;65536;5;3e-08;0.000108847;;3e-08
alltoall;65536;5;2e-08;0.000108226;;3e-08
alltoall;65536;5;3e-08;0.000118756;;3e-08
alltoall;65536;5;3e-08;0.000113045;;3e-08
alltoall;65536;5;2e-08;0.000109939;;2e-08
alltoall;65536;5;2e-08;0.000113506;;3e-08
alltoall;65536;5;2e-08;0.000113436;;4e-08
alltoall;65536;5;4e-08;0.000112444;;4e-08
alltoall;65536;5;3e-08;0.000112774;;3e-08
alltoall;65536;5;3e-08;0.000116632;;3e-08
alltoall;65536;5;2e-08;0.000118736;;3e-08
alltoall;65536;5;3e-08;0.000112534;;3e-08
alltoall;65536;5;3e-08;0.000110861;;3e-08
alltoall;65536;5;3e-08;0.000115149;;3e-08
alltoall;65536;5;2e-08;0.000109569;;3e-08
alltoall;65536;5;3e-08;0.000117774;;3e-08
alltoall;65536;5;4e-08;0.000113867;;3e-08
alltoall;65536;5;2e-08;0.000109178;;3e-08
alltoall;65536;5;3e-08;0.000113797;;3e-08
alltoall;65536;5;2e-08;0.000117193;;3e-08
alltoall;65536;5;3e-08;0.000118345;;3e-08
alltoall;65536;5;3e-08;0.000117554;;3e-08
alltoall;65536;5;3e-08;0.000112233;;2e-08
alltoall;65536;5;3e-08;0.000110721;;4e-08
alltoall;65536;5;3e-08;0.000108667;;4e-08
alltoall;65536;5;3e-08;0.000114267;;3e-08
alltoall;65536;5;3e-08;0.000107545;;3e-08
alltoall;65536;5;3e-08;0.000110079;;2e-08
alltoall;65536;5;2e-08;0.000120419;;3e-08
alltoall;65536;5;3e-08;0.000119417;;2e-08
alltoall;65536;5;3e-08;0.000120209;;3e-08
alltoall;65536;5;3e-08;0.000122063;;3e-08
alltoall;65536;5;2e-08;0.000111101;;3e-08
alltoall;65536;5;2e-08;0.000116051;;3e-08
broadcast;131072;5;-5562.88;5562.88;;3e-08
broadcast;131072;5;-5562.88;5562.88;;3e-08
broadcast;131072;5;-5562.88;5562.88;;3e-08
broadcast;131072;5;-5562.88;5562.88;;3e-08
broadcast;131072;5;-5562.88;5562.88;;2e-08
broadcast;131072;5;-5562.88;5562.88;;3e-08
broadcast;131072;5;-5562.88;5562.88;;3e-08
broadcast;131072;5;-5562.88;5562.88;;3e-08
broadcast;131072;5;-5562.88;5562.88;;3e-08
broadcast;131072;5;-5562.88;5562.88;;3e-08
broadcast;131072;5;-5562.88;5562.88;;2e-08
broadcast;131072;5;-5562.88;5562.88;;3e-08
broadcast;131072;5;-5562.88;5562.88;;2e-08
broadcast;131072;5;-5562.88;5562.88;;2e-08
broadcast;131072;5;-5562.88;5562.88;;3e-08
broadcast;131072;5;-5562.88;5562.88;;3e-08
broadcast;131072;5;-5562.88;5562.88;;3e-08
broadcast;131072;5;-5562.88;5562.88;;2e-08
broadcast;131072;5;-5562.88;5562.88;;3e-08
broadcast;131072;5;-5562.88;5562.88;;3e-08
broadcast;131072;5;-5562.88;5562.88;;2e-08
broadcast;131072;5;-5562.88;5562.88;;2e-08
broadcast;131072;5;-5562.88;5562.88;;3.1e-08
broadcast;131072;5;-5562.88;5562.88;;3e-08
broadcast;131072;5;-5562.88;5562.88;;3e-08
broadcast;131072;5;-5562.88;5562.88;;2e-08
broadcast;131072;5;-5562.88;5562.88;;3e-08
broadcast;131072;5;-5562.88;5562.88;;3e-08
broadcast;131072;5;-5562.88;5562.88;;3e-08
broadcast;131072;5;-5562.88;5562.88;;4e-08
broadcast;131072;5;-5562.88;5562.88;;3e-08
broadcast;131072;5;-5562.88;5562.88;;3e-08
broadcast;131072;5;-5562.88;5562.88;;3e-08
broadcast;131072;5;-5562.88;5562.88;;3e-08
broadcast;131072;5;-5562.88;5562.88;;3e-08
broadcast;131072;5;-5562.88;5562.88;;4e-08
broadcast;131072;5;-5562.88;5562.88;;3e-08
broadcast;131072;5;-5562.88;5562.88;;3e-08
broadcast;131072;5;-5562.88;5562.88;;3e-08
broadcast;131072;5;-5562.88;5562.88;;3e-08
broadcast;131072;5;-5562.88;5562.88;;3e-08
broadcast;131072;5;-5562.88;5562.88;;3e-08
broadcast;131072;5;-5562.88;5562.88;;3e-08
broadcast;131072;5;-5562.88;5562.88;;3e-08
broadcast;131072;5;-5562.88;5562.88;;3e-08
broadcast;131072;5;-5562.88;5562.88;;2e-08
broadcast;131072;5;-5562.88;5562.88;;3e-08
broadcast;131072;5;-5562.88;5562.88;;3e-08
broadcast;131072;5;-5562.88;5562.88;;3e-08
broadcast;131072;5;-5562.88;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.89;;4e-08
broadcast;131072;5;-5562.89;5562.89;;3.1e-08
broadcast;131072;5;-5562.89;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.89;;4e-08
broadcast;131072;5;-5562.89;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.89;;2e-08
broadcast;131072;5;-5562.89;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.89;;4e-08
broadcast;131072;5;-5562.89;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.89;;2e-08
broadcast;131072;5;-5562.89;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.89;;2e-08
broadcast;131072;5;-5562.89;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.89;;2e-08
broadcast;131072;5;-5562.89;5562.89;;2e-08
broadcast;131072;5;-5562.89;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.89;;2e-08
broadcast;131072;5;-5562.89;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.89;;2.1e-08
broadcast;131072;5;-5562.89;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.89;;4e-08
broadcast;131072;5;-5562.89;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.89;;3e-08
broadcast;131072;5;-5562.89;5562.9;;3e-08
broadcast;131072;5;-5562.9;5562.9;;3e-08
broadcast;131072;5;-5562.9;5562.9;;2e-08
broadcast;131072;5;-5562.9;5562.9;;3e-08
broadcast;131072;5;-5562.9;5562.9;;3e-08
broadcast;131072;5;-5562.9;5562.9;;3e-08
broadcast;131072;5;-5562.9;5562.9;;3e-08
broadcast;131072;5;-5562.9;5562.9;;3e-08
broadcast;131072;5;-5562.9;5562.9;;3e-08
broadcast;131072;5;-5562.9;5562.9;;3e-08
broadcast;131072;5;-5562.9;5562.9;;3e-08
broadcast;131072;5;-5562.9;5562.9;;3e-08
broadcast;131072;5;-5562.9;5562.9;;3e-08
broadcast;131072;5;-5562.9;5562.9;;3e-08
broadcast;131072;5;-5562.9;5562.9;;2e-08
broadcast;131072;5;-5562.9;5562.9;;2e-08
broadcast;131072;5;-5562.9;5562.9;;3e-08
broadcast;131072;5;-5562.9;5562.9;;3e-08
broadcast;131072;5;-5562.9;5562.9;;3e-08
broadcast;131072;5;-5562.9;5562.9;;3e-08
broadcast;131072;5;-5562.9;5562.9;;3e-08
broadcast;131072;5;-5562.9;5562.9;;3e-08
broadcast;131072;5;-5562.9;5562.9;;3e-08
broadcast;131072;5;-5562.9;5562.9;;3e-08
broadcast;131072;5;-5562.9;5562.9;;3e-08
broadcast;131072;5;-5562.9;5562.9;;3e-08
broadcast;131072;5;-5562.9;5562.9;;2e-08
broadcast;131072;5;-5562.9;5562.9;;3.1e-08
broadcast;131072;5;-5562.9;5562.9;;3e-08
broadcast;131072;5;-5562.9;5562.9;;3e-08
broadcast;131072;5;-5562.9;5562.9;;3.1e-08
broadcast;131072;5;-5562.9;5562.9;;2e-08
broadcast;131072;5;-5562.9;5562.9;;3e-08
broadcast;131072;5;-5562.9;5562.9;;3e-08
broadcast;131072;5;-5562.9;5562.9;;3e-08
broadcast;131072;5;-5562.9;5562.9;;3e-08
broadcast;131072;5;-5562.9;5562.9;;3e-08
broadcast;131072;5;-5562.9;5562.9;;3e-08
broadcast;131072;5;-5562.9;5562.9;;3e-08
