benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
allgather;512;3;2e-08;7.605e-06;;2e-08
allgather;512;3;3e-08;7.705e-06;;2e-08
allgather;512;3;3e-08;7.675e-06;;3e-08
allgather;512;3;2e-08;7.795e-06;;3e-08
allgather;512;3;3e-08;7.575e-06;;3e-08
allgather;512;3;2e-08;7.664e-06;;3e-08
allgather;512;3;3e-08;7.545e-06;;2e-08
allgather;512;3;3e-08;7.675e-06;;3e-08
allgather;512;3;3e-08;7.594e-06;;3e-08
allgather;512;3;2.1e-08;7.624e-06;;3e-08
allgather;512;3;3e-08;7.705e-06;;3e-08
allgather;512;3;3e-08;7.585e-06;;3e-08
allgather;512;3;3e-08;7.695e-06;;3e-08
allgather;512;3;2e-08;7.474e-06;;2e-08
allgather;512;3;3e-08;1.2244e-05;;3e-08
allgather;512;3;3e-08;7.574e-06;;3e-08
allgather;512;3;3e-08;7.804e-06;;2e-08
allgather;512;3;3e-08;7.704e-06;;3e-08
allgather;512;3;3e-08;7.825e-06;;2e-08
allgather;512;3;3e-08;7.724e-06;;2e-08
allgather;512;3;3e-08;7.775e-06;;3e-08
allgather;512;3;3e-08;7.644e-06;;3.1e-08
allgather;512;3;3e-08;8.005e-06;;3e-08
allgather;512;3;2e-08;8.136e-06;;3e-08
allgather;512;3;3e-08;7.715e-06;;3e-08
allgather;512;3;2e-08;7.615e-06;;3e-08
allgather;512;3;3e-08;7.665e-06;;3e-08
allgather;512;3;3e-08;7.514e-06;;3.1e-08
allgather;512;3;2e-08;7.484e-06;;3e-08
allgather;512;3;3e-08;7.514e-06;;2e-08
allgather;512;3;3e-08;7.755e-06;;3e-08
allgather;512;3;3e-08;7.735e-06;;2e-08
allgather;512;3;2e-08;7.835e-06;;2e-08
allgather;512;3;2e-08;8.186e-06;;3e-08
allgather;512;3;3e-08;7.524e-06;;2e-08
allgather;512;3;3e-08;7.635e-06;;3e-08
allgather;512;3;3e-08;7.625e-06;;2e-08
allgather;512;3;2e-08;7.654e-06;;3e-08
allgather;512;3;3e-08;7.674e-06;;3e-08
allgather;512;3;2e-08;7.734e-06;;3e-08
allgather;512;3;3e-08;7.825e-06;;3e-08
allgather;512;3;3.1e-08;7.895e-06;;2e-08
allgather;512;3;3e-08;7.534e-06;;3e-08
allgather;512;3;2e-08;7.605e-06;;3e-08
allgather;512;3;3e-08;7.795e-06;;3e-08
allgather;512;3;3e-08;7.935e-06;;2e-08
allgather;512;3;3e-08;7.815e-06;;3e-08
allgather;512;3;3e-08;7.644e-06;;2e-08
allgather;512;3;3.1e-08;7.634e-06;;3e-08
allgather;512;3;2e-08;7.605e-06;;3e-08
allgather;512;3;2e-08;7.654e-06;;3e-08
allgather;512;3;3e-08;7.775e-06;;3e-08
allgather;512;3;3e-08;7.805e-06;;3e-08
allgather;512;3;2e-08;7.714e-06;;2e-08
allgather;512;3;3e-08;7.725e-06;;2e-08
allgather;512;3;3e-08;7.665e-06;;3e-08
allgather;512;3;2e-08;7.544e-06;;2e-08
allgather;512;3;3e-08;7.524e-06;;3e-08
allgather;512;3;3e-08;7.765e-06;;2e-08
allgather;512;3;3e-08;7.905e-06;;3e-08
allgather;512;3;2e-08;7.624e-06;;3e-08
allgather;512;3;3e-08;7.595e-06;;3e-08
allgather;512;3;2e-08;7.594e-06;;2e-08
allgather;512;3;3e-08;7.525e-06;;2e-08
allgather;512;3;3e-08;7.595e-06;;3e-08
allgather;512;3;3e-08;7.655e-06;;3e-08
allgather;512;3;3e-08;8.025e-06;;3e-08
allgather;512;3;3e-08;7.875e-06;;3e-08
allgather;512;3;3e-08;7.664e-06;;3e-08
allgather;512;3;3e-08;7.705e-06;;3e-08
allgather;512;3;3e-08;7.785e-06;;3e-08
allgather;512;3;2e-08;7.695e-06;;2e-08
allgather;512;3;2e-08;7.644e-06;;2.1e-08
allgather;512;3;3e-08;7.815e-06;;3e-08
allgather;512;3;2e-08;7.775e-06;;3e-08
allgather;512;3;3e-08;7.534e-06;;3e-08
allgather;512;3;3e-08;7.665e-06;;3e-08
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;2e-08;1.6e-07;;-57821.9
reduce;512;3;3e-08;1.5e-07;;-57821.9
reduce;512;3;3e-08;1.7e-07;;-57821.9
reduce;512;3;3e-08;1.5e-07;;-57821.9
reduce;512;3;3e-08;1.51e-07;;-57821.9
reduce;512;3;3e-08;1.51e-07;;-57821.9
reduce;512;3;3e-08;1.5e-07;;-57821.9
reduce;512;3;2e-08;1.6e-07;;-57821.9
reduce;512;3;3e-08;1.81e-07;;-57821.9
reduce;512;3;3e-08;1.41e-07;;-57821.9
reduce;512;3;2e-08;1.5e-07;;-57821.9
reduce;512;3;2e-08;1.5e-07;;-57821.9
reduce;512;3;3e-08;1.5e-07;;-57821.9
reduce;512;3;3e-08;1.5e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;2e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;2.1e-08;1.4e-07;;-57821.9
reduce;512;3;3.1e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;2e-08;1.5e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3.1e-08;1.5e-07;;-57821.9
reduce;512;3;2e-08;1.61e-07;;-57821.9
reduce;512;3;2e-08;1.5e-07;;-57821.9
reduce;512;3;3e-08;1.5e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;3e-08;1.5e-07;;-57821.9
reduce;512;3;3e-08;1.6e-07;;-57821.9
reduce;512;3;2e-08;1.5e-07;;-57821.9
reduce;512;3;3e-08;1.51e-07;;-57821.9
reduce;512;3;3e-08;1.5e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;3e-08;1.31e-07;;-57821.9
reduce;512;3;3e-08;1.31e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;2.1e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.51e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;3e-08;1.41e-07;;-57821.9
reduce;512;3;3e-08;1.5e-07;;-57821.9
reduce;512;3;2e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.41e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;2e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.51e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;2e-08;1.4e-07;;-57821.9
reduce;512;3;2e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.61e-07;;-57821.9
reduce;512;3;3e-08;1.41e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3.1e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.41e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.51e-07;;-57821.9
reduce;512;3;3e-08;1.41e-07;;-57821.9
reduce;512;3;2e-08;1.5e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.31e-07;;-57821.9
reduce;512;3;3e-08;1.31e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;2e-08;1.41e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;2e-08;1.51e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;3e-08;1.5e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.31e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.41e-07;;-57821.9
reduce;512;3;3e-08;1.41e-07;;-57821.9
reduce;512;3;2e-08;1.5e-07;;-57821.9
reduce;512;3;3e-08;1.7e-07;;-57821.9
reduce;512;3;2e-08;1.5e-07;;-57821.9
reduce;512;3;3e-08;1.41e-07;;-57821.9
reduce;512;3;3e-08;1.41e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;2e-08;1.51e-07;;-57821.9
reduce;512;3;3e-08;1.71e-07;;-57821.9
reduce;512;3;3e-08;1.31e-07;;-57821.9
reduce;512;3;3e-08;1.31e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.41e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;3e-08;1.5e-07;;-57821.9
reduce;512;3;3e-08;1.31e-07;;-57821.9
reduce;512;3;3e-08;1.2e-07;;-57821.9
reduce;512;3;3e-08;1.41e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.7e-07;;-57821.9
reduce;512;3;3e-08;1.5e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;2e-08;1.5e-07;;-57821.9
reduce;512;3;2e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;2.1e-08;1.5e-07;;-57821.9
reduce;512;3;2e-08;1.3e-07;;-57821.9
reduce;512;3;3e-08;1.71e-07;;-57821.9
reduce;512;3;3e-08;1.6e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;3e-08;1.31e-07;;-57821.9
reduce;512;3;3e-08;1.31e-07;;-57821.9
reduce;512;3;3e-08;1.31e-07;;-57821.9
reduce;512;3;2e-08;1.41e-07;;-57821.9
reduce;512;3;3.1e-08;1.9e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;3e-08;1.31e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.6e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;3e-08;1.51e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;3.1e-08;1.5e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.41e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;2e-08;1.41e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;2e-08;1.3e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;3e-08;1.5e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;3e-08;1.41e-07;;-57821.9
reduce;512;3;3e-08;1.5e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;2e-08;1.5e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3.1e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;2e-08;1.5e-07;;-57821.9
reduce;512;3;2e-08;1.51e-07;;-57821.9
reduce;512;3;3e-08;1.31e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;2e-08;1.31e-07;;-57821.9
reduce;512;3;2e-08;1.3e-07;;-57821.9
reduce;512;3;3e-08;1.31e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;2e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.41e-07;;-57821.9
reduce;512;3;3e-08;1.5e-07;;-57821.9
reduce;512;3;3e-08;1.41e-07;;-57821.9
reduce;512;3;2e-08;1.5e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;2e-08;1.4e-07;;-57821.9
reduce;512;3;2e-08;1.51e-07;;-57821.9
reduce;512;3;3e-08;1.5e-07;;-57821.9
reduce;512;3;3e-08;1.41e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.31e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.5e-07;;-57821.9
reduce;512;3;2e-08;1.51e-07;;-57821.9
reduce;512;3;2e-08;1.61e-07;;-57821.9
reduce;512;3;3e-08;1.31e-07;;-57821.9
reduce;512;3;3e-08;1.31e-07;;-57821.9
reduce;512;3;3e-08;1.31e-07;;-57821.9
reduce;512;3;2e-08;1.4e-07;;-57821.9
reduce;512;3;2e-08;1.4e-07;;-57821.9
reduce;512;3;3.1e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.31e-07;;-57821.9
reduce;512;3;3e-08;1.5e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;2e-08;1.51e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;2e-08;1.5e-07;;-57821.9
reduce;512;3;3e-08;1.41e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;2e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;2e-08;1.41e-07;;-57821.9
reduce;512;3;3e-08;1.5e-07;;-57821.9
reduce;512;3;3e-08;1.6e-07;;-57821.9
reduce;512;3;3e-08;1.6e-07;;-57821.9
reduce;512;3;3e-08;1.51e-07;;-57821.9
reduce;512;3;3e-08;1.6e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3.1e-08;1.4e-07;;-57821.9
reduce;512;3;2e-08;1.41e-07;;-57821.9
reduce;512;3;3e-08;1.9e-07;;-57821.9
reduce;512;3;3e-08;1.81e-07;;-57821.9
reduce;512;3;3e-08;2.8e-07;;-57821.9
reduce;512;3;4e-08;1.8e-07;;-57821.9
reduce;512;3;2e-08;1.5e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;2e-08;1.41e-07;;-57821.9
reduce;512;3;2e-08;1.3e-07;;-57821.9
reduce;512;3;3e-08;1.31e-07;;-57821.9
reduce;512;3;2e-08;1.3e-07;;-57821.9
reduce;512;3;2.1e-08;1.3e-07;;-57821.9
reduce;512;3;3e-08;1.31e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.3e-07;;-57821.9
reduce;512;3;3e-08;1.41e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3.1e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.41e-07;;-57821.9
reduce;512;3;3e-08;1.41e-07;;-57821.9
reduce;512;3;2e-08;1.7e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
reduce;512;3;3e-08;1.4e-07;;-57821.9
allreduce;512;3;3e-08;1.036e-05;;3e-08
allreduce;512;3;3e-08;1.044e-05;;3e-08
allreduce;512;3;3.1e-08;1.0279e-05;;3e-08
allreduce;512;3;3.1e-08;1.051e-05;;3e-08
allreduce;512;3;3e-08;1.041e-05;;2e-08
allreduce;512;3;3e-08;1.0279e-05;;3e-08
allreduce;512;3;3e-08;1.052e-05;;3e-08
allreduce;512;3;3e-08;1.046e-05;;2e-08
allreduce;512;3;3e-08;1.054e-05;;3e-08
allreduce;512;3;3e-08;1.042e-05;;3e-08
allreduce;512;3;2e-08;1.0369e-05;;3e-08
allreduce;512;3;3e-08;1.0409e-05;;3e-08
allreduce;512;3;3e-08;1.0289e-05;;3e-08
allreduce;512;3;2e-08;1.045e-05;;3e-08
allreduce;512;3;3e-08;1.0309e-05;;3e-08
allreduce;512;3;3e-08;1.04e-05;;3e-08
allreduce;512;3;2e-08;1.0449e-05;;3.1e-08
allreduce;512;3;3e-08;1.051e-05;;2e-08
allreduce;512;3;3.1e-08;1.062e-05;;3e-08
allreduce;512;3;2e-08;1.044e-05;;3e-08
allreduce;512;3;3e-08;1.03e-05;;3e-08
allreduce;512;3;3e-08;1.037e-05;;3e-08
allreduce;512;3;3e-08;1.065e-05;;3e-08
allreduce;512;3;2e-08;1.038e-05;;3e-08
allreduce;512;3;3e-08;1.037e-05;;3e-08
allreduce;512;3;2e-08;1.0751e-05;;3e-08
allreduce;512;3;3e-08;1.054e-05;;2e-08
allreduce;512;3;3e-08;1.06e-05;;3e-08
allreduce;512;3;3e-08;1.0329e-05;;2e-08
allreduce;512;3;3e-08;1.054e-05;;2e-08
allreduce;512;3;3e-08;1.0249e-05;;3e-08
allreduce;512;3;3e-08;1.021e-05;;3e-08
allreduce;512;3;3e-08;1.041e-05;;3e-08
allreduce;512;3;3e-08;1.025e-05;;3e-08
allreduce;512;3;3e-08;1.034e-05;;3e-08
allreduce;512;3;2e-08;1.0229e-05;;2e-08
allreduce;512;3;3.1e-08;1.5178e-05;;2e-08
allreduce;512;3;3e-08;1.047e-05;;3e-08
allreduce;512;3;3e-08;1.05e-05;;2e-08
allreduce;512;3;3e-08;1.0821e-05;;3e-08
allreduce;512;3;3e-08;1.06e-05;;2e-08
allreduce;512;3;3e-08;1.066e-05;;3e-08
allreduce;512;3;3e-08;1.047e-05;;2e-08
allreduce;512;3;3e-08;1.043e-05;;2e-08
allreduce;512;3;3e-08;1.03e-05;;2e-08
allreduce;512;3;3e-08;1.057e-05;;3e-08
allreduce;512;3;3e-08;1.059e-05;;2e-08
allreduce;512;3;3e-08;1.05e-05;;3e-08
allreduce;512;3;3e-08;1.057e-05;;3.1e-08
allreduce;512;3;3e-08;1.053e-05;;3e-08
allreduce;512;3;3e-08;1.054e-05;;3e-08
allreduce;512;3;3e-08;1.04e-05;;3e-08
allreduce;512;3;2e-08;1.032e-05;;3e-08
allreduce;512;3;2e-08;1.048e-05;;3e-08
allreduce;512;3;3e-08;1.026e-05;;3e-08
allreduce;512;3;3e-08;1.045e-05;;2e-08
allreduce;512;3;3e-08;1.0871e-05;;3e-08
allreduce;512;3;3e-08;1.043e-05;;3e-08
allreduce;512;3;3e-08;1.0199e-05;;3e-08
allreduce;512;3;3e-08;1.027e-05;;3e-08
allreduce;512;3;3e-08;1.033e-05;;3e-08
allreduce;512;3;3e-08;1.042e-05;;3e-08
allreduce;512;3;3e-08;1.029e-05;;3e-08
allreduce;512;3;2e-08;1.0259e-05;;3e-08
allreduce;512;3;3e-08;1.033e-05;;2e-08
allreduce;512;3;3e-08;1.0339e-05;;2e-08
allreduce;512;3;2e-08;1.0339e-05;;3e-08
allreduce;512;3;3e-08;1.04e-05;;3e-08
allreduce;512;3;3e-08;1.038e-05;;3e-08
allreduce;512;3;2e-08;1.037e-05;;3e-08
allreduce;512;3;3e-08;1.055e-05;;3e-08
allreduce;512;3;3e-08;1.0299e-05;;3e-08
allreduce;512;3;3e-08;1.0771e-05;;3e-08
allreduce;512;3;2e-08;1.034e-05;;3e-08
allreduce;512;3;2e-08;1.045e-05;;3e-08
allreduce;512;3;3e-08;1.059e-05;;3e-08
allreduce;512;3;3e-08;1.0761e-05;;3e-08
allreduce;512;3;3e-08;1.038e-05;;3e-08
allreduce;512;3;3e-08;1.0319e-05;;2e-08
allreduce;512;3;3.1e-08;1.0339e-05;;3e-08
allreduce;512;3;3e-08;1.045e-05;;3e-08
allreduce;512;3;3e-08;1.0369e-05;;3e-08
allreduce;512;3;2e-08;1.0379e-05;;3e-08
allreduce;512;3;3e-08;1.0349e-05;;3e-08
allreduce;512;3;3.1e-08;1.0299e-05;;3e-08
allreduce;512;3;2.1e-08;1.0359e-05;;3e-08
allreduce;512;3;3e-08;1.041e-05;;3e-08
allreduce;512;3;2e-08;1.0971e-05;;4e-08
allreduce;512;3;2e-08;1.0701e-05;;3e-08
allreduce;512;3;3e-08;1.044e-05;;3e-08
allreduce;512;3;2e-08;1.056e-05;;3e-08
allreduce;512;3;2e-08;1.0741e-05;;2e-08
allreduce;512;3;3e-08;1.051e-05;;2e-08
allreduce;512;3;3e-08;1.036e-05;;3e-08
allreduce;512;3;3e-08;1.0319e-05;;3e-08
allreduce;512;3;2.1e-08;1.0269e-05;;3e-08
allreduce;512;3;3e-08;1.041e-05;;2e-08
allreduce;512;3;2e-08;1.023e-05;;3e-08
allreduce;512;3;3e-08;1.041e-05;;2e-08
allreduce;512;3;2e-08;1.039e-05;;3e-08
allreduce;512;3;3e-08;1.037e-05;;3e-08
allreduce;512;3;2e-08;1.039e-05;;3e-08
allreduce;512;3;3e-08;1.0279e-05;;3e-08
allreduce;512;3;3.1e-08;1.054e-05;;3e-08
allreduce;512;3;3e-08;1.047e-05;;3e-08
allreduce;512;3;3e-08;1.045e-05;;3e-08
allreduce;512;3;3e-08;1.07e-05;;3e-08
allreduce;512;3;2e-08;1.044e-05;;3e-08
allreduce;512;3;3e-08;1.037e-05;;3e-08
allreduce;512;3;3e-08;1.039e-05;;2e-08
allreduce;512;3;3e-08;1.055e-05;;3e-08
allreduce;512;3;3e-08;1.052e-05;;3e-08
allreduce;512;3;2e-08;1.078e-05;;3e-08
allreduce;512;3;2e-08;1.054e-05;;3e-08
allreduce;512;3;3e-08;1.1021e-05;;2e-08
allreduce;512;3;3e-08;1.06e-05;;3e-08
allreduce;512;3;3e-08;1.056e-05;;2e-08
allreduce;512;3;3e-08;1.047e-05;;3e-08
allreduce;512;3;3e-08;1.0931e-05;;3e-08
allreduce;512;3;3e-08;1.048e-05;;3e-08
allreduce;512;3;3.1e-08;1.058e-05;;3e-08
allreduce;512;3;3e-08;1.055e-05;;3e-08
allreduce;512;3;2e-08;1.046e-05;;3e-08
allreduce;512;3;3e-08;1.0399e-05;;3e-08
allreduce;512;3;3e-08;1.048e-05;;3e-08
allreduce;512;3;3e-08;1.061e-05;;3e-08
allreduce;512;3;3e-08;1.049e-05;;3e-08
allreduce;512;3;2e-08;1.042e-05;;3e-08
allreduce;512;3;3.1e-08;1.0259e-05;;3e-08
allreduce;512;3;3e-08;1.0801e-05;;3e-08
allreduce;512;3;3e-08;1.052e-05;;2e-08
allreduce;512;3;3e-08;1.028e-05;;3e-08
allreduce;512;3;3e-08;1.054e-05;;3e-08
allreduce;512;3;3e-08;1.049e-05;;2e-08
allreduce;512;3;3e-08;1.054e-05;;3e-08
allreduce;512;3;3e-08;1.053e-05;;3e-08
allreduce;512;3;3e-08;1.044e-05;;3e-08
allreduce;512;3;3e-08;1.038e-05;;3e-08
allreduce;512;3;3e-08;1.038e-05;;2e-08
allreduce;512;3;3e-08;1.0269e-05;;3e-08
allreduce;512;3;3e-08;1.0179e-05;;3e-08
allreduce;512;3;3e-08;1.032e-05;;3e-08
allreduce;512;3;2e-08;1.0249e-05;;3e-08
allreduce;512;3;3e-08;1.0299e-05;;3e-08
allreduce;512;3;2e-08;1.047e-05;;3e-08
allreduce;512;3;3e-08;1.049e-05;;3e-08
allreduce;512;3;3e-08;1.055e-05;;2e-08
allreduce;512;3;3e-08;1.0781e-05;;2e-08
allreduce;512;3;3e-08;1.05e-05;;3e-08
allreduce;512;3;3e-08;1.045e-05;;4e-08
allreduce;512;3;3e-08;1.0399e-05;;2e-08
allreduce;512;3;3e-08;1.069e-05;;2e-08
allreduce;512;3;3e-08;1.059e-05;;3e-08
allreduce;512;3;3e-08;1.0751e-05;;2e-08
allreduce;512;3;3e-08;1.036e-05;;3e-08
allreduce;512;3;3e-08;1.042e-05;;3e-08
allreduce;512;3;3e-08;1.047e-05;;3e-08
allreduce;512;3;2e-08;1.032e-05;;2e-08
allreduce;512;3;3e-08;1.0199e-05;;3e-08
allreduce;512;3;3e-08;1.024e-05;;3e-08
allreduce;512;3;3e-08;1.059e-05;;2e-08
allreduce;512;3;3e-08;1.0621e-05;;3e-08
allreduce;512;3;2e-08;1.058e-05;;3e-08
allreduce;512;3;3e-08;1.0339e-05;;3e-08
allreduce;512;3;2e-08;1.0459e-05;;3.1e-08
allreduce;512;3;2e-08;1.0379e-05;;3e-08
allreduce;512;3;2e-08;1.054e-05;;3.1e-08
allreduce;512;3;3e-08;1.0349e-05;;2e-08
allreduce;512;3;3e-08;1.0409e-05;;3e-08
allreduce;512;3;3.1e-08;1.063e-05;;3e-08
allreduce;512;3;3e-08;1.037e-05;;3e-08
allreduce;512;3;3e-08;1.047e-05;;3e-08
allreduce;512;3;3e-08;1.038e-05;;2e-08
allreduce;512;3;3e-08;1.052e-05;;2e-08
allreduce;512;3;3e-08;1.04e-05;;3e-08
allreduce;512;3;3e-08;1.046e-05;;3e-08
allreduce;512;3;3e-08;1.054e-05;;2e-08
allreduce;512;3;3e-08;1.067e-05;;3e-08
allreduce;512;3;3e-08;1.061e-05;;3e-08
allreduce;512;3;3e-08;1.047e-05;;2e-08
allreduce;512;3;3e-08;1.044e-05;;3e-08
allreduce;512;3;3e-08;1.0901e-05;;3e-08
allreduce;512;3;3e-08;1.071e-05;;2e-08
allreduce;512;3;3e-08;1.0661e-05;;2e-08
allreduce;512;3;3e-08;1.0309e-05;;3e-08
allreduce;512;3;2e-08;1.058e-05;;3e-08
allreduce;512;3;3e-08;1.048e-05;;3e-08
allreduce;512;3;2e-08;1.046e-05;;3e-08
