benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
alltoall;128;6;2e-08;4.849e-06;;2e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3.1e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3.1e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3.1e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3.1e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;2.1e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;4e-08
broadcast;256;6;-11532.4;11532.4;;4e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;4e-08
broadcast;256;6;-11532.4;11532.4;;4e-08
broadcast;256;6;-11532.4;11532.4;;4e-08
broadcast;256;6;-11532.4;11532.4;;4e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;4e-08
broadcast;256;6;-11532.4;11532.4;;4e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3.1e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3.1e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3.1e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;4e-08
broadcast;256;6;-11532.4;11532.4;;4e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;4e-08
broadcast;256;6;-11532.4;11532.4;;4.1e-08
broadcast;256;6;-11532.4;11532.4;;4e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;4e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;4e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;4e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
broadcast;256;6;-11532.4;11532.4;;2e-08
broadcast;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2.1e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3.1e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3.1e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3.1e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3.1e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;4e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;4e-08
scatter;256;6;-11532.4;11532.4;;4e-08
scatter;256;6;-11532.4;11532.4;;4e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;4e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;4e-08
scatter;256;6;-11532.4;11532.4;;4e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;4e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;4e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;4e-08
scatter;256;6;-11532.4;11532.4;;4e-08
scatter;256;6;-11532.4;11532.4;;4e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3.1e-08
scatter;256;6;-11532.4;11532.4;;4e-08
scatter;256;6;-11532.4;11532.4;;4e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;4.1e-08
scatter;256;6;-11532.4;11532.4;;4e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;4e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;4e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3.1e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3.1e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3.1e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;4e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;3e-08
scatter;256;6;-11532.4;11532.4;;2e-08
scatter;256;6;-11532.4;11532.4;;3e-08
gather;256;6;3e-08;2e-07;;-11532.4
gather;256;6;3e-08;1.81e-07;;-11532.4
gather;256;6;3e-08;1.81e-07;;-11532.4
gather;256;6;3e-08;1.6e-07;;-11532.4
gather;256;6;2e-08;1.7e-07;;-11532.4
gather;256;6;3e-08;1.61e-07;;-11532.4
gather;256;6;3e-08;1.7e-07;;-11532.4
gather;256;6;3e-08;1.7e-07;;-11532.4
gather;256;6;3e-08;1.6e-07;;-11532.4
gather;256;6;3e-08;1.7e-07;;-11532.4
gather;256;6;3e-08;1.61e-07;;-11532.4
gather;256;6;2e-08;1.71e-07;;-11532.4
gather;256;6;2e-08;1.7e-07;;-11532.4
gather;256;6;2e-08;1.71e-07;;-11532.4
gather;256;6;3e-08;1.61e-07;;-11532.4
gather;256;6;3e-08;1.7e-07;;-11532.4
gather;256;6;3e-08;1.71e-07;;-11532.4
gather;256;6;3e-08;1.6e-07;;-11532.4
gather;256;6;3e-08;1.6e-07;;-11532.4
gather;256;6;3e-08;1.6e-07;;-11532.4
gather;256;6;3e-08;1.6e-07;;-11532.4
gather;256;6;3e-08;1.61e-07;;-11532.4
gather;256;6;3e-08;1.6e-07;;-11532.4
gather;256;6;3e-08;1.7e-07;;-11532.4
gather;256;6;3e-08;1.61e-07;;-11532.4
gather;256;6;3e-08;1.7e-07;;-11532.4
gather;256;6;3e-08;1.71e-07;;-11532.4
gather;256;6;3e-08;1.7e-07;;-11532.4
gather;256;6;3e-08;1.7e-07;;-11532.4
gather;256;6;3e-08;1.71e-07;;-11532.4
gather;256;6;3e-08;1.7e-07;;-11532.4
gather;256;6;3e-08;1.71e-07;;-11532.4
gather;256;6;3e-08;1.7e-07;;-11532.4
gather;256;6;3e-08;1.7e-07;;-11532.4
gather;256;6;3e-08;1.71e-07;;-11532.4
gather;256;6;3e-08;1.7e-07;;-11532.4
gather;256;6;3e-08;1.71e-07;;-11532.4
gather;256;6;3e-08;1.7e-07;;-11532.4
gather;256;6;3e-08;1.61e-07;;-11532.4
gather;256;6;3e-08;1.6e-07;;-11532.4
gather;256;6;3e-08;1.71e-07;;-11532.4
gather;256;6;3e-08;1.6e-07;;-11532.4
gather;256;6;3e-08;1.6e-07;;-11532.4
gather;256;6;3e-08;1.6e-07;;-11532.4
