benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
reduce;256;6;3e-08;1.8e-07;;-11534.4
reduce;256;6;3e-08;1.71e-07;;-11534.4
reduce;256;6;2e-08;1.81e-07;;-11534.4
reduce;256;6;3e-08;1.81e-07;;-11534.4
reduce;256;6;3e-08;1.8e-07;;-11534.4
reduce;256;6;3.1e-08;1.8e-07;;-11534.4
reduce;256;6;2e-08;1.9e-07;;-11534.4
reduce;256;6;3e-08;1.71e-07;;-11534.4
reduce;256;6;2e-08;1.8e-07;;-11534.4
reduce;256;6;3e-08;1.81e-07;;-11534.4
reduce;256;6;3e-08;1.71e-07;;-11534.4
reduce;256;6;3e-08;1.81e-07;;-11534.4
reduce;256;6;2e-08;1.91e-07;;-11534.4
reduce;256;6;3e-08;1.7e-07;;-11534.4
reduce;256;6;3e-08;1.8e-07;;-11534.4
reduce;256;6;2e-08;1.81e-07;;-11534.4
reduce;256;6;3e-08;1.71e-07;;-11534.4
reduce;256;6;2e-08;1.8e-07;;-11534.4
reduce;256;6;2e-08;1.8e-07;;-11534.4
reduce;256;6;3e-08;1.81e-07;;-11534.4
reduce;256;6;3e-08;2.3e-07;;-11534.4
reduce;256;6;4e-08;2.21e-07;;-11534.4
reduce;256;6;3e-08;2.3e-07;;-11534.4
reduce;256;6;3e-08;2.2e-07;;-11534.4
reduce;256;6;3e-08;2.3e-07;;-11534.4
reduce;256;6;3e-08;2.21e-07;;-11534.4
reduce;256;6;4e-08;2.21e-07;;-11534.4
reduce;256;6;4e-08;2.21e-07;;-11534.4
reduce;256;6;4e-08;2.21e-07;;-11534.4
reduce;256;6;3e-08;2.3e-07;;-11534.4
reduce;256;6;4e-08;2.2e-07;;-11534.4
reduce;256;6;3e-08;2.31e-07;;-11534.4
reduce;256;6;4e-08;2.2e-07;;-11534.4
reduce;256;6;4.1e-08;2.2e-07;;-11534.4
reduce;256;6;4e-08;2.21e-07;;-11534.4
reduce;256;6;3e-08;2.21e-07;;-11534.4
reduce;256;6;3.1e-08;2.3e-07;;-11534.4
reduce;256;6;3e-08;2.3e-07;;-11534.4
reduce;256;6;3e-08;2.3e-07;;-11534.4
reduce;256;6;4e-08;2.21e-07;;-11534.4
reduce;256;6;3e-08;1.81e-07;;-11534.4
reduce;256;6;3e-08;1.7e-07;;-11534.4
reduce;256;6;2e-08;1.8e-07;;-11534.4
reduce;256;6;3e-08;2e-07;;-11534.4
reduce;256;6;3e-08;1.8e-07;;-11534.4
reduce;256;6;3e-08;1.71e-07;;-11534.4
reduce;256;6;3e-08;1.7e-07;;-11534.4
reduce;256;6;2e-08;1.8e-07;;-11534.4
reduce;256;6;2e-08;1.8e-07;;-11534.4
reduce;256;6;3e-08;1.8e-07;;-11534.4
reduce;256;6;3e-08;1.8e-07;;-11534.4
reduce;256;6;2e-08;1.81e-07;;-11534.4
reduce;256;6;3e-08;1.81e-07;;-11534.4
reduce;256;6;2e-08;1.8e-07;;-11534.4
reduce;256;6;3e-08;1.81e-07;;-11534.4
reduce;256;6;3e-08;1.8e-07;;-11534.4
reduce;256;6;3e-08;1.7e-07;;-11534.4
reduce;256;6;3e-08;1.8e-07;;-11534.4
reduce;256;6;2e-08;1.8e-07;;-11534.4
reduce;256;6;2e-08;1.8e-07;;-11534.4
reduce;256;6;3e-08;1.8e-07;;-11534.4
reduce;256;6;3e-08;1.81e-07;;-11534.4
reduce;256;6;2e-08;1.8e-07;;-11534.4
reduce;256;6;2e-08;1.81e-07;;-11534.4
reduce;256;6;3e-08;1.8e-07;;-11534.4
reduce;256;6;3e-08;1.7e-07;;-11534.4
reduce;256;6;3e-08;1.81e-07;;-11534.4
reduce;256;6;3e-08;1.8e-07;;-11534.4
reduce;256;6;3e-08;1.81e-07;;-11534.4
reduce;256;6;3e-08;1.7e-07;;-11534.4
reduce;256;6;3e-08;1.81e-07;;-11534.4
reduce;256;6;3e-08;1.8e-07;;-11534.4
reduce;256;6;3e-08;1.8e-07;;-11534.4
reduce;256;6;3e-08;1.8e-07;;-11534.4
reduce;256;6;2e-08;1.81e-07;;-11534.4
reduce;256;6;3e-08;1.8e-07;;-11534.4
reduce;256;6;2e-08;1.8e-07;;-11534.4
reduce;256;6;3e-08;1.8e-07;;-11534.4
reduce;256;6;3e-08;1.81e-07;;-11534.4
reduce;256;6;3e-08;1.8e-07;;-11534.4
reduce;256;6;2e-08;1.81e-07;;-11534.4
reduce;256;6;2e-08;1.8e-07;;-11534.4
reduce;256;6;2e-08;1.81e-07;;-11534.4
reduce;256;6;3e-08;1.8e-07;;-11534.4
reduce;256;6;2e-08;1.91e-07;;-11534.4
reduce;256;6;3e-08;1.71e-07;;-11534.4
reduce;256;6;2e-08;1.8e-07;;-11534.4
reduce;256;6;3e-08;1.8e-07;;-11534.4
reduce;256;6;3e-08;1.8e-07;;-11534.4
reduce;256;6;3e-08;1.81e-07;;-11534.4
reduce;256;6;3e-08;1.71e-07;;-11534.4
reduce;256;6;3e-08;1.81e-07;;-11534.4
reduce;256;6;3e-08;1.8e-07;;-11534.4
reduce;256;6;3e-08;1.8e-07;;-11534.4
reduce;256;6;3e-08;1.81e-07;;-11534.4
reduce;256;6;3e-08;1.7e-07;;-11534.4
reduce;256;6;3e-08;1.7e-07;;-11534.4
reduce;256;6;3e-08;1.8e-07;;-11534.4
reduce;256;6;3e-08;1.81e-07;;-11534.4
reduce;256;6;3e-08;1.81e-07;;-11534.4
reduce;256;6;3e-08;1.8e-07;;-11534.4
reduce;256;6;2e-08;1.81e-07;;-11534.4
reduce;256;6;3e-08;1.81e-07;;-11534.4
reduce;256;6;3e-08;1.8e-07;;-11534.4
reduce;256;6;2e-08;1.8e-07;;-11534.4
reduce;256;6;3e-08;1.8e-07;;-11534.4
reduce;256;6;3e-08;1.8e-07;;-11534.4
reduce;256;6;3e-08;1.81e-07;;-11534.4
reduce;256;6;3e-08;1.8e-07;;-11534.4
reduce;256;6;3e-08;1.81e-07;;-11534.4
reduce;256;6;3e-08;1.81e-07;;-11534.4
reduce;256;6;3e-08;1.8e-07;;-11534.4
reduce;256;6;3e-08;1.8e-07;;-11534.4
allreduce;256;6;3e-08;9.117e-06;;3e-08
allreduce;256;6;3e-08;7.314e-06;;3e-08
allreduce;256;6;3e-08;7.093e-06;;3e-08
allreduce;256;6;3e-08;7.414e-06;;3e-08
allreduce;256;6;3e-08;7.114e-06;;2e-08
allreduce;256;6;3e-08;7.274e-06;;3e-08
allreduce;256;6;2e-08;7.495e-06;;3e-08
allreduce;256;6;2e-08;7.334e-06;;2e-08
allreduce;256;6;3e-08;7.243e-06;;2e-08
allreduce;256;6;3e-08;7.214e-06;;2e-08
allreduce;256;6;3e-08;7.234e-06;;3e-08
allreduce;256;6;3e-08;7.224e-06;;3e-08
allreduce;256;6;2.1e-08;7.313e-06;;2e-08
allreduce;256;6;3e-08;7.264e-06;;3e-08
allreduce;256;6;3e-08;7.204e-06;;2e-08
allreduce;256;6;3e-08;7.244e-06;;3e-08
allreduce;256;6;3e-08;7.114e-06;;2e-08
allreduce;256;6;3e-08;7.284e-06;;3e-08
allreduce;256;6;3.1e-08;7.424e-06;;3e-08
allreduce;256;6;3e-08;7.194e-06;;2e-08
allreduce;256;6;3.1e-08;6.983e-06;;3e-08
allreduce;256;6;3e-08;7.243e-06;;2e-08
allreduce;256;6;3e-08;7.314e-06;;3e-08
allreduce;256;6;3e-08;7.354e-06;;2e-08
allreduce;256;6;2e-08;7.123e-06;;2e-08
allreduce;256;6;3e-08;7.294e-06;;3e-08
allreduce;256;6;2e-08;7.364e-06;;3e-08
allreduce;256;6;3e-08;7.213e-06;;2e-08
allreduce;256;6;3e-08;7.375e-06;;2e-08
allreduce;256;6;3e-08;7.204e-06;;3e-08
allreduce;256;6;3e-08;7.183e-06;;2.1e-08
allreduce;256;6;3e-08;7.314e-06;;3e-08
allreduce;256;6;3e-08;7.234e-06;;3e-08
allreduce;256;6;3e-08;7.234e-06;;3e-08
allreduce;256;6;3e-08;7.264e-06;;3e-08
allreduce;256;6;3e-08;7.164e-06;;3e-08
allreduce;256;6;3e-08;7.123e-06;;3e-08
allreduce;256;6;3e-08;7.164e-06;;3e-08
allreduce;256;6;3e-08;7.173e-06;;3e-08
allreduce;256;6;4e-08;7.434e-06;;3e-08
allreduce;256;6;4.1e-08;7.133e-06;;4e-08
allreduce;256;6;4e-08;7.164e-06;;4e-08
allreduce;256;6;3e-08;7.133e-06;;3e-08
allreduce;256;6;4e-08;7.134e-06;;3e-08
allreduce;256;6;3e-08;7.113e-06;;4e-08
allreduce;256;6;4e-08;7.174e-06;;3e-08
allreduce;256;6;3.1e-08;7.233e-06;;3e-08
allreduce;256;6;3e-08;7.234e-06;;4e-08
allreduce;256;6;4e-08;7.123e-06;;3e-08
allreduce;256;6;3e-08;7.304e-06;;3e-08
allreduce;256;6;3e-08;7.414e-06;;4e-08
allreduce;256;6;3e-08;7.283e-06;;4.1e-08
allreduce;256;6;3e-08;7.204e-06;;4e-08
allreduce;256;6;4e-08;7.294e-06;;4e-08
allreduce;256;6;4e-08;7.465e-06;;3e-08
allreduce;256;6;3e-08;9.438e-06;;2.91e-07
allreduce;256;6;3e-08;7.144e-06;;3e-08
allreduce;256;6;2e-08;7.234e-06;;3e-08
allreduce;256;6;3e-08;7.234e-06;;3e-08
allreduce;256;6;2e-08;7.193e-06;;2e-08
allreduce;256;6;3e-08;7.174e-06;;3e-08
allreduce;256;6;2e-08;7.474e-06;;3e-08
allreduce;256;6;3e-08;7.164e-06;;3e-08
allreduce;256;6;3e-08;7.484e-06;;3e-08
allreduce;256;6;3e-08;7.053e-06;;2e-08
allreduce;256;6;2e-08;7.254e-06;;2e-08
allreduce;256;6;3e-08;7.184e-06;;2e-08
allreduce;256;6;3e-08;7.234e-06;;3e-08
allreduce;256;6;2.1e-08;7.303e-06;;3e-08
allreduce;256;6;3e-08;7.314e-06;;3e-08
allreduce;256;6;3e-08;7.524e-06;;3e-08
allreduce;256;6;2e-08;7.314e-06;;3e-08
allreduce;256;6;2e-08;7.164e-06;;2e-08
allreduce;256;6;3e-08;7.244e-06;;2e-08
allreduce;256;6;3e-08;7.254e-06;;2e-08
allreduce;256;6;3e-08;8.687e-06;;2.9e-07
allreduce;256;6;3e-08;7.204e-06;;3e-08
allreduce;256;6;3e-08;7.224e-06;;3e-08
allreduce;256;6;3.1e-08;7.213e-06;;3e-08
allreduce;256;6;2e-08;7.244e-06;;3e-08
allreduce;256;6;3e-08;7.134e-06;;3e-08
allreduce;256;6;3e-08;7.163e-06;;3e-08
allreduce;256;6;3e-08;7.164e-06;;3e-08
allreduce;256;6;3e-08;7.204e-06;;3e-08
allreduce;256;6;3e-08;7.094e-06;;2e-08
allreduce;256;6;2e-08;7.174e-06;;2e-08
allreduce;256;6;3e-08;7.194e-06;;3e-08
allreduce;256;6;3e-08;7.465e-06;;3e-08
allreduce;256;6;3e-08;7.253e-06;;3e-08
allreduce;256;6;3e-08;7.344e-06;;3e-08
allreduce;256;6;3e-08;7.254e-06;;3e-08
allreduce;256;6;3e-08;7.214e-06;;2e-08
allreduce;256;6;3e-08;7.203e-06;;3e-08
allreduce;256;6;2e-08;7.034e-06;;3e-08
allreduce;256;6;3e-08;7.173e-06;;3e-08
allreduce;256;6;3e-08;7.193e-06;;3e-08
allreduce;256;6;3e-08;7.254e-06;;3e-08
allreduce;256;6;3e-08;7.364e-06;;3e-08
allreduce;256;6;3e-08;7.173e-06;;3.1e-08
allreduce;256;6;3e-08;7.274e-06;;2e-08
allreduce;256;6;3.1e-08;7.133e-06;;2e-08
allreduce;256;6;3e-08;7.164e-06;;2e-08
allreduce;256;6;3e-08;7.163e-06;;2e-08
allreduce;256;6;4e-08;7.143e-06;;3e-08
allreduce;256;6;3e-08;7.123e-06;;3.1e-08
allreduce;256;6;3e-08;7.234e-06;;3e-08
allreduce;256;6;3e-08;7.204e-06;;3e-08
allreduce;256;6;4e-08;7.194e-06;;3e-08
allreduce;256;6;3e-08;7.223e-06;;4e-08
allreduce;256;6;4e-08;7.194e-06;;3e-08
allreduce;256;6;4e-08;7.204e-06;;3e-08
allreduce;256;6;4e-08;7.254e-06;;3e-08
allreduce;256;6;3e-08;7.163e-06;;4e-08
allreduce;256;6;3e-08;7.254e-06;;3e-08
allreduce;256;6;3e-08;7.304e-06;;4e-08
allreduce;256;6;3e-08;7.163e-06;;4.1e-08
allreduce;256;6;3e-08;7.153e-06;;4e-08
allreduce;256;6;3e-08;7.104e-06;;4e-08
allreduce;256;6;3e-08;7.254e-06;;3e-08
allreduce;256;6;3e-08;7.464e-06;;2e-08
allreduce;256;6;3e-08;7.545e-06;;3e-08
allreduce;256;6;3e-08;7.635e-06;;3e-08
allreduce;256;6;2e-08;7.233e-06;;2e-08
allreduce;256;6;2e-08;7.394e-06;;3e-08
allreduce;256;6;3e-08;7.224e-06;;3e-08
allreduce;256;6;3e-08;7.344e-06;;3e-08
allreduce;256;6;3e-08;7.273e-06;;3e-08
allreduce;256;6;3e-08;7.404e-06;;2e-08
allreduce;256;6;3e-08;7.244e-06;;3e-08
allreduce;256;6;3e-08;7.173e-06;;3e-08
allreduce;256;6;2e-08;7.254e-06;;3e-08
allreduce;256;6;3e-08;7.284e-06;;3e-08
allreduce;256;6;3e-08;7.344e-06;;3e-08
allreduce;256;6;3e-08;7.204e-06;;3e-08
allreduce;256;6;3e-08;7.334e-06;;3e-08
allreduce;256;6;3e-08;7.214e-06;;3e-08
allreduce;256;6;2e-08;7.144e-06;;3e-08
allreduce;256;6;2e-08;7.184e-06;;3e-08
allreduce;256;6;2e-08;7.234e-06;;3e-08
allreduce;256;6;2e-08;7.283e-06;;2e-08
allreduce;256;6;2e-08;7.284e-06;;2e-08
allreduce;256;6;3e-08;7.224e-06;;3e-08
allreduce;256;6;3e-08;7.154e-06;;2e-08
allreduce;256;6;3e-08;7.204e-06;;3e-08
allreduce;256;6;3e-08;7.134e-06;;3e-08
allreduce;256;6;2.1e-08;7.203e-06;;3e-08
allreduce;256;6;3e-08;7.284e-06;;3e-08
allreduce;256;6;3e-08;7.133e-06;;3e-08
allreduce;256;6;3e-08;7.194e-06;;3e-08
allreduce;256;6;3e-08;7.154e-06;;3e-08
allreduce;256;6;3e-08;7.344e-06;;3e-08
allreduce;256;6;3e-08;7.314e-06;;2e-08
allreduce;256;6;2e-08;7.294e-06;;2e-08
allreduce;256;6;3e-08;7.394e-06;;3e-08
allreduce;256;6;3e-08;7.514e-06;;2.81e-07
allreduce;256;6;3e-08;7.575e-06;;2.9e-07
allreduce;256;6;3e-08;7.274e-06;;3e-08
allreduce;256;6;3e-08;7.304e-06;;3e-08
allreduce;256;6;3e-08;7.254e-06;;2e-08
allreduce;256;6;3e-08;7.324e-06;;3e-08
allreduce;256;6;3e-08;7.324e-06;;3e-08
allreduce;256;6;3e-08;7.334e-06;;3e-08
allreduce;256;6;3e-08;7.334e-06;;2e-08
allreduce;256;6;3e-08;7.385e-06;;3e-08
allreduce;256;6;2.1e-08;7.243e-06;;3e-08
allreduce;256;6;3e-08;7.224e-06;;3e-08
allreduce;256;6;2e-08;7.273e-06;;2.1e-08
allreduce;256;6;3e-08;7.334e-06;;3e-08
allreduce;256;6;3e-08;7.184e-06;;3e-08
allreduce;256;6;2e-08;7.213e-06;;3e-08
allreduce;256;6;2e-08;7.224e-06;;3e-08
allreduce;256;6;3e-08;7.223e-06;;3e-08
allreduce;256;6;3e-08;7.314e-06;;3e-08
allreduce;256;6;3e-08;7.124e-06;;3e-08
allreduce;256;6;2e-08;7.194e-06;;3e-08
allreduce;256;6;3e-08;7.174e-06;;3e-08
allreduce;256;6;2e-08;7.164e-06;;3e-08
allreduce;256;6;3e-08;7.193e-06;;3e-08
allreduce;256;6;3e-08;7.234e-06;;2e-08
allreduce;256;6;3e-08;7.144e-06;;2e-08
allreduce;256;6;2e-08;7.134e-06;;3e-08
allreduce;256;6;3e-08;7.173e-06;;3.1e-08
allreduce;256;6;3e-08;7.154e-06;;3e-08
allreduce;256;6;3e-08;7.304e-06;;3e-08
allreduce;256;6;3e-08;6.983e-06;;3.1e-08
allreduce;256;6;3e-08;7.334e-06;;3e-08
allreduce;256;6;2e-08;7.124e-06;;3e-08
allreduce;256;6;2e-08;7.374e-06;;3e-08
allreduce;256;6;3e-08;7.124e-06;;3e-08
allreduce;256;6;3e-08;7.123e-06;;3e-08
allreduce;256;6;3e-08;7.104e-06;;3e-08
allreduce;256;6;3e-08;7.184e-06;;2e-08
allreduce;256;6;3e-08;7.194e-06;;2e-08
allreduce;256;6;3e-08;7.364e-06;;3e-08
allreduce;256;6;2e-08;7.364e-06;;2e-08
allreduce;256;6;3e-08;8.066e-06;;2.9e-07
allreduce;256;6;3e-08;7.364e-06;;3e-08
allreduce;256;6;2e-08;7.223e-06;;2e-08
allreduce;256;6;3e-08;7.434e-06;;3e-08
allreduce;256;6;2e-08;7.234e-06;;3e-08
allreduce;256;6;3e-08;7.384e-06;;2e-08
allreduce;256;6;2e-08;7.344e-06;;3e-08
allreduce;256;6;2e-08;7.244e-06;;3e-08
allreduce;256;6;3e-08;7.294e-06;;2e-08
allreduce;256;6;3e-08;7.334e-06;;3e-08
allreduce;256;6;3e-08;4.508e-06;;3e-08
allreduce;256;6;3e-08;7.344e-06;;3e-08
allreduce;256;6;3e-08;7.274e-06;;2e-08
allreduce;256;6;2e-08;7.173e-06;;3e-08
allreduce;256;6;2e-08;7.194e-06;;2e-08
allreduce;256;6;3e-08;7.143e-06;;3e-08
allreduce;256;6;3e-08;7.194e-06;;3e-08
allreduce;256;6;3e-08;7.044e-06;;3e-08
allreduce;256;6;3e-08;7.364e-06;;3e-08
allreduce;256;6;3e-08;7.084e-06;;3e-08
allreduce;256;6;3e-08;7.334e-06;;3e-08
allreduce;256;6;3e-08;7.023e-06;;3e-08
allreduce;256;6;3e-08;7.254e-06;;3e-08
allreduce;256;6;2e-08;7.183e-06;;3e-08
allreduce;256;6;3e-08;7.204e-06;;3e-08
allreduce;256;6;3e-08;7.153e-06;;3e-08
allreduce;256;6;2e-08;7.274e-06;;2e-08
allreduce;256;6;3e-08;7.153e-06;;3e-08
allreduce;256;6;3e-08;7.224e-06;;3e-08
allreduce;256;6;3e-08;7.013e-06;;3.1e-08
allreduce;256;6;3e-08;7.214e-06;;3e-08
allreduce;256;6;3e-08;7.193e-06;;3e-08
allreduce;256;6;2e-08;7.184e-06;;2e-08
allreduce;256;6;3.1e-08;7.123e-06;;2e-08
allreduce;256;6;3e-08;7.193e-06;;3.1e-08
allreduce;256;6;2e-08;7.274e-06;;3e-08
allreduce;256;6;3e-08;7.284e-06;;3e-08
allreduce;256;6;3e-08;7.133e-06;;3e-08
allreduce;256;6;3e-08;7.214e-06;;2e-08
allreduce;256;6;3e-08;7.153e-06;;2e-08
allreduce;256;6;3e-08;7.204e-06;;2e-08
allreduce;256;6;3e-08;7.103e-06;;3e-08
allreduce;256;6;4e-08;7.214e-06;;3e-08
allreduce;256;6;4e-08;7.194e-06;;3e-08
allreduce;256;6;3e-08;7.144e-06;;3e-08
allreduce;256;6;3e-08;7.113e-06;;3e-08
allreduce;256;6;3e-08;7.204e-06;;2e-08
allreduce;256;6;3e-08;7.223e-06;;2.1e-08
allreduce;256;6;3e-08;7.294e-06;;2e-08
allreduce;256;6;2e-08;6.963e-06;;3e-08
allreduce;256;6;3e-08;7.113e-06;;3e-08
allreduce;256;6;3e-08;7.164e-06;;2e-08
allreduce;256;6;3e-08;7.294e-06;;3e-08
allreduce;256;6;3e-08;7.023e-06;;3e-08
allreduce;256;6;3e-08;7.043e-06;;3e-08
alltoall;256;6;3e-08;5.831e-06;;3e-08
alltoall;256;6;3e-08;5.49e-06;;3e-08
alltoall;256;6;2e-08;5.35e-06;;3e-08
alltoall;256;6;2e-08;5.39e-06;;3e-08
alltoall;256;6;4e-08;5.751e-06;;3e-08
alltoall;256;6;3e-08;5.611e-06;;4e-08
alltoall;256;6;4e-08;5.49e-06;;3e-08
alltoall;256;6;2e-08;5.48e-06;;3e-08
alltoall;256;6;3e-08;5.26e-06;;3.1e-08
alltoall;256;6;2e-08;5.38e-06;;2e-08
alltoall;256;6;3.1e-08;5.47e-06;;2e-08
alltoall;256;6;3e-08;5.49e-06;;3e-08
alltoall;256;6;2e-08;5.55e-06;;3e-08
alltoall;256;6;2e-08;5.34e-06;;2e-08
alltoall;256;6;3e-08;5.42e-06;;3e-08
alltoall;256;6;3e-08;5.491e-06;;3e-08
alltoall;256;6;3e-08;5.491e-06;;3e-08
alltoall;256;6;3e-08;5.381e-06;;3e-08
alltoall;256;6;3e-08;6.292e-06;;3e-08
alltoall;256;6;3e-08;5.691e-06;;3e-08
alltoall;256;6;3e-08;5.5e-06;;3e-08
alltoall;256;6;3e-08;5.491e-06;;2e-08
alltoall;256;6;3e-08;5.39e-06;;3e-08
alltoall;256;6;3e-08;5.451e-06;;3e-08
alltoall;256;6;3.1e-08;5.42e-06;;3e-08
alltoall;256;6;3.1e-08;5.61e-06;;3e-08
alltoall;256;6;3e-08;5.57e-06;;3e-08
alltoall;256;6;2e-08;5.5e-06;;3e-08
alltoall;256;6;3e-08;5.871e-06;;3e-08
alltoall;256;6;3e-08;5.35e-06;;3e-08
alltoall;256;6;3e-08;5.43e-06;;3e-08
alltoall;256;6;3e-08;5.39e-06;;2e-08
alltoall;256;6;3e-08;5.431e-06;;3e-08
alltoall;256;6;3e-08;5.64e-06;;3.1e-08
alltoall;256;6;2e-08;5.47e-06;;3e-08
alltoall;256;6;3e-08;5.44e-06;;3e-08
alltoall;256;6;3e-08;5.661e-06;;3e-08
alltoall;256;6;2e-08;5.36e-06;;3e-08
alltoall;256;6;2e-08;5.5e-06;;3e-08
alltoall;256;6;2.1e-08;5.54e-06;;3e-08
alltoall;256;6;2.1e-08;5.38e-06;;3e-08
alltoall;256;6;3e-08;5.331e-06;;3e-08
alltoall;256;6;3e-08;5.471e-06;;2e-08
alltoall;256;6;3e-08;5.53e-06;;3e-08
alltoall;256;6;3e-08;5.4e-06;;3e-08
alltoall;256;6;3e-08;5.751e-06;;2e-08
alltoall;256;6;3e-08;5.38e-06;;3e-08
alltoall;256;6;3e-08;5.42e-06;;2e-08
alltoall;256;6;3e-08;5.831e-06;;3e-08
alltoall;256;6;3e-08;5.541e-06;;3e-08
alltoall;256;6;3e-08;5.741e-06;;3e-08
alltoall;256;6;3.1e-08;5.46e-06;;3e-08
alltoall;256;6;3e-08;5.491e-06;;3e-08
alltoall;256;6;3e-08;5.511e-06;;3e-08
alltoall;256;6;2e-08;5.44e-06;;3.1e-08
alltoall;256;6;2e-08;5.31e-06;;3e-08
alltoall;256;6;3e-08;5.42e-06;;3e-08
alltoall;256;6;3e-08;5.731e-06;;3e-08
alltoall;256;6;3e-08;5.621e-06;;3e-08
alltoall;256;6;3e-08;5.56e-06;;2e-08
alltoall;256;6;3e-08;5.921e-06;;3e-08
alltoall;256;6;3e-08;5.3e-06;;3.1e-08
alltoall;256;6;3e-08;5.33e-06;;3e-08
alltoall;256;6;3e-08;5.33e-06;;3e-08
alltoall;256;6;3e-08;5.41e-06;;3e-08
alltoall;256;6;3e-08;5.821e-06;;3e-08
alltoall;256;6;3e-08;5.531e-06;;3e-08
alltoall;256;6;3e-08;5.43e-06;;3e-08
alltoall;256;6;3e-08;5.411e-06;;3e-08
alltoall;256;6;3e-08;5.36e-06;;3e-08
alltoall;256;6;3e-08;5.51e-06;;3e-08
alltoall;256;6;3e-08;5.51e-06;;3e-08
alltoall;256;6;3e-08;5.37e-06;;3e-08
alltoall;256;6;2e-08;5.441e-06;;3e-08
alltoall;256;6;2e-08;5.601e-06;;3e-08
alltoall;256;6;3e-08;5.42e-06;;3e-08
alltoall;256;6;3e-08;5.36e-06;;3e-08
alltoall;256;6;3e-08;5.621e-06;;2e-08
alltoall;256;6;3e-08;5.551e-06;;3e-08
alltoall;256;6;3e-08;5.49e-06;;3e-08
alltoall;256;6;2e-08;5.831e-06;;3e-08
alltoall;256;6;2e-08;5.49e-06;;3e-08
alltoall;256;6;3e-08;5.701e-06;;3e-08
alltoall;256;6;3e-08;5.481e-06;;3e-08
alltoall;256;6;2e-08;5.551e-06;;2e-08
alltoall;256;6;3e-08;5.56e-06;;3e-08
alltoall;256;6;3e-08;5.38e-06;;3e-08
alltoall;256;6;3e-08;5.33e-06;;3e-08
alltoall;256;6;3e-08;5.581e-06;;3e-08
alltoall;256;6;3e-08;5.541e-06;;3e-08
alltoall;256;6;3e-08;5.691e-06;;2e-08
alltoall;256;6;2e-08;5.471e-06;;3e-08
alltoall;256;6;3e-08;5.491e-06;;3e-08
alltoall;256;6;3e-08;6.983e-06;;3.1e-08
alltoall;256;6;3e-08;5.571e-06;;3e-08
alltoall;256;6;3e-08;5.541e-06;;3e-08
alltoall;256;6;3e-08;5.34e-06;;3e-08
alltoall;256;6;3e-08;5.521e-06;;3e-08
alltoall;256;6;3e-08;5.481e-06;;3e-08
alltoall;256;6;3e-08;5.341e-06;;3e-08
alltoall;256;6;3.1e-08;5.43e-06;;3e-08
alltoall;256;6;2e-08;5.47e-06;;3e-08
alltoall;256;6;3e-08;5.841e-06;;2e-08
alltoall;256;6;2e-08;5.581e-06;;3e-08
alltoall;256;6;2e-08;5.47e-06;;2.1e-08
alltoall;256;6;3e-08;5.651e-06;;3e-08
alltoall;256;6;2e-08;5.581e-06;;3e-08
alltoall;256;6;3e-08;5.671e-06;;3e-08
alltoall;256;6;3e-08;5.57e-06;;3e-08
alltoall;256;6;3e-08;5.31e-06;;3.1e-08
alltoall;256;6;3e-08;5.461e-06;;2e-08
alltoall;256;6;3e-08;5.431e-06;;3e-08
alltoall;256;6;2e-08;5.34e-06;;3e-08
alltoall;256;6;2e-08;5.43e-06;;2e-08
alltoall;256;6;3e-08;5.611e-06;;3e-08
alltoall;256;6;3e-08;5.42e-06;;3e-08
alltoall;256;6;3e-08;5.51e-06;;3e-08
alltoall;256;6;3e-08;5.36e-06;;3e-08
alltoall;256;6;3.1e-08;5.48e-06;;2e-08
alltoall;256;6;3e-08;5.31e-06;;2e-08
alltoall;256;6;3e-08;5.421e-06;;3e-08
alltoall;256;6;3e-08;5.751e-06;;3e-08
alltoall;256;6;2e-08;6.002e-06;;3e-08
alltoall;256;6;2e-08;5.521e-06;;3e-08
alltoall;256;6;3e-08;5.521e-06;;3e-08
alltoall;256;6;2e-08;5.29e-06;;3e-08
alltoall;256;6;3e-08;5.33e-06;;2.1e-08
alltoall;256;6;2e-08;5.721e-06;;3e-08
alltoall;256;6;3e-08;5.44e-06;;3e-08
alltoall;256;6;3e-08;5.511e-06;;3e-08
alltoall;256;6;3e-08;5.571e-06;;3e-08
alltoall;256;6;3e-08;5.781e-06;;2e-08
alltoall;256;6;2e-08;5.661e-06;;3e-08
alltoall;256;6;3e-08;5.38e-06;;3e-08
alltoall;256;6;3e-08;5.37e-06;;3e-08
alltoall;256;6;3e-08;5.451e-06;;3e-08
alltoall;256;6;2e-08;5.46e-06;;2e-08
alltoall;256;6;3.1e-08;5.48e-06;;3e-08
alltoall;256;6;3e-08;5.631e-06;;2e-08
alltoall;256;6;2e-08;7.624e-06;;3e-08
alltoall;256;6;2e-08;5.761e-06;;3e-08
alltoall;256;6;2e-08;5.36e-06;;3e-08
alltoall;256;6;3e-08;5.44e-06;;3e-08
alltoall;256;6;2e-08;5.371e-06;;3e-08
alltoall;256;6;3.1e-08;5.65e-06;;3e-08
alltoall;256;6;3.1e-08;5.31e-06;;3e-08
alltoall;256;6;3e-08;5.7e-06;;2.1e-08
alltoall;256;6;3e-08;5.34e-06;;3e-08
alltoall;256;6;3e-08;5.481e-06;;3e-08
alltoall;256;6;3e-08;5.621e-06;;3e-08
