benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
allgather;256;2;3e-08;5.831e-06;;3e-08
allgather;256;2;3e-08;5.731e-06;;3e-08
allgather;256;2;3e-08;5.731e-06;;3e-08
allgather;256;2;3e-08;5.701e-06;;3e-08
allgather;256;2;3e-08;5.731e-06;;3e-08
allgather;256;2;3e-08;5.761e-06;;3e-08
allgather;256;2;3e-08;5.741e-06;;3e-08
allgather;256;2;3e-08;5.721e-06;;2e-08
allgather;256;2;2e-08;5.51e-06;;3e-08
allgather;256;2;2e-08;5.751e-06;;2e-08
allgather;256;2;2e-08;5.982e-06;;3e-08
allgather;256;2;3e-08;5.791e-06;;3e-08
allgather;256;2;3e-08;5.711e-06;;3e-08
allgather;256;2;3e-08;5.701e-06;;3e-08
allgather;256;2;3e-08;5.761e-06;;3e-08
allgather;256;2;3e-08;5.691e-06;;3e-08
allgather;256;2;3.1e-08;5.831e-06;;3e-08
allgather;256;2;3e-08;5.691e-06;;3e-08
allgather;256;2;3e-08;5.741e-06;;3e-08
allgather;256;2;3e-08;6.142e-06;;2e-08
allgather;256;2;3e-08;5.791e-06;;3e-08
allgather;256;2;3e-08;5.771e-06;;3e-08
allgather;256;2;3e-08;5.721e-06;;3e-08
allgather;256;2;3e-08;5.821e-06;;3e-08
allgather;256;2;3e-08;5.901e-06;;3e-08
allgather;256;2;3e-08;5.741e-06;;3e-08
allgather;256;2;2e-08;5.861e-06;;2e-08
allgather;256;2;3e-08;5.811e-06;;3e-08
allgather;256;2;3e-08;5.821e-06;;3e-08
allgather;256;2;2e-08;5.791e-06;;3e-08
allgather;256;2;3e-08;5.761e-06;;3e-08
allgather;256;2;3e-08;5.891e-06;;2e-08
allgather;256;2;2e-08;5.921e-06;;3e-08
allgather;256;2;2e-08;6.141e-06;;3e-08
allgather;256;2;2e-08;5.781e-06;;3e-08
allgather;256;2;2e-08;5.781e-06;;3e-08
allgather;256;2;3e-08;5.691e-06;;3e-08
allgather;256;2;3e-08;5.811e-06;;2e-08
allgather;256;2;2e-08;5.781e-06;;3e-08
allgather;256;2;3e-08;5.771e-06;;3e-08
allgather;256;2;3e-08;5.641e-06;;3e-08
allgather;256;2;2e-08;5.861e-06;;3e-08
allgather;256;2;2e-08;5.871e-06;;3e-08
allgather;256;2;3e-08;5.871e-06;;3e-08
allgather;256;2;3e-08;5.731e-06;;3e-08
allgather;256;2;3e-08;5.861e-06;;3e-08
allgather;256;2;3e-08;5.781e-06;;3e-08
allgather;256;2;3.1e-08;5.791e-06;;3e-08
allgather;256;2;3e-08;5.871e-06;;2e-08
allgather;256;2;3e-08;5.741e-06;;3e-08
allgather;256;2;3e-08;5.731e-06;;3e-08
allgather;256;2;3e-08;5.831e-06;;3e-08
allgather;256;2;3e-08;5.751e-06;;3e-08
allgather;256;2;2e-08;5.751e-06;;3e-08
allgather;256;2;3e-08;5.67e-06;;3e-08
allgather;256;2;3e-08;5.731e-06;;3e-08
allgather;256;2;3e-08;5.832e-06;;3e-08
allgather;256;2;2e-08;5.821e-06;;2e-08
allgather;256;2;3e-08;5.821e-06;;3e-08
allgather;256;2;2e-08;5.851e-06;;3e-08
allgather;256;2;3e-08;5.821e-06;;3e-08
allgather;256;2;2e-08;5.821e-06;;3.1e-08
allgather;256;2;3e-08;5.731e-06;;2e-08
allgather;256;2;2e-08;9.728e-06;;4e-08
allgather;256;2;3e-08;5.881e-06;;3e-08
allgather;256;2;3.1e-08;5.801e-06;;3e-08
allgather;256;2;3e-08;5.831e-06;;3e-08
allgather;256;2;4e-08;5.761e-06;;3e-08
allgather;256;2;3e-08;5.751e-06;;3e-08
allgather;256;2;4e-08;5.741e-06;;4e-08
allgather;256;2;3e-08;5.681e-06;;3e-08
allgather;256;2;3e-08;5.771e-06;;3e-08
allgather;256;2;3e-08;5.931e-06;;2e-08
allgather;256;2;3e-08;5.721e-06;;3e-08
allgather;256;2;3e-08;5.821e-06;;3e-08
allgather;256;2;3e-08;5.801e-06;;2.1e-08
allgather;256;2;2e-08;5.721e-06;;3e-08
allgather;256;2;3.1e-08;5.74e-06;;3e-08
allgather;256;2;3e-08;5.721e-06;;3e-08
allgather;256;2;3e-08;5.711e-06;;3e-08
allgather;256;2;3e-08;5.831e-06;;3e-08
allgather;256;2;3e-08;5.771e-06;;3e-08
allgather;256;2;2e-08;5.791e-06;;2e-08
allgather;256;2;3e-08;5.801e-06;;2e-08
allgather;256;2;2e-08;5.741e-06;;3e-08
allgather;256;2;3e-08;6.031e-06;;2e-08
allgather;256;2;2e-08;5.721e-06;;3e-08
allgather;256;2;3e-08;5.731e-06;;3e-08
allgather;256;2;3e-08;5.831e-06;;3e-08
allgather;256;2;3e-08;5.812e-06;;3e-08
allgather;256;2;3e-08;5.861e-06;;2e-08
allgather;256;2;2e-08;5.852e-06;;2e-08
allgather;256;2;3e-08;5.731e-06;;3e-08
allgather;256;2;3e-08;5.831e-06;;3.1e-08
allgather;256;2;3e-08;5.841e-06;;2e-08
allgather;256;2;3e-08;5.861e-06;;2.1e-08
allgather;256;2;3e-08;5.831e-06;;3e-08
allgather;256;2;3e-08;5.731e-06;;3e-08
allgather;256;2;3e-08;5.771e-06;;3e-08
allgather;256;2;3e-08;5.751e-06;;3e-08
allgather;256;2;2e-08;5.65e-06;;3e-08
allgather;256;2;3e-08;5.721e-06;;3e-08
allgather;256;2;3.1e-08;5.811e-06;;3e-08
allgather;256;2;3e-08;5.751e-06;;2e-08
allgather;256;2;3e-08;5.861e-06;;3e-08
allgather;256;2;3e-08;9.228e-06;;3e-08
allgather;256;2;3e-08;5.862e-06;;2e-08
allgather;256;2;3e-08;5.851e-06;;2e-08
allgather;256;2;3e-08;5.7e-06;;3.1e-08
allgather;256;2;3e-08;5.711e-06;;3e-08
allgather;256;2;3e-08;5.761e-06;;2e-08
allgather;256;2;3.1e-08;5.54e-06;;3e-08
allgather;256;2;3e-08;5.881e-06;;3e-08
allgather;256;2;2e-08;5.771e-06;;2e-08
allgather;256;2;3e-08;5.771e-06;;3e-08
allgather;256;2;2e-08;5.801e-06;;3.1e-08
allgather;256;2;2e-08;5.771e-06;;2e-08
allgather;256;2;2e-08;5.771e-06;;3e-08
allgather;256;2;2e-08;5.801e-06;;3e-08
allgather;256;2;2e-08;5.791e-06;;3e-08
allgather;256;2;2e-08;6.041e-06;;2e-08
allgather;256;2;2e-08;5.751e-06;;3e-08
allgather;256;2;3e-08;5.841e-06;;3e-08
allgather;256;2;3e-08;5.901e-06;;3e-08
allgather;256;2;3e-08;5.811e-06;;2e-08
allgather;256;2;3e-08;5.801e-06;;3e-08
allgather;256;2;2e-08;5.72e-06;;2.1e-08
allgather;256;2;3e-08;5.691e-06;;3e-08
allgather;256;2;2e-08;5.832e-06;;3e-08
allgather;256;2;3e-08;5.891e-06;;3e-08
allgather;256;2;3e-08;5.741e-06;;3e-08
allgather;256;2;3e-08;5.721e-06;;3e-08
allgather;256;2;3e-08;5.691e-06;;3e-08
allgather;256;2;3e-08;5.771e-06;;2e-08
allgather;256;2;3e-08;5.741e-06;;2e-08
allgather;256;2;3e-08;5.741e-06;;3e-08
allgather;256;2;2e-08;5.861e-06;;3e-08
allgather;256;2;3e-08;5.781e-06;;3.1e-08
allgather;256;2;3e-08;6.051e-06;;2e-08
allgather;256;2;3e-08;5.841e-06;;3e-08
allgather;256;2;3e-08;5.751e-06;;3e-08
allgather;256;2;3e-08;5.731e-06;;3e-08
allgather;256;2;3.1e-08;5.75e-06;;3.1e-08
allgather;256;2;3e-08;5.761e-06;;3e-08
allgather;256;2;2e-08;5.851e-06;;2e-08
allgather;256;2;3e-08;5.741e-06;;3e-08
allgather;256;2;3e-08;5.751e-06;;2e-08
allgather;256;2;2e-08;5.912e-06;;3e-08
allgather;256;2;3e-08;5.761e-06;;2e-08
allgather;256;2;3e-08;5.741e-06;;3e-08
allgather;256;2;3e-08;5.761e-06;;3e-08
allgather;256;2;3e-08;5.781e-06;;3e-08
allgather;256;2;2e-08;5.851e-06;;3.1e-08
allgather;256;2;3e-08;5.811e-06;;3e-08
allgather;256;2;2e-08;5.851e-06;;3e-08
allgather;256;2;3e-08;5.891e-06;;2e-08
allgather;256;2;3e-08;5.841e-06;;2e-08
allgather;256;2;3e-08;5.781e-06;;3e-08
allgather;256;2;3e-08;5.751e-06;;3e-08
allgather;256;2;3e-08;5.751e-06;;2e-08
allgather;256;2;3e-08;5.861e-06;;3.1e-08
allgather;256;2;2e-08;5.43e-06;;3e-08
allgather;256;2;3e-08;5.821e-06;;3e-08
allgather;256;2;3e-08;5.71e-06;;3.1e-08
allgather;256;2;3e-08;5.761e-06;;3e-08
allgather;256;2;3e-08;5.781e-06;;3e-08
allgather;256;2;2e-08;5.781e-06;;3e-08
allgather;256;2;3e-08;5.731e-06;;3e-08
allgather;256;2;3e-08;5.841e-06;;3e-08
allgather;256;2;3e-08;5.781e-06;;3e-08
allgather;256;2;3e-08;6.152e-06;;3e-08
allgather;256;2;3e-08;5.821e-06;;3.1e-08
allgather;256;2;3e-08;5.721e-06;;2e-08
allgather;256;2;3.1e-08;5.781e-06;;3e-08
allgather;256;2;2e-08;5.711e-06;;3e-08
allgather;256;2;2e-08;5.69e-06;;3e-08
allgather;256;2;3e-08;5.831e-06;;3e-08
allgather;256;2;2e-08;5.751e-06;;3e-08
allgather;256;2;3e-08;5.741e-06;;2e-08
allgather;256;2;3e-08;5.611e-06;;3e-08
allgather;256;2;3e-08;5.711e-06;;3e-08
allgather;256;2;3e-08;5.791e-06;;3e-08
allgather;256;2;3e-08;5.811e-06;;3e-08
allgather;256;2;3e-08;5.761e-06;;3e-08
allgather;256;2;2e-08;5.761e-06;;3e-08
allgather;256;2;3e-08;5.741e-06;;2e-08
allgather;256;2;3e-08;5.851e-06;;3.1e-08
allgather;256;2;3e-08;5.881e-06;;3e-08
allgather;256;2;3e-08;5.531e-06;;3e-08
allgather;256;2;3e-08;5.721e-06;;3e-08
allgather;256;2;2e-08;5.731e-06;;3e-08
allgather;256;2;3e-08;5.781e-06;;2e-08
allgather;256;2;2e-08;5.771e-06;;2e-08
allgather;256;2;2e-08;5.711e-06;;3e-08
allgather;256;2;2e-08;5.881e-06;;2e-08
allgather;256;2;3e-08;5.751e-06;;2e-08
allgather;256;2;2e-08;5.681e-06;;3e-08
allgather;256;2;3e-08;5.701e-06;;3e-08
allgather;256;2;3e-08;5.721e-06;;3e-08
allgather;256;2;2e-08;5.751e-06;;3e-08
allgather;256;2;3e-08;6.031e-06;;3e-08
allgather;256;2;2e-08;5.771e-06;;3e-08
allgather;256;2;3e-08;5.751e-06;;3e-08
allgather;256;2;3e-08;5.751e-06;;2e-08
allgather;256;2;3e-08;5.861e-06;;3e-08
allgather;256;2;2e-08;5.741e-06;;3e-08
allgather;256;2;3e-08;5.761e-06;;3e-08
allgather;256;2;3e-08;5.781e-06;;3e-08
allgather;256;2;3.1e-08;5.891e-06;;3e-08
allgather;256;2;2e-08;5.771e-06;;3e-08
allgather;256;2;3e-08;5.741e-06;;3e-08
allgather;256;2;3e-08;5.812e-06;;3e-08
allgather;256;2;3e-08;5.731e-06;;3e-08
allgather;256;2;2e-08;5.781e-06;;3e-08
reduce;256;2;3e-08;1.8e-07;;-11435.9
reduce;256;2;2e-08;1.81e-07;;-11435.9
reduce;256;2;2e-08;1.7e-07;;-11435.9
reduce;256;2;2e-08;1.71e-07;;-11435.9
reduce;256;2;2e-08;1.7e-07;;-11435.9
reduce;256;2;2e-08;1.7e-07;;-11435.9
reduce;256;2;2e-08;1.71e-07;;-11435.9
reduce;256;2;2e-08;1.71e-07;;-11435.9
reduce;256;2;2e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;2e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.6e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;2e-08;1.81e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;3.1e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.6e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.6e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;2e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;2e-08;1.7e-07;;-11435.9
reduce;256;2;2e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.61e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;2e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;2e-08;1.71e-07;;-11435.9
reduce;256;2;2e-08;1.7e-07;;-11435.9
reduce;256;2;2e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;2e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;2e-08;1.7e-07;;-11435.9
reduce;256;2;2e-08;1.7e-07;;-11435.9
reduce;256;2;2e-08;1.71e-07;;-11435.9
reduce;256;2;3.1e-08;1.7e-07;;-11435.9
reduce;256;2;2e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;2e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.6e-07;;-11435.9
reduce;256;2;3e-08;1.6e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;2e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.6e-07;;-11435.9
reduce;256;2;2e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;2e-08;1.71e-07;;-11435.9
reduce;256;2;2e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;2e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;2e-08;1.7e-07;;-11435.9
reduce;256;2;2e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3.1e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.6e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;3.1e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;2e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;2e-08;1.81e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;2e-08;1.9e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.81e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;2e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;2e-08;1.7e-07;;-11435.9
reduce;256;2;2e-08;1.71e-07;;-11435.9
reduce;256;2;2e-08;1.71e-07;;-11435.9
reduce;256;2;2e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;3.1e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.6e-07;;-11435.9
reduce;256;2;3.1e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;2e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;2e-08;1.71e-07;;-11435.9
reduce;256;2;2e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.8e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;2e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;2e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;2.1e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;2e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;2.11e-07;;-11435.9
reduce;256;2;3e-08;2.3e-07;;-11435.9
reduce;256;2;2e-08;1.8e-07;;-11435.9
reduce;256;2;3e-08;2.1e-07;;-11435.9
reduce;256;2;3e-08;2.11e-07;;-11435.9
reduce;256;2;4e-08;2.1e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.8e-07;;-11435.9
reduce;256;2;2e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3.1e-08;1.7e-07;;-11435.9
reduce;256;2;2e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;2e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;2.1e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;2e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;2e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.6e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.61e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.61e-07;;-11435.9
reduce;256;2;2e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;3.1e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;2e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;2e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.6e-07;;-11435.9
reduce;256;2;2e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;2e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.6e-07;;-11435.9
reduce;256;2;2e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.6e-07;;-11435.9
reduce;256;2;2e-08;1.71e-07;;-11435.9
reduce;256;2;2e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;2e-08;1.71e-07;;-11435.9
reduce;256;2;2e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;2e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;2e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.6e-07;;-11435.9
reduce;256;2;2e-08;1.71e-07;;-11435.9
reduce;256;2;2e-08;1.7e-07;;-11435.9
reduce;256;2;2e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;2e-08;1.7e-07;;-11435.9
reduce;256;2;2.1e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;2e-08;1.71e-07;;-11435.9
reduce;256;2;2e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.6e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.7e-07;;-11435.9
reduce;256;2;3e-08;1.71e-07;;-11435.9
allreduce;256;2;3e-08;5.28e-06;;3e-08
allreduce;256;2;2e-08;5.17e-06;;2e-08
allreduce;256;2;3e-08;5.2e-06;;3e-08
allreduce;256;2;3e-08;5.13e-06;;3e-08
allreduce;256;2;3e-08;5.14e-06;;3e-08
allreduce;256;2;3e-08;5.29e-06;;3e-08
allreduce;256;2;3e-08;5.109e-06;;3e-08
allreduce;256;2;3e-08;5.24e-06;;3e-08
allreduce;256;2;3e-08;5.28e-06;;3.1e-08
allreduce;256;2;3e-08;5.21e-06;;3e-08
allreduce;256;2;3e-08;5.24e-06;;3e-08
allreduce;256;2;3e-08;5.19e-06;;3e-08
allreduce;256;2;2e-08;5.23e-06;;3e-08
allreduce;256;2;3e-08;5.05e-06;;3e-08
allreduce;256;2;3e-08;5.07e-06;;3e-08
allreduce;256;2;3e-08;5.08e-06;;3e-08
allreduce;256;2;3e-08;5.13e-06;;3e-08
allreduce;256;2;3e-08;5.15e-06;;3e-08
allreduce;256;2;3e-08;5.24e-06;;3e-08
allreduce;256;2;3e-08;5.17e-06;;3e-08
allreduce;256;2;3e-08;4.88e-06;;3e-08
allreduce;256;2;3e-08;5.019e-06;;3e-08
allreduce;256;2;3e-08;5.18e-06;;3e-08
allreduce;256;2;3e-08;5.26e-06;;3e-08
allreduce;256;2;3e-08;5.13e-06;;3e-08
allreduce;256;2;3e-08;5.19e-06;;3e-08
allreduce;256;2;3e-08;5.23e-06;;3e-08
allreduce;256;2;3e-08;5.19e-06;;2e-08
allreduce;256;2;2e-08;5.29e-06;;3.1e-08
allreduce;256;2;2e-08;5.33e-06;;3e-08
allreduce;256;2;2e-08;5.39e-06;;3e-08
allreduce;256;2;3e-08;5.11e-06;;2e-08
allreduce;256;2;3e-08;5.13e-06;;3e-08
allreduce;256;2;3e-08;5.19e-06;;3e-08
allreduce;256;2;2e-08;4.899e-06;;2e-08
allreduce;256;2;3e-08;4.909e-06;;3e-08
allreduce;256;2;3e-08;4.869e-06;;3e-08
allreduce;256;2;3e-08;5.149e-06;;3e-08
allreduce;256;2;3e-08;5.09e-06;;3e-08
allreduce;256;2;3e-08;5.119e-06;;3.1e-08
allreduce;256;2;3e-08;5.19e-06;;3e-08
allreduce;256;2;3e-08;5.179e-06;;3.1e-08
allreduce;256;2;3e-08;5.11e-06;;2e-08
allreduce;256;2;2e-08;5.089e-06;;2e-08
allreduce;256;2;3e-08;5.05e-06;;3e-08
allreduce;256;2;3e-08;5.109e-06;;3e-08
allreduce;256;2;2e-08;5.09e-06;;3e-08
allreduce;256;2;3e-08;5.069e-06;;2e-08
allreduce;256;2;3e-08;5.09e-06;;3e-08
allreduce;256;2;2e-08;5.09e-06;;3e-08
allreduce;256;2;3e-08;5.09e-06;;3e-08
allreduce;256;2;3.1e-08;5.089e-06;;3e-08
allreduce;256;2;3e-08;5.1e-06;;3e-08
allreduce;256;2;3e-08;5.21e-06;;3e-08
allreduce;256;2;2e-08;5.34e-06;;3e-08
allreduce;256;2;3e-08;5.15e-06;;3e-08
allreduce;256;2;2e-08;5.14e-06;;3e-08
allreduce;256;2;3e-08;5.149e-06;;3e-08
