benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
alltoall;128;4;3e-08;4.779e-06;;4e-08
alltoall;128;4;4e-08;4.789e-06;;4e-08
alltoall;128;4;4e-08;4.689e-06;;4e-08
alltoall;128;4;4.1e-08;4.789e-06;;3e-08
alltoall;128;4;3e-08;4.729e-06;;4e-08
alltoall;128;4;3e-08;4.929e-06;;3e-08
alltoall;128;4;4e-08;4.739e-06;;4.1e-08
alltoall;128;4;3e-08;4.789e-06;;4e-08
alltoall;128;4;4e-08;4.759e-06;;3e-08
alltoall;128;4;3e-08;4.859e-06;;3e-08
alltoall;128;4;2e-08;4.689e-06;;3e-08
alltoall;128;4;3e-08;4.679e-06;;2e-08
alltoall;128;4;2e-08;4.719e-06;;3e-08
alltoall;128;4;3e-08;4.629e-06;;3e-08
alltoall;128;4;3e-08;4.649e-06;;3e-08
alltoall;128;4;3e-08;4.719e-06;;3e-08
alltoall;128;4;3e-08;4.679e-06;;3e-08
alltoall;128;4;3e-08;4.779e-06;;3e-08
alltoall;128;4;3e-08;4.729e-06;;3e-08
alltoall;128;4;3.1e-08;4.789e-06;;3e-08
alltoall;128;4;3e-08;4.769e-06;;3e-08
alltoall;128;4;3e-08;4.699e-06;;3e-08
alltoall;128;4;3e-08;4.91e-06;;3e-08
alltoall;128;4;3e-08;4.759e-06;;3e-08
alltoall;128;4;2e-08;4.84e-06;;2e-08
alltoall;128;4;3e-08;5.56e-06;;2e-08
alltoall;128;4;2e-08;4.719e-06;;3e-08
alltoall;128;4;2e-08;5.07e-06;;3e-08
alltoall;128;4;3e-08;4.689e-06;;3e-08
alltoall;128;4;3e-08;4.699e-06;;3e-08
alltoall;128;4;3e-08;4.759e-06;;3e-08
alltoall;128;4;3e-08;4.759e-06;;3e-08
alltoall;128;4;3e-08;6.052e-06;;3e-08
alltoall;128;4;3e-08;4.869e-06;;3e-08
alltoall;128;4;3e-08;4.889e-06;;3e-08
alltoall;128;4;2e-08;4.84e-06;;3e-08
alltoall;128;4;3e-08;4.799e-06;;3e-08
alltoall;128;4;2e-08;5.19e-06;;3e-08
alltoall;128;4;3e-08;4.809e-06;;3.1e-08
alltoall;128;4;3e-08;4.809e-06;;3e-08
alltoall;128;4;3e-08;4.789e-06;;3e-08
alltoall;128;4;3e-08;4.899e-06;;3e-08
alltoall;128;4;2e-08;4.789e-06;;2e-08
alltoall;128;4;3e-08;4.909e-06;;3e-08
alltoall;128;4;2e-08;4.82e-06;;3e-08
alltoall;128;4;3e-08;4.829e-06;;2e-08
alltoall;128;4;2e-08;4.85e-06;;2e-08
alltoall;128;4;3e-08;4.969e-06;;3e-08
alltoall;128;4;3e-08;4.859e-06;;3e-08
alltoall;128;4;2e-08;4.919e-06;;3e-08
alltoall;128;4;2e-08;4.94e-06;;2e-08
alltoall;128;4;3e-08;4.899e-06;;3e-08
alltoall;128;4;3e-08;4.85e-06;;3e-08
alltoall;128;4;3e-08;4.829e-06;;3e-08
alltoall;128;4;3e-08;4.799e-06;;3e-08
alltoall;128;4;3e-08;4.779e-06;;3e-08
alltoall;128;4;3e-08;4.84e-06;;3e-08
alltoall;128;4;3e-08;4.859e-06;;3e-08
alltoall;128;4;3e-08;4.94e-06;;3e-08
alltoall;128;4;3e-08;4.709e-06;;3e-08
alltoall;128;4;3e-08;4.699e-06;;3e-08
alltoall;128;4;3e-08;4.739e-06;;3e-08
alltoall;128;4;2e-08;4.729e-06;;3e-08
alltoall;128;4;3e-08;4.709e-06;;3e-08
alltoall;128;4;2e-08;4.709e-06;;3e-08
alltoall;128;4;3e-08;4.789e-06;;3e-08
alltoall;128;4;3e-08;4.689e-06;;3e-08
alltoall;128;4;3e-08;4.719e-06;;3e-08
alltoall;128;4;3e-08;4.759e-06;;3e-08
alltoall;128;4;3e-08;4.759e-06;;2e-08
alltoall;128;4;3e-08;4.709e-06;;3e-08
alltoall;128;4;3e-08;4.749e-06;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3.1e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3.1e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3.1e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3.1e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3.1e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3.1e-08
broadcast;256;4;-11440.2;11440.2;;2.1e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3.1e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3.1e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3.1e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3.1e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3.1e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3.1e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3.1e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;2e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
broadcast;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3.1e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3.1e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3.1e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3.1e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3.1e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3.1e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;2.1e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;3.1e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3.1e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3.1e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;3.1e-08
scatter;256;4;-11440.2;11440.2;;2e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
scatter;256;4;-11440.2;11440.2;;3e-08
