benchmark;count;world_size;fpga_to_host;host_to_host;host_to_host_send;host_to_fpga
allgather;1048576;5;3e-08;0.0100604;;2e-08
allgather;1048576;5;3e-08;0.00995247;;3e-08
allgather;1048576;5;2e-08;0.00982194;;3e-08
allgather;1048576;5;3e-08;0.0111928;;3e-08
allgather;1048576;5;3e-08;0.0131249;;3e-08
allgather;1048576;5;3e-08;0.0114541;;3e-08
allgather;1048576;5;2e-08;0.0109648;;3e-08
allgather;1048576;5;3e-08;0.0107705;;3e-08
allgather;1048576;5;3e-08;0.00984896;;3e-08
allgather;1048576;5;3e-08;0.0105685;;3e-08
allgather;1048576;5;3e-08;0.0116072;;3e-08
reduce;1048576;5;2e-08;0.00138484;;-57838.6
reduce;1048576;5;3e-08;0.00135168;;-57838.6
reduce;1048576;5;3e-08;0.00134668;;-57838.6
reduce;1048576;5;3e-08;0.00135111;;-57838.6
reduce;1048576;5;3e-08;0.00135089;;-57838.6
reduce;1048576;5;2e-08;0.00134457;;-57838.6
reduce;1048576;5;3e-08;0.0013526;;-57838.6
reduce;1048576;5;2e-08;0.00135207;;-57838.6
reduce;1048576;5;3e-08;0.00135048;;-57838.6
reduce;1048576;5;3e-08;0.00135105;;-57838.6
reduce;1048576;5;2e-08;0.00131942;;-57838.6
reduce;1048576;5;3e-08;0.00128654;;-57838.6
reduce;1048576;5;3e-08;0.00128626;;-57838.7
reduce;1048576;5;3e-08;0.00128346;;-57838.7
reduce;1048576;5;3.1e-08;0.00128462;;-57838.7
reduce;1048576;5;3e-08;0.00128582;;-57838.7
reduce;1048576;5;2.1e-08;0.0012863;;-57838.7
reduce;1048576;5;2e-08;0.00129037;;-57838.7
reduce;1048576;5;3e-08;0.00127233;;-57838.7
reduce;1048576;5;3e-08;0.0012492;;-57838.7
reduce;1048576;5;3e-08;0.00125017;;-57838.7
reduce;1048576;5;2e-08;0.00125207;;-57838.7
reduce;1048576;5;2e-08;0.00125344;;-57838.7
reduce;1048576;5;3e-08;0.00125377;;-57838.7
reduce;1048576;5;3e-08;0.001256;;-57838.7
reduce;1048576;5;2e-08;0.00125087;;-57838.7
reduce;1048576;5;3e-08;0.00125185;;-57838.7
reduce;1048576;5;4e-08;0.00124891;;-57838.7
reduce;1048576;5;3e-08;0.00125384;;-57838.7
reduce;1048576;5;3e-08;0.00124919;;-57838.7
reduce;1048576;5;3e-08;0.00122153;;-57838.7
reduce;1048576;5;3e-08;0.00122125;;-57838.7
reduce;1048576;5;3.1e-08;0.00122203;;-57838.7
reduce;1048576;5;2e-08;0.00121599;;-57838.7
reduce;1048576;5;3e-08;0.00118567;;-57838.7
reduce;1048576;5;3e-08;0.00118716;;-57838.7
reduce;1048576;5;2e-08;0.00118894;;-57838.7
reduce;1048576;5;3e-08;0.00118866;;-57838.7
reduce;1048576;5;3e-08;0.00118819;;-57838.7
reduce;1048576;5;2e-08;0.00118847;;-57838.7
reduce;1048576;5;2e-08;0.00119058;;-57838.7
reduce;1048576;5;3e-08;0.00115671;;-57838.7
reduce;1048576;5;3e-08;0.00115733;;-57838.7
reduce;1048576;5;2e-08;0.00112535;;-57838.7
reduce;1048576;5;3e-08;0.00112569;;-57838.8
reduce;1048576;5;2e-08;0.00112496;;-57838.8
reduce;1048576;5;3e-08;0.00112561;;-57838.8
reduce;1048576;5;3e-08;0.00112659;;-57838.8
reduce;1048576;5;3e-08;0.00112575;;-57838.8
reduce;1048576;5;3e-08;0.00112449;;-57838.8
reduce;1048576;5;3e-08;0.00112417;;-57838.8
reduce;1048576;5;2e-08;0.00112564;;-57838.8
reduce;1048576;5;3e-08;0.00112584;;-57838.8
reduce;1048576;5;3e-08;0.00112522;;-57838.8
reduce;1048576;5;3e-08;0.00112505;;-57838.8
reduce;1048576;5;2e-08;0.00112663;;-57838.8
reduce;1048576;5;3e-08;0.00112571;;-57838.8
reduce;1048576;5;8e-08;0.00112344;;-57838.8
reduce;1048576;5;3e-08;0.0011252;;-57838.8
reduce;1048576;5;2e-08;0.00111909;;-57838.8
reduce;1048576;5;3e-08;0.001094;;-57838.8
reduce;1048576;5;3e-08;0.00109033;;-57838.8
reduce;1048576;5;3e-08;0.00109082;;-57838.8
reduce;1048576;5;3e-08;0.00108988;;-57838.8
reduce;1048576;5;3e-08;0.0010896;;-57838.8
reduce;1048576;5;3e-08;0.0010607;;-57838.8
reduce;1048576;5;3e-08;0.00105696;;-57838.8
reduce;1048576;5;3e-08;0.00106113;;-57838.8
reduce;1048576;5;2e-08;0.00106127;;-57838.8
reduce;1048576;5;2e-08;0.00106041;;-57838.8
reduce;1048576;5;2e-08;0.001028;;-57838.8
reduce;1048576;5;3e-08;0.00102837;;-57838.8
reduce;1048576;5;3e-08;0.00102693;;-57838.8
reduce;1048576;5;3e-08;0.00102719;;-57838.8
reduce;1048576;5;3e-08;0.00102415;;-57838.8
reduce;1048576;5;2e-08;0.0010239;;-57838.8
reduce;1048576;5;3e-08;0.00102402;;-57838.8
reduce;1048576;5;3e-08;0.00102253;;-57838.9
reduce;1048576;5;3e-08;0.00102304;;-57838.9
reduce;1048576;5;3e-08;0.000992308;;-57838.9
reduce;1048576;5;2e-08;0.000996116;;-57838.9
reduce;1048576;5;2e-08;0.000995444;;-57838.9
reduce;1048576;5;3e-08;0.000995815;;-57838.9
reduce;1048576;5;2e-08;0.00099313;;-57838.9
reduce;1048576;5;6e-08;0.000993621;;-57838.9
reduce;1048576;5;3e-08;0.000992439;;-57838.9
reduce;1048576;5;4e-08;0.000990465;;-57838.9
reduce;1048576;5;4e-08;0.000990745;;-57838.9
reduce;1048576;5;3e-08;0.00099357;;-57838.9
reduce;1048576;5;3e-08;0.000988601;;-57838.9
reduce;1048576;5;3e-08;0.000996285;;-57838.9
reduce;1048576;5;2e-08;0.000983341;;-57838.9
reduce;1048576;5;3e-08;0.000961199;;-57838.9
reduce;1048576;5;2e-08;0.000961719;;-57838.9
reduce;1048576;5;3e-08;0.000959045;;-57838.9
reduce;1048576;5;3e-08;0.000959605;;-57838.9
reduce;1048576;5;3e-08;0.000962011;;-57838.9
reduce;1048576;5;3e-08;0.00096194;;-57838.9
reduce;1048576;5;3e-08;0.000964075;;-57838.9
reduce;1048576;5;3e-08;0.000963853;;-57838.9
reduce;1048576;5;3e-08;0.00096203;;-57838.9
reduce;1048576;5;2e-08;0.000958944;;-57838.9
reduce;1048576;5;3e-08;0.000961319;;-57838.9
reduce;1048576;5;2e-08;0.000961169;;-57838.9
reduce;1048576;5;3e-08;0.00092519;;-57838.9
reduce;1048576;5;3.1e-08;0.0009308;;-57838.9
reduce;1048576;5;3e-08;0.000933957;;-57838.9
reduce;1048576;5;2e-08;0.000929178;;-57838.9
reduce;1048576;5;3e-08;0.000927284;;-57838.9
reduce;1048576;5;3e-08;0.00089308;;-57838.9
reduce;1048576;5;3e-08;0.000895624;;-57838.9
reduce;1048576;5;3e-08;0.000899431;;-57838.9
reduce;1048576;5;3e-08;0.00089844;;-57839
reduce;1048576;5;3e-08;0.000895243;;-57839
reduce;1048576;5;3e-08;0.00089361;;-57839
reduce;1048576;5;3e-08;0.000896015;;-57839
reduce;1048576;5;3e-08;0.000898089;;-57839
reduce;1048576;5;3e-08;0.000897739;;-57839
reduce;1048576;5;3e-08;0.000894953;;-57839
reduce;1048576;5;3e-08;0.000892969;;-57839
reduce;1048576;5;3e-08;0.000896376;;-57839
reduce;1048576;5;3e-08;0.000899342;;-57839
reduce;1048576;5;3e-08;0.000897097;;-57839
reduce;1048576;5;3e-08;0.000895053;;-57839
reduce;1048576;5;3e-08;0.000893199;;-57839
reduce;1048576;5;3e-08;0.000895424;;-57839
reduce;1048576;5;3e-08;0.000869364;;-57839
reduce;1048576;5;2e-08;0.000868072;;-57839
reduce;1048576;5;4e-08;0.000865968;;-57839
reduce;1048576;5;3e-08;0.000864756;;-57839
reduce;1048576;5;4e-08;0.000837754;;-57839
reduce;1048576;5;3e-08;0.00083572;;-57839
reduce;1048576;5;3e-08;0.000834127;;-57839
reduce;1048576;5;4.1e-08;0.000834026;;-57839
reduce;1048576;5;3e-08;0.000837173;;-57839
reduce;1048576;5;3e-08;0.000834939;;-57839
reduce;1048576;5;3e-08;0.000832393;;-57839
reduce;1048576;5;2e-08;0.000834298;;-57839
reduce;1048576;5;3e-08;0.000837203;;-57839
reduce;1048576;5;2e-08;0.000834227;;-57839
reduce;1048576;5;3e-08;0.000832574;;-57839
reduce;1048576;5;3e-08;0.000836812;;-57839
reduce;1048576;5;3e-08;0.000836001;;-57839
reduce;1048576;5;3e-08;0.000833867;;-57839
reduce;1048576;5;2e-08;0.000801555;;-57839
reduce;1048576;5;3e-08;0.000803659;;-57839
reduce;1048576;5;2e-08;0.000801625;;-57839
reduce;1048576;5;3e-08;0.000799662;;-57839
reduce;1048576;5;3e-08;0.00080421;;-57839.1
reduce;1048576;5;2e-08;0.000802166;;-57839.1
reduce;1048576;5;3e-08;0.000800393;;-57839.1
reduce;1048576;5;3e-08;0.000804832;;-57839.1
reduce;1048576;5;3e-08;0.000803008;;-57839.1
reduce;1048576;5;3e-08;0.000800363;;-57839.1
reduce;1048576;5;3e-08;0.000801625;;-57839.1
reduce;1048576;5;3e-08;0.000803138;;-57839.1
reduce;1048576;5;3e-08;0.000801235;;-57839.1
reduce;1048576;5;3e-08;0.000801495;;-57839.1
reduce;1048576;5;3e-08;0.000803489;;-57839.1
reduce;1048576;5;2e-08;0.000801715;;-57839.1
reduce;1048576;5;3e-08;0.000801495;;-57839.1
reduce;1048576;5;3e-08;0.000803499;;-57839.1
reduce;1048576;5;3e-08;0.000802506;;-57839.1
reduce;1048576;5;2e-08;0.000801385;;-57839.1
reduce;1048576;5;3e-08;0.000800714;;-57839.1
reduce;1048576;5;3e-08;0.000803689;;-57839.1
reduce;1048576;5;3e-08;0.000800003;;-57839.1
reduce;1048576;5;3e-08;0.000800914;;-57839.1
reduce;1048576;5;3e-08;0.000803249;;-57839.1
reduce;1048576;5;3e-08;0.000801986;;-57839.1
reduce;1048576;5;3e-08;0.000800544;;-57839.1
reduce;1048576;5;3e-08;0.00080416;;-57839.1
reduce;1048576;5;3e-08;0.000802117;;-57839.1
reduce;1048576;5;3e-08;0.000800864;;-57839.1
reduce;1048576;5;2e-08;0.000800634;;-57839.1
reduce;1048576;5;3e-08;0.000803288;;-57839.1
reduce;1048576;5;3.1e-08;0.000801064;;-57839.1
reduce;1048576;5;3e-08;0.000768713;;-57839.1
reduce;1048576;5;3e-08;0.000771808;;-57839.1
reduce;1048576;5;3e-08;0.000769384;;-57839.1
reduce;1048576;5;3e-08;0.000769163;;-57839.1
reduce;1048576;5;2e-08;0.000771277;;-57839.1
reduce;1048576;5;3e-08;0.000768282;;-57839.1
reduce;1048576;5;3.1e-08;0.000769874;;-57839.1
reduce;1048576;5;2e-08;0.000779413;;-57839.1
reduce;1048576;5;3e-08;0.000768172;;-57839.2
reduce;1048576;5;3e-08;0.000767972;;-57839.2
reduce;1048576;5;3e-08;0.000770757;;-57839.2
reduce;1048576;5;3e-08;0.000768813;;-57839.2
reduce;1048576;5;3e-08;0.000768121;;-57839.2
reduce;1048576;5;3e-08;0.000771037;;-57839.2
reduce;1048576;5;2e-08;0.000769674;;-57839.2
reduce;1048576;5;2e-08;0.000770226;;-57839.2
reduce;1048576;5;2e-08;0.000770726;;-57839.2
reduce;1048576;5;3e-08;0.000740068;;-57839.2
reduce;1048576;5;3e-08;0.000740549;;-57839.2
reduce;1048576;5;3e-08;0.00074071;;-57839.2
reduce;1048576;5;3e-08;0.000740258;;-57839.2
reduce;1048576;5;3e-08;0.000741221;;-57839.2
reduce;1048576;5;3e-08;0.000740499;;-57839.2
reduce;1048576;5;3e-08;0.000740108;;-57839.2
reduce;1048576;5;3e-08;0.000741591;;-57839.2
reduce;1048576;5;3e-08;0.000740599;;-57839.2
reduce;1048576;5;3e-08;0.000740249;;-57839.2
reduce;1048576;5;2e-08;0.000743805;;-57839.2
reduce;1048576;5;2e-08;0.000740228;;-57839.2
reduce;1048576;5;3e-08;0.00074097;;-57839.2
reduce;1048576;5;3e-08;0.00074123;;-57839.2
reduce;1048576;5;3.1e-08;0.000740408;;-57839.2
reduce;1048576;5;3e-08;0.00074129;;-57839.2
reduce;1048576;5;2e-08;0.000740799;;-57839.2
reduce;1048576;5;4e-08;0.000739978;;-57839.2
reduce;1048576;5;3e-08;0.00074133;;-57839.2
reduce;1048576;5;3e-08;0.000740378;;-57839.2
reduce;1048576;5;4e-08;0.000739958;;-57839.2
reduce;1048576;5;3e-08;0.000740789;;-57839.2
reduce;1048576;5;2e-08;0.000740258;;-57839.2
reduce;1048576;5;3e-08;0.000740559;;-57839.2
reduce;1048576;5;3e-08;0.000741361;;-57839.2
reduce;1048576;5;3e-08;0.000740549;;-57839.2
reduce;1048576;5;3e-08;0.000740499;;-57839.2
reduce;1048576;5;3e-08;0.000741251;;-57839.2
reduce;1048576;5;3e-08;0.000740339;;-57839.2
reduce;1048576;5;3e-08;0.000740469;;-57839.3
reduce;1048576;5;3e-08;0.000741191;;-57839.3
reduce;1048576;5;3e-08;0.000740118;;-57839.3
reduce;1048576;5;2e-08;0.000740879;;-57839.3
reduce;1048576;5;3e-08;0.00074076;;-57839.3
reduce;1048576;5;2e-08;0.0007411;;-57839.3
reduce;1048576;5;3e-08;0.000740879;;-57839.3
reduce;1048576;5;3e-08;0.00074126;;-57839.3
reduce;1048576;5;3e-08;0.000740699;;-57839.3
reduce;1048576;5;3e-08;0.00074142;;-57839.3
reduce;1048576;5;2e-08;0.000740309;;-57839.3
reduce;1048576;5;3e-08;0.00074112;;-57839.3
reduce;1048576;5;3e-08;0.000741682;;-57839.3
reduce;1048576;5;3e-08;0.000740199;;-57839.3
reduce;1048576;5;2e-08;0.000740819;;-57839.3
reduce;1048576;5;3e-08;0.000740749;;-57839.3
reduce;1048576;5;3e-08;0.000740398;;-57839.3
reduce;1048576;5;2e-08;0.000740689;;-57839.3
reduce;1048576;5;3e-08;0.000740068;;-57839.3
reduce;1048576;5;3e-08;0.000740098;;-57839.3
reduce;1048576;5;3e-08;0.00074071;;-57839.3
reduce;1048576;5;3e-08;0.000740289;;-57839.3
reduce;1048576;5;3e-08;0.00074109;;-57839.3
reduce;1048576;5;3.1e-08;0.000740438;;-57839.3
reduce;1048576;5;2e-08;0.000740339;;-57839.3
reduce;1048576;5;3e-08;0.000740028;;-57839.3
reduce;1048576;5;2e-08;0.000740409;;-57839.3
allreduce;1048576;5;3e-08;0.00169041;;3e-08
allreduce;1048576;5;3e-08;0.00167739;;3e-08
allreduce;1048576;5;2e-08;0.00166659;;3e-08
allreduce;1048576;5;3e-08;0.00165578;;2e-08
allreduce;1048576;5;2e-08;0.00165949;;3.1e-08
allreduce;1048576;5;2e-08;0.00165933;;2.1e-08
allreduce;1048576;5;2e-08;0.00167388;;3e-08
allreduce;1048576;5;3e-08;0.00165687;;3e-08
allreduce;1048576;5;3e-08;0.00167359;;3e-08
allreduce;1048576;5;3e-08;0.00167168;;2e-08
allreduce;1048576;5;3e-08;0.0016584;;3e-08
allreduce;1048576;5;3e-08;0.00165634;;3e-08
allreduce;1048576;5;2e-08;0.00166162;;3e-08
allreduce;1048576;5;3e-08;0.00166793;;3e-08
allreduce;1048576;5;2e-08;0.00167315;;2.1e-08
allreduce;1048576;5;2e-08;0.00166771;;3.1e-08
allreduce;1048576;5;2e-08;0.00166408;;3e-08
allreduce;1048576;5;3e-08;0.00166775;;3e-08
allreduce;1048576;5;3e-08;0.00166169;;3.1e-08
allreduce;1048576;5;3e-08;0.00167856;;2e-08
allreduce;1048576;5;2e-08;0.00168388;;2e-08
allreduce;1048576;5;2e-08;0.00167477;;3e-08
allreduce;1048576;5;3e-08;0.0016777;;3.1e-08
allreduce;1048576;5;3e-08;0.00167308;;3e-08
allreduce;1048576;5;3e-08;0.00167241;;3e-08
allreduce;1048576;5;2e-08;0.00166791;;3e-08
allreduce;1048576;5;3e-08;0.00166769;;3e-08
allreduce;1048576;5;3e-08;0.0017897;;3e-08
allreduce;1048576;5;3e-08;0.00166507;;3.1e-08
allreduce;1048576;5;4e-08;0.00167755;;3e-08
allreduce;1048576;5;3e-08;0.00164691;;2e-08
allreduce;1048576;5;3e-08;0.00166005;;2e-08
allreduce;1048576;5;3e-08;0.00164978;;2e-08
allreduce;1048576;5;3e-08;0.00164713;;3e-08
allreduce;1048576;5;2e-08;0.0016679;;3e-08
allreduce;1048576;5;3e-08;0.00166032;;3e-08
allreduce;1048576;5;3e-08;0.00166475;;3e-08
allreduce;1048576;5;3e-08;0.00166974;;3e-08
allreduce;1048576;5;3e-08;0.00166616;;3.1e-08
allreduce;1048576;5;3e-08;0.00167551;;3e-08
allreduce;1048576;5;2e-08;0.00167425;;3e-08
allreduce;1048576;5;3e-08;0.00167202;;3e-08
allreduce;1048576;5;3e-08;0.00167237;;3e-08
allreduce;1048576;5;3e-08;0.00165877;;3e-08
allreduce;1048576;5;3e-08;0.00166738;;3e-08
allreduce;1048576;5;3e-08;0.00165808;;3.1e-08
allreduce;1048576;5;2e-08;0.00167277;;3e-08
allreduce;1048576;5;3.1e-08;0.0016608;;3e-08
allreduce;1048576;5;3.1e-08;0.00167041;;2e-08
allreduce;1048576;5;2e-08;0.00166157;;3e-08
allreduce;1048576;5;3e-08;0.00166072;;3e-08
allreduce;1048576;5;3e-08;0.00166394;;3e-08
allreduce;1048576;5;3e-08;0.00166505;;2e-08
allreduce;1048576;5;3e-08;0.00165716;;3e-08
allreduce;1048576;5;2e-08;0.00166203;;3e-08
allreduce;1048576;5;4e-08;0.00166009;;2e-08
allreduce;1048576;5;3e-08;0.00166137;;3e-08
allreduce;1048576;5;3e-08;0.00165806;;3e-08
allreduce;1048576;5;3e-08;0.00166859;;2e-08
allreduce;1048576;5;2e-08;0.00166562;;3e-08
allreduce;1048576;5;3e-08;0.00165518;;3e-08
allreduce;1048576;5;2e-08;0.00164998;;2e-08
allreduce;1048576;5;3e-08;0.00166749;;3e-08
allreduce;1048576;5;2e-08;0.00165315;;3e-08
allreduce;1048576;5;3e-08;0.00166317;;3e-08
allreduce;1048576;5;2e-08;0.00166677;;4.1e-08
allreduce;1048576;5;3e-08;0.00166918;;3e-08
allreduce;1048576;5;3e-08;0.00166193;;3.1e-08
allreduce;1048576;5;3e-08;0.00167031;;4e-08
allreduce;1048576;5;3e-08;0.00169006;;3e-08
allreduce;1048576;5;3e-08;0.00166251;;2e-08
allreduce;1048576;5;3e-08;0.00167211;;3e-08
allreduce;1048576;5;2e-08;0.00166834;;3e-08
allreduce;1048576;5;3e-08;0.00166303;;3.1e-08
allreduce;1048576;5;3e-08;0.00167628;;2e-08
allreduce;1048576;5;3e-08;0.00168534;;3e-08
allreduce;1048576;5;3e-08;0.00178115;;3e-08
allreduce;1048576;5;2e-08;0.00166825;;3e-08
allreduce;1048576;5;3e-08;0.00168892;;2e-08
allreduce;1048576;5;3e-08;0.00166587;;3e-08
allreduce;1048576;5;3.1e-08;0.00166365;;2e-08
allreduce;1048576;5;3e-08;0.00166961;;3e-08
allreduce;1048576;5;3e-08;0.00165746;;3e-08
allreduce;1048576;5;2e-08;0.0016542;;3e-08
allreduce;1048576;5;2e-08;0.0016717;;2e-08
allreduce;1048576;5;3e-08;0.00166036;;4e-08
allreduce;1048576;5;3e-08;0.00177957;;3e-08
allreduce;1048576;5;2e-08;0.00165068;;3e-08
allreduce;1048576;5;3e-08;0.00167365;;3e-08
allreduce;1048576;5;2e-08;0.00166087;;3e-08
allreduce;1048576;5;3e-08;0.00165554;;3e-08
allreduce;1048576;5;3e-08;0.00168644;;3e-08
allreduce;1048576;5;3e-08;0.0016586;;3e-08
allreduce;1048576;5;2.1e-08;0.00167303;;3e-08
allreduce;1048576;5;3e-08;0.00168364;;3e-08
allreduce;1048576;5;3e-08;0.0016591;;2e-08
allreduce;1048576;5;3e-08;0.00167933;;2e-08
allreduce;1048576;5;3e-08;0.0016683;;3e-08
allreduce;1048576;5;2e-08;0.0016818;;3e-08
allreduce;1048576;5;3e-08;0.0016714;;3e-08
allreduce;1048576;5;3e-08;0.00165013;;2e-08
allreduce;1048576;5;3e-08;0.00165845;;3e-08
allreduce;1048576;5;4e-08;0.00165027;;3e-08
allreduce;1048576;5;3e-08;0.00168983;;2e-08
allreduce;1048576;5;3e-08;0.00168663;;3e-08
allreduce;1048576;5;3e-08;0.00166214;;3e-08
allreduce;1048576;5;3e-08;0.00169571;;3e-08
allreduce;1048576;5;3e-08;0.00166294;;3e-08
allreduce;1048576;5;2e-08;0.0016819;;3e-08
allreduce;1048576;5;3e-08;0.00166723;;4e-08
allreduce;1048576;5;2e-08;0.00166742;;4e-08
allreduce;1048576;5;3e-08;0.00168067;;3e-08
allreduce;1048576;5;2e-08;0.00169167;;3e-08
allreduce;1048576;5;3e-08;0.00169902;;3e-08
allreduce;1048576;5;2e-08;0.00166966;;2e-08
allreduce;1048576;5;3e-08;0.0016627;;3e-08
allreduce;1048576;5;2e-08;0.00167421;;3e-08
allreduce;1048576;5;3.1e-08;0.00165541;;3e-08
allreduce;1048576;5;3e-08;0.00166673;;3e-08
allreduce;1048576;5;3e-08;0.00166231;;3e-08
allreduce;1048576;5;3e-08;0.00165328;;3e-08
allreduce;1048576;5;4e-08;0.00166318;;2e-08
allreduce;1048576;5;3e-08;0.0016715;;3e-08
allreduce;1048576;5;4e-08;0.00166178;;3e-08
allreduce;1048576;5;4e-08;0.00167663;;3e-08
allreduce;1048576;5;2e-08;0.00164937;;3.1e-08
allreduce;1048576;5;4e-08;0.00168618;;3e-08
allreduce;1048576;5;2e-08;0.00165743;;3e-08
allreduce;1048576;5;3e-08;0.00166169;;2.1e-08
allreduce;1048576;5;3e-08;0.00166144;;3e-08
allreduce;1048576;5;3e-08;0.00165896;;3e-08
allreduce;1048576;5;3.1e-08;0.00166575;;3e-08
allreduce;1048576;5;2e-08;0.00167181;;3e-08
allreduce;1048576;5;3e-08;0.00167028;;3e-08
allreduce;1048576;5;3e-08;0.00168433;;3e-08
allreduce;1048576;5;3e-08;0.00915217;;3e-08
allreduce;1048576;5;3e-08;0.00190981;;3e-08
allreduce;1048576;5;3.1e-08;0.00188211;;3e-08
allreduce;1048576;5;3e-08;0.00189917;;3e-08
allreduce;1048576;5;2e-08;0.00188191;;3e-08
allreduce;1048576;5;3e-08;0.0018896;;3e-08
allreduce;1048576;5;2e-08;0.00188867;;3e-08
allreduce;1048576;5;3e-08;0.00186548;;2e-08
allreduce;1048576;5;3e-08;0.00187255;;3e-08
allreduce;1048576;5;3e-08;0.0018653;;3e-08
allreduce;1048576;5;2e-08;0.00187067;;3e-08
allreduce;1048576;5;3e-08;0.00187209;;3e-08
allreduce;1048576;5;3e-08;0.0018718;;3e-08
allreduce;1048576;5;3e-08;0.00187464;;3e-08
allreduce;1048576;5;3e-08;0.00186383;;2e-08
allreduce;1048576;5;2e-08;0.00186576;;3e-08
allreduce;1048576;5;3e-08;0.00187609;;3e-08
allreduce;1048576;5;2e-08;0.00186159;;4e-08
allreduce;1048576;5;3e-08;0.00187864;;3e-08
allreduce;1048576;5;3e-08;0.0018586;;2e-08
allreduce;1048576;5;3e-08;0.00184022;;3e-08
allreduce;1048576;5;3e-08;0.00185364;;3e-08
allreduce;1048576;5;3e-08;0.00184468;;4e-08
allreduce;1048576;5;2e-08;0.00186721;;3e-08
allreduce;1048576;5;3e-08;0.00186141;;2e-08
allreduce;1048576;5;3e-08;0.00184466;;4e-08
allreduce;1048576;5;2e-08;0.00186699;;3e-08
allreduce;1048576;5;3e-08;0.00184587;;2e-08
allreduce;1048576;5;4e-08;0.00185716;;3e-08
allreduce;1048576;5;3e-08;0.00189629;;3e-08
allreduce;1048576;5;2e-08;0.00184884;;3e-08
allreduce;1048576;5;3e-08;0.00186107;;3e-08
allreduce;1048576;5;3e-08;0.00186453;;3e-08
allreduce;1048576;5;3e-08;0.00188045;;3e-08
allreduce;1048576;5;3e-08;0.00185036;;3e-08
allreduce;1048576;5;2.1e-08;0.00182142;;3e-08
allreduce;1048576;5;3e-08;0.00184692;;3e-08
allreduce;1048576;5;3e-08;0.00183727;;3e-08
allreduce;1048576;5;2.1e-08;0.00184012;;3e-08
allreduce;1048576;5;3e-08;0.00183413;;3e-08
allreduce;1048576;5;3e-08;0.00182749;;3e-08
allreduce;1048576;5;3e-08;0.00183081;;2e-08
allreduce;1048576;5;3e-08;0.00182711;;3e-08
allreduce;1048576;5;2e-08;0.00183205;;3e-08
allreduce;1048576;5;3e-08;0.00182643;;3e-08
allreduce;1048576;5;3.1e-08;0.00182509;;2e-08
allreduce;1048576;5;3e-08;0.0018229;;3e-08
allreduce;1048576;5;3e-08;0.00183898;;2e-08
allreduce;1048576;5;3e-08;0.00181691;;3e-08
allreduce;1048576;5;3e-08;0.00181727;;2e-08
allreduce;1048576;5;3e-08;0.00183048;;3e-08
allreduce;1048576;5;2e-08;0.00182742;;2e-08
allreduce;1048576;5;3e-08;0.00181309;;3e-08
allreduce;1048576;5;3e-08;0.00182399;;3e-08
allreduce;1048576;5;2e-08;0.00181103;;3e-08
allreduce;1048576;5;2e-08;0.00182069;;3e-08
allreduce;1048576;5;3e-08;0.00181989;;3e-08
allreduce;1048576;5;3e-08;0.00181725;;3e-08
allreduce;1048576;5;3e-08;0.00181706;;3e-08
allreduce;1048576;5;3e-08;0.00182284;;3e-08
allreduce;1048576;5;3e-08;0.00183266;;3e-08
allreduce;1048576;5;3e-08;0.00182532;;3e-08
allreduce;1048576;5;3.1e-08;0.00182363;;3e-08
allreduce;1048576;5;3e-08;0.0018271;;3e-08
allreduce;1048576;5;3e-08;0.00178772;;3e-08
allreduce;1048576;5;3.1e-08;0.00181518;;2e-08
allreduce;1048576;5;3e-08;0.00180621;;3e-08
allreduce;1048576;5;2e-08;0.00181243;;2e-08
allreduce;1048576;5;3e-08;0.00179817;;3e-08
allreduce;1048576;5;2e-08;0.00180528;;2e-08
allreduce;1048576;5;2e-08;0.00180977;;2.1e-08
allreduce;1048576;5;2e-08;0.00181099;;3e-08
allreduce;1048576;5;3e-08;0.00180948;;3e-08
allreduce;1048576;5;2.1e-08;0.0017958;;3e-08
allreduce;1048576;5;2e-08;0.00179304;;2e-08
allreduce;1048576;5;3e-08;0.00180654;;2e-08
allreduce;1048576;5;2e-08;0.00180146;;2e-08
allreduce;1048576;5;3e-08;0.00178852;;3e-08
allreduce;1048576;5;3.1e-08;0.00179254;;3e-08
allreduce;1048576;5;2e-08;0.00177332;;2e-08
allreduce;1048576;5;2e-08;0.00179297;;2e-08
allreduce;1048576;5;3.1e-08;0.00180733;;2e-08
allreduce;1048576;5;3e-08;0.00180414;;3.1e-08
allreduce;1048576;5;3e-08;0.00178486;;3e-08
allreduce;1048576;5;3e-08;0.001783;;3e-08
allreduce;1048576;5;2e-08;0.00179604;;3e-08
allreduce;1048576;5;3e-08;0.0017879;;3e-08
allreduce;1048576;5;3e-08;0.00178217;;3e-08
allreduce;1048576;5;3e-08;0.00179592;;3e-08
allreduce;1048576;5;2e-08;0.00178225;;3e-08
allreduce;1048576;5;3e-08;0.00178398;;3.1e-08
allreduce;1048576;5;3e-08;0.00179003;;2e-08
allreduce;1048576;5;3.1e-08;0.00180165;;3e-08
allreduce;1048576;5;2e-08;0.00178394;;3e-08
allreduce;1048576;5;3e-08;0.0017867;;3e-08
allreduce;1048576;5;3e-08;0.00179391;;3e-08
allreduce;1048576;5;3e-08;0.00176625;;3e-08
allreduce;1048576;5;3e-08;0.00177122;;3e-08
allreduce;1048576;5;3.1e-08;0.0017697;;3e-08
allreduce;1048576;5;2e-08;0.00179414;;2e-08
allreduce;1048576;5;3e-08;0.00177923;;3e-08
allreduce;1048576;5;3e-08;0.00178073;;3e-08
