alltoall,7,6,2,2048,4194304,4194304,4096,11.492000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,2048,4194304,4194304,4096,11.372000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,2048,4194304,4194304,4096,12.284000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,2048,4194304,4194304,4096,10.700000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,2048,4194304,4194304,4096,10.212000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,2048,4194304,4194304,4096,9.648000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,4096,4194304,4194304,4096,12.772000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,4096,4194304,4194304,4096,11.104000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,4096,4194304,4194304,4096,11.412000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,4096,4194304,4194304,4096,13.236000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,4096,4194304,4194304,4096,11.380000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,4096,4194304,4194304,4096,15.956000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,4096,4194304,4194304,4096,11.156000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,4096,4194304,4194304,4096,12.628000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,4096,4194304,4194304,4096,13.652000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,4096,4194304,4194304,4096,12.608000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,4096,4194304,4194304,4096,10.676000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,4096,4194304,4194304,4096,12.024000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,4096,4194304,4194304,4096,11.908000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,4096,4194304,4194304,4096,10.256000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,4096,4194304,4194304,4096,10.908000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,4096,4194304,4194304,4096,16.704000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,4096,4194304,4194304,4096,11.112000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,4096,4194304,4194304,4096,10.560000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,4096,4194304,4194304,4096,10.832000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,4096,4194304,4194304,4096,10.780000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,8192,4194304,4194304,4096,13.296000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,8192,4194304,4194304,4096,13.372000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,8192,4194304,4194304,4096,13.124000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,8192,4194304,4194304,4096,15.836000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,8192,4194304,4194304,4096,20.004000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,8192,4194304,4194304,4096,14.192000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,8192,4194304,4194304,4096,15.120000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,8192,4194304,4194304,4096,17.088000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,8192,4194304,4194304,4096,15.144000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,8192,4194304,4194304,4096,15.468000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,8192,4194304,4194304,4096,13.560000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,8192,4194304,4194304,4096,12.528000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,8192,4194304,4194304,4096,12.700000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,8192,4194304,4194304,4096,26.360000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,8192,4194304,4194304,4096,14.508000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,8192,4194304,4194304,4096,14.500000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,8192,4194304,4194304,4096,13.760000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,8192,4194304,4194304,4096,13.920000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,8192,4194304,4194304,4096,13.044000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,8192,4194304,4194304,4096,12.388000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,16384,4194304,4194304,4096,18.300000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,16384,4194304,4194304,4096,19.784000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,16384,4194304,4194304,4096,18.832000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,16384,4194304,4194304,4096,20.200000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,16384,4194304,4194304,4096,17.068000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,16384,4194304,4194304,4096,16.652000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,16384,4194304,4194304,4096,19.936000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,16384,4194304,4194304,4096,16.792000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,16384,4194304,4194304,4096,17.676000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,16384,4194304,4194304,4096,17.632000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,16384,4194304,4194304,4096,19.304000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,16384,4194304,4194304,4096,19.956000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,16384,4194304,4194304,4096,18.156000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,16384,4194304,4194304,4096,16.776000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,16384,4194304,4194304,4096,18.684000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,16384,4194304,4194304,4096,20.464000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,16384,4194304,4194304,4096,17.588000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,16384,4194304,4194304,4096,17.236000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,16384,4194304,4194304,4096,18.160000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,16384,4194304,4194304,4096,17.652000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,32768,4194304,4194304,4096,28.264000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,32768,4194304,4194304,4096,27.224000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,32768,4194304,4194304,4096,29.380000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,32768,4194304,4194304,4096,33.688000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,32768,4194304,4194304,4096,34.064000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,32768,4194304,4194304,4096,31.760000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,32768,4194304,4194304,4096,33.296000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,32768,4194304,4194304,4096,29.532000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,32768,4194304,4194304,4096,32.692000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,32768,4194304,4194304,4096,34.032000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,32768,4194304,4194304,4096,36.764000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,32768,4194304,4194304,4096,33.468000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,32768,4194304,4194304,4096,35.900000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,32768,4194304,4194304,4096,31.356000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,32768,4194304,4194304,4096,31.348000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,32768,4194304,4194304,4096,31.380000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,32768,4194304,4194304,4096,33.912000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,32768,4194304,4194304,4096,31.568000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,32768,4194304,4194304,4096,27.000000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,32768,4194304,4194304,4096,28.844000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,65536,4194304,4194304,4096,60.632000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,65536,4194304,4194304,4096,52.332000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,65536,4194304,4194304,4096,79.792000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,65536,4194304,4194304,4096,76.580000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,65536,4194304,4194304,4096,80.356000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,65536,4194304,4194304,4096,79.620000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,65536,4194304,4194304,4096,76.996000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,65536,4194304,4194304,4096,72.756000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,65536,4194304,4194304,4096,78.604000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,65536,4194304,4194304,4096,54.768000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,65536,4194304,4194304,4096,68.212000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,65536,4194304,4194304,4096,60.284000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,65536,4194304,4194304,4096,67.020000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,65536,4194304,4194304,4096,72.508000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,65536,4194304,4194304,4096,78.804000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,65536,4194304,4194304,4096,55.884000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,65536,4194304,4194304,4096,58.716000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,65536,4194304,4194304,4096,78.928000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,65536,4194304,4194304,4096,76.776000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,65536,4194304,4194304,4096,70.732000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,131072,4194304,4194304,4096,197.596000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,131072,4194304,4194304,4096,195.408000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,131072,4194304,4194304,4096,181.764000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,131072,4194304,4194304,4096,191.156000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,131072,4194304,4194304,4096,185.828000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,131072,4194304,4194304,4096,200.644000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,131072,4194304,4194304,4096,203.912000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,131072,4194304,4194304,4096,166.100000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,131072,4194304,4194304,4096,178.232000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,131072,4194304,4194304,4096,192.608000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,131072,4194304,4194304,4096,146.976000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,131072,4194304,4194304,4096,197.844000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,131072,4194304,4194304,4096,159.804000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,131072,4194304,4194304,4096,160.396000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,131072,4194304,4194304,4096,203.968000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,131072,4194304,4194304,4096,167.776000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,131072,4194304,4194304,4096,160.364000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,131072,4194304,4194304,4096,152.844000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,131072,4194304,4194304,4096,169.856000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,131072,4194304,4194304,4096,149.608000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,262144,4194304,4194304,4096,409.612000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,262144,4194304,4194304,4096,367.864000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,262144,4194304,4194304,4096,411.628000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,262144,4194304,4194304,4096,398.060000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,262144,4194304,4194304,4096,425.996000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,262144,4194304,4194304,4096,432.696000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,262144,4194304,4194304,4096,418.740000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,262144,4194304,4194304,4096,435.888000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,262144,4194304,4194304,4096,442.292000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,262144,4194304,4194304,4096,389.568000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,262144,4194304,4194304,4096,349.416000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,262144,4194304,4194304,4096,412.028000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,262144,4194304,4194304,4096,417.848000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,262144,4194304,4194304,4096,407.744000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,262144,4194304,4194304,4096,364.744000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,262144,4194304,4194304,4096,429.288000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,262144,4194304,4194304,4096,370.872000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,262144,4194304,4194304,4096,414.608000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,262144,4194304,4194304,4096,390.692000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,262144,4194304,4194304,4096,422.852000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,524288,4194304,4194304,4096,951.324000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,524288,4194304,4194304,4096,867.200000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,524288,4194304,4194304,4096,892.116000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,524288,4194304,4194304,4096,875.868000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,524288,4194304,4194304,4096,890.624000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,524288,4194304,4194304,4096,807.952000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,524288,4194304,4194304,4096,856.416000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,524288,4194304,4194304,4096,846.572000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,524288,4194304,4194304,4096,866.676000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,524288,4194304,4194304,4096,848.640000,0.000000,host,rndzvs,rdma
alltoall,7,6,2,524288,4194304,4194304,4096,879.380000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,524288,4194304,4194304,4096,887.296000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,524288,4194304,4194304,4096,926.144000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,524288,4194304,4194304,4096,891.532000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,524288,4194304,4194304,4096,941.708000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,524288,4194304,4194304,4096,931.008000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,524288,4194304,4194304,4096,919.328000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,524288,4194304,4194304,4096,884.884000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,524288,4194304,4194304,4096,903.948000,0.000000,device,rndzvs,rdma
alltoall,7,6,2,524288,4194304,4194304,4096,869.508000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,512,4194304,4194304,4096,10.500000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,512,4194304,4194304,4096,14.076000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,512,4194304,4194304,4096,10.688000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,512,4194304,4194304,4096,10.732000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,512,4194304,4194304,4096,13.760000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,512,4194304,4194304,4096,12.376000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,512,4194304,4194304,4096,11.636000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,512,4194304,4194304,4096,10.372000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,512,4194304,4194304,4096,11.564000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,512,4194304,4194304,4096,13.612000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,512,4194304,4194304,4096,9.792000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,512,4194304,4194304,4096,10.456000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,512,4194304,4194304,4096,9.712000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,512,4194304,4194304,4096,9.880000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,512,4194304,4194304,4096,9.796000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,512,4194304,4194304,4096,13.920000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,512,4194304,4194304,4096,11.876000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,512,4194304,4194304,4096,11.880000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,512,4194304,4194304,4096,10.296000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,512,4194304,4194304,4096,9.604000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,13.068000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,10.792000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,11.336000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,13.396000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,12.388000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,14.312000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,12.172000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,12.636000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,12.216000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,12.456000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,10.224000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,10.272000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,13.576000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,10.464000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,11.224000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,9.628000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,10.888000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,12.136000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,10.184000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,1024,4194304,4194304,4096,13.116000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,11.104000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,10.832000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,10.940000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,13.996000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,17.616000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,13.416000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,13.000000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,11.436000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,14.296000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,11.176000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,10.240000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,10.688000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,14.732000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,12.152000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,37.372000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,12.344000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,10.340000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,10.140000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,10.800000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,2048,4194304,4194304,4096,39.360000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,13.188000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,13.356000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,13.332000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,13.056000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,12.812000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,11.632000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,14.848000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,13.340000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,12.720000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,12.224000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,12.244000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,14.860000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,14.916000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,10.920000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,11.152000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,13.220000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,16.844000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,12.060000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,11.960000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,4096,4194304,4194304,4096,12.436000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,13.620000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,14.732000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,14.888000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,13.700000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,14.896000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,14.536000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,14.152000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,14.460000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,13.900000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,16.048000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,13.940000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,14.424000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,14.528000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,14.244000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,14.960000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,13.664000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,14.940000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,13.420000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,15.132000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,8192,4194304,4194304,4096,13.880000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,20.792000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,20.784000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,22.124000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,19.484000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,21.140000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,18.896000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,21.124000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,20.484000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,20.276000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,21.364000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,23.048000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,19.948000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,18.480000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,20.772000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,22.288000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,18.440000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,20.896000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,22.132000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,20.104000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,16384,4194304,4194304,4096,22.056000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,32768,4194304,4194304,4096,36.308000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,32768,4194304,4194304,4096,39.284000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,32768,4194304,4194304,4096,36.940000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,32768,4194304,4194304,4096,34.024000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,32768,4194304,4194304,4096,34.224000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,32768,4194304,4194304,4096,38.576000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,32768,4194304,4194304,4096,34.804000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,32768,4194304,4194304,4096,39.016000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,32768,4194304,4194304,4096,29.500000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,32768,4194304,4194304,4096,36.208000,0.000000,host,rndzvs,rdma
alltoall,8,6,2,32768,4194304,4194304,4096,39.704000,0.000000,device,rndzvs,rdma
alltoall,8,6,2,32768,4194304,4194304,4096,38.724000,0.000000,device,rndzvs,rdma
