alltoall,4,3,2,2048,4194304,4194304,4096,8.368000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,2048,4194304,4194304,4096,10.736000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,2048,4194304,4194304,4096,8.808000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,2048,4194304,4194304,4096,8.732000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,2048,4194304,4194304,4096,8.704000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,2048,4194304,4194304,4096,8.496000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,4096,4194304,4194304,4096,10.052000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,4096,4194304,4194304,4096,9.836000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,4096,4194304,4194304,4096,10.412000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,4096,4194304,4194304,4096,11.056000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,4096,4194304,4194304,4096,11.520000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,4096,4194304,4194304,4096,10.104000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,4096,4194304,4194304,4096,10.220000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,4096,4194304,4194304,4096,10.224000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,4096,4194304,4194304,4096,9.820000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,4096,4194304,4194304,4096,10.212000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,4096,4194304,4194304,4096,9.388000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,4096,4194304,4194304,4096,10.220000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,4096,4194304,4194304,4096,9.096000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,4096,4194304,4194304,4096,14.912000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,4096,4194304,4194304,4096,9.548000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,4096,4194304,4194304,4096,10.300000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,4096,4194304,4194304,4096,9.592000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,4096,4194304,4194304,4096,9.008000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,4096,4194304,4194304,4096,12.324000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,4096,4194304,4194304,4096,9.796000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,8192,4194304,4194304,4096,10.936000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,8192,4194304,4194304,4096,15.240000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,8192,4194304,4194304,4096,12.988000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,8192,4194304,4194304,4096,10.920000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,8192,4194304,4194304,4096,11.120000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,8192,4194304,4194304,4096,11.304000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,8192,4194304,4194304,4096,10.904000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,8192,4194304,4194304,4096,15.412000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,8192,4194304,4194304,4096,16.732000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,8192,4194304,4194304,4096,15.420000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,8192,4194304,4194304,4096,11.368000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,8192,4194304,4194304,4096,10.888000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,8192,4194304,4194304,4096,10.016000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,8192,4194304,4194304,4096,11.468000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,8192,4194304,4194304,4096,10.764000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,8192,4194304,4194304,4096,10.228000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,8192,4194304,4194304,4096,11.152000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,8192,4194304,4194304,4096,10.832000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,8192,4194304,4194304,4096,10.504000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,8192,4194304,4194304,4096,12.168000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,16384,4194304,4194304,4096,13.208000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,16384,4194304,4194304,4096,13.272000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,16384,4194304,4194304,4096,12.916000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,16384,4194304,4194304,4096,13.308000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,16384,4194304,4194304,4096,12.968000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,16384,4194304,4194304,4096,12.552000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,16384,4194304,4194304,4096,13.328000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,16384,4194304,4194304,4096,14.052000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,16384,4194304,4194304,4096,13.536000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,16384,4194304,4194304,4096,14.160000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,16384,4194304,4194304,4096,13.184000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,16384,4194304,4194304,4096,12.620000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,16384,4194304,4194304,4096,12.488000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,16384,4194304,4194304,4096,12.508000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,16384,4194304,4194304,4096,13.044000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,16384,4194304,4194304,4096,12.500000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,16384,4194304,4194304,4096,12.392000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,16384,4194304,4194304,4096,13.120000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,16384,4194304,4194304,4096,13.432000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,16384,4194304,4194304,4096,12.872000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,32768,4194304,4194304,4096,21.448000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,32768,4194304,4194304,4096,18.580000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,32768,4194304,4194304,4096,19.424000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,32768,4194304,4194304,4096,18.900000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,32768,4194304,4194304,4096,19.644000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,32768,4194304,4194304,4096,20.092000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,32768,4194304,4194304,4096,18.264000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,32768,4194304,4194304,4096,18.448000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,32768,4194304,4194304,4096,18.956000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,32768,4194304,4194304,4096,18.936000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,32768,4194304,4194304,4096,18.208000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,32768,4194304,4194304,4096,18.368000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,32768,4194304,4194304,4096,20.944000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,32768,4194304,4194304,4096,19.216000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,32768,4194304,4194304,4096,16.628000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,32768,4194304,4194304,4096,16.660000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,32768,4194304,4194304,4096,17.416000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,32768,4194304,4194304,4096,16.992000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,32768,4194304,4194304,4096,18.388000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,32768,4194304,4194304,4096,20.672000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,65536,4194304,4194304,4096,35.800000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,65536,4194304,4194304,4096,33.960000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,65536,4194304,4194304,4096,38.848000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,65536,4194304,4194304,4096,35.508000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,65536,4194304,4194304,4096,33.740000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,65536,4194304,4194304,4096,36.496000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,65536,4194304,4194304,4096,39.620000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,65536,4194304,4194304,4096,28.844000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,65536,4194304,4194304,4096,33.240000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,65536,4194304,4194304,4096,35.304000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,65536,4194304,4194304,4096,33.700000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,65536,4194304,4194304,4096,39.392000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,65536,4194304,4194304,4096,27.992000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,65536,4194304,4194304,4096,33.892000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,65536,4194304,4194304,4096,28.388000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,65536,4194304,4194304,4096,39.556000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,65536,4194304,4194304,4096,34.908000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,65536,4194304,4194304,4096,28.220000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,65536,4194304,4194304,4096,35.268000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,65536,4194304,4194304,4096,39.224000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,131072,4194304,4194304,4096,88.320000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,131072,4194304,4194304,4096,79.868000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,131072,4194304,4194304,4096,58.888000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,131072,4194304,4194304,4096,59.016000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,131072,4194304,4194304,4096,57.900000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,131072,4194304,4194304,4096,60.320000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,131072,4194304,4194304,4096,87.900000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,131072,4194304,4194304,4096,57.900000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,131072,4194304,4194304,4096,72.404000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,131072,4194304,4194304,4096,86.724000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,131072,4194304,4194304,4096,87.464000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,131072,4194304,4194304,4096,62.200000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,131072,4194304,4194304,4096,56.692000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,131072,4194304,4194304,4096,87.072000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,131072,4194304,4194304,4096,62.984000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,131072,4194304,4194304,4096,87.564000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,131072,4194304,4194304,4096,86.672000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,131072,4194304,4194304,4096,87.704000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,131072,4194304,4194304,4096,88.868000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,131072,4194304,4194304,4096,62.252000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,262144,4194304,4194304,4096,134.096000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,262144,4194304,4194304,4096,184.124000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,262144,4194304,4194304,4096,180.384000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,262144,4194304,4194304,4096,154.688000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,262144,4194304,4194304,4096,154.664000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,262144,4194304,4194304,4096,157.052000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,262144,4194304,4194304,4096,185.384000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,262144,4194304,4194304,4096,156.992000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,262144,4194304,4194304,4096,183.212000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,262144,4194304,4194304,4096,178.868000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,262144,4194304,4194304,4096,155.280000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,262144,4194304,4194304,4096,142.216000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,262144,4194304,4194304,4096,177.260000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,262144,4194304,4194304,4096,177.564000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,262144,4194304,4194304,4096,178.972000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,262144,4194304,4194304,4096,156.152000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,262144,4194304,4194304,4096,181.128000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,262144,4194304,4194304,4096,178.368000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,262144,4194304,4194304,4096,153.020000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,262144,4194304,4194304,4096,180.156000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,524288,4194304,4194304,4096,346.460000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,524288,4194304,4194304,4096,349.088000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,524288,4194304,4194304,4096,347.072000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,524288,4194304,4194304,4096,367.744000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,524288,4194304,4194304,4096,353.464000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,524288,4194304,4194304,4096,368.628000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,524288,4194304,4194304,4096,367.236000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,524288,4194304,4194304,4096,369.220000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,524288,4194304,4194304,4096,352.216000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,524288,4194304,4194304,4096,352.092000,0.000000,host,rndzvs,rdma
alltoall,4,3,2,524288,4194304,4194304,4096,355.724000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,524288,4194304,4194304,4096,367.232000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,524288,4194304,4194304,4096,366.716000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,524288,4194304,4194304,4096,367.264000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,524288,4194304,4194304,4096,368.180000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,524288,4194304,4194304,4096,391.228000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,524288,4194304,4194304,4096,369.968000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,524288,4194304,4194304,4096,368.552000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,524288,4194304,4194304,4096,366.440000,0.000000,device,rndzvs,rdma
alltoall,4,3,2,524288,4194304,4194304,4096,367.048000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,512,4194304,4194304,4096,9.108000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,512,4194304,4194304,4096,9.276000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,512,4194304,4194304,4096,9.356000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,512,4194304,4194304,4096,9.484000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,512,4194304,4194304,4096,10.152000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,512,4194304,4194304,4096,9.352000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,512,4194304,4194304,4096,9.124000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,512,4194304,4194304,4096,9.336000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,512,4194304,4194304,4096,10.664000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,512,4194304,4194304,4096,10.344000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,512,4194304,4194304,4096,8.684000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,512,4194304,4194304,4096,8.708000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,512,4194304,4194304,4096,8.492000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,512,4194304,4194304,4096,8.496000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,512,4194304,4194304,4096,13.012000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,512,4194304,4194304,4096,8.460000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,512,4194304,4194304,4096,12.320000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,512,4194304,4194304,4096,8.532000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,512,4194304,4194304,4096,8.936000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,512,4194304,4194304,4096,10.296000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,1024,4194304,4194304,4096,9.336000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,1024,4194304,4194304,4096,9.572000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,1024,4194304,4194304,4096,9.664000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,1024,4194304,4194304,4096,9.420000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,1024,4194304,4194304,4096,9.356000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,1024,4194304,4194304,4096,10.588000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,1024,4194304,4194304,4096,15.560000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,1024,4194304,4194304,4096,9.940000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,1024,4194304,4194304,4096,11.160000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,1024,4194304,4194304,4096,13.228000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,1024,4194304,4194304,4096,8.712000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,1024,4194304,4194304,4096,9.024000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,1024,4194304,4194304,4096,8.948000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,1024,4194304,4194304,4096,8.516000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,1024,4194304,4194304,4096,9.072000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,1024,4194304,4194304,4096,8.664000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,1024,4194304,4194304,4096,9.464000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,1024,4194304,4194304,4096,10.492000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,1024,4194304,4194304,4096,8.816000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,1024,4194304,4194304,4096,13.876000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,2048,4194304,4194304,4096,9.768000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,2048,4194304,4194304,4096,11.628000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,2048,4194304,4194304,4096,10.328000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,2048,4194304,4194304,4096,11.404000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,2048,4194304,4194304,4096,9.900000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,2048,4194304,4194304,4096,10.744000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,2048,4194304,4194304,4096,9.736000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,2048,4194304,4194304,4096,9.740000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,2048,4194304,4194304,4096,9.852000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,2048,4194304,4194304,4096,9.764000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,2048,4194304,4194304,4096,9.188000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,2048,4194304,4194304,4096,17.580000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,2048,4194304,4194304,4096,9.564000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,2048,4194304,4194304,4096,11.512000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,2048,4194304,4194304,4096,9.240000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,2048,4194304,4194304,4096,9.312000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,2048,4194304,4194304,4096,9.164000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,2048,4194304,4194304,4096,9.036000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,2048,4194304,4194304,4096,11.084000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,2048,4194304,4194304,4096,10.060000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,4096,4194304,4194304,4096,10.140000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,4096,4194304,4194304,4096,11.828000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,4096,4194304,4194304,4096,10.352000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,4096,4194304,4194304,4096,13.016000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,4096,4194304,4194304,4096,10.584000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,4096,4194304,4194304,4096,11.752000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,4096,4194304,4194304,4096,10.656000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,4096,4194304,4194304,4096,13.140000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,4096,4194304,4194304,4096,11.604000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,4096,4194304,4194304,4096,11.408000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,4096,4194304,4194304,4096,9.504000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,4096,4194304,4194304,4096,10.304000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,4096,4194304,4194304,4096,14.620000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,4096,4194304,4194304,4096,10.044000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,4096,4194304,4194304,4096,9.872000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,4096,4194304,4194304,4096,13.756000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,4096,4194304,4194304,4096,9.504000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,4096,4194304,4194304,4096,15.832000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,4096,4194304,4194304,4096,12.900000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,4096,4194304,4194304,4096,9.732000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,8192,4194304,4194304,4096,11.868000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,8192,4194304,4194304,4096,11.160000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,8192,4194304,4194304,4096,12.852000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,8192,4194304,4194304,4096,11.188000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,8192,4194304,4194304,4096,11.436000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,8192,4194304,4194304,4096,11.964000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,8192,4194304,4194304,4096,11.712000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,8192,4194304,4194304,4096,14.520000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,8192,4194304,4194304,4096,11.976000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,8192,4194304,4194304,4096,13.464000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,8192,4194304,4194304,4096,11.104000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,8192,4194304,4194304,4096,10.608000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,8192,4194304,4194304,4096,11.140000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,8192,4194304,4194304,4096,11.416000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,8192,4194304,4194304,4096,12.552000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,8192,4194304,4194304,4096,11.352000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,8192,4194304,4194304,4096,12.156000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,8192,4194304,4194304,4096,11.772000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,8192,4194304,4194304,4096,11.140000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,8192,4194304,4194304,4096,15.680000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,16384,4194304,4194304,4096,14.308000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,16384,4194304,4194304,4096,14.124000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,16384,4194304,4194304,4096,13.940000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,16384,4194304,4194304,4096,14.528000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,16384,4194304,4194304,4096,15.116000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,16384,4194304,4194304,4096,14.200000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,16384,4194304,4194304,4096,14.372000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,16384,4194304,4194304,4096,14.436000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,16384,4194304,4194304,4096,14.576000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,16384,4194304,4194304,4096,14.356000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,16384,4194304,4194304,4096,14.004000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,16384,4194304,4194304,4096,14.184000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,16384,4194304,4194304,4096,14.548000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,16384,4194304,4194304,4096,14.332000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,16384,4194304,4194304,4096,14.440000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,16384,4194304,4194304,4096,14.928000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,16384,4194304,4194304,4096,13.968000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,16384,4194304,4194304,4096,14.104000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,16384,4194304,4194304,4096,13.992000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,16384,4194304,4194304,4096,14.012000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,32768,4194304,4194304,4096,23.604000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,32768,4194304,4194304,4096,23.520000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,32768,4194304,4194304,4096,21.400000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,32768,4194304,4194304,4096,19.272000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,32768,4194304,4194304,4096,21.148000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,32768,4194304,4194304,4096,25.412000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,32768,4194304,4194304,4096,19.776000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,32768,4194304,4194304,4096,19.432000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,32768,4194304,4194304,4096,25.044000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,32768,4194304,4194304,4096,23.892000,0.000000,host,rndzvs,rdma
alltoall,5,3,2,32768,4194304,4194304,4096,23.780000,0.000000,device,rndzvs,rdma
alltoall,5,3,2,32768,4194304,4194304,4096,22.968000,0.000000,device,rndzvs,rdma
