alltoall,4,1,2,32768,4194304,4194304,4096,18.016000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,32768,4194304,4194304,4096,18.256000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,32768,4194304,4194304,4096,21.120000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,32768,4194304,4194304,4096,20.552000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,32768,4194304,4194304,4096,17.236000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,32768,4194304,4194304,4096,18.196000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,32768,4194304,4194304,4096,20.520000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,32768,4194304,4194304,4096,17.812000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,65536,4194304,4194304,4096,39.908000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,65536,4194304,4194304,4096,28.436000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,65536,4194304,4194304,4096,27.476000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,65536,4194304,4194304,4096,40.408000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,65536,4194304,4194304,4096,28.448000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,65536,4194304,4194304,4096,40.892000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,65536,4194304,4194304,4096,35.520000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,65536,4194304,4194304,4096,39.424000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,65536,4194304,4194304,4096,39.416000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,65536,4194304,4194304,4096,40.212000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,65536,4194304,4194304,4096,27.996000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,65536,4194304,4194304,4096,32.732000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,65536,4194304,4194304,4096,39.224000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,65536,4194304,4194304,4096,39.184000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,65536,4194304,4194304,4096,39.788000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,65536,4194304,4194304,4096,28.464000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,65536,4194304,4194304,4096,39.944000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,65536,4194304,4194304,4096,33.328000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,65536,4194304,4194304,4096,28.408000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,65536,4194304,4194304,4096,27.812000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,131072,4194304,4194304,4096,85.436000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,131072,4194304,4194304,4096,80.108000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,131072,4194304,4194304,4096,88.284000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,131072,4194304,4194304,4096,86.944000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,131072,4194304,4194304,4096,83.964000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,131072,4194304,4194304,4096,83.264000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,131072,4194304,4194304,4096,62.384000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,131072,4194304,4194304,4096,83.808000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,131072,4194304,4194304,4096,72.440000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,131072,4194304,4194304,4096,62.484000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,131072,4194304,4194304,4096,63.772000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,131072,4194304,4194304,4096,94.112000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,131072,4194304,4194304,4096,84.560000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,131072,4194304,4194304,4096,61.036000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,131072,4194304,4194304,4096,86.128000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,131072,4194304,4194304,4096,62.284000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,131072,4194304,4194304,4096,61.972000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,131072,4194304,4194304,4096,58.648000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,131072,4194304,4194304,4096,61.964000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,131072,4194304,4194304,4096,87.248000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,262144,4194304,4194304,4096,148.768000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,262144,4194304,4194304,4096,157.860000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,262144,4194304,4194304,4096,154.560000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,262144,4194304,4194304,4096,176.380000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,262144,4194304,4194304,4096,182.580000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,262144,4194304,4194304,4096,176.980000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,262144,4194304,4194304,4096,154.488000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,262144,4194304,4194304,4096,181.584000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,262144,4194304,4194304,4096,158.396000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,262144,4194304,4194304,4096,155.712000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,262144,4194304,4194304,4096,184.760000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,262144,4194304,4194304,4096,173.416000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,262144,4194304,4194304,4096,156.684000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,262144,4194304,4194304,4096,156.708000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,262144,4194304,4194304,4096,180.932000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,262144,4194304,4194304,4096,178.020000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,262144,4194304,4194304,4096,174.580000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,262144,4194304,4194304,4096,150.476000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,262144,4194304,4194304,4096,180.484000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,262144,4194304,4194304,4096,152.956000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,524288,4194304,4194304,4096,350.344000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,524288,4194304,4194304,4096,354.108000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,524288,4194304,4194304,4096,351.032000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,524288,4194304,4194304,4096,350.220000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,524288,4194304,4194304,4096,369.944000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,524288,4194304,4194304,4096,347.280000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,524288,4194304,4194304,4096,363.248000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,524288,4194304,4194304,4096,351.736000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,524288,4194304,4194304,4096,349.284000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,524288,4194304,4194304,4096,369.260000,0.000000,host,rndzvs,rdma
alltoall,4,1,2,524288,4194304,4194304,4096,352.652000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,524288,4194304,4194304,4096,346.948000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,524288,4194304,4194304,4096,345.604000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,524288,4194304,4194304,4096,348.944000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,524288,4194304,4194304,4096,347.176000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,524288,4194304,4194304,4096,376.204000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,524288,4194304,4194304,4096,352.592000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,524288,4194304,4194304,4096,348.800000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,524288,4194304,4194304,4096,349.096000,0.000000,device,rndzvs,rdma
alltoall,4,1,2,524288,4194304,4194304,4096,345.432000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,512,4194304,4194304,4096,9.212000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,512,4194304,4194304,4096,9.268000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,512,4194304,4194304,4096,10.012000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,512,4194304,4194304,4096,9.380000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,512,4194304,4194304,4096,9.840000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,512,4194304,4194304,4096,9.288000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,512,4194304,4194304,4096,10.024000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,512,4194304,4194304,4096,9.204000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,512,4194304,4194304,4096,9.684000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,512,4194304,4194304,4096,9.732000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,512,4194304,4194304,4096,8.576000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,512,4194304,4194304,4096,8.620000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,512,4194304,4194304,4096,8.480000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,512,4194304,4194304,4096,8.568000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,512,4194304,4194304,4096,12.928000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,512,4194304,4194304,4096,9.172000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,512,4194304,4194304,4096,12.412000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,512,4194304,4194304,4096,10.720000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,512,4194304,4194304,4096,9.412000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,512,4194304,4194304,4096,13.916000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,1024,4194304,4194304,4096,9.248000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,1024,4194304,4194304,4096,10.760000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,1024,4194304,4194304,4096,9.760000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,1024,4194304,4194304,4096,9.832000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,1024,4194304,4194304,4096,11.156000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,1024,4194304,4194304,4096,9.528000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,1024,4194304,4194304,4096,15.644000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,1024,4194304,4194304,4096,9.368000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,1024,4194304,4194304,4096,12.112000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,1024,4194304,4194304,4096,13.124000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,1024,4194304,4194304,4096,8.516000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,1024,4194304,4194304,4096,8.540000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,1024,4194304,4194304,4096,8.876000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,1024,4194304,4194304,4096,8.652000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,1024,4194304,4194304,4096,9.440000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,1024,4194304,4194304,4096,8.848000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,1024,4194304,4194304,4096,8.768000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,1024,4194304,4194304,4096,8.864000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,1024,4194304,4194304,4096,8.780000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,1024,4194304,4194304,4096,8.484000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,2048,4194304,4194304,4096,9.520000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,2048,4194304,4194304,4096,9.884000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,2048,4194304,4194304,4096,10.204000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,2048,4194304,4194304,4096,13.240000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,2048,4194304,4194304,4096,9.540000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,2048,4194304,4194304,4096,10.308000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,2048,4194304,4194304,4096,9.852000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,2048,4194304,4194304,4096,9.584000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,2048,4194304,4194304,4096,11.248000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,2048,4194304,4194304,4096,13.704000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,2048,4194304,4194304,4096,8.812000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,2048,4194304,4194304,4096,17.412000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,2048,4194304,4194304,4096,8.912000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,2048,4194304,4194304,4096,9.344000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,2048,4194304,4194304,4096,8.792000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,2048,4194304,4194304,4096,8.900000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,2048,4194304,4194304,4096,8.804000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,2048,4194304,4194304,4096,9.044000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,2048,4194304,4194304,4096,11.212000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,2048,4194304,4194304,4096,9.436000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,4096,4194304,4194304,4096,10.812000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,4096,4194304,4194304,4096,12.640000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,4096,4194304,4194304,4096,10.520000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,4096,4194304,4194304,4096,10.580000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,4096,4194304,4194304,4096,10.744000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,4096,4194304,4194304,4096,10.564000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,4096,4194304,4194304,4096,10.720000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,4096,4194304,4194304,4096,13.000000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,4096,4194304,4194304,4096,10.924000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,4096,4194304,4194304,4096,13.560000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,4096,4194304,4194304,4096,10.424000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,4096,4194304,4194304,4096,9.916000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,4096,4194304,4194304,4096,14.864000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,4096,4194304,4194304,4096,11.000000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,4096,4194304,4194304,4096,9.784000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,4096,4194304,4194304,4096,13.264000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,4096,4194304,4194304,4096,9.712000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,4096,4194304,4194304,4096,15.640000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,4096,4194304,4194304,4096,12.604000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,4096,4194304,4194304,4096,10.272000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,8192,4194304,4194304,4096,11.676000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,8192,4194304,4194304,4096,11.344000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,8192,4194304,4194304,4096,14.092000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,8192,4194304,4194304,4096,11.780000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,8192,4194304,4194304,4096,11.576000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,8192,4194304,4194304,4096,11.244000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,8192,4194304,4194304,4096,11.924000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,8192,4194304,4194304,4096,14.608000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,8192,4194304,4194304,4096,12.024000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,8192,4194304,4194304,4096,13.748000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,8192,4194304,4194304,4096,12.964000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,8192,4194304,4194304,4096,10.900000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,8192,4194304,4194304,4096,11.644000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,8192,4194304,4194304,4096,10.624000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,8192,4194304,4194304,4096,11.208000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,8192,4194304,4194304,4096,11.716000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,8192,4194304,4194304,4096,11.008000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,8192,4194304,4194304,4096,11.636000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,8192,4194304,4194304,4096,11.408000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,8192,4194304,4194304,4096,15.612000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,16384,4194304,4194304,4096,14.372000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,16384,4194304,4194304,4096,14.600000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,16384,4194304,4194304,4096,14.368000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,16384,4194304,4194304,4096,14.968000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,16384,4194304,4194304,4096,13.852000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,16384,4194304,4194304,4096,14.392000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,16384,4194304,4194304,4096,14.204000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,16384,4194304,4194304,4096,14.960000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,16384,4194304,4194304,4096,14.436000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,16384,4194304,4194304,4096,15.188000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,16384,4194304,4194304,4096,13.968000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,16384,4194304,4194304,4096,15.836000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,16384,4194304,4194304,4096,14.088000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,16384,4194304,4194304,4096,14.656000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,16384,4194304,4194304,4096,14.292000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,16384,4194304,4194304,4096,14.020000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,16384,4194304,4194304,4096,14.492000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,16384,4194304,4194304,4096,14.352000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,16384,4194304,4194304,4096,14.324000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,16384,4194304,4194304,4096,14.264000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,32768,4194304,4194304,4096,19.680000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,32768,4194304,4194304,4096,21.008000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,32768,4194304,4194304,4096,19.624000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,32768,4194304,4194304,4096,21.220000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,32768,4194304,4194304,4096,19.628000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,32768,4194304,4194304,4096,19.280000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,32768,4194304,4194304,4096,21.316000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,32768,4194304,4194304,4096,20.992000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,32768,4194304,4194304,4096,21.412000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,32768,4194304,4194304,4096,21.256000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,32768,4194304,4194304,4096,20.180000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,32768,4194304,4194304,4096,25.896000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,32768,4194304,4194304,4096,20.260000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,32768,4194304,4194304,4096,19.272000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,32768,4194304,4194304,4096,19.440000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,32768,4194304,4194304,4096,19.872000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,32768,4194304,4194304,4096,21.268000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,32768,4194304,4194304,4096,20.784000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,32768,4194304,4194304,4096,21.228000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,32768,4194304,4194304,4096,20.224000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,65536,4194304,4194304,4096,37.744000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,65536,4194304,4194304,4096,42.532000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,65536,4194304,4194304,4096,36.260000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,65536,4194304,4194304,4096,39.424000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,65536,4194304,4194304,4096,51.200000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,65536,4194304,4194304,4096,35.404000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,65536,4194304,4194304,4096,49.440000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,65536,4194304,4194304,4096,34.380000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,65536,4194304,4194304,4096,48.244000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,65536,4194304,4194304,4096,36.528000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,65536,4194304,4194304,4096,35.208000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,65536,4194304,4194304,4096,47.952000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,65536,4194304,4194304,4096,53.488000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,65536,4194304,4194304,4096,47.220000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,65536,4194304,4194304,4096,33.712000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,65536,4194304,4194304,4096,54.336000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,65536,4194304,4194304,4096,38.428000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,65536,4194304,4194304,4096,33.948000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,65536,4194304,4194304,4096,39.304000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,65536,4194304,4194304,4096,35.840000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,131072,4194304,4194304,4096,99.988000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,131072,4194304,4194304,4096,126.228000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,131072,4194304,4194304,4096,99.632000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,131072,4194304,4194304,4096,97.440000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,131072,4194304,4194304,4096,93.704000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,131072,4194304,4194304,4096,94.052000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,131072,4194304,4194304,4096,126.108000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,131072,4194304,4194304,4096,83.656000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,131072,4194304,4194304,4096,93.544000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,131072,4194304,4194304,4096,87.192000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,131072,4194304,4194304,4096,99.428000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,131072,4194304,4194304,4096,93.156000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,131072,4194304,4194304,4096,94.204000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,131072,4194304,4194304,4096,94.080000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,131072,4194304,4194304,4096,92.396000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,131072,4194304,4194304,4096,123.944000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,131072,4194304,4194304,4096,92.768000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,131072,4194304,4194304,4096,125.896000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,131072,4194304,4194304,4096,97.820000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,131072,4194304,4194304,4096,90.564000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,262144,4194304,4194304,4096,209.016000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,262144,4194304,4194304,4096,265.856000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,262144,4194304,4194304,4096,218.484000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,262144,4194304,4194304,4096,218.540000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,262144,4194304,4194304,4096,240.352000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,262144,4194304,4194304,4096,207.116000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,262144,4194304,4194304,4096,261.456000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,262144,4194304,4194304,4096,252.240000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,262144,4194304,4194304,4096,234.312000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,262144,4194304,4194304,4096,209.060000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,262144,4194304,4194304,4096,226.948000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,262144,4194304,4194304,4096,215.672000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,262144,4194304,4194304,4096,238.908000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,262144,4194304,4194304,4096,210.980000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,262144,4194304,4194304,4096,243.176000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,262144,4194304,4194304,4096,256.196000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,262144,4194304,4194304,4096,255.032000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,262144,4194304,4194304,4096,242.920000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,262144,4194304,4194304,4096,213.260000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,262144,4194304,4194304,4096,260.204000,0.000000,device,rndzvs,rdma
alltoall,5,1,2,524288,4194304,4194304,4096,530.080000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,524288,4194304,4194304,4096,528.212000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,524288,4194304,4194304,4096,528.344000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,524288,4194304,4194304,4096,508.836000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,524288,4194304,4194304,4096,531.068000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,524288,4194304,4194304,4096,446.568000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,524288,4194304,4194304,4096,528.492000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,524288,4194304,4194304,4096,503.680000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,524288,4194304,4194304,4096,444.392000,0.000000,host,rndzvs,rdma
alltoall,5,1,2,524288,4194304,4194304,4096,501.668000,0.000000,host,rndzvs,rdma
