alltoall,6,5,2,2048,4194304,4194304,4096,9.688000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,2048,4194304,4194304,4096,12.768000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,2048,4194304,4194304,4096,12.068000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,2048,4194304,4194304,4096,9.552000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,2048,4194304,4194304,4096,9.216000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,2048,4194304,4194304,4096,13.928000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,4096,4194304,4194304,4096,22.604000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,4096,4194304,4194304,4096,11.368000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,4096,4194304,4194304,4096,11.588000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,4096,4194304,4194304,4096,13.180000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,4096,4194304,4194304,4096,10.572000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,4096,4194304,4194304,4096,10.900000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,4096,4194304,4194304,4096,10.908000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,4096,4194304,4194304,4096,11.440000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,4096,4194304,4194304,4096,11.420000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,4096,4194304,4194304,4096,11.948000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,4096,4194304,4194304,4096,10.520000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,4096,4194304,4194304,4096,10.132000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,4096,4194304,4194304,4096,10.840000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,4096,4194304,4194304,4096,12.728000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,4096,4194304,4194304,4096,10.812000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,4096,4194304,4194304,4096,11.132000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,4096,4194304,4194304,4096,9.768000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,4096,4194304,4194304,4096,13.552000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,4096,4194304,4194304,4096,12.740000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,4096,4194304,4194304,4096,10.076000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,8192,4194304,4194304,4096,12.200000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,8192,4194304,4194304,4096,16.408000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,8192,4194304,4194304,4096,12.312000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,8192,4194304,4194304,4096,12.324000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,8192,4194304,4194304,4096,13.468000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,8192,4194304,4194304,4096,12.280000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,8192,4194304,4194304,4096,13.904000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,8192,4194304,4194304,4096,15.660000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,8192,4194304,4194304,4096,15.992000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,8192,4194304,4194304,4096,12.848000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,8192,4194304,4194304,4096,13.588000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,8192,4194304,4194304,4096,11.736000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,8192,4194304,4194304,4096,12.992000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,8192,4194304,4194304,4096,13.772000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,8192,4194304,4194304,4096,12.452000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,8192,4194304,4194304,4096,11.740000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,8192,4194304,4194304,4096,14.972000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,8192,4194304,4194304,4096,13.172000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,8192,4194304,4194304,4096,12.864000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,8192,4194304,4194304,4096,12.164000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,16384,4194304,4194304,4096,18.256000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,16384,4194304,4194304,4096,17.540000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,16384,4194304,4194304,4096,17.352000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,16384,4194304,4194304,4096,20.896000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,16384,4194304,4194304,4096,19.928000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,16384,4194304,4194304,4096,17.552000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,16384,4194304,4194304,4096,17.532000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,16384,4194304,4194304,4096,18.140000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,16384,4194304,4194304,4096,17.396000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,16384,4194304,4194304,4096,17.356000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,16384,4194304,4194304,4096,17.784000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,16384,4194304,4194304,4096,18.040000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,16384,4194304,4194304,4096,16.440000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,16384,4194304,4194304,4096,18.460000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,16384,4194304,4194304,4096,15.544000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,16384,4194304,4194304,4096,17.300000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,16384,4194304,4194304,4096,17.772000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,16384,4194304,4194304,4096,16.068000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,16384,4194304,4194304,4096,17.028000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,16384,4194304,4194304,4096,17.220000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,32768,4194304,4194304,4096,22.740000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,32768,4194304,4194304,4096,28.204000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,32768,4194304,4194304,4096,30.892000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,32768,4194304,4194304,4096,27.996000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,32768,4194304,4194304,4096,31.092000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,32768,4194304,4194304,4096,30.896000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,32768,4194304,4194304,4096,28.964000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,32768,4194304,4194304,4096,30.308000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,32768,4194304,4194304,4096,28.400000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,32768,4194304,4194304,4096,28.988000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,32768,4194304,4194304,4096,27.768000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,32768,4194304,4194304,4096,27.964000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,32768,4194304,4194304,4096,28.364000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,32768,4194304,4194304,4096,28.144000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,32768,4194304,4194304,4096,22.360000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,32768,4194304,4194304,4096,26.148000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,32768,4194304,4194304,4096,27.176000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,32768,4194304,4194304,4096,30.104000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,32768,4194304,4194304,4096,30.688000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,32768,4194304,4194304,4096,25.824000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,65536,4194304,4194304,4096,53.172000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,65536,4194304,4194304,4096,44.432000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,65536,4194304,4194304,4096,57.460000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,65536,4194304,4194304,4096,65.904000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,65536,4194304,4194304,4096,67.444000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,65536,4194304,4194304,4096,65.536000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,65536,4194304,4194304,4096,53.720000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,65536,4194304,4194304,4096,65.288000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,65536,4194304,4194304,4096,46.652000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,65536,4194304,4194304,4096,53.920000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,65536,4194304,4194304,4096,61.500000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,65536,4194304,4194304,4096,46.364000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,65536,4194304,4194304,4096,59.968000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,65536,4194304,4194304,4096,66.884000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,65536,4194304,4194304,4096,64.648000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,65536,4194304,4194304,4096,63.528000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,65536,4194304,4194304,4096,53.736000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,65536,4194304,4194304,4096,67.208000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,65536,4194304,4194304,4096,53.028000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,65536,4194304,4194304,4096,54.884000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,131072,4194304,4194304,4096,132.632000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,131072,4194304,4194304,4096,140.080000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,131072,4194304,4194304,4096,167.024000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,131072,4194304,4194304,4096,160.740000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,131072,4194304,4194304,4096,129.796000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,131072,4194304,4194304,4096,127.576000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,131072,4194304,4194304,4096,151.532000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,131072,4194304,4194304,4096,154.264000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,131072,4194304,4194304,4096,145.844000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,131072,4194304,4194304,4096,125.836000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,131072,4194304,4194304,4096,164.432000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,131072,4194304,4194304,4096,139.880000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,131072,4194304,4194304,4096,134.112000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,131072,4194304,4194304,4096,152.968000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,131072,4194304,4194304,4096,152.836000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,131072,4194304,4194304,4096,129.628000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,131072,4194304,4194304,4096,150.720000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,131072,4194304,4194304,4096,126.332000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,131072,4194304,4194304,4096,134.828000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,131072,4194304,4194304,4096,122.600000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,262144,4194304,4194304,4096,347.620000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,262144,4194304,4194304,4096,317.080000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,262144,4194304,4194304,4096,313.952000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,262144,4194304,4194304,4096,315.760000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,262144,4194304,4194304,4096,319.108000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,262144,4194304,4194304,4096,309.208000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,262144,4194304,4194304,4096,319.628000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,262144,4194304,4194304,4096,321.300000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,262144,4194304,4194304,4096,344.960000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,262144,4194304,4194304,4096,320.284000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,262144,4194304,4194304,4096,346.944000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,262144,4194304,4194304,4096,320.788000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,262144,4194304,4194304,4096,334.160000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,262144,4194304,4194304,4096,318.520000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,262144,4194304,4194304,4096,340.036000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,262144,4194304,4194304,4096,335.952000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,262144,4194304,4194304,4096,301.780000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,262144,4194304,4194304,4096,322.884000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,262144,4194304,4194304,4096,309.464000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,262144,4194304,4194304,4096,324.864000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,524288,4194304,4194304,4096,698.640000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,524288,4194304,4194304,4096,741.468000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,524288,4194304,4194304,4096,675.272000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,524288,4194304,4194304,4096,744.088000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,524288,4194304,4194304,4096,680.652000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,524288,4194304,4194304,4096,724.292000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,524288,4194304,4194304,4096,733.788000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,524288,4194304,4194304,4096,707.984000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,524288,4194304,4194304,4096,713.620000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,524288,4194304,4194304,4096,680.304000,0.000000,host,rndzvs,rdma
alltoall,6,5,2,524288,4194304,4194304,4096,725.636000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,524288,4194304,4194304,4096,751.180000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,524288,4194304,4194304,4096,746.656000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,524288,4194304,4194304,4096,683.740000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,524288,4194304,4194304,4096,694.072000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,524288,4194304,4194304,4096,732.692000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,524288,4194304,4194304,4096,747.292000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,524288,4194304,4194304,4096,681.824000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,524288,4194304,4194304,4096,644.928000,0.000000,device,rndzvs,rdma
alltoall,6,5,2,524288,4194304,4194304,4096,735.652000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,512,4194304,4194304,4096,10.720000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,512,4194304,4194304,4096,10.536000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,512,4194304,4194304,4096,10.928000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,512,4194304,4194304,4096,10.004000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,512,4194304,4194304,4096,10.388000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,512,4194304,4194304,4096,10.388000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,512,4194304,4194304,4096,9.944000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,512,4194304,4194304,4096,9.940000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,512,4194304,4194304,4096,10.332000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,512,4194304,4194304,4096,10.176000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,512,4194304,4194304,4096,9.212000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,512,4194304,4194304,4096,9.288000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,512,4194304,4194304,4096,9.316000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,512,4194304,4194304,4096,20.304000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,512,4194304,4194304,4096,9.172000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,512,4194304,4194304,4096,15.724000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,512,4194304,4194304,4096,9.524000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,512,4194304,4194304,4096,9.500000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,512,4194304,4194304,4096,11.040000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,512,4194304,4194304,4096,10.260000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,1024,4194304,4194304,4096,9.904000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,1024,4194304,4194304,4096,10.096000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,1024,4194304,4194304,4096,13.104000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,1024,4194304,4194304,4096,10.476000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,1024,4194304,4194304,4096,9.952000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,1024,4194304,4194304,4096,12.624000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,1024,4194304,4194304,4096,10.092000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,1024,4194304,4194304,4096,11.588000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,1024,4194304,4194304,4096,10.100000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,1024,4194304,4194304,4096,10.256000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,1024,4194304,4194304,4096,9.616000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,1024,4194304,4194304,4096,9.908000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,1024,4194304,4194304,4096,9.468000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,1024,4194304,4194304,4096,10.020000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,1024,4194304,4194304,4096,9.400000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,1024,4194304,4194304,4096,9.540000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,1024,4194304,4194304,4096,10.848000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,1024,4194304,4194304,4096,10.768000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,1024,4194304,4194304,4096,9.556000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,1024,4194304,4194304,4096,10.108000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,2048,4194304,4194304,4096,11.692000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,2048,4194304,4194304,4096,11.816000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,2048,4194304,4194304,4096,13.752000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,2048,4194304,4194304,4096,11.336000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,2048,4194304,4194304,4096,12.020000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,2048,4194304,4194304,4096,14.388000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,2048,4194304,4194304,4096,10.808000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,2048,4194304,4194304,4096,10.888000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,2048,4194304,4194304,4096,10.684000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,2048,4194304,4194304,4096,11.244000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,2048,4194304,4194304,4096,10.004000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,2048,4194304,4194304,4096,10.036000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,2048,4194304,4194304,4096,10.176000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,2048,4194304,4194304,4096,9.704000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,2048,4194304,4194304,4096,9.876000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,2048,4194304,4194304,4096,9.876000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,2048,4194304,4194304,4096,10.096000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,2048,4194304,4194304,4096,10.988000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,2048,4194304,4194304,4096,10.672000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,2048,4194304,4194304,4096,12.332000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,4096,4194304,4194304,4096,11.060000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,4096,4194304,4194304,4096,12.228000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,4096,4194304,4194304,4096,14.748000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,4096,4194304,4194304,4096,13.576000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,4096,4194304,4194304,4096,11.576000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,4096,4194304,4194304,4096,11.528000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,4096,4194304,4194304,4096,12.464000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,4096,4194304,4194304,4096,12.312000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,4096,4194304,4194304,4096,13.896000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,4096,4194304,4194304,4096,13.308000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,4096,4194304,4194304,4096,10.856000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,4096,4194304,4194304,4096,10.940000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,4096,4194304,4194304,4096,16.112000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,4096,4194304,4194304,4096,13.336000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,4096,4194304,4194304,4096,10.648000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,4096,4194304,4194304,4096,16.728000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,4096,4194304,4194304,4096,11.204000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,4096,4194304,4194304,4096,10.388000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,4096,4194304,4194304,4096,10.592000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,4096,4194304,4194304,4096,11.656000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,8192,4194304,4194304,4096,15.072000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,8192,4194304,4194304,4096,14.164000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,8192,4194304,4194304,4096,14.276000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,8192,4194304,4194304,4096,12.692000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,8192,4194304,4194304,4096,13.704000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,8192,4194304,4194304,4096,13.548000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,8192,4194304,4194304,4096,15.528000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,8192,4194304,4194304,4096,14.860000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,8192,4194304,4194304,4096,14.428000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,8192,4194304,4194304,4096,13.100000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,8192,4194304,4194304,4096,13.784000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,8192,4194304,4194304,4096,14.108000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,8192,4194304,4194304,4096,13.176000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,8192,4194304,4194304,4096,13.336000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,8192,4194304,4194304,4096,14.524000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,8192,4194304,4194304,4096,13.972000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,8192,4194304,4194304,4096,14.384000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,8192,4194304,4194304,4096,13.832000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,8192,4194304,4194304,4096,14.732000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,8192,4194304,4194304,4096,12.568000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,16384,4194304,4194304,4096,17.420000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,16384,4194304,4194304,4096,17.384000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,16384,4194304,4194304,4096,18.856000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,16384,4194304,4194304,4096,17.980000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,16384,4194304,4194304,4096,19.636000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,16384,4194304,4194304,4096,19.880000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,16384,4194304,4194304,4096,19.388000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,16384,4194304,4194304,4096,17.288000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,16384,4194304,4194304,4096,19.068000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,16384,4194304,4194304,4096,20.084000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,16384,4194304,4194304,4096,17.244000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,16384,4194304,4194304,4096,18.704000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,16384,4194304,4194304,4096,22.832000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,16384,4194304,4194304,4096,19.240000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,16384,4194304,4194304,4096,19.484000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,16384,4194304,4194304,4096,17.852000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,16384,4194304,4194304,4096,18.196000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,16384,4194304,4194304,4096,19.440000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,16384,4194304,4194304,4096,19.580000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,16384,4194304,4194304,4096,18.688000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,32768,4194304,4194304,4096,31.012000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,32768,4194304,4194304,4096,36.548000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,32768,4194304,4194304,4096,34.028000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,32768,4194304,4194304,4096,36.580000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,32768,4194304,4194304,4096,36.180000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,32768,4194304,4194304,4096,36.996000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,32768,4194304,4194304,4096,35.828000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,32768,4194304,4194304,4096,37.400000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,32768,4194304,4194304,4096,32.076000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,32768,4194304,4194304,4096,36.572000,0.000000,host,rndzvs,rdma
alltoall,7,5,2,32768,4194304,4194304,4096,34.084000,0.000000,device,rndzvs,rdma
alltoall,7,5,2,32768,4194304,4194304,4096,36.044000,0.000000,device,rndzvs,rdma
