alltoall,8,7,2,2048,4194304,4194304,4096,37.484000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,2048,4194304,4194304,4096,12.668000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,2048,4194304,4194304,4096,10.440000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,2048,4194304,4194304,4096,12.732000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,2048,4194304,4194304,4096,11.872000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,2048,4194304,4194304,4096,42.476000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,12.988000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,13.180000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,12.840000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,12.624000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,12.384000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,16.800000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,14.224000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,13.148000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,11.708000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,14.928000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,11.556000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,11.092000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,10.872000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,10.672000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,11.020000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,11.668000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,10.880000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,11.104000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,11.424000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,4096,4194304,4194304,4096,11.292000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,14.824000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,14.228000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,14.504000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,13.880000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,14.076000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,14.040000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,15.404000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,13.680000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,14.488000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,13.520000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,14.188000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,15.404000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,14.704000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,13.920000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,15.276000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,15.644000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,13.796000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,15.040000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,12.848000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,8192,4194304,4194304,4096,14.560000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,19.048000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,17.900000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,18.196000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,21.896000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,18.408000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,21.140000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,19.976000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,18.200000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,18.232000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,20.064000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,18.592000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,21.368000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,20.884000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,21.388000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,18.476000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,23.600000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,22.076000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,19.004000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,18.524000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,16384,4194304,4194304,4096,18.608000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,38.868000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,34.280000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,41.172000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,29.268000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,39.140000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,36.180000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,39.532000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,31.736000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,39.564000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,41.628000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,29.180000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,27.332000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,32.588000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,33.808000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,31.676000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,33.584000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,38.672000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,27.296000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,33.832000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,32768,4194304,4194304,4096,36.708000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,84.396000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,85.112000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,86.860000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,60.980000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,89.992000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,90.184000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,90.748000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,88.608000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,64.852000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,68.032000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,87.496000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,91.672000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,76.112000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,91.592000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,68.340000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,93.156000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,61.932000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,99.168000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,84.576000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,65536,4194304,4194304,4096,63.408000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,185.996000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,222.076000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,217.868000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,192.404000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,236.948000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,162.144000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,221.236000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,193.492000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,199.244000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,190.652000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,229.532000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,190.700000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,239.136000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,189.928000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,187.268000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,155.576000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,168.076000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,201.528000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,156.324000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,131072,4194304,4194304,4096,180.684000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,470.888000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,437.460000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,448.336000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,455.764000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,434.608000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,419.628000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,454.524000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,443.744000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,466.488000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,439.768000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,503.520000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,413.952000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,527.668000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,483.036000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,441.468000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,496.452000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,480.152000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,446.552000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,430.812000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,262144,4194304,4194304,4096,483.496000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,1157.320000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,1011.564000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,1094.276000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,1051.572000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,1017.588000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,1100.208000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,1138.796000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,948.224000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,1141.088000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,1037.636000,0.000000,host,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,1111.296000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,1120.036000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,1063.344000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,1120.368000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,1127.020000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,1048.660000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,1121.124000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,1086.028000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,1087.516000,0.000000,device,rndzvs,rdma
alltoall,8,7,2,524288,4194304,4194304,4096,1073.124000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,10.880000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,12.704000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,14.320000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,12.416000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,15.492000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,11.748000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,11.536000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,13.236000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,10.800000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,15.088000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,12.128000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,10.284000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,10.708000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,12.332000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,10.092000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,11.176000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,17.552000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,10.016000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,9.800000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,9.964000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,1024,4194304,4194304,4096,11.160000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,1024,4194304,4194304,4096,13.312000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,1024,4194304,4194304,4096,15.312000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,1024,4194304,4194304,4096,13.832000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,1024,4194304,4194304,4096,15.164000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,1024,4194304,4194304,4096,15.780000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,1024,4194304,4194304,4096,15.152000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,1024,4194304,4194304,4096,17.924000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,1024,4194304,4194304,4096,14.296000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,1024,4194304,4194304,4096,14.576000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,1024,4194304,4194304,4096,10.252000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,1024,4194304,4194304,4096,13.816000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,1024,4194304,4194304,4096,10.296000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,1024,4194304,4194304,4096,10.016000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,1024,4194304,4194304,4096,10.328000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,1024,4194304,4194304,4096,12.432000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,11.528000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,12.416000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,11.804000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,11.624000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,15.428000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,15.420000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,14.688000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,10.864000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,11.868000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,14.780000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,13.728000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,9.828000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,12.268000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,14.696000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,12.792000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,12.304000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,10.284000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,10.156000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,13.360000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,512,4194304,4194304,4096,12.532000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,1024,4194304,4194304,4096,11.076000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,1024,4194304,4194304,4096,11.936000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,1024,4194304,4194304,4096,12.664000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,1024,4194304,4194304,4096,14.124000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,1024,4194304,4194304,4096,12.700000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,1024,4194304,4194304,4096,12.940000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,1024,4194304,4194304,4096,15.188000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,1024,4194304,4194304,4096,12.916000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,1024,4194304,4194304,4096,15.232000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,1024,4194304,4194304,4096,11.868000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,1024,4194304,4194304,4096,11.368000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,1024,4194304,4194304,4096,12.296000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,1024,4194304,4194304,4096,10.548000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,1024,4194304,4194304,4096,11.368000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,1024,4194304,4194304,4096,10.128000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,1024,4194304,4194304,4096,10.236000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,1024,4194304,4194304,4096,10.364000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,1024,4194304,4194304,4096,11.900000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,1024,4194304,4194304,4096,10.380000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,1024,4194304,4194304,4096,12.900000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,2048,4194304,4194304,4096,11.216000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,2048,4194304,4194304,4096,12.264000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,2048,4194304,4194304,4096,13.336000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,2048,4194304,4194304,4096,14.500000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,2048,4194304,4194304,4096,13.452000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,2048,4194304,4194304,4096,14.696000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,2048,4194304,4194304,4096,11.396000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,2048,4194304,4194304,4096,12.216000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,2048,4194304,4194304,4096,11.536000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,2048,4194304,4194304,4096,15.024000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,2048,4194304,4194304,4096,10.612000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,2048,4194304,4194304,4096,10.760000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,2048,4194304,4194304,4096,10.848000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,2048,4194304,4194304,4096,12.564000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,2048,4194304,4194304,4096,10.500000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,2048,4194304,4194304,4096,12.332000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,2048,4194304,4194304,4096,10.964000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,2048,4194304,4194304,4096,10.696000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,2048,4194304,4194304,4096,10.676000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,2048,4194304,4194304,4096,13.788000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,4096,4194304,4194304,4096,15.696000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,4096,4194304,4194304,4096,14.296000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,4096,4194304,4194304,4096,14.384000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,4096,4194304,4194304,4096,14.460000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,4096,4194304,4194304,4096,13.576000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,4096,4194304,4194304,4096,12.312000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,4096,4194304,4194304,4096,13.456000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,4096,4194304,4194304,4096,13.532000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,4096,4194304,4194304,4096,17.008000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,4096,4194304,4194304,4096,16.028000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,4096,4194304,4194304,4096,11.480000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,4096,4194304,4194304,4096,12.392000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,4096,4194304,4194304,4096,13.996000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,4096,4194304,4194304,4096,10.992000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,4096,4194304,4194304,4096,11.276000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,4096,4194304,4194304,4096,16.272000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,4096,4194304,4194304,4096,12.144000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,4096,4194304,4194304,4096,19.096000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,4096,4194304,4194304,4096,13.052000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,4096,4194304,4194304,4096,11.668000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,8192,4194304,4194304,4096,15.464000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,8192,4194304,4194304,4096,16.612000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,8192,4194304,4194304,4096,15.756000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,8192,4194304,4194304,4096,16.420000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,8192,4194304,4194304,4096,15.180000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,8192,4194304,4194304,4096,15.532000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,8192,4194304,4194304,4096,15.236000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,8192,4194304,4194304,4096,15.432000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,8192,4194304,4194304,4096,17.172000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,8192,4194304,4194304,4096,15.576000,0.000000,host,rndzvs,rdma
alltoall,9,7,2,8192,4194304,4194304,4096,15.312000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,8192,4194304,4194304,4096,15.532000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,8192,4194304,4194304,4096,15.096000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,8192,4194304,4194304,4096,14.240000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,8192,4194304,4194304,4096,14.668000,0.000000,device,rndzvs,rdma
alltoall,9,7,2,8192,4194304,4194304,4096,14.004000,0.000000,device,rndzvs,rdma
