alltoall,10,8,2,4096,4194304,4194304,4096,15.392000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,4096,4194304,4194304,4096,12.244000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,4096,4194304,4194304,4096,12.172000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,4096,4194304,4194304,4096,11.872000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,4096,4194304,4194304,4096,12.696000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,4096,4194304,4194304,4096,11.304000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,4096,4194304,4194304,4096,15.740000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,4096,4194304,4194304,4096,12.264000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,8192,4194304,4194304,4096,16.196000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,8192,4194304,4194304,4096,16.188000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,8192,4194304,4194304,4096,16.288000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,8192,4194304,4194304,4096,16.184000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,8192,4194304,4194304,4096,18.540000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,8192,4194304,4194304,4096,15.436000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,8192,4194304,4194304,4096,14.640000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,8192,4194304,4194304,4096,16.460000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,8192,4194304,4194304,4096,17.344000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,8192,4194304,4194304,4096,15.820000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,8192,4194304,4194304,4096,15.556000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,8192,4194304,4194304,4096,15.616000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,8192,4194304,4194304,4096,17.440000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,8192,4194304,4194304,4096,18.856000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,8192,4194304,4194304,4096,19.020000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,8192,4194304,4194304,4096,15.704000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,8192,4194304,4194304,4096,16.412000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,8192,4194304,4194304,4096,16.348000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,8192,4194304,4194304,4096,15.908000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,8192,4194304,4194304,4096,15.364000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,16384,4194304,4194304,4096,26.360000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,16384,4194304,4194304,4096,25.672000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,16384,4194304,4194304,4096,21.668000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,16384,4194304,4194304,4096,28.876000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,16384,4194304,4194304,4096,23.556000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,16384,4194304,4194304,4096,20.520000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,16384,4194304,4194304,4096,27.224000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,16384,4194304,4194304,4096,27.284000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,16384,4194304,4194304,4096,24.960000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,16384,4194304,4194304,4096,22.820000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,16384,4194304,4194304,4096,27.912000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,16384,4194304,4194304,4096,25.656000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,16384,4194304,4194304,4096,21.956000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,16384,4194304,4194304,4096,23.764000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,16384,4194304,4194304,4096,23.396000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,16384,4194304,4194304,4096,26.752000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,16384,4194304,4194304,4096,28.796000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,16384,4194304,4194304,4096,24.084000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,16384,4194304,4194304,4096,23.416000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,16384,4194304,4194304,4096,21.832000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,32768,4194304,4194304,4096,44.448000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,32768,4194304,4194304,4096,52.776000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,32768,4194304,4194304,4096,37.008000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,32768,4194304,4194304,4096,39.700000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,32768,4194304,4194304,4096,39.628000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,32768,4194304,4194304,4096,42.788000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,32768,4194304,4194304,4096,47.324000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,32768,4194304,4194304,4096,44.964000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,32768,4194304,4194304,4096,44.564000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,32768,4194304,4194304,4096,47.720000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,32768,4194304,4194304,4096,46.848000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,32768,4194304,4194304,4096,34.124000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,32768,4194304,4194304,4096,47.300000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,32768,4194304,4194304,4096,44.600000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,32768,4194304,4194304,4096,52.132000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,32768,4194304,4194304,4096,53.480000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,32768,4194304,4194304,4096,44.960000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,32768,4194304,4194304,4096,42.608000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,32768,4194304,4194304,4096,46.088000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,32768,4194304,4194304,4096,48.828000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,65536,4194304,4194304,4096,98.396000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,65536,4194304,4194304,4096,80.748000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,65536,4194304,4194304,4096,81.920000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,65536,4194304,4194304,4096,111.760000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,65536,4194304,4194304,4096,81.316000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,65536,4194304,4194304,4096,92.952000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,65536,4194304,4194304,4096,87.480000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,65536,4194304,4194304,4096,81.412000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,65536,4194304,4194304,4096,112.516000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,65536,4194304,4194304,4096,92.864000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,65536,4194304,4194304,4096,98.556000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,65536,4194304,4194304,4096,93.348000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,65536,4194304,4194304,4096,100.792000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,65536,4194304,4194304,4096,85.404000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,65536,4194304,4194304,4096,97.612000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,65536,4194304,4194304,4096,113.092000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,65536,4194304,4194304,4096,110.928000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,65536,4194304,4194304,4096,133.340000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,65536,4194304,4194304,4096,77.012000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,65536,4194304,4194304,4096,117.524000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,131072,4194304,4194304,4096,242.332000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,131072,4194304,4194304,4096,217.472000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,131072,4194304,4194304,4096,272.560000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,131072,4194304,4194304,4096,203.604000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,131072,4194304,4194304,4096,272.224000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,131072,4194304,4194304,4096,219.092000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,131072,4194304,4194304,4096,183.316000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,131072,4194304,4194304,4096,239.836000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,131072,4194304,4194304,4096,273.428000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,131072,4194304,4194304,4096,267.292000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,131072,4194304,4194304,4096,243.104000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,131072,4194304,4194304,4096,274.636000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,131072,4194304,4194304,4096,206.536000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,131072,4194304,4194304,4096,216.600000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,131072,4194304,4194304,4096,195.896000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,131072,4194304,4194304,4096,211.800000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,131072,4194304,4194304,4096,191.400000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,131072,4194304,4194304,4096,266.784000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,131072,4194304,4194304,4096,251.912000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,131072,4194304,4194304,4096,207.888000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,262144,4194304,4194304,4096,687.152000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,262144,4194304,4194304,4096,568.864000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,262144,4194304,4194304,4096,645.008000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,262144,4194304,4194304,4096,583.900000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,262144,4194304,4194304,4096,553.700000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,262144,4194304,4194304,4096,669.908000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,262144,4194304,4194304,4096,572.216000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,262144,4194304,4194304,4096,628.692000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,262144,4194304,4194304,4096,632.936000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,262144,4194304,4194304,4096,599.264000,0.000000,host,rndzvs,rdma
alltoall,10,8,2,262144,4194304,4194304,4096,595.964000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,262144,4194304,4194304,4096,673.224000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,262144,4194304,4194304,4096,711.776000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,262144,4194304,4194304,4096,684.884000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,262144,4194304,4194304,4096,626.428000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,262144,4194304,4194304,4096,640.900000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,262144,4194304,4194304,4096,668.120000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,262144,4194304,4194304,4096,623.500000,0.000000,device,rndzvs,rdma
alltoall,10,8,2,262144,4194304,4194304,4096,52.016000,0.000000,device,rndzvs,rdma
