bcast,7,5,2,8192,4194304,4194304,4096,9.664000,0.000000,device,eager,rdma
bcast,7,5,2,8192,4194304,4194304,4096,10.444000,0.000000,device,eager,rdma
bcast,7,5,2,8192,4194304,4194304,4096,8.500000,0.000000,device,eager,rdma
bcast,7,5,2,8192,4194304,4194304,4096,9.200000,0.000000,device,eager,rdma
bcast,7,5,2,8192,4194304,4194304,4096,8.760000,0.000000,device,eager,rdma
bcast,7,5,2,8192,4194304,4194304,4096,8.248000,0.000000,device,eager,rdma
bcast,7,5,2,8192,4194304,4194304,4096,8.840000,0.000000,device,eager,rdma
bcast,7,5,2,8192,4194304,4194304,4096,8.868000,0.000000,device,eager,rdma
bcast,7,5,2,8192,4194304,4194304,4096,9.928000,0.000000,device,eager,rdma
bcast,7,5,2,8192,4194304,4194304,4096,8.060000,0.000000,device,eager,rdma
bcast,7,5,2,16384,4194304,4194304,4096,18.252000,0.000000,host,rndzvs,rdma
bcast,7,5,2,16384,4194304,4194304,4096,20.228000,0.000000,host,rndzvs,rdma
bcast,7,5,2,16384,4194304,4194304,4096,19.764000,0.000000,host,rndzvs,rdma
bcast,7,5,2,16384,4194304,4194304,4096,19.156000,0.000000,host,rndzvs,rdma
bcast,7,5,2,16384,4194304,4194304,4096,20.372000,0.000000,host,rndzvs,rdma
bcast,7,5,2,16384,4194304,4194304,4096,19.764000,0.000000,host,rndzvs,rdma
bcast,7,5,2,16384,4194304,4194304,4096,19.612000,0.000000,host,rndzvs,rdma
bcast,7,5,2,16384,4194304,4194304,4096,18.700000,0.000000,host,rndzvs,rdma
bcast,7,5,2,16384,4194304,4194304,4096,19.612000,0.000000,host,rndzvs,rdma
bcast,7,5,2,16384,4194304,4194304,4096,20.068000,0.000000,host,rndzvs,rdma
bcast,7,5,2,16384,4194304,4194304,4096,10.532000,0.000000,host,eager,rdma
bcast,7,5,2,16384,4194304,4194304,4096,11.904000,0.000000,host,eager,rdma
bcast,7,5,2,16384,4194304,4194304,4096,12.200000,0.000000,host,eager,rdma
bcast,7,5,2,16384,4194304,4194304,4096,13.588000,0.000000,host,eager,rdma
bcast,7,5,2,16384,4194304,4194304,4096,13.120000,0.000000,host,eager,rdma
bcast,7,5,2,16384,4194304,4194304,4096,13.388000,0.000000,host,eager,rdma
bcast,7,5,2,16384,4194304,4194304,4096,13.560000,0.000000,host,eager,rdma
bcast,7,5,2,16384,4194304,4194304,4096,12.484000,0.000000,host,eager,rdma
bcast,7,5,2,16384,4194304,4194304,4096,12.348000,0.000000,host,eager,rdma
bcast,7,5,2,16384,4194304,4194304,4096,13.512000,0.000000,host,eager,rdma
bcast,7,5,2,16384,4194304,4194304,4096,21.900000,0.000000,device,rndzvs,rdma
bcast,7,5,2,16384,4194304,4194304,4096,21.748000,0.000000,device,rndzvs,rdma
bcast,7,5,2,16384,4194304,4194304,4096,18.244000,0.000000,device,rndzvs,rdma
bcast,7,5,2,16384,4194304,4194304,4096,20.828000,0.000000,device,rndzvs,rdma
bcast,7,5,2,16384,4194304,4194304,4096,20.220000,0.000000,device,rndzvs,rdma
bcast,7,5,2,16384,4194304,4194304,4096,22.196000,0.000000,device,rndzvs,rdma
bcast,7,5,2,16384,4194304,4194304,4096,22.196000,0.000000,device,rndzvs,rdma
bcast,7,5,2,16384,4194304,4194304,4096,20.828000,0.000000,device,rndzvs,rdma
bcast,7,5,2,16384,4194304,4194304,4096,19.612000,0.000000,device,rndzvs,rdma
bcast,7,5,2,16384,4194304,4194304,4096,20.524000,0.000000,device,rndzvs,rdma
bcast,7,5,2,16384,4194304,4194304,4096,15.528000,0.000000,device,eager,rdma
bcast,7,5,2,16384,4194304,4194304,4096,15.736000,0.000000,device,eager,rdma
bcast,7,5,2,16384,4194304,4194304,4096,14.924000,0.000000,device,eager,rdma
bcast,7,5,2,16384,4194304,4194304,4096,14.692000,0.000000,device,eager,rdma
bcast,7,5,2,16384,4194304,4194304,4096,14.544000,0.000000,device,eager,rdma
bcast,7,5,2,16384,4194304,4194304,4096,15.164000,0.000000,device,eager,rdma
bcast,7,5,2,16384,4194304,4194304,4096,13.704000,0.000000,device,eager,rdma
bcast,7,5,2,16384,4194304,4194304,4096,13.524000,0.000000,device,eager,rdma
bcast,7,5,2,16384,4194304,4194304,4096,17.256000,0.000000,device,eager,rdma
bcast,7,5,2,16384,4194304,4194304,4096,13.608000,0.000000,device,eager,rdma
bcast,7,5,2,32768,4194304,4194304,4096,29.652000,0.000000,host,rndzvs,rdma
bcast,7,5,2,32768,4194304,4194304,4096,25.396000,0.000000,host,rndzvs,rdma
bcast,7,5,2,32768,4194304,4194304,4096,23.716000,0.000000,host,rndzvs,rdma
bcast,7,5,2,32768,4194304,4194304,4096,25.084000,0.000000,host,rndzvs,rdma
bcast,7,5,2,32768,4194304,4194304,4096,23.260000,0.000000,host,rndzvs,rdma
bcast,7,5,2,32768,4194304,4194304,4096,25.084000,0.000000,host,rndzvs,rdma
bcast,7,5,2,32768,4194304,4194304,4096,22.956000,0.000000,host,rndzvs,rdma
bcast,7,5,2,32768,4194304,4194304,4096,25.844000,0.000000,host,rndzvs,rdma
bcast,7,5,2,32768,4194304,4194304,4096,24.172000,0.000000,host,rndzvs,rdma
bcast,7,5,2,32768,4194304,4194304,4096,23.260000,0.000000,host,rndzvs,rdma
bcast,7,5,2,32768,4194304,4194304,4096,24.880000,0.000000,host,eager,rdma
bcast,7,5,2,32768,4194304,4194304,4096,22.320000,0.000000,host,eager,rdma
bcast,7,5,2,32768,4194304,4194304,4096,20.612000,0.000000,host,eager,rdma
bcast,7,5,2,32768,4194304,4194304,4096,21.660000,0.000000,host,eager,rdma
bcast,7,5,2,32768,4194304,4194304,4096,20.392000,0.000000,host,eager,rdma
bcast,7,5,2,32768,4194304,4194304,4096,19.768000,0.000000,host,eager,rdma
bcast,7,5,2,32768,4194304,4194304,4096,20.676000,0.000000,host,eager,rdma
bcast,7,5,2,32768,4194304,4194304,4096,22.400000,0.000000,host,eager,rdma
bcast,7,5,2,32768,4194304,4194304,4096,20.572000,0.000000,host,eager,rdma
bcast,7,5,2,32768,4194304,4194304,4096,20.884000,0.000000,host,eager,rdma
bcast,7,5,2,32768,4194304,4194304,4096,29.044000,0.000000,device,rndzvs,rdma
bcast,7,5,2,32768,4194304,4194304,4096,25.700000,0.000000,device,rndzvs,rdma
bcast,7,5,2,32768,4194304,4194304,4096,25.236000,0.000000,device,rndzvs,rdma
bcast,7,5,2,32768,4194304,4194304,4096,25.084000,0.000000,device,rndzvs,rdma
bcast,7,5,2,32768,4194304,4194304,4096,23.868000,0.000000,device,rndzvs,rdma
bcast,7,5,2,32768,4194304,4194304,4096,25.084000,0.000000,device,rndzvs,rdma
bcast,7,5,2,32768,4194304,4194304,4096,22.196000,0.000000,device,rndzvs,rdma
bcast,7,5,2,32768,4194304,4194304,4096,23.716000,0.000000,device,rndzvs,rdma
bcast,7,5,2,32768,4194304,4194304,4096,23.260000,0.000000,device,rndzvs,rdma
bcast,7,5,2,32768,4194304,4194304,4096,25.388000,0.000000,device,rndzvs,rdma
bcast,7,5,2,32768,4194304,4194304,4096,23.704000,0.000000,device,eager,rdma
bcast,7,5,2,32768,4194304,4194304,4096,20.940000,0.000000,device,eager,rdma
bcast,7,5,2,32768,4194304,4194304,4096,21.468000,0.000000,device,eager,rdma
bcast,7,5,2,32768,4194304,4194304,4096,21.436000,0.000000,device,eager,rdma
bcast,7,5,2,32768,4194304,4194304,4096,21.748000,0.000000,device,eager,rdma
bcast,7,5,2,32768,4194304,4194304,4096,21.448000,0.000000,device,eager,rdma
bcast,7,5,2,32768,4194304,4194304,4096,21.720000,0.000000,device,eager,rdma
bcast,7,5,2,32768,4194304,4194304,4096,21.572000,0.000000,device,eager,rdma
bcast,7,5,2,32768,4194304,4194304,4096,22.220000,0.000000,device,eager,rdma
bcast,7,5,2,32768,4194304,4194304,4096,20.772000,0.000000,device,eager,rdma
bcast,7,5,2,65536,4194304,4194304,4096,31.020000,0.000000,host,rndzvs,rdma
bcast,7,5,2,65536,4194304,4194304,4096,32.388000,0.000000,host,rndzvs,rdma
bcast,7,5,2,65536,4194304,4194304,4096,32.380000,0.000000,host,rndzvs,rdma
bcast,7,5,2,65536,4194304,4194304,4096,32.988000,0.000000,host,rndzvs,rdma
bcast,7,5,2,65536,4194304,4194304,4096,32.684000,0.000000,host,rndzvs,rdma
bcast,7,5,2,65536,4194304,4194304,4096,32.836000,0.000000,host,rndzvs,rdma
bcast,7,5,2,65536,4194304,4194304,4096,32.684000,0.000000,host,rndzvs,rdma
bcast,7,5,2,65536,4194304,4194304,4096,31.164000,0.000000,host,rndzvs,rdma
bcast,7,5,2,65536,4194304,4194304,4096,33.444000,0.000000,host,rndzvs,rdma
bcast,7,5,2,65536,4194304,4194304,4096,31.772000,0.000000,host,rndzvs,rdma
bcast,7,5,2,65536,4194304,4194304,4096,37.884000,0.000000,host,eager,rdma
bcast,7,5,2,65536,4194304,4194304,4096,36.268000,0.000000,host,eager,rdma
bcast,7,5,2,65536,4194304,4194304,4096,38.196000,0.000000,host,eager,rdma
bcast,7,5,2,65536,4194304,4194304,4096,38.632000,0.000000,host,eager,rdma
bcast,7,5,2,65536,4194304,4194304,4096,36.724000,0.000000,host,eager,rdma
bcast,7,5,2,65536,4194304,4194304,4096,37.340000,0.000000,host,eager,rdma
bcast,7,5,2,65536,4194304,4194304,4096,35.416000,0.000000,host,eager,rdma
bcast,7,5,2,65536,4194304,4194304,4096,37.728000,0.000000,host,eager,rdma
bcast,7,5,2,65536,4194304,4194304,4096,36.224000,0.000000,host,eager,rdma
bcast,7,5,2,65536,4194304,4194304,4096,36.084000,0.000000,host,eager,rdma
bcast,7,5,2,65536,4194304,4194304,4096,32.996000,0.000000,device,rndzvs,rdma
bcast,7,5,2,65536,4194304,4194304,4096,30.564000,0.000000,device,rndzvs,rdma
bcast,7,5,2,65536,4194304,4194304,4096,30.100000,0.000000,device,rndzvs,rdma
bcast,7,5,2,65536,4194304,4194304,4096,31.924000,0.000000,device,rndzvs,rdma
bcast,7,5,2,65536,4194304,4194304,4096,32.988000,0.000000,device,rndzvs,rdma
bcast,7,5,2,65536,4194304,4194304,4096,32.380000,0.000000,device,rndzvs,rdma
bcast,7,5,2,65536,4194304,4194304,4096,31.620000,0.000000,device,rndzvs,rdma
bcast,7,5,2,65536,4194304,4194304,4096,31.012000,0.000000,device,rndzvs,rdma
bcast,7,5,2,65536,4194304,4194304,4096,32.684000,0.000000,device,rndzvs,rdma
bcast,7,5,2,65536,4194304,4194304,4096,30.556000,0.000000,device,rndzvs,rdma
bcast,7,5,2,65536,4194304,4194304,4096,36.428000,0.000000,device,eager,rdma
bcast,7,5,2,65536,4194304,4194304,4096,38.636000,0.000000,device,eager,rdma
bcast,7,5,2,65536,4194304,4194304,4096,37.804000,0.000000,device,eager,rdma
bcast,7,5,2,65536,4194304,4194304,4096,38.264000,0.000000,device,eager,rdma
bcast,7,5,2,65536,4194304,4194304,4096,36.404000,0.000000,device,eager,rdma
bcast,7,5,2,65536,4194304,4194304,4096,36.892000,0.000000,device,eager,rdma
bcast,7,5,2,65536,4194304,4194304,4096,36.464000,0.000000,device,eager,rdma
bcast,7,5,2,65536,4194304,4194304,4096,37.196000,0.000000,device,eager,rdma
bcast,7,5,2,65536,4194304,4194304,4096,38.972000,0.000000,device,eager,rdma
bcast,7,5,2,65536,4194304,4194304,4096,37.836000,0.000000,device,eager,rdma
bcast,7,5,2,131072,4194304,4194304,4096,49.868000,0.000000,host,rndzvs,rdma
bcast,7,5,2,131072,4194304,4194304,4096,49.868000,0.000000,host,rndzvs,rdma
bcast,7,5,2,131072,4194304,4194304,4096,48.036000,0.000000,host,rndzvs,rdma
bcast,7,5,2,131072,4194304,4194304,4096,50.316000,0.000000,host,rndzvs,rdma
bcast,7,5,2,131072,4194304,4194304,4096,48.644000,0.000000,host,rndzvs,rdma
bcast,7,5,2,131072,4194304,4194304,4096,48.796000,0.000000,host,rndzvs,rdma
bcast,7,5,2,131072,4194304,4194304,4096,49.860000,0.000000,host,rndzvs,rdma
bcast,7,5,2,131072,4194304,4194304,4096,51.988000,0.000000,host,rndzvs,rdma
bcast,7,5,2,131072,4194304,4194304,4096,49.556000,0.000000,host,rndzvs,rdma
bcast,7,5,2,131072,4194304,4194304,4096,49.860000,0.000000,host,rndzvs,rdma
bcast,7,5,2,131072,4194304,4194304,4096,75.548000,0.000000,host,eager,rdma
bcast,7,5,2,131072,4194304,4194304,4096,69.244000,0.000000,host,eager,rdma
bcast,7,5,2,131072,4194304,4194304,4096,68.984000,0.000000,host,eager,rdma
bcast,7,5,2,131072,4194304,4194304,4096,69.312000,0.000000,host,eager,rdma
bcast,7,5,2,131072,4194304,4194304,4096,68.648000,0.000000,host,eager,rdma
bcast,7,5,2,131072,4194304,4194304,4096,69.400000,0.000000,host,eager,rdma
bcast,7,5,2,131072,4194304,4194304,4096,70.284000,0.000000,host,eager,rdma
bcast,7,5,2,131072,4194304,4194304,4096,69.384000,0.000000,host,eager,rdma
bcast,7,5,2,131072,4194304,4194304,4096,67.960000,0.000000,host,eager,rdma
bcast,7,5,2,131072,4194304,4194304,4096,69.748000,0.000000,host,eager,rdma
bcast,7,5,2,131072,4194304,4194304,4096,45.156000,0.000000,device,rndzvs,rdma
bcast,7,5,2,131072,4194304,4194304,4096,45.004000,0.000000,device,rndzvs,rdma
bcast,7,5,2,131072,4194304,4194304,4096,47.580000,0.000000,device,rndzvs,rdma
bcast,7,5,2,131072,4194304,4194304,4096,45.452000,0.000000,device,rndzvs,rdma
bcast,7,5,2,131072,4194304,4194304,4096,45.452000,0.000000,device,rndzvs,rdma
bcast,7,5,2,131072,4194304,4194304,4096,46.820000,0.000000,device,rndzvs,rdma
bcast,7,5,2,131072,4194304,4194304,4096,46.820000,0.000000,device,rndzvs,rdma
bcast,7,5,2,131072,4194304,4194304,4096,46.060000,0.000000,device,rndzvs,rdma
bcast,7,5,2,131072,4194304,4194304,4096,46.516000,0.000000,device,rndzvs,rdma
bcast,7,5,2,131072,4194304,4194304,4096,44.996000,0.000000,device,rndzvs,rdma
bcast,7,5,2,131072,4194304,4194304,4096,71.000000,0.000000,device,eager,rdma
bcast,7,5,2,131072,4194304,4194304,4096,69.688000,0.000000,device,eager,rdma
bcast,7,5,2,131072,4194304,4194304,4096,69.132000,0.000000,device,eager,rdma
bcast,7,5,2,131072,4194304,4194304,4096,69.592000,0.000000,device,eager,rdma
bcast,7,5,2,131072,4194304,4194304,4096,69.880000,0.000000,device,eager,rdma
bcast,7,5,2,131072,4194304,4194304,4096,70.004000,0.000000,device,eager,rdma
bcast,7,5,2,131072,4194304,4194304,4096,68.908000,0.000000,device,eager,rdma
bcast,7,5,2,131072,4194304,4194304,4096,69.400000,0.000000,device,eager,rdma
bcast,7,5,2,131072,4194304,4194304,4096,69.132000,0.000000,device,eager,rdma
bcast,7,5,2,131072,4194304,4194304,4096,71.648000,0.000000,device,eager,rdma
bcast,7,5,2,262144,4194304,4194304,4096,79.964000,0.000000,host,rndzvs,rdma
bcast,7,5,2,262144,4194304,4194304,4096,79.508000,0.000000,host,rndzvs,rdma
bcast,7,5,2,262144,4194304,4194304,4096,78.740000,0.000000,host,rndzvs,rdma
bcast,7,5,2,262144,4194304,4194304,4096,79.956000,0.000000,host,rndzvs,rdma
bcast,7,5,2,262144,4194304,4194304,4096,76.764000,0.000000,host,rndzvs,rdma
bcast,7,5,2,262144,4194304,4194304,4096,79.956000,0.000000,host,rndzvs,rdma
bcast,7,5,2,262144,4194304,4194304,4096,77.220000,0.000000,host,rndzvs,rdma
bcast,7,5,2,262144,4194304,4194304,4096,77.676000,0.000000,host,rndzvs,rdma
bcast,7,5,2,262144,4194304,4194304,4096,79.196000,0.000000,host,rndzvs,rdma
bcast,7,5,2,262144,4194304,4194304,4096,79.196000,0.000000,host,rndzvs,rdma
bcast,7,5,2,262144,4194304,4194304,4096,131.948000,0.000000,host,eager,rdma
bcast,7,5,2,262144,4194304,4194304,4096,132.616000,0.000000,host,eager,rdma
bcast,7,5,2,262144,4194304,4194304,4096,131.552000,0.000000,host,eager,rdma
bcast,7,5,2,262144,4194304,4194304,4096,131.280000,0.000000,host,eager,rdma
bcast,7,5,2,262144,4194304,4194304,4096,131.612000,0.000000,host,eager,rdma
bcast,7,5,2,262144,4194304,4194304,4096,131.108000,0.000000,host,eager,rdma
bcast,7,5,2,262144,4194304,4194304,4096,130.424000,0.000000,host,eager,rdma
bcast,7,5,2,262144,4194304,4194304,4096,132.216000,0.000000,host,eager,rdma
bcast,7,5,2,262144,4194304,4194304,4096,131.844000,0.000000,host,eager,rdma
bcast,7,5,2,262144,4194304,4194304,4096,131.000000,0.000000,host,eager,rdma
bcast,7,5,2,262144,4194304,4194304,4096,77.988000,0.000000,device,rndzvs,rdma
bcast,7,5,2,262144,4194304,4194304,4096,79.812000,0.000000,device,rndzvs,rdma
bcast,7,5,2,262144,4194304,4194304,4096,78.588000,0.000000,device,rndzvs,rdma
bcast,7,5,2,262144,4194304,4194304,4096,79.652000,0.000000,device,rndzvs,rdma
bcast,7,5,2,262144,4194304,4194304,4096,78.436000,0.000000,device,rndzvs,rdma
bcast,7,5,2,262144,4194304,4194304,4096,79.348000,0.000000,device,rndzvs,rdma
bcast,7,5,2,262144,4194304,4194304,4096,77.676000,0.000000,device,rndzvs,rdma
bcast,7,5,2,262144,4194304,4194304,4096,78.436000,0.000000,device,rndzvs,rdma
bcast,7,5,2,262144,4194304,4194304,4096,78.588000,0.000000,device,rndzvs,rdma
bcast,7,5,2,262144,4194304,4194304,4096,78.588000,0.000000,device,rndzvs,rdma
bcast,7,5,2,262144,4194304,4194304,4096,134.172000,0.000000,device,eager,rdma
bcast,7,5,2,262144,4194304,4194304,4096,134.620000,0.000000,device,eager,rdma
bcast,7,5,2,262144,4194304,4194304,4096,133.624000,0.000000,device,eager,rdma
bcast,7,5,2,262144,4194304,4194304,4096,134.728000,0.000000,device,eager,rdma
bcast,7,5,2,262144,4194304,4194304,4096,134.776000,0.000000,device,eager,rdma
bcast,7,5,2,262144,4194304,4194304,4096,134.264000,0.000000,device,eager,rdma
bcast,7,5,2,262144,4194304,4194304,4096,134.792000,0.000000,device,eager,rdma
bcast,7,5,2,262144,4194304,4194304,4096,134.480000,0.000000,device,eager,rdma
bcast,7,5,2,262144,4194304,4194304,4096,134.436000,0.000000,device,eager,rdma
bcast,7,5,2,262144,4194304,4194304,4096,134.524000,0.000000,device,eager,rdma
bcast,7,5,2,524288,4194304,4194304,4096,143.500000,0.000000,host,rndzvs,rdma
bcast,7,5,2,524288,4194304,4194304,4096,142.436000,0.000000,host,rndzvs,rdma
bcast,7,5,2,524288,4194304,4194304,4096,142.428000,0.000000,host,rndzvs,rdma
bcast,7,5,2,524288,4194304,4194304,4096,141.972000,0.000000,host,rndzvs,rdma
bcast,7,5,2,524288,4194304,4194304,4096,142.124000,0.000000,host,rndzvs,rdma
bcast,7,5,2,524288,4194304,4194304,4096,145.012000,0.000000,host,rndzvs,rdma
bcast,7,5,2,524288,4194304,4194304,4096,142.428000,0.000000,host,rndzvs,rdma
bcast,7,5,2,524288,4194304,4194304,4096,142.884000,0.000000,host,rndzvs,rdma
bcast,7,5,2,524288,4194304,4194304,4096,142.884000,0.000000,host,rndzvs,rdma
bcast,7,5,2,524288,4194304,4194304,4096,141.364000,0.000000,host,rndzvs,rdma
bcast,7,5,2,524288,4194304,4194304,4096,256.004000,0.000000,host,eager,rdma
bcast,7,5,2,524288,4194304,4194304,4096,255.152000,0.000000,host,eager,rdma
bcast,7,5,2,524288,4194304,4194304,4096,256.388000,0.000000,host,eager,rdma
bcast,7,5,2,524288,4194304,4194304,4096,257.800000,0.000000,host,eager,rdma
bcast,7,5,2,524288,4194304,4194304,4096,255.080000,0.000000,host,eager,rdma
bcast,7,5,2,524288,4194304,4194304,4096,256.216000,0.000000,host,eager,rdma
bcast,7,5,2,524288,4194304,4194304,4096,257.024000,0.000000,host,eager,rdma
bcast,7,5,2,524288,4194304,4194304,4096,256.052000,0.000000,host,eager,rdma
bcast,7,5,2,524288,4194304,4194304,4096,256.640000,0.000000,host,eager,rdma
bcast,7,5,2,524288,4194304,4194304,4096,256.328000,0.000000,host,eager,rdma
bcast,7,5,2,524288,4194304,4194304,4096,142.892000,0.000000,device,rndzvs,rdma
bcast,7,5,2,524288,4194304,4194304,4096,141.524000,0.000000,device,rndzvs,rdma
bcast,7,5,2,524288,4194304,4194304,4096,141.972000,0.000000,device,rndzvs,rdma
bcast,7,5,2,524288,4194304,4194304,4096,142.884000,0.000000,device,rndzvs,rdma
bcast,7,5,2,524288,4194304,4194304,4096,142.580000,0.000000,device,rndzvs,rdma
bcast,7,5,2,524288,4194304,4194304,4096,141.668000,0.000000,device,rndzvs,rdma
bcast,7,5,2,524288,4194304,4194304,4096,141.212000,0.000000,device,rndzvs,rdma
bcast,7,5,2,524288,4194304,4194304,4096,142.276000,0.000000,device,rndzvs,rdma
bcast,7,5,2,524288,4194304,4194304,4096,140.452000,0.000000,device,rndzvs,rdma
bcast,7,5,2,524288,4194304,4194304,4096,141.212000,0.000000,device,rndzvs,rdma
bcast,7,5,2,524288,4194304,4194304,4096,259.556000,0.000000,device,eager,rdma
bcast,7,5,2,524288,4194304,4194304,4096,265.008000,0.000000,device,eager,rdma
bcast,7,5,2,524288,4194304,4194304,4096,263.632000,0.000000,device,eager,rdma
bcast,7,5,2,524288,4194304,4194304,4096,262.836000,0.000000,device,eager,rdma
bcast,7,5,2,524288,4194304,4194304,4096,261.964000,0.000000,device,eager,rdma
bcast,7,5,2,524288,4194304,4194304,4096,264.404000,0.000000,device,eager,rdma
bcast,7,5,2,524288,4194304,4194304,4096,264.940000,0.000000,device,eager,rdma
bcast,7,5,2,524288,4194304,4194304,4096,264.072000,0.000000,device,eager,rdma
bcast,7,5,2,524288,4194304,4194304,4096,263.688000,0.000000,device,eager,rdma
bcast,7,5,2,524288,4194304,4194304,4096,263.208000,0.000000,device,eager,rdma
bcast,8,5,2,512,4194304,4194304,4096,12.476000,0.000000,host,rndzvs,rdma
bcast,8,5,2,512,4194304,4194304,4096,13.996000,0.000000,host,rndzvs,rdma
bcast,8,5,2,512,4194304,4194304,4096,13.836000,0.000000,host,rndzvs,rdma
bcast,8,5,2,512,4194304,4194304,4096,16.420000,0.000000,host,rndzvs,rdma
bcast,8,5,2,512,4194304,4194304,4096,15.052000,0.000000,host,rndzvs,rdma
bcast,8,5,2,512,4194304,4194304,4096,14.140000,0.000000,host,rndzvs,rdma
bcast,8,5,2,512,4194304,4194304,4096,14.444000,0.000000,host,rndzvs,rdma
bcast,8,5,2,512,4194304,4194304,4096,15.356000,0.000000,host,rndzvs,rdma
bcast,8,5,2,512,4194304,4194304,4096,15.660000,0.000000,host,rndzvs,rdma
bcast,8,5,2,512,4194304,4194304,4096,13.988000,0.000000,host,rndzvs,rdma
bcast,8,5,2,512,4194304,4194304,4096,5.752000,0.000000,host,eager,rdma
bcast,8,5,2,512,4194304,4194304,4096,5.468000,0.000000,host,eager,rdma
bcast,8,5,2,512,4194304,4194304,4096,4.668000,0.000000,host,eager,rdma
bcast,8,5,2,512,4194304,4194304,4096,4.060000,0.000000,host,eager,rdma
bcast,8,5,2,512,4194304,4194304,4096,4.044000,0.000000,host,eager,rdma
bcast,8,5,2,512,4194304,4194304,4096,5.344000,0.000000,host,eager,rdma
bcast,8,5,2,512,4194304,4194304,4096,4.396000,0.000000,host,eager,rdma
bcast,8,5,2,512,4194304,4194304,4096,5.748000,0.000000,host,eager,rdma
bcast,8,5,2,512,4194304,4194304,4096,4.336000,0.000000,host,eager,rdma
bcast,8,5,2,512,4194304,4194304,4096,4.124000,0.000000,host,eager,rdma
bcast,8,5,2,512,4194304,4194304,4096,12.932000,0.000000,device,rndzvs,rdma
bcast,8,5,2,512,4194304,4194304,4096,14.300000,0.000000,device,rndzvs,rdma
bcast,8,5,2,512,4194304,4194304,4096,14.748000,0.000000,device,rndzvs,rdma
bcast,8,5,2,512,4194304,4194304,4096,14.140000,0.000000,device,rndzvs,rdma
bcast,8,5,2,512,4194304,4194304,4096,13.076000,0.000000,device,rndzvs,rdma
bcast,8,5,2,512,4194304,4194304,4096,12.620000,0.000000,device,rndzvs,rdma
bcast,8,5,2,512,4194304,4194304,4096,11.556000,0.000000,device,rndzvs,rdma
bcast,8,5,2,512,4194304,4194304,4096,13.836000,0.000000,device,rndzvs,rdma
bcast,8,5,2,512,4194304,4194304,4096,12.620000,0.000000,device,rndzvs,rdma
bcast,8,5,2,512,4194304,4194304,4096,12.772000,0.000000,device,rndzvs,rdma
bcast,8,5,2,512,4194304,4194304,4096,6.048000,0.000000,device,eager,rdma
bcast,8,5,2,512,4194304,4194304,4096,4.308000,0.000000,device,eager,rdma
bcast,8,5,2,512,4194304,4194304,4096,5.436000,0.000000,device,eager,rdma
bcast,8,5,2,512,4194304,4194304,4096,2.712000,0.000000,device,eager,rdma
bcast,8,5,2,512,4194304,4194304,4096,4.124000,0.000000,device,eager,rdma
bcast,8,5,2,512,4194304,4194304,4096,4.344000,0.000000,device,eager,rdma
bcast,8,5,2,512,4194304,4194304,4096,3.376000,0.000000,device,eager,rdma
bcast,8,5,2,512,4194304,4194304,4096,3.916000,0.000000,device,eager,rdma
bcast,8,5,2,512,4194304,4194304,4096,4.724000,0.000000,device,eager,rdma
bcast,8,5,2,512,4194304,4194304,4096,2.852000,0.000000,device,eager,rdma
bcast,8,5,2,1024,4194304,4194304,4096,16.276000,0.000000,host,rndzvs,rdma
bcast,8,5,2,1024,4194304,4194304,4096,15.972000,0.000000,host,rndzvs,rdma
bcast,8,5,2,1024,4194304,4194304,4096,15.660000,0.000000,host,rndzvs,rdma
bcast,8,5,2,1024,4194304,4194304,4096,15.964000,0.000000,host,rndzvs,rdma
bcast,8,5,2,1024,4194304,4194304,4096,15.964000,0.000000,host,rndzvs,rdma
bcast,8,5,2,1024,4194304,4194304,4096,15.052000,0.000000,host,rndzvs,rdma
bcast,8,5,2,1024,4194304,4194304,4096,15.660000,0.000000,host,rndzvs,rdma
bcast,8,5,2,1024,4194304,4194304,4096,15.508000,0.000000,host,rndzvs,rdma
bcast,8,5,2,1024,4194304,4194304,4096,15.660000,0.000000,host,rndzvs,rdma
bcast,8,5,2,1024,4194304,4194304,4096,15.356000,0.000000,host,rndzvs,rdma
bcast,8,5,2,1024,4194304,4194304,4096,6.420000,0.000000,host,eager,rdma
bcast,8,5,2,1024,4194304,4194304,4096,4.632000,0.000000,host,eager,rdma
bcast,8,5,2,1024,4194304,4194304,4096,6.008000,0.000000,host,eager,rdma
bcast,8,5,2,1024,4194304,4194304,4096,5.428000,0.000000,host,eager,rdma
bcast,8,5,2,1024,4194304,4194304,4096,5.900000,0.000000,host,eager,rdma
bcast,8,5,2,1024,4194304,4194304,4096,4.488000,0.000000,host,eager,rdma
bcast,8,5,2,1024,4194304,4194304,4096,5.928000,0.000000,host,eager,rdma
bcast,8,5,2,1024,4194304,4194304,4096,5.664000,0.000000,host,eager,rdma
bcast,8,5,2,1024,4194304,4194304,4096,5.308000,0.000000,host,eager,rdma
bcast,8,5,2,1024,4194304,4194304,4096,3.164000,0.000000,host,eager,rdma
bcast,8,5,2,1024,4194304,4194304,4096,12.932000,0.000000,device,rndzvs,rdma
bcast,8,5,2,1024,4194304,4194304,4096,10.804000,0.000000,device,rndzvs,rdma
bcast,8,5,2,1024,4194304,4194304,4096,13.228000,0.000000,device,rndzvs,rdma
bcast,8,5,2,1024,4194304,4194304,4096,13.988000,0.000000,device,rndzvs,rdma
bcast,8,5,2,1024,4194304,4194304,4096,14.444000,0.000000,device,rndzvs,rdma
